
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
31.6017,µm,Surface,Position,1,1756,
17.5426,µm,Surface,Position,1,1758,
27.3444,µm,Surface,Position,1,1759,
44.0397,µm,Surface,Position,1,1761,
44.7071,µm,Surface,Position,1,1763,
31.4867,µm,Surface,Position,1,1764,
42.9477,µm,Surface,Position,1,1765,
32.0934,µm,Surface,Position,1,1766,
38.3718,µm,Surface,Position,1,1767,
45.5663,µm,Surface,Position,1,1768,
31.3038,µm,Surface,Position,1,1769,
44.6549,µm,Surface,Position,1,1770,
50.3644,µm,Surface,Position,1,1771,
21.9237,µm,Surface,Position,1,1772,
40.0682,µm,Surface,Position,1,1773,
34.2066,µm,Surface,Position,1,1774,
40.4911,µm,Surface,Position,1,1776,
36.5444,µm,Surface,Position,1,1778,
38.9545,µm,Surface,Position,1,1779,
44.2285,µm,Surface,Position,1,1781,
40.7467,µm,Surface,Position,1,1785,
28.9451,µm,Surface,Position,1,1786,
29.6021,µm,Surface,Position,1,1787,
27.352,µm,Surface,Position,1,1788,
35.8573,µm,Surface,Position,1,1790,
17.7767,µm,Surface,Position,1,1791,
29.0954,µm,Surface,Position,1,1792,
29.1317,µm,Surface,Position,1,1794,
39.2769,µm,Surface,Position,1,1795,
35.8286,µm,Surface,Position,1,1798,
39.6198,µm,Surface,Position,1,1799,
49.8559,µm,Surface,Position,1,1800,
41.9113,µm,Surface,Position,1,1802,
40.4078,µm,Surface,Position,1,1803,
39.3252,µm,Surface,Position,1,1804,
31.7856,µm,Surface,Position,1,1805,
48.4321,µm,Surface,Position,1,1807,
46.1608,µm,Surface,Position,1,1809,
14.6191,µm,Surface,Position,1,1810,
28.3775,µm,Surface,Position,1,1811,
28.8097,µm,Surface,Position,1,1812,
32.4271,µm,Surface,Position,1,1813,
39.7662,µm,Surface,Position,1,1815,
50.4956,µm,Surface,Position,1,1820,
44.8965,µm,Surface,Position,1,1821,
43.0186,µm,Surface,Position,1,1823,
35.6815,µm,Surface,Position,1,1825,
25.3348,µm,Surface,Position,1,1827,
38.6419,µm,Surface,Position,1,1831,
21.2868,µm,Surface,Position,1,1832,
43.7938,µm,Surface,Position,1,1833,
38.9961,µm,Surface,Position,1,1834,
21.9868,µm,Surface,Position,1,1835,
26.6289,µm,Surface,Position,1,1836,
44.3607,µm,Surface,Position,1,1839,
45.6645,µm,Surface,Position,1,1840,
27.8079,µm,Surface,Position,1,1841,
44.7172,µm,Surface,Position,1,1842,
38.8994,µm,Surface,Position,1,1843,
49.3412,µm,Surface,Position,1,1844,
42.5163,µm,Surface,Position,1,1845,
25.0086,µm,Surface,Position,1,1847,
32.2781,µm,Surface,Position,1,1848,
26.9682,µm,Surface,Position,1,1849,
27.2194,µm,Surface,Position,1,1850,
28.0103,µm,Surface,Position,1,1851,
43.223,µm,Surface,Position,1,1855,
33.1196,µm,Surface,Position,1,1856,
28.2582,µm,Surface,Position,1,1857,
49.4606,µm,Surface,Position,1,1859,
28.4655,µm,Surface,Position,1,1860,
39.6814,µm,Surface,Position,1,1862,
36.7436,µm,Surface,Position,1,1863,
29.595,µm,Surface,Position,1,1865,
30.0216,µm,Surface,Position,1,1866,
25.3949,µm,Surface,Position,1,1867,
35.2177,µm,Surface,Position,1,1868,
37.6951,µm,Surface,Position,1,1869,
44.4875,µm,Surface,Position,1,1871,
35.8091,µm,Surface,Position,1,1872,
26.2137,µm,Surface,Position,1,1873,
29.0378,µm,Surface,Position,1,1874,
29.0731,µm,Surface,Position,1,1875,
35.0239,µm,Surface,Position,1,1878,
25.9729,µm,Surface,Position,1,1879,
21.7877,µm,Surface,Position,1,1881,
24.883,µm,Surface,Position,1,1882,
37.1111,µm,Surface,Position,1,1883,
30.4637,µm,Surface,Position,1,1885,
41.7704,µm,Surface,Position,1,1886,
30.1382,µm,Surface,Position,1,1887,
44.4714,µm,Surface,Position,1,1888,
44.0612,µm,Surface,Position,1,1889,
28.7108,µm,Surface,Position,1,1890,
41.8203,µm,Surface,Position,1,1891,
35.636,µm,Surface,Position,1,1892,
48.2117,µm,Surface,Position,1,1893,
45.7843,µm,Surface,Position,1,1895,
19.6339,µm,Surface,Position,1,1896,
29.9098,µm,Surface,Position,1,1897,
52.4091,µm,Surface,Position,1,1899,
25.13,µm,Surface,Position,1,1900,
42.9937,µm,Surface,Position,1,1902,
22.6756,µm,Surface,Position,1,1903,
35.0732,µm,Surface,Position,1,1904,
47.9544,µm,Surface,Position,1,1906,
33.8333,µm,Surface,Position,1,1908,
31.276,µm,Surface,Position,1,1909,
24.1975,µm,Surface,Position,1,1910,
24.0514,µm,Surface,Position,1,1911,
40.3519,µm,Surface,Position,1,1912,
37.7424,µm,Surface,Position,1,1913,
34.1618,µm,Surface,Position,1,1914,
37.4689,µm,Surface,Position,1,1916,
35.6413,µm,Surface,Position,1,1917,
48.8649,µm,Surface,Position,1,1919,
25.6824,µm,Surface,Position,1,1922,
33.0024,µm,Surface,Position,1,1924,
40.5141,µm,Surface,Position,1,1925,
37.8757,µm,Surface,Position,1,1927,
44.0367,µm,Surface,Position,1,1928,
42.5685,µm,Surface,Position,1,1931,
34.9373,µm,Surface,Position,1,1932,
23.1987,µm,Surface,Position,1,1935,
35.7462,µm,Surface,Position,1,1938,
28.0104,µm,Surface,Position,1,1939,
47.2027,µm,Surface,Position,1,1940,
30.5445,µm,Surface,Position,1,1941,
30.7686,µm,Surface,Position,1,1942,
41.0886,µm,Surface,Position,1,1943,
25.4165,µm,Surface,Position,1,1944,
28.4904,µm,Surface,Position,1,1945,
29.6035,µm,Surface,Position,1,1947,
32.3321,µm,Surface,Position,1,1949,
42.7677,µm,Surface,Position,1,1950,
41.8635,µm,Surface,Position,1,1952,
38.2133,µm,Surface,Position,1,1954,
31.7291,µm,Surface,Position,1,1955,
29.0251,µm,Surface,Position,1,1956,
23.8827,µm,Surface,Position,1,1957,
48.9466,µm,Surface,Position,1,1960,
27.3953,µm,Surface,Position,1,1963,
41.1807,µm,Surface,Position,1,1965,
40.3959,µm,Surface,Position,1,1966,
36.9376,µm,Surface,Position,1,1967,
44.8847,µm,Surface,Position,1,1969,
42.7879,µm,Surface,Position,1,1971,
38.6091,µm,Surface,Position,1,1972,
28.6479,µm,Surface,Position,1,1973,
30.8219,µm,Surface,Position,1,1974,
34.1547,µm,Surface,Position,1,1975,
43.9315,µm,Surface,Position,1,1978,
40.1953,µm,Surface,Position,1,1979,
31.6521,µm,Surface,Position,1,1980,
28.9747,µm,Surface,Position,1,1983,
41.3428,µm,Surface,Position,1,1984,
27.5071,µm,Surface,Position,1,1986,
24.3046,µm,Surface,Position,1,1989,
37.7975,µm,Surface,Position,1,1990,
49.5405,µm,Surface,Position,1,1991,
43.6131,µm,Surface,Position,1,1992,
29.9454,µm,Surface,Position,1,1993,
37.0918,µm,Surface,Position,1,1994,
34.1825,µm,Surface,Position,1,1995,
33.2928,µm,Surface,Position,1,1997,
24.1803,µm,Surface,Position,1,1999,
50.9714,µm,Surface,Position,1,2000,
36.1051,µm,Surface,Position,1,2001,
43.0009,µm,Surface,Position,1,2002,
26.4439,µm,Surface,Position,1,2003,
48.2449,µm,Surface,Position,1,2006,
37.3023,µm,Surface,Position,1,2008,
43.7991,µm,Surface,Position,1,2009,
28.4392,µm,Surface,Position,1,2010,
20.9149,µm,Surface,Position,1,2011,
48.0367,µm,Surface,Position,1,2012,
25.0181,µm,Surface,Position,1,2013,
24.2997,µm,Surface,Position,1,2015,
24.6957,µm,Surface,Position,1,2018,
47.541,µm,Surface,Position,1,2019,
19.7249,µm,Surface,Position,1,2022,
36.2724,µm,Surface,Position,1,2023,
29.5809,µm,Surface,Position,1,2025,
18.6227,µm,Surface,Position,1,2026,
37.0045,µm,Surface,Position,1,2027,
18.8739,µm,Surface,Position,1,2028,
24.9075,µm,Surface,Position,1,2030,
29.1455,µm,Surface,Position,1,2031,
30.4931,µm,Surface,Position,1,2032,
43.808,µm,Surface,Position,1,2033,
39.4726,µm,Surface,Position,1,2036,
44.2638,µm,Surface,Position,1,2037,
37.6255,µm,Surface,Position,1,2038,
36.9688,µm,Surface,Position,1,2041,
31.0528,µm,Surface,Position,1,2043,
43.2589,µm,Surface,Position,1,2044,
31.1323,µm,Surface,Position,1,2045,
44.359,µm,Surface,Position,1,2047,
41.2557,µm,Surface,Position,1,2050,
21.0304,µm,Surface,Position,1,2051,
39.7403,µm,Surface,Position,1,2052,
19.7554,µm,Surface,Position,1,2053,
25.4739,µm,Surface,Position,1,2056,
42.3043,µm,Surface,Position,1,2058,
31.9669,µm,Surface,Position,1,2059,
27.3364,µm,Surface,Position,1,2061,
28.7074,µm,Surface,Position,1,2062,
24.0481,µm,Surface,Position,1,2063,
39.4351,µm,Surface,Position,1,2064,
30.4913,µm,Surface,Position,1,2066,
39.7849,µm,Surface,Position,1,2067,
34.1096,µm,Surface,Position,1,2068,
37.8451,µm,Surface,Position,1,2069,
37.2873,µm,Surface,Position,1,2071,
35.0269,µm,Surface,Position,1,2072,
34.9928,µm,Surface,Position,1,2074,
38.4828,µm,Surface,Position,1,2076,
36.672,µm,Surface,Position,1,2077,
40.9298,µm,Surface,Position,1,2078,
34.4887,µm,Surface,Position,1,2080,
22.3165,µm,Surface,Position,1,2081,
16.2758,µm,Surface,Position,1,2082,
48.9875,µm,Surface,Position,1,2083,
43.4694,µm,Surface,Position,1,2084,
41.8552,µm,Surface,Position,1,2086,
41.4412,µm,Surface,Position,1,2087,
34.3024,µm,Surface,Position,1,2089,
31.1276,µm,Surface,Position,1,2091,
29.0478,µm,Surface,Position,1,2094,
27.8555,µm,Surface,Position,1,2096,
21.7558,µm,Surface,Position,1,2097,
42.4829,µm,Surface,Position,1,2098,
28.132,µm,Surface,Position,1,2099,
25.8222,µm,Surface,Position,1,2102,
32.7557,µm,Surface,Position,1,2103,
22.2822,µm,Surface,Position,1,2104,
21.3946,µm,Surface,Position,1,2105,
43.1265,µm,Surface,Position,1,2106,
23.3694,µm,Surface,Position,1,2107,
43.1375,µm,Surface,Position,1,2108,
27.6101,µm,Surface,Position,1,2109,
26.194,µm,Surface,Position,1,2110,
42.5499,µm,Surface,Position,1,2111,
47.9214,µm,Surface,Position,1,2112,
48.6251,µm,Surface,Position,1,2113,
34.6169,µm,Surface,Position,1,2114,
35.1543,µm,Surface,Position,1,2115,
35.4625,µm,Surface,Position,1,2116,
33.1271,µm,Surface,Position,1,2117,
42.8105,µm,Surface,Position,1,2118,
31.0262,µm,Surface,Position,1,2119,
29.6425,µm,Surface,Position,1,2120,
42.9379,µm,Surface,Position,1,2121,
29.0479,µm,Surface,Position,1,2122,
31.5568,µm,Surface,Position,1,2123,
17.9226,µm,Surface,Position,1,2125,
36.0195,µm,Surface,Position,1,2126,
28.994,µm,Surface,Position,1,2128,
41.6283,µm,Surface,Position,1,2129,
27.1793,µm,Surface,Position,1,2131,
34.95,µm,Surface,Position,1,2132,
24.0706,µm,Surface,Position,1,2133,
27.6567,µm,Surface,Position,1,2134,
26.8301,µm,Surface,Position,1,2135,
23.7193,µm,Surface,Position,1,2136,
21.8196,µm,Surface,Position,1,2137,
20.849,µm,Surface,Position,1,2138,
26.8268,µm,Surface,Position,1,2141,
34.1056,µm,Surface,Position,1,2142,
34.4128,µm,Surface,Position,1,2143,
28.5126,µm,Surface,Position,1,2144,
36.0781,µm,Surface,Position,1,2145,
22.9461,µm,Surface,Position,1,2146,
41.2721,µm,Surface,Position,1,2147,
27.5514,µm,Surface,Position,1,2149,
43.1188,µm,Surface,Position,1,2150,
35.1902,µm,Surface,Position,1,2151,
22.8657,µm,Surface,Position,1,2152,
22.6606,µm,Surface,Position,1,2154,
21.2648,µm,Surface,Position,1,2156,
33.9775,µm,Surface,Position,1,2157,
27.8047,µm,Surface,Position,1,2159,
17.7105,µm,Surface,Position,1,2161,
44.0454,µm,Surface,Position,1,2162,
49.1862,µm,Surface,Position,1,2163,
26.1284,µm,Surface,Position,1,2165,
32.3788,µm,Surface,Position,1,2167,
24.2877,µm,Surface,Position,1,2168,
42.6132,µm,Surface,Position,1,2169,
18.4666,µm,Surface,Position,1,2170,
19.5693,µm,Surface,Position,1,2171,
33.6262,µm,Surface,Position,1,2173,
33.7664,µm,Surface,Position,1,2174,
32.2981,µm,Surface,Position,1,2175,
33.9684,µm,Surface,Position,1,2176,
28.4794,µm,Surface,Position,1,2180,
43.121,µm,Surface,Position,1,2181,
19.6456,µm,Surface,Position,1,2182,
35.553,µm,Surface,Position,1,2183,
16.4573,µm,Surface,Position,1,2184,
18.7755,µm,Surface,Position,1,2186,
28.9851,µm,Surface,Position,1,2187,
24.9101,µm,Surface,Position,1,2189,
30.8334,µm,Surface,Position,1,2190,
39.1103,µm,Surface,Position,1,2192,
35.3192,µm,Surface,Position,1,2194,
29.2365,µm,Surface,Position,1,2195,
37.0897,µm,Surface,Position,1,2196,
42.342,µm,Surface,Position,1,2197,
20.7456,µm,Surface,Position,1,2198,
30.2955,µm,Surface,Position,1,2199,
30.0072,µm,Surface,Position,1,2200,
31.1179,µm,Surface,Position,1,2201,
22.3587,µm,Surface,Position,1,2202,
15.0208,µm,Surface,Position,1,2203,
31.9252,µm,Surface,Position,1,2204,
33.5283,µm,Surface,Position,1,2205,
35.1572,µm,Surface,Position,1,2209,
36.1963,µm,Surface,Position,1,2210,
42.9037,µm,Surface,Position,1,2211,
29.0249,µm,Surface,Position,1,2212,
26.9819,µm,Surface,Position,1,2213,
30.8446,µm,Surface,Position,1,2214,
35.6412,µm,Surface,Position,1,2215,
47.4726,µm,Surface,Position,1,2216,
29.4495,µm,Surface,Position,1,2217,
48.2805,µm,Surface,Position,1,2218,
28.4834,µm,Surface,Position,1,2220,
31.9843,µm,Surface,Position,1,2222,
33.8756,µm,Surface,Position,1,2223,
30.2287,µm,Surface,Position,1,2225,
34.5408,µm,Surface,Position,1,2226,
28.0553,µm,Surface,Position,1,2227,
25.8159,µm,Surface,Position,1,2228,
21.2137,µm,Surface,Position,1,2229,
43.1489,µm,Surface,Position,1,2230,
36.5194,µm,Surface,Position,1,2232,
33.477,µm,Surface,Position,1,2234,
17.8252,µm,Surface,Position,1,2235,
28.0954,µm,Surface,Position,1,2236,
46.9389,µm,Surface,Position,1,2237,
31.3672,µm,Surface,Position,1,2238,
33.5011,µm,Surface,Position,1,2239,
29.7504,µm,Surface,Position,1,2241,
25.3473,µm,Surface,Position,1,2244,
18.9676,µm,Surface,Position,1,2245,
24.235,µm,Surface,Position,1,2246,
45.6185,µm,Surface,Position,1,2249,
25.1663,µm,Surface,Position,1,2250,
19.5331,µm,Surface,Position,1,2251,
13.9025,µm,Surface,Position,1,2252,
26.3018,µm,Surface,Position,1,2253,
36.9351,µm,Surface,Position,1,2254,
42.28,µm,Surface,Position,1,2255,
29.3099,µm,Surface,Position,1,2256,
39.0001,µm,Surface,Position,1,2257,
40.622,µm,Surface,Position,1,2258,
23.8516,µm,Surface,Position,1,2259,
43.3441,µm,Surface,Position,1,2260,
24.9717,µm,Surface,Position,1,2261,
35.764,µm,Surface,Position,1,2262,
40.6095,µm,Surface,Position,1,2263,
46.4425,µm,Surface,Position,1,2264,
32.9178,µm,Surface,Position,1,2266,
37.2622,µm,Surface,Position,1,2267,
32.9868,µm,Surface,Position,1,2268,
24.4182,µm,Surface,Position,1,2269,
27.762,µm,Surface,Position,1,2271,
42.0528,µm,Surface,Position,1,2272,
17.0037,µm,Surface,Position,1,2276,
25.0163,µm,Surface,Position,1,2277,
32.8758,µm,Surface,Position,1,2278,
40.0372,µm,Surface,Position,1,2279,
20.0426,µm,Surface,Position,1,2280,
32.836,µm,Surface,Position,1,2282,
36.9412,µm,Surface,Position,1,2285,
37.6233,µm,Surface,Position,1,2286,
34.898,µm,Surface,Position,1,2287,
33.6089,µm,Surface,Position,1,2288,
22.9973,µm,Surface,Position,1,2289,
27.5473,µm,Surface,Position,1,2290,
29.9725,µm,Surface,Position,1,2291,
31.6573,µm,Surface,Position,1,2292,
31.5526,µm,Surface,Position,1,2293,
25.1164,µm,Surface,Position,1,2294,
30.5568,µm,Surface,Position,1,2295,
27.0658,µm,Surface,Position,1,2296,
34.3344,µm,Surface,Position,1,2297,
44.1895,µm,Surface,Position,1,2298,
21.4326,µm,Surface,Position,1,2299,
29.9246,µm,Surface,Position,1,2301,
30.8126,µm,Surface,Position,1,2303,
39.5736,µm,Surface,Position,1,2306,
35.2264,µm,Surface,Position,1,2307,
29.3654,µm,Surface,Position,1,2308,
32.0429,µm,Surface,Position,1,2310,
34.3946,µm,Surface,Position,1,2311,
23.4768,µm,Surface,Position,1,2312,
31.5429,µm,Surface,Position,1,2313,
22.8281,µm,Surface,Position,1,2315,
31.2538,µm,Surface,Position,1,2316,
28.4788,µm,Surface,Position,1,2317,
31.2877,µm,Surface,Position,1,2318,
41.9877,µm,Surface,Position,1,2319,
16.6672,µm,Surface,Position,1,2321,
24.9073,µm,Surface,Position,1,2322,
17.6524,µm,Surface,Position,1,2325,
21.7612,µm,Surface,Position,1,2326,
37.6449,µm,Surface,Position,1,2327,
17.9662,µm,Surface,Position,1,2328,
30.2732,µm,Surface,Position,1,2330,
25.4104,µm,Surface,Position,1,2331,
28.7309,µm,Surface,Position,1,2333,
27.2018,µm,Surface,Position,1,2334,
30.5047,µm,Surface,Position,1,2337,
35.7976,µm,Surface,Position,1,2338,
33.8522,µm,Surface,Position,1,2339,
48.9263,µm,Surface,Position,1,2341,
33.2991,µm,Surface,Position,1,2343,
18.2372,µm,Surface,Position,1,2344,
22.3209,µm,Surface,Position,1,2346,
41.6848,µm,Surface,Position,1,2348,
37.2762,µm,Surface,Position,1,2349,
24.5179,µm,Surface,Position,1,2350,
21.1033,µm,Surface,Position,1,2353,
32.5345,µm,Surface,Position,1,2355,
23.6145,µm,Surface,Position,1,2356,
32.0918,µm,Surface,Position,1,2357,
21.8051,µm,Surface,Position,1,2358,
43.0767,µm,Surface,Position,1,2359,
41.0481,µm,Surface,Position,1,2361,
24.9908,µm,Surface,Position,1,2362,
24.9191,µm,Surface,Position,1,2364,
24.1176,µm,Surface,Position,1,2366,
36.6343,µm,Surface,Position,1,2367,
29.2767,µm,Surface,Position,1,2368,
24.1804,µm,Surface,Position,1,2370,
20.0021,µm,Surface,Position,1,2371,
22.9089,µm,Surface,Position,1,2373,
48.237,µm,Surface,Position,1,2374,
39.9515,µm,Surface,Position,1,2379,
31.4817,µm,Surface,Position,1,2381,
29.7333,µm,Surface,Position,1,2383,
44.3595,µm,Surface,Position,1,2385,
37.334,µm,Surface,Position,1,2386,
33.0701,µm,Surface,Position,1,2387,
30.1414,µm,Surface,Position,1,2389,
23.18,µm,Surface,Position,1,2390,
30.2071,µm,Surface,Position,1,2392,
47.1203,µm,Surface,Position,1,2393,
23.2978,µm,Surface,Position,1,2395,
13.1183,µm,Surface,Position,1,2396,
16.5062,µm,Surface,Position,1,2398,
23.8134,µm,Surface,Position,1,2399,
24.6251,µm,Surface,Position,1,2402,
20.7514,µm,Surface,Position,1,2403,
41.8732,µm,Surface,Position,1,2404,
20.6384,µm,Surface,Position,1,2405,
22.0499,µm,Surface,Position,1,2406,
24.4595,µm,Surface,Position,1,2407,
26.6366,µm,Surface,Position,1,2408,
48.4243,µm,Surface,Position,1,2409,
29.2162,µm,Surface,Position,1,2411,
28.2732,µm,Surface,Position,1,2412,
44.0816,µm,Surface,Position,1,2413,
31.2725,µm,Surface,Position,1,2414,
26.5503,µm,Surface,Position,1,2415,
30.6002,µm,Surface,Position,1,2416,
29.3494,µm,Surface,Position,1,2421,
13.7927,µm,Surface,Position,1,2422,
33.7314,µm,Surface,Position,1,2423,
35.0153,µm,Surface,Position,1,2424,
34.4361,µm,Surface,Position,1,2426,
31.3721,µm,Surface,Position,1,2427,
14.1701,µm,Surface,Position,1,2429,
18.3755,µm,Surface,Position,1,2430,
41.4123,µm,Surface,Position,1,2432,
22.4821,µm,Surface,Position,1,2434,
18.945,µm,Surface,Position,1,2435,
30.0991,µm,Surface,Position,1,2436,
29.3766,µm,Surface,Position,1,2438,
30.7215,µm,Surface,Position,1,2441,
43.2414,µm,Surface,Position,1,2442,
44.6775,µm,Surface,Position,1,2444,
26.9839,µm,Surface,Position,1,2445,
31.0338,µm,Surface,Position,1,2447,
29.8193,µm,Surface,Position,1,2449,
23.3358,µm,Surface,Position,1,2450,
35.176,µm,Surface,Position,1,2452,
33.4377,µm,Surface,Position,1,2453,
12.4073,µm,Surface,Position,1,2454,
32.7154,µm,Surface,Position,1,2456,
21.3566,µm,Surface,Position,1,2457,
40.2186,µm,Surface,Position,1,2459,
17.8015,µm,Surface,Position,1,2460,
21.8153,µm,Surface,Position,1,2462,
33.6095,µm,Surface,Position,1,2463,
21.7121,µm,Surface,Position,1,2464,
16.4754,µm,Surface,Position,1,2465,
20.1214,µm,Surface,Position,1,2468,
21.2133,µm,Surface,Position,1,2469,
20.8714,µm,Surface,Position,1,2470,
44.9778,µm,Surface,Position,1,2471,
29.7562,µm,Surface,Position,1,2472,
30.7452,µm,Surface,Position,1,2473,
29.1613,µm,Surface,Position,1,2474,
40.5652,µm,Surface,Position,1,2475,
28.3597,µm,Surface,Position,1,2477,
32.1565,µm,Surface,Position,1,2478,
31.7391,µm,Surface,Position,1,2480,
36.9748,µm,Surface,Position,1,2481,
25.1348,µm,Surface,Position,1,2482,
32.2701,µm,Surface,Position,1,2483,
30.7498,µm,Surface,Position,1,2484,
28.6263,µm,Surface,Position,1,2488,
26.1841,µm,Surface,Position,1,2491,
22.5302,µm,Surface,Position,1,2492,
24.6082,µm,Surface,Position,1,2496,
25.5556,µm,Surface,Position,1,2497,
18.8139,µm,Surface,Position,1,2498,
14.3118,µm,Surface,Position,1,2500,
17.8976,µm,Surface,Position,1,2501,
35.7407,µm,Surface,Position,1,2502,
24.4774,µm,Surface,Position,1,2503,
29.1093,µm,Surface,Position,1,2504,
48.6298,µm,Surface,Position,1,2505,
24.0294,µm,Surface,Position,1,2506,
19.516,µm,Surface,Position,1,2507,
23.2441,µm,Surface,Position,1,2508,
26.6947,µm,Surface,Position,1,2510,
28.5874,µm,Surface,Position,1,2511,
45.5894,µm,Surface,Position,1,2512,
25.3053,µm,Surface,Position,1,2514,
21.8442,µm,Surface,Position,1,2520,
43.4527,µm,Surface,Position,1,2521,
39.2737,µm,Surface,Position,1,2522,
39.8956,µm,Surface,Position,1,2524,
22.5166,µm,Surface,Position,1,2525,
19.6324,µm,Surface,Position,1,2526,
27.6592,µm,Surface,Position,1,2527,
46.3559,µm,Surface,Position,1,2529,
30.5716,µm,Surface,Position,1,2530,
27.7643,µm,Surface,Position,1,2531,
34.6427,µm,Surface,Position,1,2533,
31.3413,µm,Surface,Position,1,2534,
29.1894,µm,Surface,Position,1,2535,
29.6196,µm,Surface,Position,1,2536,
24.9756,µm,Surface,Position,1,2538,
14.3393,µm,Surface,Position,1,2539,
21.7961,µm,Surface,Position,1,2540,
31.318,µm,Surface,Position,1,2541,
38.6212,µm,Surface,Position,1,2542,
33.4699,µm,Surface,Position,1,2544,
38.2106,µm,Surface,Position,1,2545,
27.7279,µm,Surface,Position,1,2547,
44.8738,µm,Surface,Position,1,2549,
47.695,µm,Surface,Position,1,2550,
11.3491,µm,Surface,Position,1,2551,
30.6596,µm,Surface,Position,1,2552,
25.8087,µm,Surface,Position,1,2554,
11.4424,µm,Surface,Position,1,2561,
26.4384,µm,Surface,Position,1,2563,
25.1761,µm,Surface,Position,1,2565,
17.0602,µm,Surface,Position,1,2566,
22.1897,µm,Surface,Position,1,2567,
17.9737,µm,Surface,Position,1,2568,
29.2771,µm,Surface,Position,1,2570,
25.5984,µm,Surface,Position,1,2572,
31.8377,µm,Surface,Position,1,2573,
15.3936,µm,Surface,Position,1,2574,
27.9118,µm,Surface,Position,1,2576,
22.6588,µm,Surface,Position,1,2577,
12.471,µm,Surface,Position,1,2578,
19.442,µm,Surface,Position,1,2579,
21.0354,µm,Surface,Position,1,2580,
44.9407,µm,Surface,Position,1,2583,
27.0845,µm,Surface,Position,1,2584,
36.1356,µm,Surface,Position,1,2585,
27.0031,µm,Surface,Position,1,2586,
26.6975,µm,Surface,Position,1,2587,
23.4431,µm,Surface,Position,1,2589,
27.6804,µm,Surface,Position,1,2591,
10.2309,µm,Surface,Position,1,2595,
28.5216,µm,Surface,Position,1,2596,
44.3649,µm,Surface,Position,1,2597,
28.9198,µm,Surface,Position,1,2598,
25.6612,µm,Surface,Position,1,2599,
29.2783,µm,Surface,Position,1,2600,
46.4126,µm,Surface,Position,1,2603,
22.744,µm,Surface,Position,1,2604,
23.2306,µm,Surface,Position,1,2606,
26.3069,µm,Surface,Position,1,2607,
35.7068,µm,Surface,Position,1,2608,
12.5635,µm,Surface,Position,1,2611,
29.8908,µm,Surface,Position,1,2612,
42.035,µm,Surface,Position,1,2615,
39.8141,µm,Surface,Position,1,2618,
18.2903,µm,Surface,Position,1,2619,
23.2974,µm,Surface,Position,1,2620,
37.866,µm,Surface,Position,1,2624,
27.4822,µm,Surface,Position,1,2625,
16.3604,µm,Surface,Position,1,2626,
17.8825,µm,Surface,Position,1,2629,
28.6018,µm,Surface,Position,1,2630,
41.1838,µm,Surface,Position,1,2631,
19.0012,µm,Surface,Position,1,2633,
37.4898,µm,Surface,Position,1,2635,
29.9297,µm,Surface,Position,1,2636,
34.8984,µm,Surface,Position,1,2637,
28.2331,µm,Surface,Position,1,2638,
35.966,µm,Surface,Position,1,2639,
45.0155,µm,Surface,Position,1,2640,
18.3,µm,Surface,Position,1,2642,
32.529,µm,Surface,Position,1,2643,
29.2662,µm,Surface,Position,1,2644,
42.6696,µm,Surface,Position,1,2645,
20.0423,µm,Surface,Position,1,2647,
20.4652,µm,Surface,Position,1,2648,
43.0947,µm,Surface,Position,1,2649,
16.7175,µm,Surface,Position,1,2652,
33.5399,µm,Surface,Position,1,2653,
11.3068,µm,Surface,Position,1,2655,
13.6627,µm,Surface,Position,1,2656,
15.2265,µm,Surface,Position,1,2657,
38.0837,µm,Surface,Position,1,2658,
33.291,µm,Surface,Position,1,2659,
16.4443,µm,Surface,Position,1,2661,
32.971,µm,Surface,Position,1,2662,
24.5093,µm,Surface,Position,1,2663,
10.4093,µm,Surface,Position,1,2664,
34.0173,µm,Surface,Position,1,2669,
27.9812,µm,Surface,Position,1,2670,
26.1619,µm,Surface,Position,1,2671,
28.9459,µm,Surface,Position,1,2672,
30.6922,µm,Surface,Position,1,2673,
34.7888,µm,Surface,Position,1,2674,
18.3468,µm,Surface,Position,1,2675,
23.8667,µm,Surface,Position,1,2677,
29.9289,µm,Surface,Position,1,2678,
36.5255,µm,Surface,Position,1,2679,
13.2975,µm,Surface,Position,1,2680,
25.1275,µm,Surface,Position,1,2682,
23.5039,µm,Surface,Position,1,2683,
25.7035,µm,Surface,Position,1,2687,
35.2372,µm,Surface,Position,1,2692,
24.2881,µm,Surface,Position,1,2693,
25.6286,µm,Surface,Position,1,2694,
25.6872,µm,Surface,Position,1,2695,
39.1743,µm,Surface,Position,1,2698,
33.4437,µm,Surface,Position,1,2699,
34.0159,µm,Surface,Position,1,2701,
31.7316,µm,Surface,Position,1,2702,
35.2013,µm,Surface,Position,1,2703,
29.7624,µm,Surface,Position,1,2705,
34.5006,µm,Surface,Position,1,2706,
31.4082,µm,Surface,Position,1,2707,
25.2982,µm,Surface,Position,1,2712,
32.743,µm,Surface,Position,1,2713,
38.6904,µm,Surface,Position,1,2715,
25.0815,µm,Surface,Position,1,2717,
35.3127,µm,Surface,Position,1,2718,
31.1494,µm,Surface,Position,1,2719,
33.6934,µm,Surface,Position,1,2720,
18.9251,µm,Surface,Position,1,2721,
22.2713,µm,Surface,Position,1,2722,
33.2633,µm,Surface,Position,1,2724,
24.6932,µm,Surface,Position,1,2725,
