
Area
 ==================== 
Area,Unit,Category,Time,ID,
5.02818,µm^2,Surface,1,1849,
2.54945,µm^2,Surface,1,1850,
6.39675,µm^2,Surface,1,1851,
2.1365,µm^2,Surface,1,1855,
20.429,µm^2,Surface,1,1856,
3.67573,µm^2,Surface,1,1857,
0.991941,µm^2,Surface,1,1859,
3.10298,µm^2,Surface,1,1860,
1.94232,µm^2,Surface,1,1862,
7.48848,µm^2,Surface,1,1863,
4.91888,µm^2,Surface,1,1865,
2.11847,µm^2,Surface,1,1866,
1.15649,µm^2,Surface,1,1867,
18.6753,µm^2,Surface,1,1868,
3.78821,µm^2,Surface,1,1869,
2.69355,µm^2,Surface,1,1871,
4.29587,µm^2,Surface,1,1872,
1.91087,µm^2,Surface,1,1873,
1.17916,µm^2,Surface,1,1874,
4.65144,µm^2,Surface,1,1875,
6.96661,µm^2,Surface,1,1878,
4.68991,µm^2,Surface,1,1879,
1.01192,µm^2,Surface,1,1881,
3.04398,µm^2,Surface,1,1882,
5.95514,µm^2,Surface,1,1883,
6.54969,µm^2,Surface,1,1885,
3.77591,µm^2,Surface,1,1886,
8.90068,µm^2,Surface,1,1887,
0.804194,µm^2,Surface,1,1888,
4.4024,µm^2,Surface,1,1889,
5.14933,µm^2,Surface,1,1890,
0.964825,µm^2,Surface,1,1891,
5.18264,µm^2,Surface,1,1892,
0.67051,µm^2,Surface,1,1893,
0.144026,µm^2,Surface,1,1895,
1.00232,µm^2,Surface,1,1896,
6.5817,µm^2,Surface,1,1897,
0.44088,µm^2,Surface,1,1899,
1.59169,µm^2,Surface,1,1900,
9.33982,µm^2,Surface,1,1902,
0.795972,µm^2,Surface,1,1903,
2.30413,µm^2,Surface,1,1904,
0.279411,µm^2,Surface,1,1906,
21.3731,µm^2,Surface,1,1908,
5.26834,µm^2,Surface,1,1909,
1.24557,µm^2,Surface,1,1910,
11.111,µm^2,Surface,1,1911,
3.41755,µm^2,Surface,1,1912,
5.49635,µm^2,Surface,1,1913,
4.96995,µm^2,Surface,1,1914,
7.25723,µm^2,Surface,1,1916,
6.68623,µm^2,Surface,1,1917,
2.04117,µm^2,Surface,1,1919,
2.32263,µm^2,Surface,1,1922,
12.9732,µm^2,Surface,1,1924,
0.975557,µm^2,Surface,1,1925,
3.73516,µm^2,Surface,1,1927,
1.25481,µm^2,Surface,1,1928,
3.18945,µm^2,Surface,1,1931,
9.8858,µm^2,Surface,1,1932,
9.17879,µm^2,Surface,1,1935,
3.89217,µm^2,Surface,1,1938,
5.32812,µm^2,Surface,1,1939,
0.506267,µm^2,Surface,1,1940,
10.6759,µm^2,Surface,1,1941,
2.65708,µm^2,Surface,1,1942,
0.664043,µm^2,Surface,1,1943,
1.76047,µm^2,Surface,1,1944,
2.07863,µm^2,Surface,1,1945,
2.3745,µm^2,Surface,1,1947,
7.41516,µm^2,Surface,1,1949,
1.4061,µm^2,Surface,1,1950,
2.04935,µm^2,Surface,1,1952,
1.56667,µm^2,Surface,1,1954,
7.41897,µm^2,Surface,1,1955,
3.57471,µm^2,Surface,1,1956,
3.86761,µm^2,Surface,1,1957,
0.372732,µm^2,Surface,1,1960,
6.08157,µm^2,Surface,1,1963,
2.92428,µm^2,Surface,1,1965,
1.63216,µm^2,Surface,1,1966,
1.55254,µm^2,Surface,1,1967,
1.87125,µm^2,Surface,1,1969,
1.3659,µm^2,Surface,1,1971,
1.61663,µm^2,Surface,1,1972,
6.07752,µm^2,Surface,1,1973,
9.97835,µm^2,Surface,1,1974,
12.122,µm^2,Surface,1,1975,
4.97961,µm^2,Surface,1,1978,
1.20867,µm^2,Surface,1,1979,
3.44944,µm^2,Surface,1,1980,
2.17501,µm^2,Surface,1,1983,
0.543458,µm^2,Surface,1,1984,
2.34434,µm^2,Surface,1,1986,
1.69512,µm^2,Surface,1,1989,
3.49439,µm^2,Surface,1,1990,
0.390627,µm^2,Surface,1,1991,
2.15637,µm^2,Surface,1,1992,
3.3132,µm^2,Surface,1,1993,
2.18263,µm^2,Surface,1,1994,
23.0169,µm^2,Surface,1,1995,
5.85703,µm^2,Surface,1,1997,
2.86995,µm^2,Surface,1,1999,
0.36674,µm^2,Surface,1,2000,
7.7295,µm^2,Surface,1,2001,
0.436376,µm^2,Surface,1,2002,
8.69352,µm^2,Surface,1,2003,
1.48448,µm^2,Surface,1,2006,
1.82513,µm^2,Surface,1,2008,
1.88267,µm^2,Surface,1,2009,
2.66126,µm^2,Surface,1,2010,
2.84505,µm^2,Surface,1,2011,
0.479129,µm^2,Surface,1,2012,
2.66962,µm^2,Surface,1,2013,
1.31877,µm^2,Surface,1,2015,
3.9252,µm^2,Surface,1,2018,
1.41285,µm^2,Surface,1,2019,
1.33401,µm^2,Surface,1,2022,
7.1812,µm^2,Surface,1,2023,
6.03649,µm^2,Surface,1,2025,
0.719555,µm^2,Surface,1,2026,
0.754654,µm^2,Surface,1,2027,
0.506968,µm^2,Surface,1,2028,
1.88937,µm^2,Surface,1,2030,
3.28357,µm^2,Surface,1,2031,
2.52246,µm^2,Surface,1,2032,
1.49666,µm^2,Surface,1,2033,
3.59731,µm^2,Surface,1,2036,
0.415921,µm^2,Surface,1,2037,
1.60783,µm^2,Surface,1,2038,
7.33532,µm^2,Surface,1,2041,
3.82279,µm^2,Surface,1,2043,
2.9577,µm^2,Surface,1,2044,
10.7018,µm^2,Surface,1,2045,
0.821253,µm^2,Surface,1,2047,
0.93564,µm^2,Surface,1,2050,
1.5807,µm^2,Surface,1,2051,
1.04555,µm^2,Surface,1,2052,
1.50338,µm^2,Surface,1,2053,
5.89366,µm^2,Surface,1,2056,
3.81428,µm^2,Surface,1,2058,
14.7537,µm^2,Surface,1,2059,
2.58528,µm^2,Surface,1,2061,
3.23697,µm^2,Surface,1,2062,
1.34036,µm^2,Surface,1,2063,
0.905373,µm^2,Surface,1,2064,
9.31271,µm^2,Surface,1,2066,
2.21938,µm^2,Surface,1,2067,
8.61656,µm^2,Surface,1,2068,
0.536841,µm^2,Surface,1,2069,
3.44869,µm^2,Surface,1,2071,
8.72291,µm^2,Surface,1,2072,
1.34056,µm^2,Surface,1,2074,
1.62458,µm^2,Surface,1,2076,
2.48391,µm^2,Surface,1,2077,
0.703438,µm^2,Surface,1,2078,
1.50785,µm^2,Surface,1,2080,
1.09905,µm^2,Surface,1,2081,
0.605249,µm^2,Surface,1,2082,
0.800471,µm^2,Surface,1,2083,
2.51616,µm^2,Surface,1,2084,
1.57115,µm^2,Surface,1,2086,
1.29044,µm^2,Surface,1,2087,
17.46,µm^2,Surface,1,2089,
5.77014,µm^2,Surface,1,2091,
5.22708,µm^2,Surface,1,2094,
13.1622,µm^2,Surface,1,2096,
1.22082,µm^2,Surface,1,2097,
1.27957,µm^2,Surface,1,2098,
5.03262,µm^2,Surface,1,2099,
9.32157,µm^2,Surface,1,2102,
21.3083,µm^2,Surface,1,2103,
0.606264,µm^2,Surface,1,2104,
2.56368,µm^2,Surface,1,2105,
1.17468,µm^2,Surface,1,2106,
1.20384,µm^2,Surface,1,2107,
4.42195,µm^2,Surface,1,2108,
1.45736,µm^2,Surface,1,2109,
8.48009,µm^2,Surface,1,2110,
1.67684,µm^2,Surface,1,2111,
0.861797,µm^2,Surface,1,2112,
1.71312,µm^2,Surface,1,2113,
10.8294,µm^2,Surface,1,2114,
3.05244,µm^2,Surface,1,2115,
3.73918,µm^2,Surface,1,2116,
11.9366,µm^2,Surface,1,2117,
2.4041,µm^2,Surface,1,2118,
1.89016,µm^2,Surface,1,2119,
10.6545,µm^2,Surface,1,2120,
0.767061,µm^2,Surface,1,2121,
3.37421,µm^2,Surface,1,2122,
6.51595,µm^2,Surface,1,2123,
1.8087,µm^2,Surface,1,2125,
1.107,µm^2,Surface,1,2126,
16.6704,µm^2,Surface,1,2128,
1.59167,µm^2,Surface,1,2129,
4.38046,µm^2,Surface,1,2131,
5.46294,µm^2,Surface,1,2132,
0.998083,µm^2,Surface,1,2133,
3.62401,µm^2,Surface,1,2134,
12.4646,µm^2,Surface,1,2135,
2.20193,µm^2,Surface,1,2136,
0.549388,µm^2,Surface,1,2137,
0.998106,µm^2,Surface,1,2138,
5.26491,µm^2,Surface,1,2141,
5.29395,µm^2,Surface,1,2142,
5.65188,µm^2,Surface,1,2143,
5.47459,µm^2,Surface,1,2144,
7.9141,µm^2,Surface,1,2145,
1.63185,µm^2,Surface,1,2146,
0.641919,µm^2,Surface,1,2147,
2.14423,µm^2,Surface,1,2149,
1.56633,µm^2,Surface,1,2150,
2.4773,µm^2,Surface,1,2151,
3.08479,µm^2,Surface,1,2152,
2.24156,µm^2,Surface,1,2154,
2.70651,µm^2,Surface,1,2156,
17.3998,µm^2,Surface,1,2157,
0.298501,µm^2,Surface,1,2159,
0.299903,µm^2,Surface,1,2161,
0.124577,µm^2,Surface,1,2162,
0.398435,µm^2,Surface,1,2163,
5.41561,µm^2,Surface,1,2165,
11.074,µm^2,Surface,1,2167,
2.83474,µm^2,Surface,1,2168,
2.52452,µm^2,Surface,1,2169,
1.01578,µm^2,Surface,1,2170,
4.47269,µm^2,Surface,1,2171,
5.60628,µm^2,Surface,1,2173,
4.51739,µm^2,Surface,1,2174,
2.12659,µm^2,Surface,1,2175,
4.09528,µm^2,Surface,1,2176,
1.78032,µm^2,Surface,1,2180,
0.321697,µm^2,Surface,1,2181,
1.46657,µm^2,Surface,1,2182,
1.99514,µm^2,Surface,1,2183,
1.27118,µm^2,Surface,1,2184,
1.40059,µm^2,Surface,1,2186,
6.84932,µm^2,Surface,1,2187,
10.5611,µm^2,Surface,1,2189,
2.00252,µm^2,Surface,1,2190,
3.66912,µm^2,Surface,1,2192,
0.686937,µm^2,Surface,1,2194,
2.60742,µm^2,Surface,1,2195,
1.3986,µm^2,Surface,1,2196,
0.581306,µm^2,Surface,1,2197,
1.0636,µm^2,Surface,1,2198,
2.1262,µm^2,Surface,1,2199,
4.97631,µm^2,Surface,1,2200,
6.05709,µm^2,Surface,1,2201,
3.11816,µm^2,Surface,1,2202,
0.62812,µm^2,Surface,1,2203,
6.57546,µm^2,Surface,1,2204,
3.38832,µm^2,Surface,1,2205,
2.67308,µm^2,Surface,1,2209,
1.1852,µm^2,Surface,1,2210,
2.90883,µm^2,Surface,1,2211,
2.98603,µm^2,Surface,1,2212,
8.35067,µm^2,Surface,1,2213,
12.637,µm^2,Surface,1,2214,
2.00506,µm^2,Surface,1,2215,
0.783225,µm^2,Surface,1,2216,
8.10544,µm^2,Surface,1,2217,
1.67833,µm^2,Surface,1,2218,
6.49324,µm^2,Surface,1,2220,
19.993,µm^2,Surface,1,2222,
4.14185,µm^2,Surface,1,2223,
2.15848,µm^2,Surface,1,2225,
6.03041,µm^2,Surface,1,2226,
3.35887,µm^2,Surface,1,2227,
5.52954,µm^2,Surface,1,2228,
3.57959,µm^2,Surface,1,2229,
1.02935,µm^2,Surface,1,2230,
7.36313,µm^2,Surface,1,2232,
4.19015,µm^2,Surface,1,2234,
1.64522,µm^2,Surface,1,2235,
11.4727,µm^2,Surface,1,2236,
0.650463,µm^2,Surface,1,2237,
6.77287,µm^2,Surface,1,2238,
1.73084,µm^2,Surface,1,2239,
3.16788,µm^2,Surface,1,2241,
2.1867,µm^2,Surface,1,2244,
1.82681,µm^2,Surface,1,2245,
3.99547,µm^2,Surface,1,2246,
1.10803,µm^2,Surface,1,2249,
4.12178,µm^2,Surface,1,2250,
1.03004,µm^2,Surface,1,2251,
0.6277,µm^2,Surface,1,2252,
5.14507,µm^2,Surface,1,2253,
1.07688,µm^2,Surface,1,2254,
2.72629,µm^2,Surface,1,2255,
3.34262,µm^2,Surface,1,2256,
0.522291,µm^2,Surface,1,2257,
0.81582,µm^2,Surface,1,2258,
4.29211,µm^2,Surface,1,2259,
0.786139,µm^2,Surface,1,2260,
1.71832,µm^2,Surface,1,2261,
1.62252,µm^2,Surface,1,2262,
0.136091,µm^2,Surface,1,2263,
0.37443,µm^2,Surface,1,2264,
7.93552,µm^2,Surface,1,2266,
2.57411,µm^2,Surface,1,2267,
4.75456,µm^2,Surface,1,2268,
2.07005,µm^2,Surface,1,2269,
2.95292,µm^2,Surface,1,2271,
2.05435,µm^2,Surface,1,2272,
1.75376,µm^2,Surface,1,2276,
10.3978,µm^2,Surface,1,2277,
7.05209,µm^2,Surface,1,2278,
0.052866,µm^2,Surface,1,2279,
1.90973,µm^2,Surface,1,2280,
24.2797,µm^2,Surface,1,2282,
0.207925,µm^2,Surface,1,2285,
1.7824,µm^2,Surface,1,2286,
1.48027,µm^2,Surface,1,2287,
2.86134,µm^2,Surface,1,2288,
7.19296,µm^2,Surface,1,2289,
3.60856,µm^2,Surface,1,2290,
3.53298,µm^2,Surface,1,2291,
5.52754,µm^2,Surface,1,2292,
1.77266,µm^2,Surface,1,2293,
1.86717,µm^2,Surface,1,2294,
3.50715,µm^2,Surface,1,2295,
2.67802,µm^2,Surface,1,2296,
6.79968,µm^2,Surface,1,2297,
0.495084,µm^2,Surface,1,2298,
5.31801,µm^2,Surface,1,2299,
19.7745,µm^2,Surface,1,2301,
0.42447,µm^2,Surface,1,2303,
0.675874,µm^2,Surface,1,2306,
2.1753,µm^2,Surface,1,2307,
2.10851,µm^2,Surface,1,2308,
6.43323,µm^2,Surface,1,2310,
2.28639,µm^2,Surface,1,2311,
1.85481,µm^2,Surface,1,2312,
1.70837,µm^2,Surface,1,2313,
1.49316,µm^2,Surface,1,2315,
8.32308,µm^2,Surface,1,2316,
9.57808,µm^2,Surface,1,2317,
3.46514,µm^2,Surface,1,2318,
1.85327,µm^2,Surface,1,2319,
1.18323,µm^2,Surface,1,2321,
2.8034,µm^2,Surface,1,2322,
1.12362,µm^2,Surface,1,2325,
5.80907,µm^2,Surface,1,2326,
7.35579,µm^2,Surface,1,2327,
0.894439,µm^2,Surface,1,2328,
8.13855,µm^2,Surface,1,2330,
5.09533,µm^2,Surface,1,2331,
7.56398,µm^2,Surface,1,2333,
4.45994,µm^2,Surface,1,2334,
4.45623,µm^2,Surface,1,2337,
0.56784,µm^2,Surface,1,2338,
1.43677,µm^2,Surface,1,2339,
0.758786,µm^2,Surface,1,2341,
4.23521,µm^2,Surface,1,2343,
1.15852,µm^2,Surface,1,2344,
0.864536,µm^2,Surface,1,2346,
1.86849,µm^2,Surface,1,2348,
0.124,µm^2,Surface,1,2349,
2.43784,µm^2,Surface,1,2350,
1.41661,µm^2,Surface,1,2353,
6.84974,µm^2,Surface,1,2355,
3.43343,µm^2,Surface,1,2356,
9.36781,µm^2,Surface,1,2357,
3.46215,µm^2,Surface,1,2358,
0.806643,µm^2,Surface,1,2359,
0.533434,µm^2,Surface,1,2361,
2.11219,µm^2,Surface,1,2362,
1.05211,µm^2,Surface,1,2364,
1.89526,µm^2,Surface,1,2366,
1.36454,µm^2,Surface,1,2367,
2.61967,µm^2,Surface,1,2368,
5.98678,µm^2,Surface,1,2370,
1.70871,µm^2,Surface,1,2371,
1.08876,µm^2,Surface,1,2373,
0.80943,µm^2,Surface,1,2374,
1.7979,µm^2,Surface,1,2379,
1.70725,µm^2,Surface,1,2381,
4.7479,µm^2,Surface,1,2383,
1.04347,µm^2,Surface,1,2385,
1.61325,µm^2,Surface,1,2386,
8.94701,µm^2,Surface,1,2387,
5.11057,µm^2,Surface,1,2389,
7.03075,µm^2,Surface,1,2390,
1.93774,µm^2,Surface,1,2392,
1.52894,µm^2,Surface,1,2393,
2.45303,µm^2,Surface,1,2395,
0.909929,µm^2,Surface,1,2396,
1.11229,µm^2,Surface,1,2398,
2.08344,µm^2,Surface,1,2399,
2.25545,µm^2,Surface,1,2402,
2.03171,µm^2,Surface,1,2403,
1.68356,µm^2,Surface,1,2404,
7.31073,µm^2,Surface,1,2405,
1.2013,µm^2,Surface,1,2406,
3.43808,µm^2,Surface,1,2407,
5.25454,µm^2,Surface,1,2408,
1.53481,µm^2,Surface,1,2409,
15.8659,µm^2,Surface,1,2411,
3.11424,µm^2,Surface,1,2412,
1.39667,µm^2,Surface,1,2413,
1.60512,µm^2,Surface,1,2414,
18.7908,µm^2,Surface,1,2415,
8.667,µm^2,Surface,1,2416,
5.81185,µm^2,Surface,1,2421,
0.757714,µm^2,Surface,1,2422,
1.40499,µm^2,Surface,1,2423,
1.2427,µm^2,Surface,1,2424,
1.86961,µm^2,Surface,1,2426,
6.63466,µm^2,Surface,1,2427,
0.505378,µm^2,Surface,1,2429,
2.79613,µm^2,Surface,1,2430,
2.61603,µm^2,Surface,1,2432,
2.44193,µm^2,Surface,1,2434,
1.70386,µm^2,Surface,1,2435,
2.36539,µm^2,Surface,1,2436,
2.93462,µm^2,Surface,1,2438,
1.10248,µm^2,Surface,1,2441,
2.53148,µm^2,Surface,1,2442,
0.894538,µm^2,Surface,1,2444,
10.0606,µm^2,Surface,1,2445,
4.19731,µm^2,Surface,1,2447,
2.09878,µm^2,Surface,1,2449,
2.90814,µm^2,Surface,1,2450,
0.67382,µm^2,Surface,1,2452,
8.91783,µm^2,Surface,1,2453,
0.302287,µm^2,Surface,1,2454,
0.475049,µm^2,Surface,1,2456,
1.04098,µm^2,Surface,1,2457,
3.25903,µm^2,Surface,1,2459,
0.628306,µm^2,Surface,1,2460,
0.429316,µm^2,Surface,1,2462,
1.07755,µm^2,Surface,1,2463,
1.21963,µm^2,Surface,1,2464,
0.390085,µm^2,Surface,1,2465,
3.4512,µm^2,Surface,1,2468,
3.13041,µm^2,Surface,1,2469,
4.82412,µm^2,Surface,1,2470,
0.725709,µm^2,Surface,1,2471,
5.80668,µm^2,Surface,1,2472,
7.92261,µm^2,Surface,1,2473,
3.02722,µm^2,Surface,1,2474,
1.60853,µm^2,Surface,1,2475,
2.71783,µm^2,Surface,1,2477,
11.0858,µm^2,Surface,1,2478,
3.3466,µm^2,Surface,1,2480,
0.104483,µm^2,Surface,1,2481,
1.49398,µm^2,Surface,1,2482,
3.76946,µm^2,Surface,1,2483,
2.08362,µm^2,Surface,1,2484,
7.6652,µm^2,Surface,1,2488,
5.58199,µm^2,Surface,1,2491,
1.2814,µm^2,Surface,1,2492,
2.19613,µm^2,Surface,1,2496,
2.79997,µm^2,Surface,1,2497,
1.80986,µm^2,Surface,1,2498,
1.50838,µm^2,Surface,1,2500,
0.613047,µm^2,Surface,1,2501,
1.43624,µm^2,Surface,1,2502,
4.30954,µm^2,Surface,1,2503,
7.07493,µm^2,Surface,1,2504,
2.03618,µm^2,Surface,1,2505,
7.85803,µm^2,Surface,1,2506,
1.92157,µm^2,Surface,1,2507,
4.10914,µm^2,Surface,1,2508,
7.39982,µm^2,Surface,1,2510,
10.3942,µm^2,Surface,1,2511,
1.20337,µm^2,Surface,1,2512,
11.4769,µm^2,Surface,1,2514,
1.24834,µm^2,Surface,1,2520,
3.86374,µm^2,Surface,1,2521,
1.74467,µm^2,Surface,1,2522,
2.37698,µm^2,Surface,1,2524,
2.68603,µm^2,Surface,1,2525,
0.864717,µm^2,Surface,1,2526,
3.82191,µm^2,Surface,1,2527,
4.02157,µm^2,Surface,1,2529,
3.97269,µm^2,Surface,1,2530,
2.31839,µm^2,Surface,1,2531,
2.26016,µm^2,Surface,1,2533,
6.07341,µm^2,Surface,1,2534,
7.41862,µm^2,Surface,1,2535,
2.40397,µm^2,Surface,1,2536,
3.83204,µm^2,Surface,1,2538,
0.736289,µm^2,Surface,1,2539,
0.858494,µm^2,Surface,1,2540,
10.2276,µm^2,Surface,1,2541,
2.09283,µm^2,Surface,1,2542,
1.22782,µm^2,Surface,1,2544,
0.725528,µm^2,Surface,1,2545,
23.595,µm^2,Surface,1,2547,
1.17393,µm^2,Surface,1,2549,
0.570336,µm^2,Surface,1,2550,
0.451391,µm^2,Surface,1,2551,
4.78524,µm^2,Surface,1,2552,
15.7839,µm^2,Surface,1,2554,
0.715232,µm^2,Surface,1,2561,
2.65986,µm^2,Surface,1,2563,
3.36356,µm^2,Surface,1,2565,
1.39121,µm^2,Surface,1,2566,
3.45049,µm^2,Surface,1,2567,
2.33662,µm^2,Surface,1,2568,
6.90298,µm^2,Surface,1,2570,
1.61327,µm^2,Surface,1,2572,
8.21504,µm^2,Surface,1,2573,
1.66893,µm^2,Surface,1,2574,
7.64488,µm^2,Surface,1,2576,
4.35006,µm^2,Surface,1,2577,
1.3976,µm^2,Surface,1,2578,
2.90288,µm^2,Surface,1,2579,
2.91379,µm^2,Surface,1,2580,
1.2808,µm^2,Surface,1,2583,
13.5698,µm^2,Surface,1,2584,
2.19831,µm^2,Surface,1,2585,
4.31037,µm^2,Surface,1,2586,
2.66023,µm^2,Surface,1,2587,
6.22607,µm^2,Surface,1,2589,
12.4937,µm^2,Surface,1,2591,
0.265678,µm^2,Surface,1,2595,
7.31487,µm^2,Surface,1,2596,
1.35437,µm^2,Surface,1,2597,
1.59199,µm^2,Surface,1,2598,
7.44198,µm^2,Surface,1,2599,
2.67558,µm^2,Surface,1,2600,
1.70445,µm^2,Surface,1,2603,
4.08741,µm^2,Surface,1,2604,
1.74302,µm^2,Surface,1,2606,
9.24906,µm^2,Surface,1,2607,
3.98312,µm^2,Surface,1,2608,
1.3221,µm^2,Surface,1,2611,
13.0399,µm^2,Surface,1,2612,
1.22914,µm^2,Surface,1,2615,
1.33862,µm^2,Surface,1,2618,
3.3007,µm^2,Surface,1,2619,
3.14383,µm^2,Surface,1,2620,
1.96887,µm^2,Surface,1,2624,
4.36414,µm^2,Surface,1,2625,
1.39815,µm^2,Surface,1,2626,
1.8173,µm^2,Surface,1,2629,
3.91048,µm^2,Surface,1,2630,
0.304265,µm^2,Surface,1,2631,
1.30087,µm^2,Surface,1,2633,
1.32179,µm^2,Surface,1,2635,
6.75892,µm^2,Surface,1,2636,
6.50979,µm^2,Surface,1,2637,
2.85673,µm^2,Surface,1,2638,
1.75587,µm^2,Surface,1,2639,
0.507038,µm^2,Surface,1,2640,
1.93431,µm^2,Surface,1,2642,
14.092,µm^2,Surface,1,2643,
3.44905,µm^2,Surface,1,2644,
0.396981,µm^2,Surface,1,2645,
2.97376,µm^2,Surface,1,2647,
2.13445,µm^2,Surface,1,2648,
0.184155,µm^2,Surface,1,2649,
0.533466,µm^2,Surface,1,2652,
3.17015,µm^2,Surface,1,2653,
0.304575,µm^2,Surface,1,2655,
0.48897,µm^2,Surface,1,2656,
1.07447,µm^2,Surface,1,2657,
1.87362,µm^2,Surface,1,2658,
4.11669,µm^2,Surface,1,2659,
0.747488,µm^2,Surface,1,2661,
6.8591,µm^2,Surface,1,2662,
2.89037,µm^2,Surface,1,2663,
1.23325,µm^2,Surface,1,2664,
2.56752,µm^2,Surface,1,2669,
10.7821,µm^2,Surface,1,2670,
4.78705,µm^2,Surface,1,2671,
9.47784,µm^2,Surface,1,2672,
14.1632,µm^2,Surface,1,2673,
3.25764,µm^2,Surface,1,2674,
0.697735,µm^2,Surface,1,2675,
10.5147,µm^2,Surface,1,2677,
5.69047,µm^2,Surface,1,2678,
1.84856,µm^2,Surface,1,2679,
1.30051,µm^2,Surface,1,2680,
7.93689,µm^2,Surface,1,2682,
1.43679,µm^2,Surface,1,2683,
5.25843,µm^2,Surface,1,2687,
5.21951,µm^2,Surface,1,2692,
9.67986,µm^2,Surface,1,2693,
2.25107,µm^2,Surface,1,2694,
9.32907,µm^2,Surface,1,2695,
9.5894,µm^2,Surface,1,2698,
2.98372,µm^2,Surface,1,2699,
0.902527,µm^2,Surface,1,2701,
0.309549,µm^2,Surface,1,2702,
3.63839,µm^2,Surface,1,2703,
2.77221,µm^2,Surface,1,2705,
2.39264,µm^2,Surface,1,2706,
2.20314,µm^2,Surface,1,2707,
2.81862,µm^2,Surface,1,2712,
0.358965,µm^2,Surface,1,2713,
7.27626,µm^2,Surface,1,2715,
5.39871,µm^2,Surface,1,2717,
1.71458,µm^2,Surface,1,2718,
14.3208,µm^2,Surface,1,2719,
2.37629,µm^2,Surface,1,2720,
0.929503,µm^2,Surface,1,2721,
5.72085,µm^2,Surface,1,2722,
0.260278,µm^2,Surface,1,2724,
0.930563,µm^2,Surface,1,2725,
1.34743,µm^2,Surface,1,2726,
8.80007,µm^2,Surface,1,2727,
6.12549,µm^2,Surface,1,2728,
1.61068,µm^2,Surface,1,2729,
7.68897,µm^2,Surface,1,2730,
1.64446,µm^2,Surface,1,2731,
3.49214,µm^2,Surface,1,2733,
4.93567,µm^2,Surface,1,2734,
1.91958,µm^2,Surface,1,2737,
6.59982,µm^2,Surface,1,2738,
1.77396,µm^2,Surface,1,2739,
16.2041,µm^2,Surface,1,2740,
10.7035,µm^2,Surface,1,2741,
10.6767,µm^2,Surface,1,2743,
10.4737,µm^2,Surface,1,2744,
0.492598,µm^2,Surface,1,2747,
6.27812,µm^2,Surface,1,2748,
3.50263,µm^2,Surface,1,2749,
6.7768,µm^2,Surface,1,2752,
0.840232,µm^2,Surface,1,2753,
2.05776,µm^2,Surface,1,2755,
4.98709,µm^2,Surface,1,2757,
0.336344,µm^2,Surface,1,2758,
1.22253,µm^2,Surface,1,2759,
1.36473,µm^2,Surface,1,2760,
3.72296,µm^2,Surface,1,2761,
9.44554,µm^2,Surface,1,2762,
4.08511,µm^2,Surface,1,2763,
4.07314,µm^2,Surface,1,2765,
1.81184,µm^2,Surface,1,2766,
0.727322,µm^2,Surface,1,2767,
2.97643,µm^2,Surface,1,2768,
0.284474,µm^2,Surface,1,2769,
5.26523,µm^2,Surface,1,2770,
2.93329,µm^2,Surface,1,2771,
2.7079,µm^2,Surface,1,2774,
0.432454,µm^2,Surface,1,2775,
0.478637,µm^2,Surface,1,2777,
3.54481,µm^2,Surface,1,2778,
1.36572,µm^2,Surface,1,2780,
1.48653,µm^2,Surface,1,2785,
7.56232,µm^2,Surface,1,2788,
2.50724,µm^2,Surface,1,2789,
2.26213,µm^2,Surface,1,2790,
6.34781,µm^2,Surface,1,2791,
4.69905,µm^2,Surface,1,2792,
2.41811,µm^2,Surface,1,2793,
2.02494,µm^2,Surface,1,2794,
4.15262,µm^2,Surface,1,2795,
9.92197,µm^2,Surface,1,2800,
11.6286,µm^2,Surface,1,2801,
4.74826,µm^2,Surface,1,2804,
3.34416,µm^2,Surface,1,2806,
12.0923,µm^2,Surface,1,2807,
1.36046,µm^2,Surface,1,2808,
3.12165,µm^2,Surface,1,2810,
0.647472,µm^2,Surface,1,2811,
3.53556,µm^2,Surface,1,2813,
1.99402,µm^2,Surface,1,2815,
2.28408,µm^2,Surface,1,2816,
0.965476,µm^2,Surface,1,2817,
1.16535,µm^2,Surface,1,2818,
3.61491,µm^2,Surface,1,2819,
4.54657,µm^2,Surface,1,2820,
1.75911,µm^2,Surface,1,2821,
0.553546,µm^2,Surface,1,2823,
5.37488,µm^2,Surface,1,2824,
1.8556,µm^2,Surface,1,2825,
2.18969,µm^2,Surface,1,2826,
1.4249,µm^2,Surface,1,2827,
2.63734,µm^2,Surface,1,2828,
2.08709,µm^2,Surface,1,2829,
2.97606,µm^2,Surface,1,2830,
1.91309,µm^2,Surface,1,2831,
8.65044,µm^2,Surface,1,2833,
0.649392,µm^2,Surface,1,2835,
0.687128,µm^2,Surface,1,2836,
2.04951,µm^2,Surface,1,2837,
1.13989,µm^2,Surface,1,2839,
1.96647,µm^2,Surface,1,2841,
2.45638,µm^2,Surface,1,2842,
1.04549,µm^2,Surface,1,2843,
0.916161,µm^2,Surface,1,2844,
1.76502,µm^2,Surface,1,2845,
0.957662,µm^2,Surface,1,2846,
1.59434,µm^2,Surface,1,2847,
1.07423,µm^2,Surface,1,2849,
2.30153,µm^2,Surface,1,2851,
18.9348,µm^2,Surface,1,2852,
0.185526,µm^2,Surface,1,2853,
3.06214,µm^2,Surface,1,2854,
6.95845,µm^2,Surface,1,2855,
2.78218,µm^2,Surface,1,2858,
3.01077,µm^2,Surface,1,2859,
3.52141,µm^2,Surface,1,2860,
