
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
15.5596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1681,
18.434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1685,
9.58686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1686,
18.2551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1688,
10.792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1689,
18.6449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1690,
5.85978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1693,
17.2943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1694,
11.5512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1696,
13.9939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1697,
19.1455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1699,
28.835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1700,
14.4217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1702,
27.8679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1703,
12.6741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1704,
15.8681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1705,
5.80705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1706,
24.8147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1707,
4.69704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1708,
11.4794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1709,
9.19073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1710,
28.7266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1712,
4.64873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1714,
6.4613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1715,
22.759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1717,
14.9279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1719,
16.9835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1721,
16.6547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1726,
18.4718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1730,
1.83698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1731,
15.4404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1732,
14.6443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1736,
13.9699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1738,
20.0882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1739,
20.2822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1741,
12.4338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1742,
2.5086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1743,
7.14194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1744,
8.7506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1745,
14.1377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1746,
2.45889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1747,
15.5091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1749,
4.76738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1750,
13.1492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1751,
19.8927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1753,
20.0917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1754,
12.5832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1756,
32.0025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1758,
19.2906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1759,
5.34536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1761,
5.70594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1763,
12.5989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1764,
3.91213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1765,
11.9282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1766,
2.7551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1767,
6.94427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1768,
13.283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1769,
5.92612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1770,
14.4579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1771,
25.9475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1772,
0.990426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1773,
9.56798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1774,
1.25013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1776,
5.44483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1778,
2.08392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1779,
5.72222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1781,
1.05362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1785,
15.7872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1786,
15.1581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1787,
17.7852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1788,
6.56725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1790,
31.4678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1791,
15.9132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1792,
15.7067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1794,
2.23677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1795,
6.40154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1798,
1.20178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1799,
13.9407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1800,
2.47643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1802,
0.973213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1803,
2.47773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1804,
12.0742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1805,
12.0819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1807,
8.22269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1809,
35.5141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1810,
16.7507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1811,
16.3644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1812,
11.4363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1813,
1.6071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1815,
15.3694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1820,
6.76102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1821,
4.41364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1823,
6.88354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1825,
20.6525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1827,
2.12821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1831,
26.3377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1832,
5.144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1833,
1.43767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1834,
25.2373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1835,
19.1149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1836,
6.08914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1839,
8.4008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1840,
17.8196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1841,
6.38591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1842,
2.25587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1843,
13.1471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1844,
3.97681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1845,
21.4866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1847,
11.1401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1848,
18.5227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1849,
17.9041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1850,
17.1551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1851,
5.14478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1855,
10.5149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1856,
16.4747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1857,
13.9382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1859,
16.0896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1860,
1.19612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1862,
4.89236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1863,
14.9781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1865,
13.7506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1866,
20.0845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1867,
7.7276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1868,
3.30984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1869,
6.67849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1871,
5.80618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1872,
19.0708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1873,
15.1349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1874,
15.3474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1875,
7.24596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1878,
19.7072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1879,
25.1722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1881,
21.1281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1882,
4.07499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1883,
13.6934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1885,
2.97089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1886,
14.2719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1887,
7.03229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1888,
5.75748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1889,
15.7796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1890,
3.27891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1891,
6.14516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1892,
12.4088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1893,
9.06967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1895,
28.0845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1896,
14.3711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1897,
18.6305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1899,
20.5301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1900,
4.14015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1902,
23.7099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1903,
6.43787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1904,
12.3052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1906,
9.18192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1908,
12.1988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1909,
21.6041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1910,
22.8213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1911,
1.7186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1912,
3.02343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1913,
8.12056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1914,
3.5171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1916,
6.30534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1917,
13.2396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1919,
19.4852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1922,
9.91757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1924,
2.1095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1925,
2.82482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1927,
6.65309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1928,
4.64265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1931,
7.13001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1932,
23.9589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1935,
5.58803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1938,
16.5249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1939,
11.5576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1940,
13.2772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1941,
12.3899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1942,
2.82439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1943,
19.7843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1944,
15.6096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1945,
14.1234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1947,
10.6915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1949,
4.82073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1950,
3.99212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1952,
2.40987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1954,
11.4303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1955,
14.9053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1956,
22.1973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1957,
14.3491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1960,
17.3454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1963,
3.15525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1965,
2.54969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1966,
3.98075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1967,
8.29699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1969,
5.06241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1971,
2.24857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1972,
15.4378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1973,
12.7736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1974,
8.33064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1975,
6.39867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1978,
2.15191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1979,
11.1681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1980,
14.6885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1983,
3.54939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1984,
16.5748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1986,
20.9764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1989,
2.77774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1990,
15.3882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1991,
6.49501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1992,
13.3099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1993,
3.63359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1994,
8.48306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1995,
8.83406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1997,
21.3201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1999,
17.4914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2000,
4.95765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2001,
6.59726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2002,
18.4512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2003,
13.5223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2006,
3.28564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2008,
6.96466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2009,
15.3285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2010,
25.6854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2011,
13.288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2012,
20.0629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2013,
20.7276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2015,
20.5131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2018,
12.6505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2019,
27.2117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2022,
4.58771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2023,
13.8131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2025,
28.4779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2026,
3.56095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2027,
28.0757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2028,
19.8311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2030,
14.3488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2031,
12.1456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2032,
7.26406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2033,
2.18089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2036,
8.18212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2037,
2.98714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2038,
3.7086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2041,
11.5516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2043,
6.38971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2044,
11.8816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2045,
8.59874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2047,
4.70119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2050,
25.1468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2051,
3.14826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2052,
26.7643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2053,
19.3073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2056,
5.07036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2058,
10.6479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2059,
16.4161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2061,
14.5301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2062,
20.8451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2063,
3.19288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2064,
12.6434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2066,
2.59197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2067,
7.75946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2068,
3.13151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2069,
3.35062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2071,
6.07293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2072,
5.97623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2074,
2.76695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2076,
3.96944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2077,
4.16468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2078,
6.65437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2080,
23.0027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2081,
31.4066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2082,
15.2806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2083,
7.10539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2084,
5.01059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2086,
4.56848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2087,
7.52198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2089,
11.2998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2091,
13.9977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2094,
15.997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2096,
23.589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2097,
5.88132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2098,
15.1303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2099,
18.6712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2102,
9.5147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2103,
22.8674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2104,
24.3794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2105,
7.28644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2106,
21.3819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2107,
6.54996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2108,
15.4734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2109,
18.0724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2110,
6.18234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2111,
13.8042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2112,
14.816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2113,
6.85087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2114,
5.50587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2115,
5.16509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2116,
8.70595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2117,
6.7734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2118,
11.0487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2119,
13.3188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2120,
7.27175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2121,
13.6292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2122,
10.4104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2123,
28.9661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2125,
4.52759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2126,
14.7019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2128,
5.18025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2129,
16.3428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2131,
5.77479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2132,
20.2819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2133,
15.6253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2134,
17.3269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2135,
20.8608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2136,
23.206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2137,
24.6095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2138,
16.7136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2141,
6.92572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2142,
6.40328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2143,
14.4527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2144,
4.50092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2145,
21.6876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2146,
5.40616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2147,
15.4725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2149,
7.58224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2150,
5.37978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2151,
22.2942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2152,
22.2297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2154,
24.0815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2156,
7.39743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2157,
15.2846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2159,
28.6968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2161,
9.44941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2162,
16.5468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2163,
17.5844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2165,
9.26445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2167,
19.8678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2168,
7.08762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2169,
27.7363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2170,
26.5576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2171,
7.32777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2173,
7.21026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2174,
8.76795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2175,
