
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
34.5296,43.3098,2.90821,µm,Surface,Position,1,1143,
39.2525,38.7815,3.10807,µm,Surface,Position,1,1144,
36.9702,40.1546,2.82168,µm,Surface,Position,1,1145,
28.8928,47.9161,3.67119,µm,Surface,Position,1,1146,
26.9199,49.8625,3.61333,µm,Surface,Position,1,1147,
31.6741,46.251,3.22136,µm,Surface,Position,1,1151,
34.1518,42.9913,2.7641,µm,Surface,Position,1,1152,
47.3651,29.2872,3.59725,µm,Surface,Position,1,1155,
36.1846,40.7698,3.55448,µm,Surface,Position,1,1156,
46.7613,30.8757,2.18974,µm,Surface,Position,1,1157,
20.23,56.1301,3.73158,µm,Surface,Position,1,1158,
37.3729,39.9356,2.82703,µm,Surface,Position,1,1159,
48.3499,28.7703,3.22279,µm,Surface,Position,1,1161,
37.93,39.0817,2.37297,µm,Surface,Position,1,1163,
35.3976,41.7889,2.86334,µm,Surface,Position,1,1164,
29.4975,47.2647,3.65111,µm,Surface,Position,1,1165,
43.5934,33.2015,1.87059,µm,Surface,Position,1,1166,
39.9577,38.2436,2.20757,µm,Surface,Position,1,1167,
30.0031,46.7015,3.41768,µm,Surface,Position,1,1169,
36.9581,39.6481,3.42109,µm,Surface,Position,1,1171,
32.4964,44.0492,3.73353,µm,Surface,Position,1,1172,
36.3858,40.59,2.66761,µm,Surface,Position,1,1173,
43.0382,33.2878,2.34857,µm,Surface,Position,1,1175,
29.3869,46.8071,3.43774,µm,Surface,Position,1,1176,
42.8564,33.5316,2.4718,µm,Surface,Position,1,1177,
52.613,23.746,3.80102,µm,Surface,Position,1,1178,
49.0968,27.8294,2.72873,µm,Surface,Position,1,1180,
44.5834,31.3375,3.67778,µm,Surface,Position,1,1182,
51.8601,24.0139,3.70909,µm,Surface,Position,1,1183,
33.2406,43.1359,2.70294,µm,Surface,Position,1,1184,
32.8871,44.2647,3.11481,µm,Surface,Position,1,1186,
44.879,31.0846,3.68772,µm,Surface,Position,1,1189,
53.0504,23.286,3.71659,µm,Surface,Position,1,1191,
30.0528,46.0962,3.48899,µm,Surface,Position,1,1192,
20.6289,55.1601,3.625,µm,Surface,Position,1,1193,
28.158,47.834,3.77971,µm,Surface,Position,1,1194,
33.1038,43.5237,2.95848,µm,Surface,Position,1,1197,
32.4452,43.7325,2.93205,µm,Surface,Position,1,1199,
31.3264,45.503,3.53965,µm,Surface,Position,1,1200,
19.0743,56.7092,3.76327,µm,Surface,Position,1,1201,
40.5075,35.496,3.71585,µm,Surface,Position,1,1203,
39.8919,36.7284,3.8384,µm,Surface,Position,1,1204,
27.8783,48.6038,3.6297,µm,Surface,Position,1,1205,
36.5956,39.9195,2.38,µm,Surface,Position,1,1206,
32.1086,43.9473,3.10718,µm,Surface,Position,1,1207,
26.7757,49.346,3.7922,µm,Surface,Position,1,1208,
32.7493,42.643,3.94493,µm,Surface,Position,1,1209,
40.7963,35.3575,1.9194,µm,Surface,Position,1,1210,
44.2663,31.3109,3.616,µm,Surface,Position,1,1211,
37.8458,39.3085,3.51533,µm,Surface,Position,1,1213,
39.0265,37.8355,3.67111,µm,Surface,Position,1,1214,
36.0347,40.3153,2.20291,µm,Surface,Position,1,1215,
20.1661,55.0874,3.68462,µm,Surface,Position,1,1216,
47.7826,28.8461,3.02,µm,Surface,Position,1,1219,
31.7602,44.7389,3.34437,µm,Surface,Position,1,1221,
35.7127,40.5475,3.11054,µm,Surface,Position,1,1222,
30.5985,45.4687,3.54606,µm,Surface,Position,1,1225,
46.6922,28.8185,3.5896,µm,Surface,Position,1,1226,
35.703,40.9228,2.74779,µm,Surface,Position,1,1227,
20.7754,54.4222,3.70476,µm,Surface,Position,1,1228,
28.1127,47.4611,3.51882,µm,Surface,Position,1,1230,
31.0259,44.7388,3.02363,µm,Surface,Position,1,1232,
21.2651,53.9457,3.67174,µm,Surface,Position,1,1233,
44.0456,31.8163,3.63733,µm,Surface,Position,1,1235,
37.0126,39.2309,2.41472,µm,Surface,Position,1,1236,
40.466,34.5979,3.68108,µm,Surface,Position,1,1237,
39.7094,35.4079,3.78879,µm,Surface,Position,1,1238,
43.4249,31.988,3.63795,µm,Surface,Position,1,1239,
43.8614,31.4674,2,µm,Surface,Position,1,1240,
50.696,24.1407,3.85,µm,Surface,Position,1,1241,
23.5077,51.3186,3.78889,µm,Surface,Position,1,1243,
39.6511,35.8279,3.75222,µm,Surface,Position,1,1244,
35.1083,41.03,3.64758,µm,Surface,Position,1,1246,
28.8744,46.5557,3.58264,µm,Surface,Position,1,1247,
39.5733,35.6197,2.344,µm,Surface,Position,1,1248,
25.9166,49.0708,3.77778,µm,Surface,Position,1,1249,
46.5776,28.3853,3.52286,µm,Surface,Position,1,1250,
37.52,38.493,3.62062,µm,Surface,Position,1,1251,
40.0125,35.105,3.75306,µm,Surface,Position,1,1252,
32.6628,43.198,3.42402,µm,Surface,Position,1,1253,
29.7603,45.5726,3.28354,µm,Surface,Position,1,1254,
29.4058,45.9454,3.58646,µm,Surface,Position,1,1256,
30.082,45.221,3.77078,µm,Surface,Position,1,1257,
28.9707,45.9914,3.7808,µm,Surface,Position,1,1258,
34.5493,42.153,3.09215,µm,Surface,Position,1,1260,
31.1916,44.2222,3.32652,µm,Surface,Position,1,1261,
38.0722,38.2675,3.04799,µm,Surface,Position,1,1264,
27.4988,47.474,3.63892,µm,Surface,Position,1,1265,
22.3271,52.1485,3.67333,µm,Surface,Position,1,1266,
46.0656,28.9745,2.12571,µm,Surface,Position,1,1269,
39.001,38.054,2.24646,µm,Surface,Position,1,1270,
33.5884,42.6328,3.41291,µm,Surface,Position,1,1271,
45.1556,29.8892,2.20851,µm,Surface,Position,1,1272,
47.0648,27.8496,3.1381,µm,Surface,Position,1,1273,
34.4182,40.763,2.70485,µm,Surface,Position,1,1274,
37.4702,37.6643,2.96154,µm,Surface,Position,1,1275,
36.7648,38.6132,3.25199,µm,Surface,Position,1,1276,
48.0038,28.0684,2.87591,µm,Surface,Position,1,1277,
38.123,37.2413,3.61498,µm,Surface,Position,1,1278,
32.7705,42.6928,2.78622,µm,Surface,Position,1,1279,
28.6569,46.1042,3.78444,µm,Surface,Position,1,1283,
29.812,45.0845,2.96497,µm,Surface,Position,1,1284,
23.2912,51.0608,3.58929,µm,Surface,Position,1,1285,
34.8906,41.2521,2.57043,µm,Surface,Position,1,1286,
32.8966,42.2977,2.66145,µm,Surface,Position,1,1288,
42.8925,32.2587,1.9027,µm,Surface,Position,1,1291,
46.2703,28.1101,3.72885,µm,Surface,Position,1,1292,
41.7101,33.3661,1.98629,µm,Surface,Position,1,1295,
33.2631,41.9671,2.68204,µm,Surface,Position,1,1296,
43.3084,31.4439,1.88649,µm,Surface,Position,1,1298,
20.3634,53.6882,3.69333,µm,Surface,Position,1,1300,
52.8699,21.2876,3.77971,µm,Surface,Position,1,1301,
38.0978,36.5161,3.53535,µm,Surface,Position,1,1302,
36.2526,39.2714,2.88233,µm,Surface,Position,1,1303,
32.2981,42.5721,3.21554,µm,Surface,Position,1,1304,
38.9908,36.6311,3.78121,µm,Surface,Position,1,1305,
33.6906,41.7129,3.10549,µm,Surface,Position,1,1306,
36.2395,38.6172,3.30733,µm,Surface,Position,1,1308,
27.6582,46.9598,3.6202,µm,Surface,Position,1,1309,
48.1313,26.6768,2.99059,µm,Surface,Position,1,1311,
17.6376,56.1344,3.8,µm,Surface,Position,1,1312,
34.9276,40.36,3.39339,µm,Surface,Position,1,1313,
31.3412,43.1004,2.64783,µm,Surface,Position,1,1314,
48.3539,27.2669,2.99849,µm,Surface,Position,1,1315,
35.8967,39.9901,3.16593,µm,Surface,Position,1,1316,
46.7261,27.72,2.75172,µm,Surface,Position,1,1317,
36.0429,38.8074,2.37861,µm,Surface,Position,1,1319,
31.9537,42.4502,2.97968,µm,Surface,Position,1,1320,
38.3035,37.4814,2.23106,µm,Surface,Position,1,1321,
28.4812,46.285,3.10154,µm,Surface,Position,1,1324,
37.317,36.9137,3.70549,µm,Surface,Position,1,1325,
25.3437,48.5138,3.648,µm,Surface,Position,1,1326,
43.4858,30.8809,1.64516,µm,Surface,Position,1,1327,
22.662,51.0843,3.67778,µm,Surface,Position,1,1328,
32.9744,41.9831,3.87234,µm,Surface,Position,1,1329,
47.2472,26.8075,3.34727,µm,Surface,Position,1,1330,
42.8152,30.8975,3.8069,µm,Surface,Position,1,1331,
47.6506,26.554,3.227,µm,Surface,Position,1,1333,
34.5052,40.2285,2.81648,µm,Surface,Position,1,1335,
38.2745,36.0487,3.67194,µm,Surface,Position,1,1336,
38.8166,35.453,3.88084,µm,Surface,Position,1,1337,
28.4236,45.5686,3.38231,µm,Surface,Position,1,1339,
49.1604,24.6582,3.01053,µm,Surface,Position,1,1340,
37.7743,36.9468,3.06749,µm,Surface,Position,1,1341,
16.2991,57.6384,3.75652,µm,Surface,Position,1,1343,
34.0859,39.7616,3.70149,µm,Surface,Position,1,1344,
29.0701,45.4077,3.2,µm,Surface,Position,1,1345,
51.6472,22.058,3.75,µm,Surface,Position,1,1347,
31.7548,42.6242,3.45867,µm,Surface,Position,1,1348,
37.7119,36.4333,3.31401,µm,Surface,Position,1,1349,
38.5698,36.0185,1.7546,µm,Surface,Position,1,1350,
34.0857,40.4011,3.39197,µm,Surface,Position,1,1353,
28.2365,45.9901,3.60193,µm,Surface,Position,1,1354,
30.8257,43.0617,2.43077,µm,Surface,Position,1,1355,
22.9895,50.9557,3.64255,µm,Surface,Position,1,1356,
32.8469,41.5703,2.89704,µm,Surface,Position,1,1357,
35.5652,38.3967,3.72286,µm,Surface,Position,1,1359,
32.464,41.1873,3.98571,µm,Surface,Position,1,1360,
44.8414,28.9418,3.64693,µm,Surface,Position,1,1361,
39.3342,35.0092,1.58788,µm,Surface,Position,1,1362,
31.3043,43.733,3.42078,µm,Surface,Position,1,1363,
44.5161,29.2533,3.75495,µm,Surface,Position,1,1364,
47.6205,27.3104,3.63193,µm,Surface,Position,1,1366,
26.9245,47.7629,3.60812,µm,Surface,Position,1,1368,
48.4578,25.5629,3.33663,µm,Surface,Position,1,1372,
31.2981,42.5925,3.14313,µm,Surface,Position,1,1373,
50.2771,23.2123,3.17333,µm,Surface,Position,1,1374,
37.1262,37.1266,2.33242,µm,Surface,Position,1,1376,
40.7225,32.3759,3.7,µm,Surface,Position,1,1377,
31.5178,42.3177,2.93113,µm,Surface,Position,1,1378,
47.4447,26.3729,3.54151,µm,Surface,Position,1,1379,
33.4927,40.0776,3.67189,µm,Surface,Position,1,1380,
46.9962,27.2226,3.00142,µm,Surface,Position,1,1381,
32.4801,41.9776,2.90612,µm,Surface,Position,1,1382,
50.6843,22.6322,3.30357,µm,Surface,Position,1,1383,
33.8731,41.01,3.51626,µm,Surface,Position,1,1384,
33.7929,40.2621,2.61885,µm,Surface,Position,1,1386,
46.5894,26.6547,3.61053,µm,Surface,Position,1,1387,
35.7851,38.1656,2.93627,µm,Surface,Position,1,1388,
24.1263,49.1047,3.63103,µm,Surface,Position,1,1389,
33.7819,39.6221,3.61651,µm,Surface,Position,1,1392,
36.0346,37.8343,2.9342,µm,Surface,Position,1,1393,
35.3383,39.2629,2.12842,µm,Surface,Position,1,1394,
48.5061,24.9631,3.4932,µm,Surface,Position,1,1395,
27.1462,46.151,3.2065,µm,Surface,Position,1,1396,
26.4799,46.5186,3.61842,µm,Surface,Position,1,1397,
26.6852,46.7243,3.49722,µm,Surface,Position,1,1398,
36.7601,37.8582,3.29154,µm,Surface,Position,1,1399,
35.537,37.9651,3.67434,µm,Surface,Position,1,1400,
33.0221,41.1594,3.29654,µm,Surface,Position,1,1403,
33.4507,40.7352,2.71696,µm,Surface,Position,1,1404,
35.4326,38.4629,2.83316,µm,Surface,Position,1,1405,
38.1971,35.2564,3.7914,µm,Surface,Position,1,1406,
37.2225,36.1627,3.8405,µm,Surface,Position,1,1407,
25.8323,47.4384,3.50568,µm,Surface,Position,1,1409,
19.0434,53.5059,3.6,µm,Surface,Position,1,1412,
46.302,27.3952,2.57313,µm,Surface,Position,1,1414,
22.37,50.5825,3.5957,µm,Surface,Position,1,1415,
31.5559,43.1638,3.62027,µm,Surface,Position,1,1416,
33.0589,40.1489,3.68762,µm,Surface,Position,1,1417,
34.8159,39.3972,2.81867,µm,Surface,Position,1,1418,
51.2631,21.5951,3.6975,µm,Surface,Position,1,1420,
48.4188,24.7516,2.93404,µm,Surface,Position,1,1422,
23.3164,49.8378,3.73552,µm,Surface,Position,1,1423,
36.4181,37.1967,2.09751,µm,Surface,Position,1,1425,
18.5582,54.1459,3.7,µm,Surface,Position,1,1426,
27.4285,45.9427,3.47901,µm,Surface,Position,1,1427,
47.4703,25.7818,3.51156,µm,Surface,Position,1,1428,
39.9502,33.8516,1.66276,µm,Surface,Position,1,1429,
51.8755,20.847,3.27429,µm,Surface,Position,1,1430,
32.2488,40.8016,3.70381,µm,Surface,Position,1,1432,
32.746,39.5858,4.125,µm,Surface,Position,1,1433,
46.8188,26.3431,3.35315,µm,Surface,Position,1,1434,
32.7441,40.0825,3.78418,µm,Surface,Position,1,1436,
36.8925,36.3885,3.2699,µm,Surface,Position,1,1437,
33.3792,39.9724,2.31186,µm,Surface,Position,1,1438,
23.7921,48.8441,3.57333,µm,Surface,Position,1,1440,
48.0022,24.9581,2.86905,µm,Surface,Position,1,1441,
14.5318,57.6836,3.70667,µm,Surface,Position,1,1442,
25.0665,47.9585,3.37344,µm,Surface,Position,1,1443,
47.9695,25.9055,2.86108,µm,Surface,Position,1,1444,
35.2317,37.6416,3.63907,µm,Surface,Position,1,1445,
50.0166,22.5587,3.75898,µm,Surface,Position,1,1446,
19.3661,52.9771,3.78974,µm,Surface,Position,1,1447,
37.7537,34.523,3.76164,µm,Surface,Position,1,1449,
48.844,23.8014,3.74537,µm,Surface,Position,1,1451,
30.3722,42.849,3.32295,µm,Surface,Position,1,1452,
36.5134,37.0595,3.35609,µm,Surface,Position,1,1454,
41.3329,31.5065,1.775,µm,Surface,Position,1,1455,
40.0882,33.1655,1.78046,µm,Surface,Position,1,1456,
31.209,41.7346,3.40388,µm,Surface,Position,1,1457,
22.7388,49.986,3.63652,µm,Surface,Position,1,1459,
30.207,43.6322,3.22875,µm,Surface,Position,1,1461,
29.8957,43.0568,3.08958,µm,Surface,Position,1,1462,
45.1002,27.5244,3.5716,µm,Surface,Position,1,1463,
39.4214,34.4038,1.7781,µm,Surface,Position,1,1464,
31.7755,40.6678,3.83042,µm,Surface,Position,1,1465,
24.1122,48.2524,3.54849,µm,Surface,Position,1,1466,
35.6945,37.4669,3.3717,µm,Surface,Position,1,1467,
22.9196,49.4311,3.5562,µm,Surface,Position,1,1469,
29.9752,44.398,3.37381,µm,Surface,Position,1,1471,
27.6639,45.4133,3.49754,µm,Surface,Position,1,1472,
28.3165,44.0424,3.98618,µm,Surface,Position,1,1474,
42.3258,30.5522,1.71807,µm,Surface,Position,1,1475,
29.3583,42.9685,3.27692,µm,Surface,Position,1,1476,
28.3579,44.9336,3.62674,µm,Surface,Position,1,1478,
44.6917,27.8041,3.59262,µm,Surface,Position,1,1479,
34.7938,38.1164,2.03643,µm,Surface,Position,1,1480,
28.805,43.3742,3.665,µm,Surface,Position,1,1481,
49.522,22.7407,3.68954,µm,Surface,Position,1,1482,
37.5769,35.597,3.71746,µm,Surface,Position,1,1483,
23.5576,48.3918,3.76418,µm,Surface,Position,1,1484,
46.5516,26.8325,3.02973,µm,Surface,Position,1,1485,
33.3122,39.2089,3.19398,µm,Surface,Position,1,1486,
35.9779,37.0958,2.59531,µm,Surface,Position,1,1488,
33.482,38.9684,2.86338,µm,Surface,Position,1,1491,
37.8611,34.1207,3.66588,µm,Surface,Position,1,1492,
32.8666,40.5175,2.46186,µm,Surface,Position,1,1493,
37.8688,36.3537,1.93201,µm,Surface,Position,1,1494,
29.0323,44.4838,3.56056,µm,Surface,Position,1,1495,
35.4039,37.1775,2.16975,µm,Surface,Position,1,1498,
25.5569,46.9776,3.54682,µm,Surface,Position,1,1499,
33.9294,39.2867,2.60476,µm,Surface,Position,1,1500,
41.1667,30.718,3.58966,µm,Surface,Position,1,1501,
37.0209,35.6959,3.22222,µm,Surface,Position,1,1502,
36.809,36.4897,2.06086,µm,Surface,Position,1,1503,
48.6037,23.134,3.77624,µm,Surface,Position,1,1507,
36.2125,36.3675,2.40752,µm,Surface,Position,1,1508,
27.1291,45.0063,3.02412,µm,Surface,Position,1,1510,
35.1405,37.8633,2.49607,µm,Surface,Position,1,1511,
46.2227,26.4084,2.44481,µm,Surface,Position,1,1512,
42.4512,29.6756,1.4,µm,Surface,Position,1,1514,
34.4635,37.6748,3.78025,µm,Surface,Position,1,1517,
35.1212,37.229,2.35021,µm,Surface,Position,1,1518,
34.5238,37.8132,2.16154,µm,Surface,Position,1,1520,
21.6866,50.4087,3.71709,µm,Surface,Position,1,1521,
33.3284,38.715,2.77373,µm,Surface,Position,1,1522,
26.546,46.011,3.40179,µm,Surface,Position,1,1523,
34.622,38.6077,2.72346,µm,Surface,Position,1,1524,
45.5712,26.3336,2.43212,µm,Surface,Position,1,1525,
30.7731,41.8879,3.10962,µm,Surface,Position,1,1526,
34.8917,37.4154,2.82206,µm,Surface,Position,1,1527,
38.6784,33.4055,1.725,µm,Surface,Position,1,1528,
47.1423,24.7451,3.57333,µm,Surface,Position,1,1529,
31.5726,39.6249,3.96,µm,Surface,Position,1,1530,
43.4976,28.3117,2.21639,µm,Surface,Position,1,1531,
29.2534,42.5361,3.19048,µm,Surface,Position,1,1532,
30.1296,41.7693,2.82595,µm,Surface,Position,1,1533,
41.8256,30.2368,1.4963,µm,Surface,Position,1,1534,
38.4791,33.2733,3.72474,µm,Surface,Position,1,1535,
37.0558,35.3329,2.05753,µm,Surface,Position,1,1537,
36.4338,35.7754,2.96613,µm,Surface,Position,1,1539,
32.3489,39.3333,3.40769,µm,Surface,Position,1,1540,
33.2496,38.7759,3.91399,µm,Surface,Position,1,1541,
28.4015,43.8165,3.06385,µm,Surface,Position,1,1543,
45.501,26.7541,3.65692,µm,Surface,Position,1,1545,
47.9762,23.0798,3.88378,µm,Surface,Position,1,1546,
32.2432,40.1174,3.3037,µm,Surface,Position,1,1547,
38.0084,34.6153,1.68528,µm,Surface,Position,1,1548,
31.9966,39.5963,3.42019,µm,Surface,Position,1,1549,
41.2529,29.8837,3.69756,µm,Surface,Position,1,1550,
28.0927,43.4152,3.10135,µm,Surface,Position,1,1551,
39.9669,31.0083,3.79111,µm,Surface,Position,1,1552,
28.8664,42.9264,2.94978,µm,Surface,Position,1,1553,
21.5332,49.7464,3.70714,µm,Surface,Position,1,1555,
32.9067,39.5101,3.13108,µm,Surface,Position,1,1556,
52.0048,19.4547,3.27623,µm,Surface,Position,1,1558,
51.6276,20.0602,3.2203,µm,Surface,Position,1,1560,
31.8255,41.3838,2.94742,µm,Surface,Position,1,1562,
20.5364,50.552,3.73947,µm,Surface,Position,1,1563,
34.516,37.317,2.58408,µm,Surface,Position,1,1564,
37.441,33.8312,3.53636,µm,Surface,Position,1,1565,
35.3868,36.7897,1.86491,µm,Surface,Position,1,1566,
30.6641,40.9992,3.57171,µm,Surface,Position,1,1567,
30.1276,42.3079,2.98489,µm,Surface,Position,1,1569,
45.8398,26.2899,3.73566,µm,Surface,Position,1,1570,
24.0511,47.5072,3.42875,µm,Surface,Position,1,1572,
37.4835,33.6668,1.95385,µm,Surface,Position,1,1573,
16.5234,54.071,3.69091,µm,Surface,Position,1,1574,
35.7134,35.8358,1.84343,µm,Surface,Position,1,1575,
42.7982,27.7487,3.55556,µm,Surface,Position,1,1576,
39.8388,31.5382,3.50938,µm,Surface,Position,1,1577,
37.4884,33.0208,3.472,µm,Surface,Position,1,1578,
21.9039,49.1383,3.6,µm,Surface,Position,1,1582,
26.4191,44.792,3.11353,µm,Surface,Position,1,1584,
19.7893,51.36,3.68529,µm,Surface,Position,1,1586,
32.7715,38.7219,3.00843,µm,Surface,Position,1,1587,
44.7643,27.0045,3.6431,µm,Surface,Position,1,1589,
27.6033,44.3593,3.48843,µm,Surface,Position,1,1590,
35.7454,35.4917,3.45532,µm,Surface,Position,1,1593,
30.8251,40.2559,3.46357,µm,Surface,Position,1,1595,
46.0092,25.3901,2.74729,µm,Surface,Position,1,1596,
29.699,41.454,3.70981,µm,Surface,Position,1,1597,
16.9128,53.4181,3.85185,µm,Surface,Position,1,1598,
37.8003,33.8442,1.53582,µm,Surface,Position,1,1599,
36.8123,34.5808,1.63918,µm,Surface,Position,1,1600,
46.2973,25.7625,3.47333,µm,Surface,Position,1,1601,
43.8658,27.105,2.65965,µm,Surface,Position,1,1604,
26.343,44.4666,3.41806,µm,Surface,Position,1,1605,
31.5173,40.543,2.64761,µm,Surface,Position,1,1606,
38.8847,32.3019,1.612,µm,Surface,Position,1,1607,
38.9032,32.7053,3.78126,µm,Surface,Position,1,1608,
45.5388,25.9526,2.48629,µm,Surface,Position,1,1609,
30.6128,40.5819,2.92628,µm,Surface,Position,1,1610,
33.8909,38.182,2.8196,µm,Surface,Position,1,1611,
32.9625,38.2337,3.06455,µm,Surface,Position,1,1612,
50.5554,19.9718,3.75536,µm,Surface,Position,1,1613,
45.2689,25.8306,3.50669,µm,Surface,Position,1,1614,
22.0828,48.5303,3.6106,µm,Surface,Position,1,1615,
50.3491,20.2815,3.71447,µm,Surface,Position,1,1616,
39.6023,30.443,3.6,µm,Surface,Position,1,1617,
36.343,35.3872,2.17396,µm,Surface,Position,1,1618,
39.0868,30.9973,3.72941,µm,Surface,Position,1,1619,
39.9053,31.606,1.61207,µm,Surface,Position,1,1620,
22.8331,48.1975,3.57857,µm,Surface,Position,1,1621,
31.2011,39.9942,3.48915,µm,Surface,Position,1,1622,
39.3549,31.3581,3.46358,µm,Surface,Position,1,1623,
32.1272,38.9424,3.62857,µm,Surface,Position,1,1625,
33.8366,37.2482,3.86525,µm,Surface,Position,1,1626,
32.1426,38.9794,2.61774,µm,Surface,Position,1,1628,
51.5398,18.6391,3.84865,µm,Surface,Position,1,1629,
39.2657,31.3762,2.11351,µm,Surface,Position,1,1630,
44.8702,26.2242,3.85434,µm,Surface,Position,1,1631,
45.3081,25.5429,2.60493,µm,Surface,Position,1,1632,
39.4021,31.557,1.52264,µm,Surface,Position,1,1633,
49.8469,20.5207,3.8,µm,Surface,Position,1,1635,
29.0857,41.9508,3.56916,µm,Surface,Position,1,1637,
43.3253,26.9404,3.80667,µm,Surface,Position,1,1639,
33.5015,37.0039,3.71813,µm,Surface,Position,1,1640,
36.8398,34.7826,3.42872,µm,Surface,Position,1,1641,
29.3982,41.6527,2.8263,µm,Surface,Position,1,1642,
28.562,42.0382,3.25792,µm,Surface,Position,1,1643,
40.6243,30.9759,1.47613,µm,Surface,Position,1,1644,
47.9701,22.7475,2.77931,µm,Surface,Position,1,1645,
30.5932,39.8364,3.8323,µm,Surface,Position,1,1646,
33.7729,37.6471,2.34804,µm,Surface,Position,1,1647,
40.0928,30.2222,2.81482,µm,Surface,Position,1,1650,
42.3206,28.3273,1.79277,µm,Surface,Position,1,1652,
15.5427,54.3378,3.775,µm,Surface,Position,1,1655,
45.3982,24.6691,3.20833,µm,Surface,Position,1,1656,
29.9959,41.1254,3.2964,µm,Surface,Position,1,1657,
29.3701,40.6912,3.92949,µm,Surface,Position,1,1658,
32.6343,38.0096,2.30581,µm,Surface,Position,1,1659,
34.122,37.011,2.48731,µm,Surface,Position,1,1664,
24.2671,45.9596,3.21468,µm,Surface,Position,1,1665,
32.3273,37.9608,3.60936,µm,Surface,Position,1,1667,
24.6709,45.2472,3.14943,µm,Surface,Position,1,1668,
36.4133,33.7435,3.44261,µm,Surface,Position,1,1669,
46.1892,24.7417,2.99833,µm,Surface,Position,1,1670,
36.4226,34.3612,3.03452,µm,Surface,Position,1,1671,
43.512,26.4394,3.11481,µm,Surface,Position,1,1672,
29.2382,41.2807,3.28295,µm,Surface,Position,1,1675,
45.4468,25.1021,3.34673,µm,Surface,Position,1,1676,
35.8758,35.0564,2.56371,µm,Surface,Position,1,1680,
30.0594,40.4441,3.4673,µm,Surface,Position,1,1681,
28.3416,42.7771,3.16236,µm,Surface,Position,1,1685,
47.2766,22.2369,3.80465,µm,Surface,Position,1,1686,
27.9671,42.1806,3.56607,µm,Surface,Position,1,1688,
48.3171,21.5745,3.80839,µm,Surface,Position,1,1689,
27.5859,42.3796,2.97225,µm,Surface,Position,1,1690,
36.8684,33.4863,3.31257,µm,Surface,Position,1,1693,
28.2026,41.0259,4.07547,µm,Surface,Position,1,1694,
33.1687,37.8094,3.6086,µm,Surface,Position,1,1696,
31.5181,39.6549,2.705,µm,Surface,Position,1,1697,
27.0847,42.5933,2.88276,µm,Surface,Position,1,1699,
20.4511,49.636,3.71435,µm,Surface,Position,1,1700,
50.7975,18.8786,3.62796,µm,Surface,Position,1,1702,
20.6731,48.5024,3.6,µm,Surface,Position,1,1703,
32.0693,38.386,3.07796,µm,Surface,Position,1,1704,
29.5828,40.4344,3.31363,µm,Surface,Position,1,1705,
45.0155,25.3222,2.39893,µm,Surface,Position,1,1706,
23.4781,46.9728,3.50048,µm,Surface,Position,1,1707,
44.153,26.1712,3.73035,µm,Surface,Position,1,1708,
32.7318,37.3459,3.53976,µm,Surface,Position,1,1709,
35.2951,36.4771,3.16986,µm,Surface,Position,1,1710,
20.0548,49.1009,3.55,µm,Surface,Position,1,1712,
37.4785,32.3463,3.64921,µm,Surface,Position,1,1714,
45.4756,24.853,2.33525,µm,Surface,Position,1,1715,
25.0696,45.6411,3.55345,µm,Surface,Position,1,1717,
30.1959,39.7154,3.39124,µm,Surface,Position,1,1719,
28.6834,41.0953,3.71252,µm,Surface,Position,1,1721,
29.0075,40.9847,2.96997,µm,Surface,Position,1,1726,
27.4249,41.9835,2.68182,µm,Surface,Position,1,1730,
39.0518,30.071,2.91613,µm,Surface,Position,1,1731,
29.9603,40.2122,2.53742,µm,Surface,Position,1,1732,
30.2774,39.4192,2.65369,µm,Surface,Position,1,1736,
50.2315,18.9388,3.49774,µm,Surface,Position,1,1738,
26.1861,42.9981,3.72824,µm,Surface,Position,1,1739,
26.7487,43.8249,3.4105,µm,Surface,Position,1,1741,
31.9126,37.9134,3.20721,µm,Surface,Position,1,1742,
38.6653,30.4604,3.5614,µm,Surface,Position,1,1743,
35.9805,34.4221,2.18335,µm,Surface,Position,1,1744,
34.9303,35.6556,3.23569,µm,Surface,Position,1,1745,
30.8283,39.2427,2.82382,µm,Surface,Position,1,1746,
41.9626,27.2318,3.77614,µm,Surface,Position,1,1747,
29.5783,39.9463,2.75699,µm,Surface,Position,1,1749,
37.6717,32.6211,1.75509,µm,Surface,Position,1,1750,
31.4143,38.4348,2.52754,µm,Surface,Position,1,1751,
26.1585,42.7055,3.48201,µm,Surface,Position,1,1753,
25.6904,42.444,4.2,µm,Surface,Position,1,1754,
31.6017,37.8232,2.3549,µm,Surface,Position,1,1756,
17.5426,51.2169,3.6375,µm,Surface,Position,1,1758,
27.3444,43.0312,3.25568,µm,Surface,Position,1,1759,
44.0397,25.0033,1.97368,µm,Surface,Position,1,1761,
44.7071,25.186,3.61104,µm,Surface,Position,1,1763,
31.4867,37.727,3.24485,µm,Surface,Position,1,1764,
42.9477,26.0104,1.86154,µm,Surface,Position,1,1765,
32.0934,37.3962,2.61979,µm,Surface,Position,1,1766,
38.3718,30.6475,3.18868,µm,Surface,Position,1,1767,
45.5663,24.1943,2.64143,µm,Surface,Position,1,1768,
31.3038,38.469,3.72772,µm,Surface,Position,1,1769,
44.6549,24.7166,2.53855,µm,Surface,Position,1,1770,
50.3644,18.3844,3.45203,µm,Surface,Position,1,1771,
21.9237,47.0269,3.75017,µm,Surface,Position,1,1772,
