
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
24.7965,µm,Surface,Image 1,1,1504,
23.7006,µm,Surface,Image 1,1,1505,
24.7333,µm,Surface,Image 1,1,1506,
26.9071,µm,Surface,Image 1,1,1508,
26.6208,µm,Surface,Image 1,1,1509,
22.038,µm,Surface,Image 1,1,1511,
24.2995,µm,Surface,Image 1,1,1512,
26.6713,µm,Surface,Image 1,1,1513,
24.1412,µm,Surface,Image 1,1,1514,
22.6346,µm,Surface,Image 1,1,1515,
25.9018,µm,Surface,Image 1,1,1516,
25.2399,µm,Surface,Image 1,1,1517,
24.2945,µm,Surface,Image 1,1,1518,
25.8953,µm,Surface,Image 1,1,1519,
18.5504,µm,Surface,Image 1,1,1520,
25.6129,µm,Surface,Image 1,1,1521,
17.3631,µm,Surface,Image 1,1,1522,
19.94,µm,Surface,Image 1,1,1523,
23.3827,µm,Surface,Image 1,1,1524,
22.458,µm,Surface,Image 1,1,1525,
25.2196,µm,Surface,Image 1,1,1526,
25.1215,µm,Surface,Image 1,1,1527,
24.266,µm,Surface,Image 1,1,1528,
19.6629,µm,Surface,Image 1,1,1529,
18.9302,µm,Surface,Image 1,1,1530,
25.2887,µm,Surface,Image 1,1,1533,
24.8035,µm,Surface,Image 1,1,1534,
26.3866,µm,Surface,Image 1,1,1535,
26.9937,µm,Surface,Image 1,1,1536,
25.5878,µm,Surface,Image 1,1,1537,
25.0575,µm,Surface,Image 1,1,1538,
20.2967,µm,Surface,Image 1,1,1539,
23.5736,µm,Surface,Image 1,1,1541,
25.2106,µm,Surface,Image 1,1,1542,
24.2773,µm,Surface,Image 1,1,1544,
24.3525,µm,Surface,Image 1,1,1545,
26.2755,µm,Surface,Image 1,1,1546,
26.0815,µm,Surface,Image 1,1,1547,
24.7181,µm,Surface,Image 1,1,1548,
23.4466,µm,Surface,Image 1,1,1549,
22.7503,µm,Surface,Image 1,1,1550,
26.3681,µm,Surface,Image 1,1,1551,
18.9364,µm,Surface,Image 1,1,1552,
21.3901,µm,Surface,Image 1,1,1553,
25.5591,µm,Surface,Image 1,1,1555,
25.5235,µm,Surface,Image 1,1,1556,
23.6133,µm,Surface,Image 1,1,1557,
26.801,µm,Surface,Image 1,1,1558,
25.3126,µm,Surface,Image 1,1,1559,
21.7011,µm,Surface,Image 1,1,1560,
20.0732,µm,Surface,Image 1,1,1561,
26.1095,µm,Surface,Image 1,1,1563,
24.0837,µm,Surface,Image 1,1,1565,
21.6485,µm,Surface,Image 1,1,1566,
26.4732,µm,Surface,Image 1,1,1567,
24.7385,µm,Surface,Image 1,1,1568,
26.1347,µm,Surface,Image 1,1,1570,
19.501,µm,Surface,Image 1,1,1571,
22.9614,µm,Surface,Image 1,1,1573,
25.5881,µm,Surface,Image 1,1,1574,
25.6933,µm,Surface,Image 1,1,1576,
25.376,µm,Surface,Image 1,1,1577,
24.4349,µm,Surface,Image 1,1,1578,
17.8481,µm,Surface,Image 1,1,1579,
17.2247,µm,Surface,Image 1,1,1580,
24.519,µm,Surface,Image 1,1,1581,
23.1728,µm,Surface,Image 1,1,1582,
25.3332,µm,Surface,Image 1,1,1583,
25.2107,µm,Surface,Image 1,1,1584,
26.5334,µm,Surface,Image 1,1,1585,
23.6616,µm,Surface,Image 1,1,1586,
26.2031,µm,Surface,Image 1,1,1587,
26.0189,µm,Surface,Image 1,1,1588,
25.6772,µm,Surface,Image 1,1,1589,
25.6972,µm,Surface,Image 1,1,1590,
26.561,µm,Surface,Image 1,1,1591,
23.5099,µm,Surface,Image 1,1,1592,
26.5147,µm,Surface,Image 1,1,1593,
19.9862,µm,Surface,Image 1,1,1594,
25.8552,µm,Surface,Image 1,1,1595,
25.6268,µm,Surface,Image 1,1,1596,
25.3314,µm,Surface,Image 1,1,1597,
26.3237,µm,Surface,Image 1,1,1598,
25.1803,µm,Surface,Image 1,1,1599,
27.0216,µm,Surface,Image 1,1,1600,
26.2382,µm,Surface,Image 1,1,1601,
20.098,µm,Surface,Image 1,1,1602,
26.2869,µm,Surface,Image 1,1,1603,
25.711,µm,Surface,Image 1,1,1604,
25.6383,µm,Surface,Image 1,1,1605,
21.3856,µm,Surface,Image 1,1,1606,
24.8734,µm,Surface,Image 1,1,1607,
25.0708,µm,Surface,Image 1,1,1608,
26.8194,µm,Surface,Image 1,1,1609,
25.8421,µm,Surface,Image 1,1,1610,
25.713,µm,Surface,Image 1,1,1611,
25.4724,µm,Surface,Image 1,1,1612,
20.3493,µm,Surface,Image 1,1,1613,
25.5549,µm,Surface,Image 1,1,1614,
26.0049,µm,Surface,Image 1,1,1615,
25.3977,µm,Surface,Image 1,1,1617,
25.7985,µm,Surface,Image 1,1,1618,
25.9499,µm,Surface,Image 1,1,1619,
26.7388,µm,Surface,Image 1,1,1620,
26.9278,µm,Surface,Image 1,1,1621,
26.4889,µm,Surface,Image 1,1,1622,
24.3203,µm,Surface,Image 1,1,1623,
26.5186,µm,Surface,Image 1,1,1624,
21.6411,µm,Surface,Image 1,1,1625,
20.8589,µm,Surface,Image 1,1,1626,
26.9869,µm,Surface,Image 1,1,1627,
24.567,µm,Surface,Image 1,1,1628,
20.6133,µm,Surface,Image 1,1,1630,
24.0124,µm,Surface,Image 1,1,1631,
24.6926,µm,Surface,Image 1,1,1632,
25.6722,µm,Surface,Image 1,1,1633,
25.6748,µm,Surface,Image 1,1,1634,
20.7292,µm,Surface,Image 1,1,1635,
25.263,µm,Surface,Image 1,1,1636,
25.7106,µm,Surface,Image 1,1,1637,
27.3871,µm,Surface,Image 1,1,1638,
20.0196,µm,Surface,Image 1,1,1639,
26.3644,µm,Surface,Image 1,1,1640,
21.5737,µm,Surface,Image 1,1,1641,
26.1344,µm,Surface,Image 1,1,1642,
26.0881,µm,Surface,Image 1,1,1643,
25.8355,µm,Surface,Image 1,1,1644,
25.2415,µm,Surface,Image 1,1,1645,
21.13,µm,Surface,Image 1,1,1646,
26.1659,µm,Surface,Image 1,1,1647,
25.6304,µm,Surface,Image 1,1,1648,
26.5593,µm,Surface,Image 1,1,1649,
19.3297,µm,Surface,Image 1,1,1650,
25.3773,µm,Surface,Image 1,1,1651,
27.2541,µm,Surface,Image 1,1,1652,
23.0996,µm,Surface,Image 1,1,1654,
25.2859,µm,Surface,Image 1,1,1655,
26.5909,µm,Surface,Image 1,1,1656,
27.2601,µm,Surface,Image 1,1,1657,
26.7458,µm,Surface,Image 1,1,1658,
26.5009,µm,Surface,Image 1,1,1659,
23.8262,µm,Surface,Image 1,1,1660,
26.8837,µm,Surface,Image 1,1,1661,
25.8589,µm,Surface,Image 1,1,1662,
24.8298,µm,Surface,Image 1,1,1664,
20.6216,µm,Surface,Image 1,1,1665,
21.5514,µm,Surface,Image 1,1,1666,
25.9819,µm,Surface,Image 1,1,1667,
24.7852,µm,Surface,Image 1,1,1668,
25.9424,µm,Surface,Image 1,1,1669,
25.9685,µm,Surface,Image 1,1,1670,
24.1076,µm,Surface,Image 1,1,1671,
25.6734,µm,Surface,Image 1,1,1672,
22.4834,µm,Surface,Image 1,1,1674,
22.7174,µm,Surface,Image 1,1,1675,
19.0944,µm,Surface,Image 1,1,1676,
20.2868,µm,Surface,Image 1,1,1679,
26.7016,µm,Surface,Image 1,1,1680,
22.6371,µm,Surface,Image 1,1,1681,
24.2623,µm,Surface,Image 1,1,1682,
27.3772,µm,Surface,Image 1,1,1683,
27.5874,µm,Surface,Image 1,1,1685,
21.5205,µm,Surface,Image 1,1,1686,
24.2033,µm,Surface,Image 1,1,1687,
26.152,µm,Surface,Image 1,1,1688,
27.4361,µm,Surface,Image 1,1,1689,
25.2971,µm,Surface,Image 1,1,1690,
25.7959,µm,Surface,Image 1,1,1691,
25.5378,µm,Surface,Image 1,1,1692,
27.0039,µm,Surface,Image 1,1,1693,
26.2433,µm,Surface,Image 1,1,1694,
21.7135,µm,Surface,Image 1,1,1695,
21.3011,µm,Surface,Image 1,1,1696,
24.5626,µm,Surface,Image 1,1,1697,
20.8745,µm,Surface,Image 1,1,1698,
23.8085,µm,Surface,Image 1,1,1699,
26.1131,µm,Surface,Image 1,1,1700,
20.2784,µm,Surface,Image 1,1,1704,
26.2092,µm,Surface,Image 1,1,1705,
24.4987,µm,Surface,Image 1,1,1706,
27.4925,µm,Surface,Image 1,1,1707,
26.9506,µm,Surface,Image 1,1,1709,
22.3387,µm,Surface,Image 1,1,1710,
20.3132,µm,Surface,Image 1,1,1712,
25.0109,µm,Surface,Image 1,1,1714,
25.0524,µm,Surface,Image 1,1,1715,
25.562,µm,Surface,Image 1,1,1716,
26.2532,µm,Surface,Image 1,1,1717,
25.2073,µm,Surface,Image 1,1,1719,
25.0484,µm,Surface,Image 1,1,1720,
24.0386,µm,Surface,Image 1,1,1721,
26.3818,µm,Surface,Image 1,1,1722,
26.7755,µm,Surface,Image 1,1,1723,
26.7075,µm,Surface,Image 1,1,1724,
22.018,µm,Surface,Image 1,1,1725,
21.0543,µm,Surface,Image 1,1,1726,
18.8655,µm,Surface,Image 1,1,1728,
25.5106,µm,Surface,Image 1,1,1731,
27.4482,µm,Surface,Image 1,1,1732,
23.3594,µm,Surface,Image 1,1,1733,
27.8121,µm,Surface,Image 1,1,1734,
27.0796,µm,Surface,Image 1,1,1735,
26.7616,µm,Surface,Image 1,1,1736,
26.8197,µm,Surface,Image 1,1,1737,
20.546,µm,Surface,Image 1,1,1738,
21.2422,µm,Surface,Image 1,1,1739,
25.4051,µm,Surface,Image 1,1,1740,
20.9487,µm,Surface,Image 1,1,1741,
26.7778,µm,Surface,Image 1,1,1742,
25.49,µm,Surface,Image 1,1,1743,
27.5577,µm,Surface,Image 1,1,1744,
17.8273,µm,Surface,Image 1,1,1745,
25.5959,µm,Surface,Image 1,1,1746,
25.2677,µm,Surface,Image 1,1,1747,
25.7774,µm,Surface,Image 1,1,1748,
20.4308,µm,Surface,Image 1,1,1750,
26.4827,µm,Surface,Image 1,1,1752,
24.8603,µm,Surface,Image 1,1,1753,
25.5093,µm,Surface,Image 1,1,1754,
26.9581,µm,Surface,Image 1,1,1756,
24.6739,µm,Surface,Image 1,1,1757,
24.8257,µm,Surface,Image 1,1,1758,
27.0476,µm,Surface,Image 1,1,1759,
25.5591,µm,Surface,Image 1,1,1760,
26.3466,µm,Surface,Image 1,1,1761,
24.0231,µm,Surface,Image 1,1,1763,
28.3073,µm,Surface,Image 1,1,1764,
26.6743,µm,Surface,Image 1,1,1765,
27.5919,µm,Surface,Image 1,1,1767,
21.5984,µm,Surface,Image 1,1,1768,
21.7131,µm,Surface,Image 1,1,1769,
20.6175,µm,Surface,Image 1,1,1770,
27.2497,µm,Surface,Image 1,1,1771,
25.3527,µm,Surface,Image 1,1,1772,
26.3623,µm,Surface,Image 1,1,1773,
26.4913,µm,Surface,Image 1,1,1774,
24.4361,µm,Surface,Image 1,1,1775,
26.8993,µm,Surface,Image 1,1,1776,
21.0947,µm,Surface,Image 1,1,1777,
27.7121,µm,Surface,Image 1,1,1778,
27.6443,µm,Surface,Image 1,1,1780,
26.185,µm,Surface,Image 1,1,1781,
22.2331,µm,Surface,Image 1,1,1782,
26.9676,µm,Surface,Image 1,1,1783,
27.4814,µm,Surface,Image 1,1,1785,
26.7813,µm,Surface,Image 1,1,1786,
21.8376,µm,Surface,Image 1,1,1787,
27.4946,µm,Surface,Image 1,1,1788,
27.6522,µm,Surface,Image 1,1,1789,
22.8964,µm,Surface,Image 1,1,1790,
26.9298,µm,Surface,Image 1,1,1791,
21.4389,µm,Surface,Image 1,1,1792,
27.9958,µm,Surface,Image 1,1,1793,
24.6538,µm,Surface,Image 1,1,1794,
20.8445,µm,Surface,Image 1,1,1795,
25.9375,µm,Surface,Image 1,1,1796,
27.2046,µm,Surface,Image 1,1,1797,
24.2895,µm,Surface,Image 1,1,1798,
23.0908,µm,Surface,Image 1,1,1799,
26.3967,µm,Surface,Image 1,1,1800,
26.6462,µm,Surface,Image 1,1,1801,
24.3349,µm,Surface,Image 1,1,1802,
25.6791,µm,Surface,Image 1,1,1803,
27.6305,µm,Surface,Image 1,1,1804,
24.1867,µm,Surface,Image 1,1,1805,
27.7704,µm,Surface,Image 1,1,1806,
26.3592,µm,Surface,Image 1,1,1807,
25.5065,µm,Surface,Image 1,1,1808,
21.4458,µm,Surface,Image 1,1,1809,
27.1568,µm,Surface,Image 1,1,1810,
26.2986,µm,Surface,Image 1,1,1811,
24.7573,µm,Surface,Image 1,1,1812,
27.7028,µm,Surface,Image 1,1,1813,
28.1866,µm,Surface,Image 1,1,1814,
27.9948,µm,Surface,Image 1,1,1815,
26.9574,µm,Surface,Image 1,1,1816,
26.9661,µm,Surface,Image 1,1,1817,
26.4576,µm,Surface,Image 1,1,1819,
25.6464,µm,Surface,Image 1,1,1820,
19.6694,µm,Surface,Image 1,1,1821,
25.935,µm,Surface,Image 1,1,1823,
24.2126,µm,Surface,Image 1,1,1824,
28.7129,µm,Surface,Image 1,1,1825,
27.4039,µm,Surface,Image 1,1,1826,
27.1814,µm,Surface,Image 1,1,1827,
27.109,µm,Surface,Image 1,1,1828,
26.6049,µm,Surface,Image 1,1,1829,
28.3077,µm,Surface,Image 1,1,1830,
27.3552,µm,Surface,Image 1,1,1831,
21.3116,µm,Surface,Image 1,1,1832,
21.5101,µm,Surface,Image 1,1,1833,
27.8997,µm,Surface,Image 1,1,1834,
24.2319,µm,Surface,Image 1,1,1835,
27.5138,µm,Surface,Image 1,1,1836,
21.1541,µm,Surface,Image 1,1,1837,
24.0919,µm,Surface,Image 1,1,1838,
27.8677,µm,Surface,Image 1,1,1839,
22.4296,µm,Surface,Image 1,1,1840,
25.3982,µm,Surface,Image 1,1,1841,
23.8945,µm,Surface,Image 1,1,1842,
27.6287,µm,Surface,Image 1,1,1843,
25.4773,µm,Surface,Image 1,1,1844,
18.3591,µm,Surface,Image 1,1,1845,
28.0289,µm,Surface,Image 1,1,1846,
27.969,µm,Surface,Image 1,1,1847,
28.8675,µm,Surface,Image 1,1,1848,
26.6509,µm,Surface,Image 1,1,1849,
21.3503,µm,Surface,Image 1,1,1850,
21.2632,µm,Surface,Image 1,1,1851,
21.5285,µm,Surface,Image 1,1,1852,
27.9685,µm,Surface,Image 1,1,1853,
21.827,µm,Surface,Image 1,1,1854,
28.1424,µm,Surface,Image 1,1,1855,
15.7912,µm,Surface,Image 1,1,1856,
28.0749,µm,Surface,Image 1,1,1857,
19.6035,µm,Surface,Image 1,1,1858,
28.0358,µm,Surface,Image 1,1,1859,
27.3397,µm,Surface,Image 1,1,1860,
26.1371,µm,Surface,Image 1,1,1861,
22.7268,µm,Surface,Image 1,1,1862,
28.0732,µm,Surface,Image 1,1,1863,
22.2166,µm,Surface,Image 1,1,1864,
28.6037,µm,Surface,Image 1,1,1865,
25.2691,µm,Surface,Image 1,1,1866,
27.3942,µm,Surface,Image 1,1,1868,
27.6108,µm,Surface,Image 1,1,1869,
28.181,µm,Surface,Image 1,1,1870,
28.4843,µm,Surface,Image 1,1,1871,
21.6396,µm,Surface,Image 1,1,1872,
24.9349,µm,Surface,Image 1,1,1873,
22.411,µm,Surface,Image 1,1,1874,
22.1086,µm,Surface,Image 1,1,1875,
21.8137,µm,Surface,Image 1,1,1876,
26.0987,µm,Surface,Image 1,1,1877,
26.7944,µm,Surface,Image 1,1,1878,
21.9391,µm,Surface,Image 1,1,1879,
24.605,µm,Surface,Image 1,1,1880,
27.4681,µm,Surface,Image 1,1,1881,
27.7604,µm,Surface,Image 1,1,1882,
27.8622,µm,Surface,Image 1,1,1883,
26.7247,µm,Surface,Image 1,1,1884,
28.8138,µm,Surface,Image 1,1,1885,
28.5358,µm,Surface,Image 1,1,1887,
27.593,µm,Surface,Image 1,1,1888,
22.4957,µm,Surface,Image 1,1,1890,
27.3771,µm,Surface,Image 1,1,1891,
27.2677,µm,Surface,Image 1,1,1892,
21.7283,µm,Surface,Image 1,1,1893,
28.305,µm,Surface,Image 1,1,1894,
25.0816,µm,Surface,Image 1,1,1895,
23.2935,µm,Surface,Image 1,1,1896,
24.6384,µm,Surface,Image 1,1,1897,
28.3066,µm,Surface,Image 1,1,1899,
21.6946,µm,Surface,Image 1,1,1901,
26.4564,µm,Surface,Image 1,1,1902,
25.2228,µm,Surface,Image 1,1,1903,
26.7765,µm,Surface,Image 1,1,1904,
24.5521,µm,Surface,Image 1,1,1905,
26.7417,µm,Surface,Image 1,1,1906,
27.1655,µm,Surface,Image 1,1,1907,
28.6777,µm,Surface,Image 1,1,1908,
24.0281,µm,Surface,Image 1,1,1910,
27.3213,µm,Surface,Image 1,1,1912,
22.901,µm,Surface,Image 1,1,1914,
28.1046,µm,Surface,Image 1,1,1916,
28.6968,µm,Surface,Image 1,1,1917,
28.3156,µm,Surface,Image 1,1,1918,
20.2624,µm,Surface,Image 1,1,1919,
27.3396,µm,Surface,Image 1,1,1920,
28.1809,µm,Surface,Image 1,1,1922,
24.9491,µm,Surface,Image 1,1,1923,
20.7247,µm,Surface,Image 1,1,1925,
24.4686,µm,Surface,Image 1,1,1926,
28.5688,µm,Surface,Image 1,1,1927,
28.5739,µm,Surface,Image 1,1,1928,
24.8953,µm,Surface,Image 1,1,1929,
28.9133,µm,Surface,Image 1,1,1930,
27.8825,µm,Surface,Image 1,1,1931,
26.637,µm,Surface,Image 1,1,1932,
28.4946,µm,Surface,Image 1,1,1933,
22.0499,µm,Surface,Image 1,1,1934,
29.098,µm,Surface,Image 1,1,1935,
22.2196,µm,Surface,Image 1,1,1936,
22.6911,µm,Surface,Image 1,1,1937,
28.5607,µm,Surface,Image 1,1,1938,
25.9222,µm,Surface,Image 1,1,1939,
23.341,µm,Surface,Image 1,1,1940,
27.218,µm,Surface,Image 1,1,1942,
24.9798,µm,Surface,Image 1,1,1943,
27.3652,µm,Surface,Image 1,1,1944,
28.4253,µm,Surface,Image 1,1,1945,
26.1736,µm,Surface,Image 1,1,1946,
28.0648,µm,Surface,Image 1,1,1947,
29.0798,µm,Surface,Image 1,1,1948,
22.852,µm,Surface,Image 1,1,1949,
21.5435,µm,Surface,Image 1,1,1950,
29.0907,µm,Surface,Image 1,1,1951,
27.8183,µm,Surface,Image 1,1,1952,
27.2545,µm,Surface,Image 1,1,1953,
28.425,µm,Surface,Image 1,1,1954,
28.2157,µm,Surface,Image 1,1,1955,
22.5523,µm,Surface,Image 1,1,1956,
27.508,µm,Surface,Image 1,1,1957,
19.091,µm,Surface,Image 1,1,1958,
24.5173,µm,Surface,Image 1,1,1959,
23.8257,µm,Surface,Image 1,1,1960,
24.6312,µm,Surface,Image 1,1,1961,
23.5022,µm,Surface,Image 1,1,1962,
24.4675,µm,Surface,Image 1,1,1963,
25.3974,µm,Surface,Image 1,1,1964,
26.8518,µm,Surface,Image 1,1,1965,
23.9012,µm,Surface,Image 1,1,1966,
29.1239,µm,Surface,Image 1,1,1967,
29.2374,µm,Surface,Image 1,1,1968,
20.3354,µm,Surface,Image 1,1,1969,
28.2884,µm,Surface,Image 1,1,1970,
29.51,µm,Surface,Image 1,1,1971,
29.2911,µm,Surface,Image 1,1,1972,
28.6639,µm,Surface,Image 1,1,1973,
21.8482,µm,Surface,Image 1,1,1974,
26.3168,µm,Surface,Image 1,1,1975,
25.8773,µm,Surface,Image 1,1,1976,
22.7797,µm,Surface,Image 1,1,1977,
29.3454,µm,Surface,Image 1,1,1979,
23.5575,µm,Surface,Image 1,1,1980,
29.5432,µm,Surface,Image 1,1,1981,
28.9144,µm,Surface,Image 1,1,1982,
19.2652,µm,Surface,Image 1,1,1983,
28.4964,µm,Surface,Image 1,1,1984,
28.9577,µm,Surface,Image 1,1,1985,
23.5381,µm,Surface,Image 1,1,1987,
22.565,µm,Surface,Image 1,1,1989,
22.2767,µm,Surface,Image 1,1,1990,
27.4141,µm,Surface,Image 1,1,1992,
28.9609,µm,Surface,Image 1,1,1993,
22.678,µm,Surface,Image 1,1,1994,
28.2444,µm,Surface,Image 1,1,1996,
24.3098,µm,Surface,Image 1,1,1997,
28.4543,µm,Surface,Image 1,1,1998,
25.048,µm,Surface,Image 1,1,1999,
28.8947,µm,Surface,Image 1,1,2000,
29.7326,µm,Surface,Image 1,1,2001,
28.0155,µm,Surface,Image 1,1,2002,
28.6711,µm,Surface,Image 1,1,2003,
27.7194,µm,Surface,Image 1,1,2004,
29.4504,µm,Surface,Image 1,1,2005,
22.0713,µm,Surface,Image 1,1,2006,
23.3594,µm,Surface,Image 1,1,2007,
29.3112,µm,Surface,Image 1,1,2008,
25.8152,µm,Surface,Image 1,1,2009,
27.0711,µm,Surface,Image 1,1,2011,
28.3295,µm,Surface,Image 1,1,2012,
29.5535,µm,Surface,Image 1,1,2013,
25.4869,µm,Surface,Image 1,1,2014,
29.5624,µm,Surface,Image 1,1,2015,
29.8829,µm,Surface,Image 1,1,2016,
28.5154,µm,Surface,Image 1,1,2017,
27.8397,µm,Surface,Image 1,1,2018,
29.1454,µm,Surface,Image 1,1,2019,
29.5638,µm,Surface,Image 1,1,2020,
26.2719,µm,Surface,Image 1,1,2021,
24.8347,µm,Surface,Image 1,1,2024,
29.7707,µm,Surface,Image 1,1,2026,
27.9641,µm,Surface,Image 1,1,2027,
26.0022,µm,Surface,Image 1,1,2029,
23.3393,µm,Surface,Image 1,1,2030,
25.8161,µm,Surface,Image 1,1,2031,
29.604,µm,Surface,Image 1,1,2032,
27.6451,µm,Surface,Image 1,1,2033,
27.7743,µm,Surface,Image 1,1,2034,
28.0404,µm,Surface,Image 1,1,2035,
28.1414,µm,Surface,Image 1,1,2036,
27.6255,µm,Surface,Image 1,1,2037,
25.5245,µm,Surface,Image 1,1,2038,
28.8861,µm,Surface,Image 1,1,2039,
28.8806,µm,Surface,Image 1,1,2041,
29.1786,µm,Surface,Image 1,1,2042,
21.1262,µm,Surface,Image 1,1,2044,
29.475,µm,Surface,Image 1,1,2045,
27.9688,µm,Surface,Image 1,1,2046,
27.5689,µm,Surface,Image 1,1,2047,
23.0695,µm,Surface,Image 1,1,2048,
22.0338,µm,Surface,Image 1,1,2049,
23.7301,µm,Surface,Image 1,1,2050,
25.5721,µm,Surface,Image 1,1,2051,
23.4654,µm,Surface,Image 1,1,2052,
28.2084,µm,Surface,Image 1,1,2053,
23.9866,µm,Surface,Image 1,1,2055,
29.654,µm,Surface,Image 1,1,2056,
29.0683,µm,Surface,Image 1,1,2057,
24.0995,µm,Surface,Image 1,1,2058,
20.5971,µm,Surface,Image 1,1,2059,
27.819,µm,Surface,Image 1,1,2060,
29.5405,µm,Surface,Image 1,1,2061,
30.2741,µm,Surface,Image 1,1,2062,
23.3331,µm,Surface,Image 1,1,2063,
22.2722,µm,Surface,Image 1,1,2064,
28.7672,µm,Surface,Image 1,1,2065,
29.8543,µm,Surface,Image 1,1,2066,
29.1138,µm,Surface,Image 1,1,2068,
30.1719,µm,Surface,Image 1,1,2069,
24.4111,µm,Surface,Image 1,1,2070,
29.4153,µm,Surface,Image 1,1,2073,
23.2014,µm,Surface,Image 1,1,2074,
26.2002,µm,Surface,Image 1,1,2075,
25.1468,µm,Surface,Image 1,1,2076,
30.038,µm,Surface,Image 1,1,2077,
28.3511,µm,Surface,Image 1,1,2078,
24.65,µm,Surface,Image 1,1,2079,
23.4244,µm,Surface,Image 1,1,2080,
22.4896,µm,Surface,Image 1,1,2081,
20.3813,µm,Surface,Image 1,1,2083,
29.7245,µm,Surface,Image 1,1,2084,
28.0729,µm,Surface,Image 1,1,2085,
23.8545,µm,Surface,Image 1,1,2086,
29.7293,µm,Surface,Image 1,1,2087,
28.6188,µm,Surface,Image 1,1,2088,
29.9782,µm,Surface,Image 1,1,2089,
23.281,µm,Surface,Image 1,1,2090,
28.6456,µm,Surface,Image 1,1,2092,
29.9282,µm,Surface,Image 1,1,2093,
26.5534,µm,Surface,Image 1,1,2094,
26.4345,µm,Surface,Image 1,1,2095,
26.057,µm,Surface,Image 1,1,2096,
29.7949,µm,Surface,Image 1,1,2097,
29.2761,µm,Surface,Image 1,1,2098,
26.1444,µm,Surface,Image 1,1,2099,
23.0345,µm,Surface,Image 1,1,2100,
28.1853,µm,Surface,Image 1,1,2101,
28.4452,µm,Surface,Image 1,1,2103,
28.6465,µm,Surface,Image 1,1,2104,
28.2236,µm,Surface,Image 1,1,2105,
24.8476,µm,Surface,Image 1,1,2106,
26.744,µm,Surface,Image 1,1,2107,
28.4614,µm,Surface,Image 1,1,2108,
30.0607,µm,Surface,Image 1,1,2109,
24.6855,µm,Surface,Image 1,1,2110,
24.7761,µm,Surface,Image 1,1,2111,
23.9165,µm,Surface,Image 1,1,2112,
27.0577,µm,Surface,Image 1,1,2113,
29.8829,µm,Surface,Image 1,1,2114,
28.6892,µm,Surface,Image 1,1,2115,
29.0315,µm,Surface,Image 1,1,2116,
24.0281,µm,Surface,Image 1,1,2117,
30.1486,µm,Surface,Image 1,1,2118,
26.3464,µm,Surface,Image 1,1,2119,
30.2024,µm,Surface,Image 1,1,2120,
29.3576,µm,Surface,Image 1,1,2121,
23.1535,µm,Surface,Image 1,1,2122,
22.9083,µm,Surface,Image 1,1,2123,
30.4302,µm,Surface,Image 1,1,2124,
27.86,µm,Surface,Image 1,1,2125,
24.842,µm,Surface,Image 1,1,2126,
29.232,µm,Surface,Image 1,1,2127,
24.4866,µm,Surface,Image 1,1,2128,
26.711,µm,Surface,Image 1,1,2129,
27.7084,µm,Surface,Image 1,1,2130,
29.4876,µm,Surface,Image 1,1,2131,
24.4761,µm,Surface,Image 1,1,2132,
28.3829,µm,Surface,Image 1,1,2133,
27.7147,µm,Surface,Image 1,1,2135,
25.6064,µm,Surface,Image 1,1,2136,
26.2305,µm,Surface,Image 1,1,2137,
30.4605,µm,Surface,Image 1,1,2138,
28.6932,µm,Surface,Image 1,1,2139,
22.8191,µm,Surface,Image 1,1,2140,
20.1276,µm,Surface,Image 1,1,2141,
28.4488,µm,Surface,Image 1,1,2142,
28.4491,µm,Surface,Image 1,1,2143,
29.189,µm,Surface,Image 1,1,2144,
24.0309,µm,Surface,Image 1,1,2145,
29.4809,µm,Surface,Image 1,1,2146,
23.7397,µm,Surface,Image 1,1,2148,
24.9534,µm,Surface,Image 1,1,2149,
29.9363,µm,Surface,Image 1,1,2150,
30.3494,µm,Surface,Image 1,1,2151,
30.5845,µm,Surface,Image 1,1,2152,
30.9459,µm,Surface,Image 1,1,2153,
28.6892,µm,Surface,Image 1,1,2156,
30.7155,µm,Surface,Image 1,1,2157,
30.7485,µm,Surface,Image 1,1,2158,
29.332,µm,Surface,Image 1,1,2159,
24.8251,µm,Surface,Image 1,1,2160,
28.5997,µm,Surface,Image 1,1,2162,
25.479,µm,Surface,Image 1,1,2163,
28.8869,µm,Surface,Image 1,1,2164,
29.8841,µm,Surface,Image 1,1,2165,
26.6478,µm,Surface,Image 1,1,2167,
30.0198,µm,Surface,Image 1,1,2168,
25.1262,µm,Surface,Image 1,1,2169,
24.1484,µm,Surface,Image 1,1,2170,
24.8936,µm,Surface,Image 1,1,2171,
26.7821,µm,Surface,Image 1,1,2172,
30.7828,µm,Surface,Image 1,1,2173,
25.8118,µm,Surface,Image 1,1,2174,
30.5235,µm,Surface,Image 1,1,2175,
29.7977,µm,Surface,Image 1,1,2176,
29.6874,µm,Surface,Image 1,1,2177,
28.0379,µm,Surface,Image 1,1,2178,
26.3199,µm,Surface,Image 1,1,2179,
21.3096,µm,Surface,Image 1,1,2181,
24.479,µm,Surface,Image 1,1,2182,
29.4955,µm,Surface,Image 1,1,2183,
30.6407,µm,Surface,Image 1,1,2184,
26.4011,µm,Surface,Image 1,1,2185,
28.5074,µm,Surface,Image 1,1,2186,
25.3736,µm,Surface,Image 1,1,2187,
29.1621,µm,Surface,Image 1,1,2188,
23.733,µm,Surface,Image 1,1,2189,
