
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.49252,-5.91336,0.140173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
6.64767,-5.40857,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
6.02444,-3.40873,-0.807135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
0.599541,0.970211,-0.0312557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
4.67317,-1.6577,-1.93427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-3.20737,4.5093,0.156477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
4.12801,-2.17401,-0.874509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
4.53677,-2.27097,-0.0296421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
6.6932,-4.97084,-0.360914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-1.98893,3.40383,0.204708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
5.74582,-3.02826,-2.00475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
5.19909,-2.49295,-2.13345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
2.04745,-1.14439,0.153545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
11.0735,-9.86213,0.0624704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
5.38358,-4.02479,-0.214419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
4.55871,-2.31181,-1.49133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
10.0806,-8.92448,-0.366406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
5.84953,-4.03355,-1.30034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
11.2745,-9.44135,-0.534827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
4.88234,-2.95973,-1.94458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
0.667316,0.950207,-1.6034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-3.69078,4.79245,0.00517273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
0.977253,-0.234707,0.465173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
5.44292,-3.36665,-0.399616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
0.181583,1.34745,-1.45483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
9.6885,-8.24385,-0.101916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
1.70209,-0.726856,0.152673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
6.29791,-5.13216,0.113449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
8.37859,-6.14994,-1.42271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
2.83131,-0.272785,-2.08985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
5.1818,-3.78941,-0.401116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
8.39498,-6.80534,0.125037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
3.07169,-2.16639,0.205173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
1.38744,-0.722324,0.205173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
7.30582,-5.63527,-1.88853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
11.5642,-10.4071,-1.28483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
5.5896,-4.21074,0.0596685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
2.74088,-0.79343,-2.08305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
8.18676,-7.42147,0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
3.55946,-2.23065,0.0471802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
4.07325,-2.71446,0.0336838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
4.78455,-3.39845,-0.129827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
3.91407,-1.61703,-1.797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
5.97793,-4.62897,-0.165415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
3.06762,-1.05128,-1.81894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
7.29768,-6.35916,0.0996561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
13.3406,-12.5486,0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
6.61374,-4.1227,-1.89948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
8.7315,-7.34996,-1.22956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
4.23115,-3.7472,0.327964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
2.87463,-1.96469,-0.18644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
3.45923,-1.84095,-1.43327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
2.57337,-1.47203,-1.98361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
6.24035,-4.75687,-1.94172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
4.63633,-4.15344,0.184221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
2.33632,-1.71824,-0.262605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-2.56296,3.96295,-0.0119181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-3.69012,4.15977,0.0216947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
3.17718,-2.32864,-0.456566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-0.47781,1.40497,-0.983103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
5.23257,-3.19245,-1.85464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
11.5593,-10.0114,-0.3701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-0.900089,1.57801,-0.734827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
4.71392,-2.82415,-1.17336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
10.5474,-10.1472,0.476284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
7.24936,-5.22935,-2.02087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
9.04955,-8.4405,0.0168972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
5.11768,-4.59418,0.189044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
7.43383,-6.68202,-1.62233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
14.6509,-14.6978,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
4.75048,-3.38784,-1.76025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
3.33446,-2.36503,-1.55074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
4.04365,-3.48457,-0.257904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
1.12692,-1.01398,0.152978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
11.3631,-10.7199,0.196101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-4.16248,4.37375,0.16934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
11.4815,-11.499,0.465173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
4.90967,-4.24537,-0.130981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
11.0182,-10.5052,0.116284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
3.68149,-2.53841,-2.35768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
17.1199,-16.8647,0.20684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
3.78413,-2.63567,-1.47865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
13.4724,-13.4712,0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
3.19102,-2.53064,0.180012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
4.00797,-2.09814,-1.66988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
6.57638,-4.94444,-2.21636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
10.2502,-9.44899,-1.14283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
4.11784,-2.76577,-1.36376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
10.6286,-9.56984,-0.806582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
3.97795,-3.19763,-1.07483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
7.64202,-7.15902,-1.45936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
1.64726,-1.79021,0.282378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
2.24689,-2.03973,-0.163399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
4.53245,-3.57811,-0.894398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
4.42686,-4.20137,-0.14773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
11.4363,-11.2835,-1.33483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-0.628914,0.702034,-0.553009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
10.2037,-9.59916,0.0368543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-2.99421,3.33068,-0.215053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
10.9327,-10.0162,-0.844504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
6.91124,-6.59465,-1.07768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
2.92294,-1.5199,-1.54741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
10.7743,-10.1797,-0.164261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
8.30615,-8.13375,0.116393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
5.24532,-3.95456,-1.2204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
3.25363,-2.25531,-2.00588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
2.95499,-2.29115,-0.991617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
5.88993,-4.00311,-2.00084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
3.53772,-3.17685,-0.410883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
4.2435,-3.90227,-0.853899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
5.12045,-4.8932,-0.47119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-3.4753,3.14118,-0.0848269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
5.5999,-5.88604,-0.0959382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
5.51162,-4.63049,-2.02657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
11.1829,-11.4758,0.114296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
3.35739,-2.89875,-0.420541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-0.610943,0.588219,-1.25301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
9.68349,-9.75829,-0.934827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
8.27277,-8.33143,-0.66513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
4.60451,-4.52039,-0.681702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-3.85522,3.77756,0.123997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
0.642841,-0.753624,-0.934827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
7.75426,-8.09897,0.154062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
6.23347,-6.49582,0.20803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-1.55143,1.15071,0.155173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
6.13644,-6.08263,-1.99866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
5.44913,-5.38998,0.0595031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
4.03573,-3.4759,-1.85544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
8.98192,-9.37411,-1.18189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
1.67189,-1.68438,-1.78483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
10.076,-10.9099,0.299955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
2.67006,-2.69831,0.110787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
3.04703,-2.99402,-2.73483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
2.40692,-2.67867,-1.37054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
12.7476,-13.5041,-0.134827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
1.38404,-1.73566,-0.660633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
2.87035,-2.64283,-1.28648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
7.96202,-8.45224,0.20684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
12.2194,-12.6385,-0.16513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
8.34365,-8.74458,0.0619984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
2.80253,-3.03076,0.183757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
4.37017,-4.72923,-0.031601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
8.08176,-8.46702,-1.43867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
3.0724,-3.50697,-0.394707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
4.92974,-4.77264,-1.7438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
6.24122,-7.16113,0.217257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
4.28473,-5.18784,0.599656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
10.6964,-10.854,-0.379272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
3.71425,-4.37172,0.235386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
10.3621,-10.4605,-0.216732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
10.1212,-10.4359,-0.979038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
2.43889,-3.02262,-0.455582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
7.0219,-7.43863,-1.30345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-2.83567,2.26294,-0.414827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
5.62724,-6.1148,-0.524991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-1.10914,0.690052,-0.995433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
2.05988,-1.86002,-2.17864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
3.46633,-3.05197,-1.72844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-0.000175476,-0.503777,-1.22649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
1.58652,-2.46088,0.301537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
3.65763,-3.64061,-0.862952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-3.30354,2.48836,-0.150337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
11.0711,-11.9089,0.0410485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
2.42443,-3.55259,-0.00226879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
4.9281,-5.28675,-1.76354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
0.46566,-1.61757,-0.734827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
1.9133,-2.88694,0.17053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
4.43186,-4.22347,-1.81586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
10.2929,-11.1049,-0.115278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
5.43608,-6.63192,0.29434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
13.8861,-15.2332,0.317025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
8.4268,-9.27277,-0.830065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
8.78893,-9.23221,0.140566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
8.3129,-9.39123,0.0985065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
9.37599,-10.2494,0.166506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
8.50954,-9.65972,0.154647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
7.5137,-7.9902,-1.93483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
0.0899315,-1.18193,0.256082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
8.94408,-9.9989,-1.0249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
3.14764,-3.65167,-1.4817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
3.3772,-3.98458,-0.33542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
12.6087,-14.1198,0.245565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
4.39207,-4.73064,-1.52547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
3.46703,-4.30629,-2.20291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
3.48827,-4.40915,-0.495068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
4.21429,-5.52958,0.185721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
11.0629,-12.3043,-0.183884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
6.56134,-7.24724,-1.73689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
7.0338,-8.46576,0.269019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
10.1644,-11.5163,0.0160503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
2.53053,-3.70845,-0.6243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-2.96255,1.9476,-0.117834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
2.79793,-4.0051,0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
2.53189,-3.50809,-1.78447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
13.7118,-15.8126,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
1.19429,-2.8924,-0.120369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
3.82167,-4.85426,-1.15598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
9.40598,-10.8899,-0.88098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
10.412,-12.2082,-0.390382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
10.5026,-11.7614,-0.229827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
5.46408,-6.28927,-2.27816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
3.71957,-4.22605,-1.67804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
10.0354,-11.0798,-0.454109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
4.60087,-5.5186,-1.33585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
8.66721,-10.4907,0.18825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
1.74986,-2.81742,-1.67483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
7.96202,-9.76875,-0.0598273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
3.81871,-4.83491,-0.171913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
3.1785,-4.55642,0.0469909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
4.73089,-5.31554,-0.405821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
4.07532,-5.20746,-0.174827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
5.02699,-6.94076,0.394697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
2.5712,-3.87934,-1.73805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
10.7739,-12.7364,0.159797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-4.56542,2.2775,0.217173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
1.91602,-3.80612,-0.0483408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
7.03008,-8.29833,-1.44679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
5.80708,-7.73324,0.162048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
4.31802,-5.38159,-0.912299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
2.69873,-3.94948,-2.93483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-2.57278,0.215958,0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
2.8567,-4.09021,-1.57986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
2.86517,-4.41074,-0.272758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
4.32978,-5.37071,-1.89272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
4.87371,-5.71944,-2.06768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
3.63398,-4.7185,-1.82346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
2.33373,-3.99277,0.0357614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
6.63919,-8.53834,0.197173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
8.17525,-10.4949,-1.05705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
3.14044,-5.57257,0.161876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
4.88118,-6.26728,-2.21916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
6.94191,-9.19704,-0.474221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
9.34121,-10.9601,-0.198611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
7.09501,-9.00327,-1.40439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
3.20827,-4.86122,-1.22976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
5.33196,-7.13013,-1.99637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
5.2686,-7.80428,0.0451727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-0.144844,-2.37056,0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
4.80263,-6.66338,-1.40054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
4.82436,-6.25975,-0.0198269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
7.51841,-9.58342,-1.19197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
1.24486,-3.34803,0.118364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
1.81427,-3.4743,-1.82779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
1.61183,-3.70637,-1.39798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
11.7849,-14.5029,0.188461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
3.3373,-5.32337,-1.09846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
4.67873,-6.81142,-0.182415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
0.0538063,-2.09672,-1.33309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
9.70985,-11.6451,-0.463577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
10.9432,-13.7076,-0.134827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-3.57296,1.51148,-0.154113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
7.43783,-10.2661,0.321173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
9.5116,-12.2564,0.108651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
4.50502,-6.08288,-1.82911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-3.76761,1.51853,-0.303502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
2.46075,-4.14882,-1.71756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
3.74397,-5.34185,-1.60657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
8.74577,-11.5602,-0.55241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
12.4129,-15.5035,-0.324301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
5.09209,-7.88547,-0.602684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
3.33771,-5.88537,-1.0924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
2.67001,-5.78522,0.198506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-5.61709,2.36975,0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
10.5731,-13.4585,0.135386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
4.0451,-6.49495,-0.604016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
2.86078,-4.61275,-1.08128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
3.63261,-6.20237,0.0789661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
2.49296,-4.66681,-1.49097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
8.56593,-11.1701,-1.04683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
3.49587,-5.59958,-1.87094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
9.74267,-12.6912,0.277418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-1.36473,-0.497372,-5.13483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
7.76433,-11.1237,0.136006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
2.39754,-4.69764,-0.42022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
4.42826,-6.58868,-1.44062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-3.96597,0.953972,-0.517684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-5.33418,2.14659,0.185173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
10.5533,-12.7068,-3.93483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
12.5298,-15.6457,0.069521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
0.998161,-4.18645,0.0690193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
0.0598831,-2.60072,-1.26608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
8.89186,-11.5315,0.0354152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
2.16072,-4.3889,-1.47812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
3.96284,-5.87277,-1.51836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
1.86487,-4.67073,-0.104976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
9.53132,-12.9279,0.0335183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-0.271984,-3.00866,-1.23483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
2.81816,-5.74002,-0.888673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
6.02829,-8.63422,-1.46375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
6.47665,-9.38887,-1.52054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-2.87137,-0.420036,-1.02858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
