
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
40.7816,µm,Surface,Position,1,1640,
33.0162,µm,Surface,Position,1,1641,
39.2735,µm,Surface,Position,1,1642,
38.523,µm,Surface,Position,1,1643,
37.7623,µm,Surface,Position,1,1644,
42.0362,µm,Surface,Position,1,1645,
46.1148,µm,Surface,Position,1,1646,
41.0789,µm,Surface,Position,1,1647,
41.3509,µm,Surface,Position,1,1648,
39.0422,µm,Surface,Position,1,1649,
47.6186,µm,Surface,Position,1,1650,
37.3607,µm,Surface,Position,1,1651,
39.3101,µm,Surface,Position,1,1652,
44.1122,µm,Surface,Position,1,1654,
41.7612,µm,Surface,Position,1,1655,
40.1597,µm,Surface,Position,1,1656,
39.7541,µm,Surface,Position,1,1657,
39.1626,µm,Surface,Position,1,1658,
38.3974,µm,Surface,Position,1,1659,
43.4186,µm,Surface,Position,1,1660,
39.6728,µm,Surface,Position,1,1661,
41.353,µm,Surface,Position,1,1662,
36.2798,µm,Surface,Position,1,1664,
32.0287,µm,Surface,Position,1,1665,
33.3867,µm,Surface,Position,1,1666,
40.6699,µm,Surface,Position,1,1667,
36.9551,µm,Surface,Position,1,1668,
41.0388,µm,Surface,Position,1,1669,
41.1115,µm,Surface,Position,1,1670,
35.504,µm,Surface,Position,1,1671,
41.4067,µm,Surface,Position,1,1672,
44.6626,µm,Surface,Position,1,1674,
44.4945,µm,Surface,Position,1,1675,
30.4521,µm,Surface,Position,1,1676,
31.9764,µm,Surface,Position,1,1679,
40.4773,µm,Surface,Position,1,1680,
34.4727,µm,Surface,Position,1,1681,
42.9825,µm,Surface,Position,1,1682,
39.5225,µm,Surface,Position,1,1683,
38.9999,µm,Surface,Position,1,1685,
45.296,µm,Surface,Position,1,1686,
35.8073,µm,Surface,Position,1,1687,
38.6171,µm,Surface,Position,1,1688,
39.4619,µm,Surface,Position,1,1689,
36.3272,µm,Surface,Position,1,1690,
41.383,µm,Surface,Position,1,1691,
38.3846,µm,Surface,Position,1,1692,
38.9673,µm,Surface,Position,1,1693,
40.8698,µm,Surface,Position,1,1694,
45.3336,µm,Surface,Position,1,1695,
32.8115,µm,Surface,Position,1,1696,
37.616,µm,Surface,Position,1,1697,
46.3374,µm,Surface,Position,1,1698,
34.8007,µm,Surface,Position,1,1699,
40.6704,µm,Surface,Position,1,1700,
46.9335,µm,Surface,Position,1,1704,
40.7391,µm,Surface,Position,1,1705,
36.0631,µm,Surface,Position,1,1706,
38.4864,µm,Surface,Position,1,1707,
39.9648,µm,Surface,Position,1,1709,
44.6426,µm,Surface,Position,1,1710,
46.5363,µm,Surface,Position,1,1712,
42.2339,µm,Surface,Position,1,1714,
36.8636,µm,Surface,Position,1,1715,
41.6169,µm,Surface,Position,1,1716,
37.572,µm,Surface,Position,1,1717,
36.9296,µm,Surface,Position,1,1719,
42.0646,µm,Surface,Position,1,1720,
43.1403,µm,Surface,Position,1,1721,
40.5994,µm,Surface,Position,1,1722,
40.3045,µm,Surface,Position,1,1723,
37.6841,µm,Surface,Position,1,1724,
32.3492,µm,Surface,Position,1,1725,
46.1905,µm,Surface,Position,1,1726,
29.1449,µm,Surface,Position,1,1728,
41.7012,µm,Surface,Position,1,1731,
39.2371,µm,Surface,Position,1,1732,
34.2649,µm,Surface,Position,1,1733,
39.0944,µm,Surface,Position,1,1734,
39.7322,µm,Surface,Position,1,1735,
38.5819,µm,Surface,Position,1,1736,
40.2933,µm,Surface,Position,1,1737,
31.3067,µm,Surface,Position,1,1738,
32.3224,µm,Surface,Position,1,1739,
41.8397,µm,Surface,Position,1,1740,
46.1314,µm,Surface,Position,1,1741,
37.5224,µm,Surface,Position,1,1742,
35.8156,µm,Surface,Position,1,1743,
39.5883,µm,Surface,Position,1,1744,
27.8881,µm,Surface,Position,1,1745,
41.7148,µm,Surface,Position,1,1746,
41.9772,µm,Surface,Position,1,1747,
41.4674,µm,Surface,Position,1,1748,
46.5504,µm,Surface,Position,1,1750,
38.0031,µm,Surface,Position,1,1752,
42.088,µm,Surface,Position,1,1753,
37.2617,µm,Surface,Position,1,1754,
39.9572,µm,Surface,Position,1,1756,
36.7237,µm,Surface,Position,1,1757,
36.2816,µm,Surface,Position,1,1758,
40.0324,µm,Surface,Position,1,1759,
36.5214,µm,Surface,Position,1,1760,
40.7335,µm,Surface,Position,1,1761,
34.2115,µm,Surface,Position,1,1763,
38.9705,µm,Surface,Position,1,1764,
40.3728,µm,Surface,Position,1,1765,
38.6365,µm,Surface,Position,1,1767,
31.6431,µm,Surface,Position,1,1768,
45.2352,µm,Surface,Position,1,1769,
46.5944,µm,Surface,Position,1,1770,
39.7644,µm,Surface,Position,1,1771,
35.6945,µm,Surface,Position,1,1772,
36.1993,µm,Surface,Position,1,1773,
38.1992,µm,Surface,Position,1,1774,
42.5781,µm,Surface,Position,1,1775,
39.9502,µm,Surface,Position,1,1776,
46.1172,µm,Surface,Position,1,1777,
39.4339,µm,Surface,Position,1,1778,
39.3369,µm,Surface,Position,1,1780,
36.6371,µm,Surface,Position,1,1781,
45.0117,µm,Surface,Position,1,1782,
38.5796,µm,Surface,Position,1,1783,
39.1149,µm,Surface,Position,1,1785,
40.4635,µm,Surface,Position,1,1786,
31.7458,µm,Surface,Position,1,1787,
37.5831,µm,Surface,Position,1,1788,
39.2961,µm,Surface,Position,1,1789,
32.6834,µm,Surface,Position,1,1790,
37.5743,µm,Surface,Position,1,1791,
32.1665,µm,Surface,Position,1,1792,
38.6482,µm,Surface,Position,1,1793,
42.5581,µm,Surface,Position,1,1794,
46.4003,µm,Surface,Position,1,1795,
41.3732,µm,Surface,Position,1,1796,
38.2412,µm,Surface,Position,1,1797,
42.9553,µm,Surface,Position,1,1798,
33.364,µm,Surface,Position,1,1799,
40.881,µm,Surface,Position,1,1800,
36.4757,µm,Surface,Position,1,1801,
35.458,µm,Surface,Position,1,1802,
41.3351,µm,Surface,Position,1,1803,
37.8185,µm,Surface,Position,1,1804,
34.8026,µm,Surface,Position,1,1805,
39.4415,µm,Surface,Position,1,1806,
40.8856,µm,Surface,Position,1,1807,
35.9726,µm,Surface,Position,1,1808,
31.2008,µm,Surface,Position,1,1809,
37.3972,µm,Surface,Position,1,1810,
40.8145,µm,Surface,Position,1,1811,
34.1864,µm,Surface,Position,1,1812,
39.3772,µm,Surface,Position,1,1813,
38.8934,µm,Surface,Position,1,1814,
38.2094,µm,Surface,Position,1,1815,
39.9909,µm,Surface,Position,1,1816,
36.9789,µm,Surface,Position,1,1817,
40.5566,µm,Surface,Position,1,1819,
35.2487,µm,Surface,Position,1,1820,
29.0592,µm,Surface,Position,1,1821,
37.4852,µm,Surface,Position,1,1823,
34.2579,µm,Surface,Position,1,1824,
37.8607,µm,Surface,Position,1,1825,
39.6432,µm,Surface,Position,1,1826,
39.7669,µm,Surface,Position,1,1827,
40.1359,µm,Surface,Position,1,1828,
36.851,µm,Surface,Position,1,1829,
37.4545,µm,Surface,Position,1,1830,
39.8897,µm,Surface,Position,1,1831,
45.5708,µm,Surface,Position,1,1832,
45.7677,µm,Surface,Position,1,1833,
39.2793,µm,Surface,Position,1,1834,
43.0129,µm,Surface,Position,1,1835,
38.4154,µm,Surface,Position,1,1836,
31.5965,µm,Surface,Position,1,1837,
43.1859,µm,Surface,Position,1,1838,
38.7837,µm,Surface,Position,1,1839,
31.4607,µm,Surface,Position,1,1840,
36.3785,µm,Surface,Position,1,1841,
33.1674,µm,Surface,Position,1,1842,
37.0137,µm,Surface,Position,1,1843,
34.9259,µm,Surface,Position,1,1844,
26.9101,µm,Surface,Position,1,1845,
38.2201,µm,Surface,Position,1,1846,
39.2429,µm,Surface,Position,1,1847,
38.1233,µm,Surface,Position,1,1848,
40.5939,µm,Surface,Position,1,1849,
30.888,µm,Surface,Position,1,1850,
45.9816,µm,Surface,Position,1,1851,
30.1088,µm,Surface,Position,1,1852,
37.3625,µm,Surface,Position,1,1853,
31.1027,µm,Surface,Position,1,1854,
39.0695,µm,Surface,Position,1,1855,
24.7432,µm,Surface,Position,1,1856,
38.9722,µm,Surface,Position,1,1857,
28.1367,µm,Surface,Position,1,1858,
39.0773,µm,Surface,Position,1,1859,
39.5098,µm,Surface,Position,1,1860,
36.6635,µm,Surface,Position,1,1861,
32.1589,µm,Surface,Position,1,1862,
38.8421,µm,Surface,Position,1,1863,
32.0381,µm,Surface,Position,1,1864,
38.4103,µm,Surface,Position,1,1865,
34.4489,µm,Surface,Position,1,1866,
39.8177,µm,Surface,Position,1,1868,
39.5682,µm,Surface,Position,1,1869,
38.0298,µm,Surface,Position,1,1870,
37.4065,µm,Surface,Position,1,1871,
30.3244,µm,Surface,Position,1,1872,
42.3099,µm,Surface,Position,1,1873,
32.0087,µm,Surface,Position,1,1874,
44.9386,µm,Surface,Position,1,1875,
31.5917,µm,Surface,Position,1,1876,
35.0132,µm,Surface,Position,1,1877,
40.088,µm,Surface,Position,1,1878,
31.4282,µm,Surface,Position,1,1879,
33.4741,µm,Surface,Position,1,1880,
37.6533,µm,Surface,Position,1,1881,
39.3526,µm,Surface,Position,1,1882,
39.3167,µm,Surface,Position,1,1883,
37.6048,µm,Surface,Position,1,1884,
38.431,µm,Surface,Position,1,1885,
37.7056,µm,Surface,Position,1,1887,
36.7147,µm,Surface,Position,1,1888,
44.7491,µm,Surface,Position,1,1890,
35.7219,µm,Surface,Position,1,1891,
36.9774,µm,Surface,Position,1,1892,
30.132,µm,Surface,Position,1,1893,
38.7091,µm,Surface,Position,1,1894,
42.1961,µm,Surface,Position,1,1895,
31.8496,µm,Surface,Position,1,1896,
33.2765,µm,Surface,Position,1,1897,
37.0875,µm,Surface,Position,1,1899,
45.3855,µm,Surface,Position,1,1901,
40.8543,µm,Surface,Position,1,1902,
33.5089,µm,Surface,Position,1,1903,
35.1121,µm,Surface,Position,1,1904,
42.7586,µm,Surface,Position,1,1905,
35.5253,µm,Surface,Position,1,1906,
36.2179,µm,Surface,Position,1,1907,
38.132,µm,Surface,Position,1,1908,
32.2338,µm,Surface,Position,1,1910,
39.9235,µm,Surface,Position,1,1912,
30.698,µm,Surface,Position,1,1914,
38.9096,µm,Surface,Position,1,1916,
38.6139,µm,Surface,Position,1,1917,
38.9292,µm,Surface,Position,1,1918,
28.1038,µm,Surface,Position,1,1919,
39.8722,µm,Surface,Position,1,1920,
38.9651,µm,Surface,Position,1,1922,
33.1557,µm,Surface,Position,1,1923,
28.9694,µm,Surface,Position,1,1925,
32.8633,µm,Surface,Position,1,1926,
38.5771,µm,Surface,Position,1,1927,
36.8787,µm,Surface,Position,1,1928,
33.1409,µm,Surface,Position,1,1929,
38.1009,µm,Surface,Position,1,1930,
36.8353,µm,Surface,Position,1,1931,
34.4468,µm,Surface,Position,1,1932,
36.4201,µm,Surface,Position,1,1933,
30.7539,µm,Surface,Position,1,1934,
37.2362,µm,Surface,Position,1,1935,
31.1474,µm,Surface,Position,1,1936,
31.172,µm,Surface,Position,1,1937,
38.5853,µm,Surface,Position,1,1938,
34.1693,µm,Surface,Position,1,1939,
43.8708,µm,Surface,Position,1,1940,
35.4931,µm,Surface,Position,1,1942,
42.2979,µm,Surface,Position,1,1943,
39.7479,µm,Surface,Position,1,1944,
38.5559,µm,Surface,Position,1,1945,
41.1041,µm,Surface,Position,1,1946,
39.147,µm,Surface,Position,1,1947,
37.9673,µm,Surface,Position,1,1948,
44.0963,µm,Surface,Position,1,1949,
29.699,µm,Surface,Position,1,1950,
38.0553,µm,Surface,Position,1,1951,
36.3211,µm,Surface,Position,1,1952,
39.9903,µm,Surface,Position,1,1953,
38.721,µm,Surface,Position,1,1954,
37.3844,µm,Surface,Position,1,1955,
30.503,µm,Surface,Position,1,1956,
34.976,µm,Surface,Position,1,1957,
26.3747,µm,Surface,Position,1,1958,
32.3351,µm,Surface,Position,1,1959,
32.3757,µm,Surface,Position,1,1960,
32.2167,µm,Surface,Position,1,1961,
31.3585,µm,Surface,Position,1,1962,
31.9482,µm,Surface,Position,1,1963,
33.6177,µm,Surface,Position,1,1964,
40.426,µm,Surface,Position,1,1965,
31.609,µm,Surface,Position,1,1966,
37.9562,µm,Surface,Position,1,1967,
37.6233,µm,Surface,Position,1,1968,
27.4881,µm,Surface,Position,1,1969,
36.8773,µm,Surface,Position,1,1970,
37.3016,µm,Surface,Position,1,1971,
37.1987,µm,Surface,Position,1,1972,
36.0783,µm,Surface,Position,1,1973,
29.3036,µm,Surface,Position,1,1974,
34.3607,µm,Surface,Position,1,1975,
33.1421,µm,Surface,Position,1,1976,
30.0916,µm,Surface,Position,1,1977,
37.8994,µm,Surface,Position,1,1979,
43.5555,µm,Surface,Position,1,1980,
37.6028,µm,Surface,Position,1,1981,
38.0998,µm,Surface,Position,1,1982,
25.7953,µm,Surface,Position,1,1983,
38.7155,µm,Surface,Position,1,1984,
36.7536,µm,Surface,Position,1,1985,
30.718,µm,Surface,Position,1,1987,
29.3997,µm,Surface,Position,1,1989,
29.8465,µm,Surface,Position,1,1990,
35.3186,µm,Surface,Position,1,1992,
37.3818,µm,Surface,Position,1,1993,
30.5281,µm,Surface,Position,1,1994,
36.0893,µm,Surface,Position,1,1996,
31.1172,µm,Surface,Position,1,1997,
38.7905,µm,Surface,Position,1,1998,
31.8391,µm,Surface,Position,1,1999,
36.773,µm,Surface,Position,1,2000,
37.0515,µm,Surface,Position,1,2001,
36.2924,µm,Surface,Position,1,2002,
36.4004,µm,Surface,Position,1,2003,
34.6671,µm,Surface,Position,1,2004,
37.7286,µm,Surface,Position,1,2005,
28.8715,µm,Surface,Position,1,2006,
43.8854,µm,Surface,Position,1,2007,
37.8018,µm,Surface,Position,1,2008,
33.3096,µm,Surface,Position,1,2009,
33.8747,µm,Surface,Position,1,2011,
36.2263,µm,Surface,Position,1,2012,
37.6584,µm,Surface,Position,1,2013,
41.8239,µm,Surface,Position,1,2014,
37.5177,µm,Surface,Position,1,2015,
37.1972,µm,Surface,Position,1,2016,
36.2372,µm,Surface,Position,1,2017,
35.8885,µm,Surface,Position,1,2018,
36.8894,µm,Surface,Position,1,2019,
37.6151,µm,Surface,Position,1,2020,
33.0696,µm,Surface,Position,1,2021,
31.1129,µm,Surface,Position,1,2024,
36.0353,µm,Surface,Position,1,2026,
35.3406,µm,Surface,Position,1,2027,
32.4109,µm,Surface,Position,1,2029,
30.6478,µm,Surface,Position,1,2030,
32.6046,µm,Surface,Position,1,2031,
36.7467,µm,Surface,Position,1,2032,
34.4778,µm,Surface,Position,1,2033,
33.8036,µm,Surface,Position,1,2034,
39.2373,µm,Surface,Position,1,2035,
34.9445,µm,Surface,Position,1,2036,
35.3481,µm,Surface,Position,1,2037,
32.0245,µm,Surface,Position,1,2038,
38.2599,µm,Surface,Position,1,2039,
38.1336,µm,Surface,Position,1,2041,
37.9015,µm,Surface,Position,1,2042,
27.105,µm,Surface,Position,1,2044,
36.2845,µm,Surface,Position,1,2045,
34.7965,µm,Surface,Position,1,2046,
39.5112,µm,Surface,Position,1,2047,
29.9628,µm,Surface,Position,1,2048,
27.9003,µm,Surface,Position,1,2049,
43.1194,µm,Surface,Position,1,2050,
31.3418,µm,Surface,Position,1,2051,
29.3515,µm,Surface,Position,1,2052,
35.525,µm,Surface,Position,1,2053,
43.1264,µm,Surface,Position,1,2055,
37.4591,µm,Surface,Position,1,2056,
36.266,µm,Surface,Position,1,2057,
30.0477,µm,Surface,Position,1,2058,
26.1044,µm,Surface,Position,1,2059,
33.7224,µm,Surface,Position,1,2060,
35.7225,µm,Surface,Position,1,2061,
35.8227,µm,Surface,Position,1,2062,
43.9776,µm,Surface,Position,1,2063,
28.1494,µm,Surface,Position,1,2064,
35.1129,µm,Surface,Position,1,2065,
36.9951,µm,Surface,Position,1,2066,
35.4055,µm,Surface,Position,1,2068,
36.9411,µm,Surface,Position,1,2069,
30.4378,µm,Surface,Position,1,2070,
36.0083,µm,Surface,Position,1,2073,
28.9167,µm,Surface,Position,1,2074,
41.1105,µm,Surface,Position,1,2075,
30.4842,µm,Surface,Position,1,2076,
36.9103,µm,Surface,Position,1,2077,
35.0192,µm,Surface,Position,1,2078,
42.5619,µm,Surface,Position,1,2079,
43.7545,µm,Surface,Position,1,2080,
28.9011,µm,Surface,Position,1,2081,
25.9622,µm,Surface,Position,1,2083,
37.4214,µm,Surface,Position,1,2084,
39.0072,µm,Surface,Position,1,2085,
30.0764,µm,Surface,Position,1,2086,
37.219,µm,Surface,Position,1,2087,
35.7351,µm,Surface,Position,1,2088,
36.9372,µm,Surface,Position,1,2089,
28.68,µm,Surface,Position,1,2090,
38.5992,µm,Surface,Position,1,2092,
35.8679,µm,Surface,Position,1,2093,
32.9737,µm,Surface,Position,1,2094,
32.219,µm,Surface,Position,1,2095,
41.1879,µm,Surface,Position,1,2096,
37.1534,µm,Surface,Position,1,2097,
34.8899,µm,Surface,Position,1,2098,
41.1334,µm,Surface,Position,1,2099,
28.3454,µm,Surface,Position,1,2100,
34.5219,µm,Surface,Position,1,2101,
33.6157,µm,Surface,Position,1,2103,
38.6312,µm,Surface,Position,1,2104,
34.0781,µm,Surface,Position,1,2105,
42.1336,µm,Surface,Position,1,2106,
31.3995,µm,Surface,Position,1,2107,
33.5544,µm,Surface,Position,1,2108,
36.9864,µm,Surface,Position,1,2109,
42.5593,µm,Surface,Position,1,2110,
29.3576,µm,Surface,Position,1,2111,
28.595,µm,Surface,Position,1,2112,
40.253,µm,Surface,Position,1,2113,
37.296,µm,Surface,Position,1,2114,
34.7078,µm,Surface,Position,1,2115,
35.2903,µm,Surface,Position,1,2116,
29.5079,µm,Surface,Position,1,2117,
36.9974,µm,Surface,Position,1,2118,
31.7959,µm,Surface,Position,1,2119,
35.5541,µm,Surface,Position,1,2120,
37.8543,µm,Surface,Position,1,2121,
28.4085,µm,Surface,Position,1,2122,
27.5163,µm,Surface,Position,1,2123,
36.7158,µm,Surface,Position,1,2124,
32.1563,µm,Surface,Position,1,2125,
29.6704,µm,Surface,Position,1,2126,
34.2749,µm,Surface,Position,1,2127,
42.7253,µm,Surface,Position,1,2128,
30.9193,µm,Surface,Position,1,2129,
39.6023,µm,Surface,Position,1,2130,
33.7086,µm,Surface,Position,1,2131,
29.5883,µm,Surface,Position,1,2132,
33.9503,µm,Surface,Position,1,2133,
32.7744,µm,Surface,Position,1,2135,
41.6055,µm,Surface,Position,1,2136,
40.9484,µm,Surface,Position,1,2137,
34.2687,µm,Surface,Position,1,2138,
33.1578,µm,Surface,Position,1,2139,
26.5926,µm,Surface,Position,1,2140,
24.9778,µm,Surface,Position,1,2141,
32.659,µm,Surface,Position,1,2142,
32.4735,µm,Surface,Position,1,2143,
34.0735,µm,Surface,Position,1,2144,
43.2139,µm,Surface,Position,1,2145,
34.4692,µm,Surface,Position,1,2146,
28.2086,µm,Surface,Position,1,2148,
29.3508,µm,Surface,Position,1,2149,
37.1438,µm,Surface,Position,1,2150,
36.8295,µm,Surface,Position,1,2151,
36.3967,µm,Surface,Position,1,2152,
36.266,µm,Surface,Position,1,2153,
33.4133,µm,Surface,Position,1,2156,
36.3646,µm,Surface,Position,1,2157,
33.7317,µm,Surface,Position,1,2158,
33.7108,µm,Surface,Position,1,2159,
28.3214,µm,Surface,Position,1,2160,
32.8366,µm,Surface,Position,1,2162,
41.7988,µm,Surface,Position,1,2163,
33.7983,µm,Surface,Position,1,2164,
34.3024,µm,Surface,Position,1,2165,
30.6597,µm,Surface,Position,1,2167,
34.3308,µm,Surface,Position,1,2168,
28.9378,µm,Surface,Position,1,2169,
28.8835,µm,Surface,Position,1,2170,
28.81,µm,Surface,Position,1,2171,
30.957,µm,Surface,Position,1,2172,
36.429,µm,Surface,Position,1,2173,
41.2353,µm,Surface,Position,1,2174,
36.5236,µm,Surface,Position,1,2175,
37.2824,µm,Surface,Position,1,2176,
37.5903,µm,Surface,Position,1,2177,
30.9043,µm,Surface,Position,1,2178,
40.9908,µm,Surface,Position,1,2179,
24.2937,µm,Surface,Position,1,2181,
27.9501,µm,Surface,Position,1,2182,
33.6018,µm,Surface,Position,1,2183,
36.2746,µm,Surface,Position,1,2184,
40.679,µm,Surface,Position,1,2185,
31.8186,µm,Surface,Position,1,2186,
29.1589,µm,Surface,Position,1,2187,
33.2969,µm,Surface,Position,1,2188,
27.441,µm,Surface,Position,1,2189,
39.9736,µm,Surface,Position,1,2190,
29.517,µm,Surface,Position,1,2191,
31.8623,µm,Surface,Position,1,2193,
40.4168,µm,Surface,Position,1,2194,
35.7482,µm,Surface,Position,1,2195,
34.0396,µm,Surface,Position,1,2196,
32.7393,µm,Surface,Position,1,2197,
36.1332,µm,Surface,Position,1,2199,
32.381,µm,Surface,Position,1,2200,
30.2701,µm,Surface,Position,1,2201,
39.3567,µm,Surface,Position,1,2202,
34.5726,µm,Surface,Position,1,2203,
34.398,µm,Surface,Position,1,2204,
33.888,µm,Surface,Position,1,2205,
39.054,µm,Surface,Position,1,2207,
33.2177,µm,Surface,Position,1,2210,
26.9644,µm,Surface,Position,1,2211,
37.6553,µm,Surface,Position,1,2213,
36.0134,µm,Surface,Position,1,2214,
40.1832,µm,Surface,Position,1,2215,
33.9354,µm,Surface,Position,1,2216,
39.5793,µm,Surface,Position,1,2217,
35.6468,µm,Surface,Position,1,2218,
33.4475,µm,Surface,Position,1,2219,
33.7099,µm,Surface,Position,1,2220,
33.6297,µm,Surface,Position,1,2221,
40.373,µm,Surface,Position,1,2222,
40.6211,µm,Surface,Position,1,2223,
33.9799,µm,Surface,Position,1,2224,
32.5516,µm,Surface,Position,1,2225,
35.857,µm,Surface,Position,1,2227,
32.2599,µm,Surface,Position,1,2228,
29.6978,µm,Surface,Position,1,2229,
27.9251,µm,Surface,Position,1,2230,
28.8414,µm,Surface,Position,1,2231,
35.9828,µm,Surface,Position,1,2232,
31.874,µm,Surface,Position,1,2233,
27.5488,µm,Surface,Position,1,2234,
34.4563,µm,Surface,Position,1,2235,
29.27,µm,Surface,Position,1,2236,
39.6511,µm,Surface,Position,1,2237,
39.8813,µm,Surface,Position,1,2238,
35.4449,µm,Surface,Position,1,2239,
34.9488,µm,Surface,Position,1,2241,
29.4648,µm,Surface,Position,1,2242,
34.0062,µm,Surface,Position,1,2243,
41.1108,µm,Surface,Position,1,2244,
31.6775,µm,Surface,Position,1,2245,
29.2177,µm,Surface,Position,1,2246,
33.2652,µm,Surface,Position,1,2247,
39.3021,µm,Surface,Position,1,2248,
34.6081,µm,Surface,Position,1,2249,
31.1308,µm,Surface,Position,1,2251,
28.4948,µm,Surface,Position,1,2252,
33.2201,µm,Surface,Position,1,2253,
28.4553,µm,Surface,Position,1,2254,
33.023,µm,Surface,Position,1,2256,
38.38,µm,Surface,Position,1,2257,
35.6175,µm,Surface,Position,1,2260,
31.938,µm,Surface,Position,1,2261,
33.7633,µm,Surface,Position,1,2262,
35.6248,µm,Surface,Position,1,2263,
28.598,µm,Surface,Position,1,2264,
39.5454,µm,Surface,Position,1,2265,
32.7735,µm,Surface,Position,1,2266,
35.1595,µm,Surface,Position,1,2267,
30.4721,µm,Surface,Position,1,2268,
25.9707,µm,Surface,Position,1,2269,
24.9622,µm,Surface,Position,1,2270,
33.7557,µm,Surface,Position,1,2271,
35.1109,µm,Surface,Position,1,2272,
27.6728,µm,Surface,Position,1,2273,
27.6104,µm,Surface,Position,1,2274,
35.584,µm,Surface,Position,1,2275,
37.8263,µm,Surface,Position,1,2276,
33.1943,µm,Surface,Position,1,2277,
39.1878,µm,Surface,Position,1,2278,
29.9154,µm,Surface,Position,1,2279,
32.2235,µm,Surface,Position,1,2280,
34.9204,µm,Surface,Position,1,2281,
34.5167,µm,Surface,Position,1,2282,
31.1265,µm,Surface,Position,1,2283,
32.8441,µm,Surface,Position,1,2284,
41.79,µm,Surface,Position,1,2285,
32.1581,µm,Surface,Position,1,2286,
34.1605,µm,Surface,Position,1,2287,
32.6474,µm,Surface,Position,1,2288,
29.3187,µm,Surface,Position,1,2289,
35.3521,µm,Surface,Position,1,2290,
31.7165,µm,Surface,Position,1,2291,
27.9894,µm,Surface,Position,1,2292,
33.0488,µm,Surface,Position,1,2293,
31.4685,µm,Surface,Position,1,2294,
32.8917,µm,Surface,Position,1,2295,
29.2663,µm,Surface,Position,1,2296,
36.5119,µm,Surface,Position,1,2297,
39.126,µm,Surface,Position,1,2298,
31.2659,µm,Surface,Position,1,2300,
32.6589,µm,Surface,Position,1,2301,
34.0971,µm,Surface,Position,1,2302,
30.9405,µm,Surface,Position,1,2303,
25.7354,µm,Surface,Position,1,2304,
32.1294,µm,Surface,Position,1,2305,
35.2018,µm,Surface,Position,1,2306,
35.7462,µm,Surface,Position,1,2307,
34.6167,µm,Surface,Position,1,2308,
41.4341,µm,Surface,Position,1,2309,
35.5109,µm,Surface,Position,1,2310,
38.8291,µm,Surface,Position,1,2311,
40.6566,µm,Surface,Position,1,2313,
32.2504,µm,Surface,Position,1,2314,
33.2876,µm,Surface,Position,1,2315,
33.4514,µm,Surface,Position,1,2316,
21.8878,µm,Surface,Position,1,2317,
31.7931,µm,Surface,Position,1,2318,
26.4568,µm,Surface,Position,1,2319,
23.5495,µm,Surface,Position,1,2320,
38.6573,µm,Surface,Position,1,2321,
33.6745,µm,Surface,Position,1,2322,
30.6621,µm,Surface,Position,1,2323,
30.5593,µm,Surface,Position,1,2324,
24.9648,µm,Surface,Position,1,2325,
37.7986,µm,Surface,Position,1,2326,
33.5329,µm,Surface,Position,1,2327,
30.1949,µm,Surface,Position,1,2328,
31.3466,µm,Surface,Position,1,2329,
29.3276,µm,Surface,Position,1,2331,
32.0663,µm,Surface,Position,1,2332,
30.4957,µm,Surface,Position,1,2333,
26.8325,µm,Surface,Position,1,2334,
35.2995,µm,Surface,Position,1,2335,
31.1069,µm,Surface,Position,1,2336,
34.476,µm,Surface,Position,1,2337,
29.7907,µm,Surface,Position,1,2338,
33.4086,µm,Surface,Position,1,2339,
24.7086,µm,Surface,Position,1,2340,
36.6371,µm,Surface,Position,1,2341,
35.6372,µm,Surface,Position,1,2343,
32.7636,µm,Surface,Position,1,2344,
32.3584,µm,Surface,Position,1,2345,
27.1464,µm,Surface,Position,1,2347,
27.8028,µm,Surface,Position,1,2348,
32.236,µm,Surface,Position,1,2349,
36.9918,µm,Surface,Position,1,2351,
29.7843,µm,Surface,Position,1,2352,
29.3544,µm,Surface,Position,1,2353,
31.77,µm,Surface,Position,1,2354,
33.7782,µm,Surface,Position,1,2355,
33.851,µm,Surface,Position,1,2356,
25.4308,µm,Surface,Position,1,2357,
28.7298,µm,Surface,Position,1,2358,
28.8673,µm,Surface,Position,1,2359,
28.3524,µm,Surface,Position,1,2360,
30.7086,µm,Surface,Position,1,2361,
29.6572,µm,Surface,Position,1,2362,
32.5791,µm,Surface,Position,1,2363,
35.6363,µm,Surface,Position,1,2364,
35.3938,µm,Surface,Position,1,2365,
27.9854,µm,Surface,Position,1,2366,
35.0373,µm,Surface,Position,1,2367,
38.1856,µm,Surface,Position,1,2368,
22.2353,µm,Surface,Position,1,2369,
28.3348,µm,Surface,Position,1,2370,
34.8007,µm,Surface,Position,1,2371,
29.8505,µm,Surface,Position,1,2372,
32.6616,µm,Surface,Position,1,2373,
28.0333,µm,Surface,Position,1,2374,
32.6366,µm,Surface,Position,1,2375,
38.1558,µm,Surface,Position,1,2376,
33.4509,µm,Surface,Position,1,2377,
30.1864,µm,Surface,Position,1,2378,
27.3236,µm,Surface,Position,1,2379,
34.3886,µm,Surface,Position,1,2380,
25.6716,µm,Surface,Position,1,2381,
23.7008,µm,Surface,Position,1,2382,
31.337,µm,Surface,Position,1,2383,
24.6414,µm,Surface,Position,1,2384,
34.0119,µm,Surface,Position,1,2386,
32.2743,µm,Surface,Position,1,2387,
34.6926,µm,Surface,Position,1,2388,
26.3915,µm,Surface,Position,1,2389,
