
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.71487,,Surface,1,2116,
0.767478,,Surface,1,2117,
0.782566,,Surface,1,2118,
0.879596,,Surface,1,2119,
0.9257,,Surface,1,2120,
0.911451,,Surface,1,2121,
0.938432,,Surface,1,2122,
0.858646,,Surface,1,2123,
0.814553,,Surface,1,2124,
0.936819,,Surface,1,2125,
0.899756,,Surface,1,2126,
0.693873,,Surface,1,2127,
0.902096,,Surface,1,2128,
0.93057,,Surface,1,2129,
0.941077,,Surface,1,2130,
0.907427,,Surface,1,2131,
0.707536,,Surface,1,2132,
0.850716,,Surface,1,2133,
0.9114,,Surface,1,2135,
0.854724,,Surface,1,2136,
0.692913,,Surface,1,2137,
0.786172,,Surface,1,2138,
0.875326,,Surface,1,2139,
0.850298,,Surface,1,2140,
0.628781,,Surface,1,2141,
0.771803,,Surface,1,2142,
0.921764,,Surface,1,2143,
0.653249,,Surface,1,2144,
0.966971,,Surface,1,2145,
0.708428,,Surface,1,2146,
0.755994,,Surface,1,2148,
0.758034,,Surface,1,2149,
0.739091,,Surface,1,2150,
0.822789,,Surface,1,2151,
0.674177,,Surface,1,2152,
0.898091,,Surface,1,2153,
0.804572,,Surface,1,2156,
0.838131,,Surface,1,2157,
0.903326,,Surface,1,2158,
0.818168,,Surface,1,2159,
0.890464,,Surface,1,2160,
0.823049,,Surface,1,2162,
0.9061,,Surface,1,2163,
0.714983,,Surface,1,2164,
0.898821,,Surface,1,2165,
0.872804,,Surface,1,2167,
0.665594,,Surface,1,2168,
0.834317,,Surface,1,2169,
0.700885,,Surface,1,2170,
0.816226,,Surface,1,2171,
0.872467,,Surface,1,2172,
0.725133,,Surface,1,2173,
0.647156,,Surface,1,2174,
0.768405,,Surface,1,2175,
0.571268,,Surface,1,2176,
0.948876,,Surface,1,2177,
0.903757,,Surface,1,2178,
0.899258,,Surface,1,2179,
0.934547,,Surface,1,2181,
0.767151,,Surface,1,2182,
0.628327,,Surface,1,2183,
0.699782,,Surface,1,2184,
0.74748,,Surface,1,2185,
0.93583,,Surface,1,2186,
0.716615,,Surface,1,2187,
0.705832,,Surface,1,2188,
0.820565,,Surface,1,2189,
0.935691,,Surface,1,2190,
0.801207,,Surface,1,2191,
0.795506,,Surface,1,2193,
0.661122,,Surface,1,2194,
0.684755,,Surface,1,2195,
0.820003,,Surface,1,2196,
0.689763,,Surface,1,2197,
0.752616,,Surface,1,2199,
0.826675,,Surface,1,2200,
0.937967,,Surface,1,2201,
0.88343,,Surface,1,2202,
0.80087,,Surface,1,2203,
0.753749,,Surface,1,2204,
0.72447,,Surface,1,2205,
0.859156,,Surface,1,2207,
0.720556,,Surface,1,2210,
0.940763,,Surface,1,2211,
0.850085,,Surface,1,2213,
0.757383,,Surface,1,2214,
0.677357,,Surface,1,2215,
0.781489,,Surface,1,2216,
0.852011,,Surface,1,2217,
0.869168,,Surface,1,2218,
0.730787,,Surface,1,2219,
0.778671,,Surface,1,2220,
0.816256,,Surface,1,2221,
0.784269,,Surface,1,2222,
0.951086,,Surface,1,2223,
0.766673,,Surface,1,2224,
0.941387,,Surface,1,2225,
0.810503,,Surface,1,2227,
0.744992,,Surface,1,2228,
0.879122,,Surface,1,2229,
0.800986,,Surface,1,2230,
0.817729,,Surface,1,2231,
0.89328,,Surface,1,2232,
0.881762,,Surface,1,2233,
0.930205,,Surface,1,2234,
0.779711,,Surface,1,2235,
0.730643,,Surface,1,2236,
0.758868,,Surface,1,2237,
0.725089,,Surface,1,2238,
0.753533,,Surface,1,2239,
0.836242,,Surface,1,2241,
0.792938,,Surface,1,2242,
0.809553,,Surface,1,2243,
0.961153,,Surface,1,2244,
0.838038,,Surface,1,2245,
0.702677,,Surface,1,2246,
0.665697,,Surface,1,2247,
0.894111,,Surface,1,2248,
0.727149,,Surface,1,2249,
0.856385,,Surface,1,2251,
0.739614,,Surface,1,2252,
0.675272,,Surface,1,2253,
0.756512,,Surface,1,2254,
0.820363,,Surface,1,2256,
0.9283,,Surface,1,2257,
0.734589,,Surface,1,2260,
0.68053,,Surface,1,2261,
0.828618,,Surface,1,2262,
0.67247,,Surface,1,2263,
0.928043,,Surface,1,2264,
0.819524,,Surface,1,2265,
0.621272,,Surface,1,2266,
0.769083,,Surface,1,2267,
0.811482,,Surface,1,2268,
0.903469,,Surface,1,2269,
0.925473,,Surface,1,2270,
0.865852,,Surface,1,2271,
0.802408,,Surface,1,2272,
0.859082,,Surface,1,2273,
0.572612,,Surface,1,2274,
0.765913,,Surface,1,2275,
0.919182,,Surface,1,2276,
0.707838,,Surface,1,2277,
0.74314,,Surface,1,2278,
0.774363,,Surface,1,2279,
0.690896,,Surface,1,2280,
0.869673,,Surface,1,2281,
0.793453,,Surface,1,2282,
0.686584,,Surface,1,2283,
0.690164,,Surface,1,2284,
0.902417,,Surface,1,2285,
0.58971,,Surface,1,2286,
0.837942,,Surface,1,2287,
0.684425,,Surface,1,2288,
0.853693,,Surface,1,2289,
0.902551,,Surface,1,2290,
0.77198,,Surface,1,2291,
0.94814,,Surface,1,2292,
0.763145,,Surface,1,2293,
0.775644,,Surface,1,2294,
0.674899,,Surface,1,2295,
0.873753,,Surface,1,2296,
0.929159,,Surface,1,2297,
0.825644,,Surface,1,2298,
0.620351,,Surface,1,2300,
0.641068,,Surface,1,2301,
0.768611,,Surface,1,2302,
0.73809,,Surface,1,2303,
0.886585,,Surface,1,2304,
0.628417,,Surface,1,2305,
0.811736,,Surface,1,2306,
0.878379,,Surface,1,2307,
0.7736,,Surface,1,2308,
0.90503,,Surface,1,2309,
0.770346,,Surface,1,2310,
0.917692,,Surface,1,2311,
0.909893,,Surface,1,2313,
0.8175,,Surface,1,2314,
0.763046,,Surface,1,2315,
0.67191,,Surface,1,2316,
0.951414,,Surface,1,2317,
0.776076,,Surface,1,2318,
0.687004,,Surface,1,2319,
0.960247,,Surface,1,2320,
0.842507,,Surface,1,2321,
0.699775,,Surface,1,2322,
0.770683,,Surface,1,2323,
0.698579,,Surface,1,2324,
0.92005,,Surface,1,2325,
0.638772,,Surface,1,2326,
0.902804,,Surface,1,2327,
0.674882,,Surface,1,2328,
0.719674,,Surface,1,2329,
0.763068,,Surface,1,2331,
0.720809,,Surface,1,2332,
0.614285,,Surface,1,2333,
0.857656,,Surface,1,2334,
0.713287,,Surface,1,2335,
0.723983,,Surface,1,2336,
0.811981,,Surface,1,2337,
0.808252,,Surface,1,2338,
0.737293,,Surface,1,2339,
0.950344,,Surface,1,2340,
0.944643,,Surface,1,2341,
0.927076,,Surface,1,2343,
0.791069,,Surface,1,2344,
0.737129,,Surface,1,2345,
0.673829,,Surface,1,2347,
0.73719,,Surface,1,2348,
0.821507,,Surface,1,2349,
0.830697,,Surface,1,2351,
0.69717,,Surface,1,2352,
0.746356,,Surface,1,2353,
0.825915,,Surface,1,2354,
0.872939,,Surface,1,2355,
0.908696,,Surface,1,2356,
0.861801,,Surface,1,2357,
0.929337,,Surface,1,2358,
0.826292,,Surface,1,2359,
0.800179,,Surface,1,2360,
0.684747,,Surface,1,2361,
0.587492,,Surface,1,2362,
0.749764,,Surface,1,2363,
0.757086,,Surface,1,2364,
0.85383,,Surface,1,2365,
0.786825,,Surface,1,2366,
0.75497,,Surface,1,2367,
0.826177,,Surface,1,2368,
0.912479,,Surface,1,2369,
0.82144,,Surface,1,2370,
0.672805,,Surface,1,2371,
0.764322,,Surface,1,2372,
0.784887,,Surface,1,2373,
0.760643,,Surface,1,2374,
0.812268,,Surface,1,2375,
0.848673,,Surface,1,2376,
0.813942,,Surface,1,2377,
0.759516,,Surface,1,2378,
0.906361,,Surface,1,2379,
0.668523,,Surface,1,2380,
0.911211,,Surface,1,2381,
0.871632,,Surface,1,2382,
0.680501,,Surface,1,2383,
0.946469,,Surface,1,2384,
0.744324,,Surface,1,2386,
0.778645,,Surface,1,2387,
0.702015,,Surface,1,2388,
0.824725,,Surface,1,2389,
0.707003,,Surface,1,2390,
0.607138,,Surface,1,2391,
0.923933,,Surface,1,2392,
0.617333,,Surface,1,2394,
0.857725,,Surface,1,2395,
0.739285,,Surface,1,2396,
0.913221,,Surface,1,2397,
0.801423,,Surface,1,2398,
0.919787,,Surface,1,2399,
0.954763,,Surface,1,2400,
0.773855,,Surface,1,2401,
0.510842,,Surface,1,2402,
0.880031,,Surface,1,2403,
0.835851,,Surface,1,2404,
0.662156,,Surface,1,2405,
0.786523,,Surface,1,2406,
0.802658,,Surface,1,2407,
0.69797,,Surface,1,2408,
0.837884,,Surface,1,2410,
0.916359,,Surface,1,2411,
0.653458,,Surface,1,2412,
0.889231,,Surface,1,2413,
0.849324,,Surface,1,2414,
0.735396,,Surface,1,2415,
0.71283,,Surface,1,2416,
0.748076,,Surface,1,2417,
0.792175,,Surface,1,2418,
0.807507,,Surface,1,2419,
0.609652,,Surface,1,2420,
0.936763,,Surface,1,2421,
0.649242,,Surface,1,2422,
0.815411,,Surface,1,2425,
0.842415,,Surface,1,2426,
0.774539,,Surface,1,2427,
0.897095,,Surface,1,2428,
0.770438,,Surface,1,2429,
0.639958,,Surface,1,2430,
0.683526,,Surface,1,2431,
0.825277,,Surface,1,2432,
0.787017,,Surface,1,2433,
0.775142,,Surface,1,2434,
0.726961,,Surface,1,2437,
0.662281,,Surface,1,2438,
0.912036,,Surface,1,2439,
0.681316,,Surface,1,2440,
0.727446,,Surface,1,2441,
0.6781,,Surface,1,2442,
0.724065,,Surface,1,2443,
0.886262,,Surface,1,2444,
0.770548,,Surface,1,2445,
0.95135,,Surface,1,2446,
0.78063,,Surface,1,2447,
0.638822,,Surface,1,2448,
0.727125,,Surface,1,2449,
0.614793,,Surface,1,2450,
0.742346,,Surface,1,2451,
0.681009,,Surface,1,2452,
0.812893,,Surface,1,2455,
0.90975,,Surface,1,2456,
0.625909,,Surface,1,2458,
0.660989,,Surface,1,2459,
0.778692,,Surface,1,2460,
0.603737,,Surface,1,2461,
0.629374,,Surface,1,2462,
0.789163,,Surface,1,2463,
0.885249,,Surface,1,2464,
0.839335,,Surface,1,2465,
0.695508,,Surface,1,2466,
0.940804,,Surface,1,2467,
0.727191,,Surface,1,2468,
0.739638,,Surface,1,2469,
0.887917,,Surface,1,2470,
0.775568,,Surface,1,2471,
0.948017,,Surface,1,2472,
0.923619,,Surface,1,2473,
0.781718,,Surface,1,2474,
0.779327,,Surface,1,2475,
0.719227,,Surface,1,2476,
0.703247,,Surface,1,2477,
0.822261,,Surface,1,2478,
0.834333,,Surface,1,2479,
0.898311,,Surface,1,2480,
0.588689,,Surface,1,2481,
0.912216,,Surface,1,2482,
0.68166,,Surface,1,2484,
0.6819,,Surface,1,2485,
0.75253,,Surface,1,2486,
0.658062,,Surface,1,2488,
0.766348,,Surface,1,2489,
0.802666,,Surface,1,2490,
0.596588,,Surface,1,2491,
0.714717,,Surface,1,2492,
0.750261,,Surface,1,2493,
0.719201,,Surface,1,2494,
0.773548,,Surface,1,2496,
0.783289,,Surface,1,2498,
0.627277,,Surface,1,2499,
0.738828,,Surface,1,2501,
0.740296,,Surface,1,2502,
0.93744,,Surface,1,2503,
0.818089,,Surface,1,2505,
0.729651,,Surface,1,2506,
0.949579,,Surface,1,2507,
0.818373,,Surface,1,2508,
0.712083,,Surface,1,2510,
0.836929,,Surface,1,2512,
0.935333,,Surface,1,2513,
0.742,,Surface,1,2514,
0.90377,,Surface,1,2515,
0.634866,,Surface,1,2516,
0.78344,,Surface,1,2517,
0.703942,,Surface,1,2518,
0.875684,,Surface,1,2520,
0.933855,,Surface,1,2521,
0.586047,,Surface,1,2522,
0.718221,,Surface,1,2523,
0.681618,,Surface,1,2524,
0.72147,,Surface,1,2525,
0.606201,,Surface,1,2526,
0.927346,,Surface,1,2527,
0.737796,,Surface,1,2528,
0.799402,,Surface,1,2529,
0.656174,,Surface,1,2530,
0.862098,,Surface,1,2531,
0.803154,,Surface,1,2532,
0.890575,,Surface,1,2533,
0.660008,,Surface,1,2534,
0.761462,,Surface,1,2535,
0.638705,,Surface,1,2536,
0.911873,,Surface,1,2537,
0.714519,,Surface,1,2538,
0.637495,,Surface,1,2539,
0.716874,,Surface,1,2540,
0.668412,,Surface,1,2541,
0.852707,,Surface,1,2542,
0.912776,,Surface,1,2543,
0.745661,,Surface,1,2544,
0.884358,,Surface,1,2545,
0.950949,,Surface,1,2546,
0.651972,,Surface,1,2547,
0.81022,,Surface,1,2548,
0.884825,,Surface,1,2549,
0.925908,,Surface,1,2550,
0.856974,,Surface,1,2552,
0.678173,,Surface,1,2553,
0.751202,,Surface,1,2554,
0.884892,,Surface,1,2555,
0.624388,,Surface,1,2556,
0.744981,,Surface,1,2557,
0.814072,,Surface,1,2558,
0.709201,,Surface,1,2559,
0.725517,,Surface,1,2560,
0.777884,,Surface,1,2562,
0.708039,,Surface,1,2563,
0.764889,,Surface,1,2564,
0.691197,,Surface,1,2565,
0.792987,,Surface,1,2566,
0.882344,,Surface,1,2567,
0.92482,,Surface,1,2568,
0.888276,,Surface,1,2569,
0.696127,,Surface,1,2570,
0.707846,,Surface,1,2571,
0.912495,,Surface,1,2572,
0.867249,,Surface,1,2573,
0.795552,,Surface,1,2574,
0.667253,,Surface,1,2575,
0.586689,,Surface,1,2577,
0.726134,,Surface,1,2578,
0.587836,,Surface,1,2579,
0.786165,,Surface,1,2580,
0.732682,,Surface,1,2581,
0.942244,,Surface,1,2582,
0.635896,,Surface,1,2584,
0.788293,,Surface,1,2585,
0.684443,,Surface,1,2586,
0.928985,,Surface,1,2587,
0.955689,,Surface,1,2589,
0.83875,,Surface,1,2590,
0.674434,,Surface,1,2591,
0.711818,,Surface,1,2592,
0.879856,,Surface,1,2593,
0.881725,,Surface,1,2594,
0.829261,,Surface,1,2595,
0.897565,,Surface,1,2596,
0.69847,,Surface,1,2597,
0.908006,,Surface,1,2599,
0.885451,,Surface,1,2600,
0.942053,,Surface,1,2601,
0.75759,,Surface,1,2602,
0.72689,,Surface,1,2603,
0.960103,,Surface,1,2604,
0.823928,,Surface,1,2605,
0.956123,,Surface,1,2606,
0.82269,,Surface,1,2607,
0.682487,,Surface,1,2608,
0.971427,,Surface,1,2609,
0.869375,,Surface,1,2610,
0.894225,,Surface,1,2611,
0.917431,,Surface,1,2613,
0.730467,,Surface,1,2614,
0.841735,,Surface,1,2616,
0.882512,,Surface,1,2617,
0.966788,,Surface,1,2618,
0.852595,,Surface,1,2619,
0.756307,,Surface,1,2621,
0.906467,,Surface,1,2622,
0.842044,,Surface,1,2623,
0.728166,,Surface,1,2624,
0.864069,,Surface,1,2625,
0.95513,,Surface,1,2626,
0.952601,,Surface,1,2627,
0.717671,,Surface,1,2628,
0.90356,,Surface,1,2629,
0.543724,,Surface,1,2630,
0.911601,,Surface,1,2631,
0.954514,,Surface,1,2632,
0.858676,,Surface,1,2633,
0.816109,,Surface,1,2634,
0.840889,,Surface,1,2635,
0.90395,,Surface,1,2636,
0.794329,,Surface,1,2637,
0.82799,,Surface,1,2638,
0.933862,,Surface,1,2639,
0.950895,,Surface,1,2640,
0.861079,,Surface,1,2641,
0.936502,,Surface,1,2642,
0.760908,,Surface,1,2643,
0.943588,,Surface,1,2644,
0.962654,,Surface,1,2645,
0.808955,,Surface,1,2646,
0.848072,,Surface,1,2647,
0.947093,,Surface,1,2648,
0.76075,,Surface,1,2649,
0.942939,,Surface,1,2651,
0.921963,,Surface,1,2653,
0.905311,,Surface,1,2654,
0.879797,,Surface,1,2655,
0.761867,,Surface,1,2656,
0.895821,,Surface,1,2657,
0.857072,,Surface,1,2658,
0.834457,,Surface,1,2659,
0.897447,,Surface,1,2660,
0.752948,,Surface,1,2661,
0.941006,,Surface,1,2662,
0.802701,,Surface,1,2663,
0.745861,,Surface,1,2664,
0.95369,,Surface,1,2665,
0.907737,,Surface,1,2666,
0.95783,,Surface,1,2667,
0.852791,,Surface,1,2668,
0.954762,,Surface,1,2669,
0.78177,,Surface,1,2670,
0.947628,,Surface,1,2671,
0.917445,,Surface,1,2672,
0.896331,,Surface,1,2673,
0.915482,,Surface,1,2674,
0.84195,,Surface,1,2675,
0.884731,,Surface,1,2676,
0.719032,,Surface,1,2677,
0.933867,,Surface,1,2678,
0.887042,,Surface,1,2679,
0.855219,,Surface,1,2680,
0.771654,,Surface,1,2682,
0.906928,,Surface,1,2683,
0.859019,,Surface,1,2684,
0.926902,,Surface,1,2686,
0.936908,,Surface,1,2687,
0.919218,,Surface,1,2688,
0.92138,,Surface,1,2689,
0.942956,,Surface,1,2690,
0.674903,,Surface,1,2692,
0.917169,,Surface,1,2693,
0.688631,,Surface,1,2694,
0.88048,,Surface,1,2696,
0.862679,,Surface,1,2697,
0.92806,,Surface,1,2698,
0.786228,,Surface,1,2699,
0.939729,,Surface,1,2700,
0.903697,,Surface,1,2701,
0.832603,,Surface,1,2703,
0.888244,,Surface,1,2704,
0.823871,,Surface,1,2707,
0.80853,,Surface,1,2708,
0.925475,,Surface,1,2709,
0.931382,,Surface,1,2710,
0.929427,,Surface,1,2711,
0.881713,,Surface,1,2713,
0.850871,,Surface,1,2714,
0.922285,,Surface,1,2715,
0.885673,,Surface,1,2716,
0.946647,,Surface,1,2719,
0.78483,,Surface,1,2720,
0.918194,,Surface,1,2723,
0.941771,,Surface,1,2725,
0.966679,,Surface,1,2730,
0.856533,,Surface,1,2731,
0.883329,,Surface,1,2732,
0.955433,,Surface,1,2734,
0.788692,,Surface,1,2735,
0.924819,,Surface,1,2737,
0.834668,,Surface,1,2738,
0.828928,,Surface,1,2739,
0.877269,,Surface,1,2740,
0.83916,,Surface,1,2741,
0.926183,,Surface,1,2742,
0.965495,,Surface,1,2743,
0.936401,,Surface,1,2744,
0.963359,,Surface,1,2748,
0.733419,,Surface,1,2750,
0.928465,,Surface,1,2753,
0.728859,,Surface,1,2754,
0.896638,,Surface,1,2757,
0.886012,,Surface,1,2759,
0.921105,,Surface,1,2763,
0.961145,,Surface,1,2764,
0.95176,,Surface,1,2766,
0.955992,,Surface,1,2767,
0.961337,,Surface,1,2771,
0.913211,,Surface,1,2773,
0.917178,,Surface,1,2775,
0.957181,,Surface,1,2776,
0.844678,,Surface,1,2777,
0.649077,,Surface,1,2778,
0.943774,,Surface,1,2780,
0.931451,,Surface,1,2784,
0.935274,,Surface,1,2787,
0.930221,,Surface,1,2788,
0.795878,,Surface,1,2789,
0.948921,,Surface,1,2791,
0.889753,,Surface,1,2793,
0.93307,,Surface,1,2794,
0.942155,,Surface,1,2795,
0.880789,,Surface,1,2796,
0.848219,,Surface,1,2798,
0.694156,,Surface,1,2799,
0.83323,,Surface,1,2801,
0.851597,,Surface,1,2802,
0.837351,,Surface,1,2803,
0.875714,,Surface,1,2804,
0.873244,,Surface,1,2805,
0.891703,,Surface,1,2807,
0.905038,,Surface,1,2808,
0.962109,,Surface,1,2809,
0.874378,,Surface,1,2811,
0.898146,,Surface,1,2812,
0.766373,,Surface,1,2813,
0.817687,,Surface,1,2814,
0.944432,,Surface,1,2815,
0.867262,,Surface,1,2817,
0.735919,,Surface,1,2819,
0.908324,,Surface,1,2820,
0.910742,,Surface,1,2821,
0.955855,,Surface,1,2823,
0.931598,,Surface,1,2825,
0.817346,,Surface,1,2827,
0.913387,,Surface,1,2828,
0.910042,,Surface,1,2832,
0.911553,,Surface,1,2833,
0.928534,,Surface,1,2834,
0.808854,,Surface,1,2835,
0.938683,,Surface,1,2836,
0.819186,,Surface,1,2837,
0.948898,,Surface,1,2838,
0.937999,,Surface,1,2839,
0.884042,,Surface,1,2841,
0.825024,,Surface,1,2842,
0.859001,,Surface,1,2843,
0.791691,,Surface,1,2844,
0.886494,,Surface,1,2847,
0.764521,,Surface,1,2848,
0.96431,,Surface,1,2850,
0.901267,,Surface,1,2851,
0.925473,,Surface,1,2852,
0.837458,,Surface,1,2854,
0.900988,,Surface,1,2855,
0.942985,,Surface,1,2856,
0.88096,,Surface,1,2857,
0.776152,,Surface,1,2858,
0.865533,,Surface,1,2859,
0.807905,,Surface,1,2860,
0.90791,,Surface,1,2861,
0.942233,,Surface,1,2862,
0.925936,,Surface,1,2866,
0.929902,,Surface,1,2867,
0.949074,,Surface,1,2868,
0.956307,,Surface,1,2869,
0.931345,,Surface,1,2870,
0.844905,,Surface,1,2871,
0.961642,,Surface,1,2872,
0.920853,,Surface,1,2873,
0.87201,,Surface,1,2874,
0.871088,,Surface,1,2875,
0.961702,,Surface,1,2876,
0.887925,,Surface,1,2878,
0.943211,,Surface,1,2880,
0.947546,,Surface,1,2881,
0.905719,,Surface,1,2882,
0.903721,,Surface,1,2883,
0.938495,,Surface,1,2884,
0.949835,,Surface,1,2886,
0.945149,,Surface,1,2888,
0.907564,,Surface,1,2889,
0.965032,,Surface,1,2890,
0.910192,,Surface,1,2891,
0.826884,,Surface,1,2892,
0.785568,,Surface,1,2893,
0.918532,,Surface,1,2894,
0.951635,,Surface,1,2896,
0.938656,,Surface,1,2898,
0.892537,,Surface,1,2899,
0.892356,,Surface,1,2900,
0.927929,,Surface,1,2901,
0.881821,,Surface,1,2902,
0.960894,,Surface,1,2903,
0.909009,,Surface,1,2904,
0.951538,,Surface,1,2905,
0.945753,,Surface,1,2906,
0.946748,,Surface,1,2907,
0.850338,,Surface,1,2908,
0.930555,,Surface,1,2909,
0.935522,,Surface,1,2910,
0.843448,,Surface,1,2911,
0.819214,,Surface,1,2912,
0.936421,,Surface,1,2913,
0.939145,,Surface,1,2914,
0.932404,,Surface,1,2915,
0.875561,,Surface,1,2916,
0.908745,,Surface,1,2917,
0.859917,,Surface,1,2918,
0.951528,,Surface,1,2919,
0.821764,,Surface,1,2920,
0.969575,,Surface,1,2921,
0.936661,,Surface,1,2922,
0.93608,,Surface,1,2923,
0.83105,,Surface,1,2924,
0.912767,,Surface,1,2925,
0.937418,,Surface,1,2926,
0.923051,,Surface,1,2927,
0.914866,,Surface,1,2928,
0.820883,,Surface,1,2929,
0.850365,,Surface,1,2930,
0.965363,,Surface,1,2931,
0.888429,,Surface,1,2932,
0.955132,,Surface,1,2933,
0.898492,,Surface,1,2934,
0.753314,,Surface,1,2935,
0.80019,,Surface,1,2936,
0.948513,,Surface,1,2937,
0.922206,,Surface,1,2939,
0.84358,,Surface,1,2940,
0.643665,,Surface,1,2942,
0.936121,,Surface,1,2943,
0.915542,,Surface,1,2944,
0.949952,,Surface,1,2945,
0.958214,,Surface,1,2946,
0.954853,,Surface,1,2947,
0.962788,,Surface,1,2948,
0.954372,,Surface,1,2949,
0.813534,,Surface,1,2950,
0.914451,,Surface,1,2951,
0.945745,,Surface,1,2952,
0.930075,,Surface,1,2953,
0.832335,,Surface,1,2954,
0.924993,,Surface,1,2955,
0.899599,,Surface,1,2956,
0.950649,,Surface,1,2957,
0.962176,,Surface,1,2958,
0.951319,,Surface,1,2959,
0.959962,,Surface,1,2961,
0.904414,,Surface,1,2963,
0.954904,,Surface,1,2964,
0.874254,,Surface,1,2965,
0.94694,,Surface,1,2966,
0.945308,,Surface,1,2967,
0.962537,,Surface,1,2968,
0.858617,,Surface,1,2969,
0.953011,,Surface,1,2970,
0.891593,,Surface,1,2971,
0.840098,,Surface,1,2972,
0.937294,,Surface,1,2973,
0.950977,,Surface,1,2974,
0.972041,,Surface,1,2975,
0.680676,,Surface,1,2976,
0.921931,,Surface,1,2977,
0.956639,,Surface,1,2978,
0.858234,,Surface,1,2980,
0.917283,,Surface,1,2983,
0.906714,,Surface,1,2986,
0.800062,,Surface,1,2988,
0.926094,,Surface,1,2989,
0.638266,,Surface,1,2990,
0.863371,,Surface,1,2992,
0.940702,,Surface,1,2994,
0.955802,,Surface,1,3000,
0.970609,,Surface,1,3001,
0.949669,,Surface,1,3002,
0.919874,,Surface,1,3003,
0.919006,,Surface,1,3004,
0.961976,,Surface,1,3005,
0.913111,,Surface,1,3006,
0.766751,,Surface,1,3008,
0.946248,,Surface,1,3012,
0.951571,,Surface,1,3013,
0.949383,,Surface,1,3014,
0.924299,,Surface,1,3015,
0.733144,,Surface,1,3016,
0.801823,,Surface,1,3018,
0.890391,,Surface,1,3019,
0.878502,,Surface,1,3020,
0.921422,,Surface,1,3021,
0.851947,,Surface,1,3022,
0.886138,,Surface,1,3023,
0.832131,,Surface,1,3025,
0.960063,,Surface,1,3026,
0.932865,,Surface,1,3029,
0.894767,,Surface,1,3030,
0.931393,,Surface,1,3031,
0.932731,,Surface,1,3032,
0.872619,,Surface,1,3034,
0.930072,,Surface,1,3036,
0.940876,,Surface,1,3037,
0.963579,,Surface,1,3040,
0.913932,,Surface,1,3042,
0.869895,,Surface,1,3043,
0.913375,,Surface,1,3044,
0.870314,,Surface,1,3045,
0.940434,,Surface,1,3046,
0.938335,,Surface,1,3051,
0.963318,,Surface,1,3052,
0.933027,,Surface,1,3055,
0.936502,,Surface,1,3056,
0.960042,,Surface,1,3057,
0.946607,,Surface,1,3058,
0.943372,,Surface,1,3060,
0.947704,,Surface,1,3061,
0.924125,,Surface,1,3064,
0.951716,,Surface,1,3066,
0.931384,,Surface,1,3073,
0.972409,,Surface,1,3075,
0.861789,,Surface,1,3076,
0.92472,,Surface,1,3077,
0.951722,,Surface,1,3080,
0.908631,,Surface,1,3085,
0.949384,,Surface,1,3086,
0.916941,,Surface,1,3087,
0.958778,,Surface,1,3090,
0.951574,,Surface,1,3091,
0.824737,,Surface,1,3094,
0.940444,,Surface,1,3101,
0.927085,,Surface,1,3103,
0.961902,,Surface,1,3105,
0.962967,,Surface,1,3106,
0.950987,,Surface,1,3107,
0.914625,,Surface,1,3108,
0.848721,,Surface,1,3111,
0.940732,,Surface,1,3114,
0.945109,,Surface,1,3116,
0.906403,,Surface,1,3122,
0.891175,,Surface,1,3123,
0.931788,,Surface,1,3126,
0.895971,,Surface,1,3127,
0.949525,,Surface,1,3132,
0.889208,,Surface,1,3136,
0.955766,,Surface,1,3137,
0.89662,,Surface,1,3138,
0.912073,,Surface,1,3141,
0.852113,,Surface,1,3143,
0.86994,,Surface,1,3145,
0.920942,,Surface,1,3148,
0.963713,,Surface,1,3150,
0.941792,,Surface,1,3152,
0.907101,,Surface,1,3155,
0.956666,,Surface,1,3157,
0.933844,,Surface,1,3158,
0.928718,,Surface,1,3159,
0.934768,,Surface,1,3160,
0.889383,,Surface,1,3162,
0.851559,,Surface,1,3163,
0.905694,,Surface,1,3164,
0.921621,,Surface,1,3168,
0.93784,,Surface,1,3169,
0.84907,,Surface,1,3172,
0.935683,,Surface,1,3173,
0.973296,,Surface,1,3177,
0.949607,,Surface,1,3179,
0.935453,,Surface,1,3181,
0.945154,,Surface,1,3183,
0.961282,,Surface,1,3185,
0.909149,,Surface,1,3187,
0.939757,,Surface,1,3188,
0.894004,,Surface,1,3189,
0.962937,,Surface,1,3190,
0.919771,,Surface,1,3191,
0.836704,,Surface,1,3193,
0.894126,,Surface,1,3194,
0.92417,,Surface,1,3196,
0.947406,,Surface,1,3197,
0.861736,,Surface,1,3198,
0.908178,,Surface,1,3201,
0.921887,,Surface,1,3202,
0.932204,,Surface,1,3203,
0.966354,,Surface,1,3204,
0.904122,,Surface,1,3206,
0.946994,,Surface,1,3207,
0.879893,,Surface,1,3208,
0.910509,,Surface,1,3215,
0.85191,,Surface,1,3218,
0.931861,,Surface,1,3225,
0.937514,,Surface,1,3227,
0.932769,,Surface,1,3228,
0.683472,,Surface,1,3229,
0.919074,,Surface,1,3230,
0.919828,,Surface,1,3231,
0.809701,,Surface,1,3232,
0.953801,,Surface,1,3233,
0.928661,,Surface,1,3235,
0.930586,,Surface,1,3236,
0.838638,,Surface,1,3237,
0.883586,,Surface,1,3238,
0.898662,,Surface,1,3239,
0.806472,,Surface,1,3240,
0.959786,,Surface,1,3241,
0.878772,,Surface,1,3242,
0.91982,,Surface,1,3250,
