
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.453862,µm^2,Surface,1,1714,
2.03818,µm^2,Surface,1,1715,
1.02443,µm^2,Surface,1,1716,
1.44125,µm^2,Surface,1,1717,
1.05347,µm^2,Surface,1,1719,
0.768535,µm^2,Surface,1,1720,
0.608382,µm^2,Surface,1,1721,
3.72998,µm^2,Surface,1,1722,
2.53323,µm^2,Surface,1,1723,
1.44801,µm^2,Surface,1,1724,
0.23659,µm^2,Surface,1,1725,
0.680238,µm^2,Surface,1,1726,
0.116942,µm^2,Surface,1,1728,
0.699181,µm^2,Surface,1,1731,
2.11063,µm^2,Surface,1,1732,
0.138477,µm^2,Surface,1,1733,
2.77515,µm^2,Surface,1,1734,
4.98535,µm^2,Surface,1,1735,
2.5578,µm^2,Surface,1,1736,
1.23866,µm^2,Surface,1,1737,
0.671416,µm^2,Surface,1,1738,
0.721538,µm^2,Surface,1,1739,
0.357717,µm^2,Surface,1,1740,
1.63137,µm^2,Surface,1,1741,
1.73484,µm^2,Surface,1,1742,
0.202176,µm^2,Surface,1,1743,
2.68496,µm^2,Surface,1,1744,
0.350503,µm^2,Surface,1,1745,
0.285366,µm^2,Surface,1,1746,
0.53218,µm^2,Surface,1,1747,
0.468069,µm^2,Surface,1,1748,
2.02835,µm^2,Surface,1,1750,
2.59769,µm^2,Surface,1,1752,
2.82841,µm^2,Surface,1,1753,
2.44604,µm^2,Surface,1,1754,
6.11025,µm^2,Surface,1,1756,
2.47172,µm^2,Surface,1,1757,
1.26887,µm^2,Surface,1,1758,
1.63917,µm^2,Surface,1,1759,
1.27879,µm^2,Surface,1,1760,
1.88701,µm^2,Surface,1,1761,
0.293865,µm^2,Surface,1,1763,
0.327524,µm^2,Surface,1,1764,
3.29391,µm^2,Surface,1,1765,
2.6103,µm^2,Surface,1,1767,
1.11449,µm^2,Surface,1,1768,
1.15631,µm^2,Surface,1,1769,
0.578004,µm^2,Surface,1,1770,
2.5124,µm^2,Surface,1,1771,
1.13083,µm^2,Surface,1,1772,
0.241321,µm^2,Surface,1,1773,
5.88739,µm^2,Surface,1,1774,
0.749644,µm^2,Surface,1,1775,
5.88706,µm^2,Surface,1,1776,
0.612852,µm^2,Surface,1,1777,
1.4195,µm^2,Surface,1,1778,
3.59428,µm^2,Surface,1,1780,
1.11753,µm^2,Surface,1,1781,
0.559395,µm^2,Surface,1,1782,
3.73105,µm^2,Surface,1,1783,
3.54888,µm^2,Surface,1,1785,
0.585368,µm^2,Surface,1,1786,
0.988836,µm^2,Surface,1,1787,
1.64116,µm^2,Surface,1,1788,
4.68575,µm^2,Surface,1,1789,
0.54416,µm^2,Surface,1,1790,
1.67881,µm^2,Surface,1,1791,
3.35091,µm^2,Surface,1,1792,
1.42186,µm^2,Surface,1,1793,
0.463307,µm^2,Surface,1,1794,
0.472534,µm^2,Surface,1,1795,
0.103789,µm^2,Surface,1,1796,
3.5324,µm^2,Surface,1,1797,
0.427448,µm^2,Surface,1,1798,
0.972788,µm^2,Surface,1,1799,
0.432979,µm^2,Surface,1,1800,
0.426689,µm^2,Surface,1,1801,
1.46916,µm^2,Surface,1,1802,
2.4256,µm^2,Surface,1,1803,
3.23554,µm^2,Surface,1,1804,
2.63276,µm^2,Surface,1,1805,
1.26137,µm^2,Surface,1,1806,
0.514336,µm^2,Surface,1,1807,
1.18842,µm^2,Surface,1,1808,
0.290428,µm^2,Surface,1,1809,
3.05906,µm^2,Surface,1,1810,
1.77339,µm^2,Surface,1,1811,
0.31075,µm^2,Surface,1,1812,
2.47011,µm^2,Surface,1,1813,
2.33842,µm^2,Surface,1,1814,
2.25674,µm^2,Surface,1,1815,
4.53331,µm^2,Surface,1,1816,
1.09215,µm^2,Surface,1,1817,
2.80952,µm^2,Surface,1,1819,
0.419421,µm^2,Surface,1,1820,
0.165678,µm^2,Surface,1,1821,
5.32013,µm^2,Surface,1,1823,
0.513755,µm^2,Surface,1,1824,
0.947573,µm^2,Surface,1,1825,
1.33044,µm^2,Surface,1,1826,
4.22005,µm^2,Surface,1,1827,
0.563099,µm^2,Surface,1,1828,
1.97896,µm^2,Surface,1,1829,
0.663624,µm^2,Surface,1,1830,
0.479505,µm^2,Surface,1,1831,
2.66116,µm^2,Surface,1,1832,
0.3642,µm^2,Surface,1,1833,
1.05335,µm^2,Surface,1,1834,
0.413009,µm^2,Surface,1,1835,
3.84365,µm^2,Surface,1,1836,
4.52011,µm^2,Surface,1,1837,
0.230677,µm^2,Surface,1,1838,
4.01262,µm^2,Surface,1,1839,
0.319637,µm^2,Surface,1,1840,
3.20295,µm^2,Surface,1,1841,
0.422709,µm^2,Surface,1,1842,
1.87174,µm^2,Surface,1,1843,
0.706717,µm^2,Surface,1,1844,
0.200771,µm^2,Surface,1,1845,
2.84296,µm^2,Surface,1,1846,
1.17447,µm^2,Surface,1,1847,
1.36919,µm^2,Surface,1,1848,
0.449567,µm^2,Surface,1,1849,
1.95907,µm^2,Surface,1,1850,
0.600141,µm^2,Surface,1,1851,
0.225611,µm^2,Surface,1,1852,
2.0282,µm^2,Surface,1,1853,
1.2724,µm^2,Surface,1,1854,
0.486883,µm^2,Surface,1,1855,
0.588091,µm^2,Surface,1,1856,
2.07635,µm^2,Surface,1,1857,
0.0618126,µm^2,Surface,1,1858,
1.7454,µm^2,Surface,1,1859,
4.62608,µm^2,Surface,1,1860,
2.74842,µm^2,Surface,1,1861,
0.386435,µm^2,Surface,1,1862,
2.4282,µm^2,Surface,1,1863,
1.61682,µm^2,Surface,1,1864,
3.35383,µm^2,Surface,1,1865,
0.655254,µm^2,Surface,1,1866,
1.02387,µm^2,Surface,1,1868,
0.815611,µm^2,Surface,1,1869,
4.94373,µm^2,Surface,1,1870,
1.0882,µm^2,Surface,1,1871,
0.0546576,µm^2,Surface,1,1872,
0.362603,µm^2,Surface,1,1873,
1.51007,µm^2,Surface,1,1874,
1.53849,µm^2,Surface,1,1875,
2.67531,µm^2,Surface,1,1876,
0.211855,µm^2,Surface,1,1877,
1.84773,µm^2,Surface,1,1878,
2.57779,µm^2,Surface,1,1879,
0.912631,µm^2,Surface,1,1880,
2.4997,µm^2,Surface,1,1881,
1.0178,µm^2,Surface,1,1882,
1.09146,µm^2,Surface,1,1883,
4.48194,µm^2,Surface,1,1884,
0.891431,µm^2,Surface,1,1885,
3.31123,µm^2,Surface,1,1887,
2.41662,µm^2,Surface,1,1888,
0.678152,µm^2,Surface,1,1890,
0.491728,µm^2,Surface,1,1891,
2.01377,µm^2,Surface,1,1892,
0.779981,µm^2,Surface,1,1893,
2.53749,µm^2,Surface,1,1894,
0.34365,µm^2,Surface,1,1895,
0.375574,µm^2,Surface,1,1896,
0.822093,µm^2,Surface,1,1897,
1.36573,µm^2,Surface,1,1899,
1.15251,µm^2,Surface,1,1901,
0.151821,µm^2,Surface,1,1902,
0.468668,µm^2,Surface,1,1903,
0.581339,µm^2,Surface,1,1904,
0.313268,µm^2,Surface,1,1905,
0.597917,µm^2,Surface,1,1906,
3.46651,µm^2,Surface,1,1907,
2.47371,µm^2,Surface,1,1908,
0.290921,µm^2,Surface,1,1910,
0.656421,µm^2,Surface,1,1912,
0.380657,µm^2,Surface,1,1914,
2.54549,µm^2,Surface,1,1916,
0.0839707,µm^2,Surface,1,1917,
0.385824,µm^2,Surface,1,1918,
0.1483,µm^2,Surface,1,1919,
0.84599,µm^2,Surface,1,1920,
1.04712,µm^2,Surface,1,1922,
0.831647,µm^2,Surface,1,1923,
0.442207,µm^2,Surface,1,1925,
0.737334,µm^2,Surface,1,1926,
1.37897,µm^2,Surface,1,1927,
1.14995,µm^2,Surface,1,1928,
0.701863,µm^2,Surface,1,1929,
1.7624,µm^2,Surface,1,1930,
3.31522,µm^2,Surface,1,1931,
0.953291,µm^2,Surface,1,1932,
0.733897,µm^2,Surface,1,1933,
3.2167,µm^2,Surface,1,1934,
1.59548,µm^2,Surface,1,1935,
2.87655,µm^2,Surface,1,1936,
0.993475,µm^2,Surface,1,1937,
0.70188,µm^2,Surface,1,1938,
0.697928,µm^2,Surface,1,1939,
1.1292,µm^2,Surface,1,1940,
0.788825,µm^2,Surface,1,1942,
0.52375,µm^2,Surface,1,1943,
1.22194,µm^2,Surface,1,1944,
2.46337,µm^2,Surface,1,1945,
0.336978,µm^2,Surface,1,1946,
0.4653,µm^2,Surface,1,1947,
2.08726,µm^2,Surface,1,1948,
2.42612,µm^2,Surface,1,1949,
2.31959,µm^2,Surface,1,1950,
0.992113,µm^2,Surface,1,1951,
2.24194,µm^2,Surface,1,1952,
0.276903,µm^2,Surface,1,1953,
1.20208,µm^2,Surface,1,1954,
3.27146,µm^2,Surface,1,1955,
1.65487,µm^2,Surface,1,1956,
0.653131,µm^2,Surface,1,1957,
0.389363,µm^2,Surface,1,1958,
0.603636,µm^2,Surface,1,1959,
1.91488,µm^2,Surface,1,1960,
0.779071,µm^2,Surface,1,1961,
1.03137,µm^2,Surface,1,1962,
0.514729,µm^2,Surface,1,1963,
0.354413,µm^2,Surface,1,1964,
0.348136,µm^2,Surface,1,1965,
1.2463,µm^2,Surface,1,1966,
2.95592,µm^2,Surface,1,1967,
5.25744,µm^2,Surface,1,1968,
0.6323,µm^2,Surface,1,1969,
4.01108,µm^2,Surface,1,1970,
0.620556,µm^2,Surface,1,1971,
1.98894,µm^2,Surface,1,1972,
0.979228,µm^2,Surface,1,1973,
1.1467,µm^2,Surface,1,1974,
1.02857,µm^2,Surface,1,1975,
0.657739,µm^2,Surface,1,1976,
0.881177,µm^2,Surface,1,1977,
0.493112,µm^2,Surface,1,1979,
1.54282,µm^2,Surface,1,1980,
1.21169,µm^2,Surface,1,1981,
1.48947,µm^2,Surface,1,1982,
0.222399,µm^2,Surface,1,1983,
0.963572,µm^2,Surface,1,1984,
2.57046,µm^2,Surface,1,1985,
0.668797,µm^2,Surface,1,1987,
0.334993,µm^2,Surface,1,1989,
3.09529,µm^2,Surface,1,1990,
1.26084,µm^2,Surface,1,1992,
2.74898,µm^2,Surface,1,1993,
2.16778,µm^2,Surface,1,1994,
1.87003,µm^2,Surface,1,1996,
0.326565,µm^2,Surface,1,1997,
0.636502,µm^2,Surface,1,1998,
0.225284,µm^2,Surface,1,1999,
2.64116,µm^2,Surface,1,2000,
1.46508,µm^2,Surface,1,2001,
4.07956,µm^2,Surface,1,2002,
2.23056,µm^2,Surface,1,2003,
1.23625,µm^2,Surface,1,2004,
1.14909,µm^2,Surface,1,2005,
1.08038,µm^2,Surface,1,2006,
0.325448,µm^2,Surface,1,2007,
1.01071,µm^2,Surface,1,2008,
1.88388,µm^2,Surface,1,2009,
0.722976,µm^2,Surface,1,2011,
3.75555,µm^2,Surface,1,2012,
0.213982,µm^2,Surface,1,2013,
0.124297,µm^2,Surface,1,2014,
1.92988,µm^2,Surface,1,2015,
1.55311,µm^2,Surface,1,2016,
1.87613,µm^2,Surface,1,2017,
2.45882,µm^2,Surface,1,2018,
1.29305,µm^2,Surface,1,2019,
1.17178,µm^2,Surface,1,2020,
0.664917,µm^2,Surface,1,2021,
0.297998,µm^2,Surface,1,2024,
0.935673,µm^2,Surface,1,2026,
1.09111,µm^2,Surface,1,2027,
0.761788,µm^2,Surface,1,2029,
2.06496,µm^2,Surface,1,2030,
0.5585,µm^2,Surface,1,2031,
2.11299,µm^2,Surface,1,2032,
0.335828,µm^2,Surface,1,2033,
0.16825,µm^2,Surface,1,2034,
0.197483,µm^2,Surface,1,2035,
0.882507,µm^2,Surface,1,2036,
4.02166,µm^2,Surface,1,2037,
0.199317,µm^2,Surface,1,2038,
1.02082,µm^2,Surface,1,2039,
1.56359,µm^2,Surface,1,2041,
0.999574,µm^2,Surface,1,2042,
0.807991,µm^2,Surface,1,2044,
2.05115,µm^2,Surface,1,2045,
2.74443,µm^2,Surface,1,2046,
1.22643,µm^2,Surface,1,2047,
2.39373,µm^2,Surface,1,2048,
0.293226,µm^2,Surface,1,2049,
2.80748,µm^2,Surface,1,2050,
0.343963,µm^2,Surface,1,2051,
0.386478,µm^2,Surface,1,2052,
3.42306,µm^2,Surface,1,2053,
1.14169,µm^2,Surface,1,2055,
1.6632,µm^2,Surface,1,2056,
2.44391,µm^2,Surface,1,2057,
1.03838,µm^2,Surface,1,2058,
0.265256,µm^2,Surface,1,2059,
0.655203,µm^2,Surface,1,2060,
1.08175,µm^2,Surface,1,2061,
0.462399,µm^2,Surface,1,2062,
0.168697,µm^2,Surface,1,2063,
0.986075,µm^2,Surface,1,2064,
1.7556,µm^2,Surface,1,2065,
4.74906,µm^2,Surface,1,2066,
1.43634,µm^2,Surface,1,2068,
1.34278,µm^2,Surface,1,2069,
0.338329,µm^2,Surface,1,2070,
1.06197,µm^2,Surface,1,2073,
0.643529,µm^2,Surface,1,2074,
0.11139,µm^2,Surface,1,2075,
0.573696,µm^2,Surface,1,2076,
3.70608,µm^2,Surface,1,2077,
2.4368,µm^2,Surface,1,2078,
0.541204,µm^2,Surface,1,2079,
0.807123,µm^2,Surface,1,2080,
0.062665,µm^2,Surface,1,2081,
0.656028,µm^2,Surface,1,2083,
0.778345,µm^2,Surface,1,2084,
0.745863,µm^2,Surface,1,2085,
2.66264,µm^2,Surface,1,2086,
2.60015,µm^2,Surface,1,2087,
3.79957,µm^2,Surface,1,2088,
4.00099,µm^2,Surface,1,2089,
1.4815,µm^2,Surface,1,2090,
0.447706,µm^2,Surface,1,2092,
1.81608,µm^2,Surface,1,2093,
1.45548,µm^2,Surface,1,2094,
0.911034,µm^2,Surface,1,2095,
0.451844,µm^2,Surface,1,2096,
2.00249,µm^2,Surface,1,2097,
1.15209,µm^2,Surface,1,2098,
0.225026,µm^2,Surface,1,2099,
0.908129,µm^2,Surface,1,2100,
1.81022,µm^2,Surface,1,2101,
0.657524,µm^2,Surface,1,2103,
0.246189,µm^2,Surface,1,2104,
2.50049,µm^2,Surface,1,2105,
1.86487,µm^2,Surface,1,2106,
0.553456,µm^2,Surface,1,2107,
0.828554,µm^2,Surface,1,2108,
2.85151,µm^2,Surface,1,2109,
0.383568,µm^2,Surface,1,2110,
0.634965,µm^2,Surface,1,2111,
0.379019,µm^2,Surface,1,2112,
0.111084,µm^2,Surface,1,2113,
0.596982,µm^2,Surface,1,2114,
2.00137,µm^2,Surface,1,2115,
3.526,µm^2,Surface,1,2116,
1.98603,µm^2,Surface,1,2117,
1.2909,µm^2,Surface,1,2118,
0.623594,µm^2,Surface,1,2119,
0.346909,µm^2,Surface,1,2120,
0.946855,µm^2,Surface,1,2121,
0.100142,µm^2,Surface,1,2122,
0.794781,µm^2,Surface,1,2123,
0.855699,µm^2,Surface,1,2124,
0.153804,µm^2,Surface,1,2125,
0.485651,µm^2,Surface,1,2126,
1.83914,µm^2,Surface,1,2127,
0.799853,µm^2,Surface,1,2128,
0.319516,µm^2,Surface,1,2129,
0.173083,µm^2,Surface,1,2130,
0.454177,µm^2,Surface,1,2131,
2.15406,µm^2,Surface,1,2132,
1.13446,µm^2,Surface,1,2133,
0.542574,µm^2,Surface,1,2135,
0.820218,µm^2,Surface,1,2136,
1.03251,µm^2,Surface,1,2137,
0.391638,µm^2,Surface,1,2138,
1.63178,µm^2,Surface,1,2139,
0.429993,µm^2,Surface,1,2140,
1.9137,µm^2,Surface,1,2141,
1.01811,µm^2,Surface,1,2142,
0.33576,µm^2,Surface,1,2143,
2.22631,µm^2,Surface,1,2144,
0.347421,µm^2,Surface,1,2145,
2.94168,µm^2,Surface,1,2146,
1.56694,µm^2,Surface,1,2148,
1.74207,µm^2,Surface,1,2149,
1.65954,µm^2,Surface,1,2150,
0.811247,µm^2,Surface,1,2151,
2.84739,µm^2,Surface,1,2152,
0.661883,µm^2,Surface,1,2153,
0.990248,µm^2,Surface,1,2156,
1.04138,µm^2,Surface,1,2157,
0.14152,µm^2,Surface,1,2158,
1.25605,µm^2,Surface,1,2159,
0.803273,µm^2,Surface,1,2160,
0.934568,µm^2,Surface,1,2162,
0.151439,µm^2,Surface,1,2163,
3.07691,µm^2,Surface,1,2164,
0.689868,µm^2,Surface,1,2165,
0.825106,µm^2,Surface,1,2167,
1.50243,µm^2,Surface,1,2168,
0.466655,µm^2,Surface,1,2169,
3.61817,µm^2,Surface,1,2170,
0.899474,µm^2,Surface,1,2171,
0.80384,µm^2,Surface,1,2172,
0.797539,µm^2,Surface,1,2173,
1.9934,µm^2,Surface,1,2174,
2.29597,µm^2,Surface,1,2175,
1.69932,µm^2,Surface,1,2176,
0.285619,µm^2,Surface,1,2177,
0.164789,µm^2,Surface,1,2178,
0.208712,µm^2,Surface,1,2179,
0.355452,µm^2,Surface,1,2181,
1.15898,µm^2,Surface,1,2182,
3.1419,µm^2,Surface,1,2183,
2.84536,µm^2,Surface,1,2184,
1.54886,µm^2,Surface,1,2185,
0.11238,µm^2,Surface,1,2186,
1.77939,µm^2,Surface,1,2187,
2.23124,µm^2,Surface,1,2188,
0.86909,µm^2,Surface,1,2189,
0.939061,µm^2,Surface,1,2190,
1.62744,µm^2,Surface,1,2191,
0.513948,µm^2,Surface,1,2193,
1.31127,µm^2,Surface,1,2194,
1.26351,µm^2,Surface,1,2195,
0.980802,µm^2,Surface,1,2196,
1.38727,µm^2,Surface,1,2197,
1.77165,µm^2,Surface,1,2199,
2.02178,µm^2,Surface,1,2200,
0.216375,µm^2,Surface,1,2201,
0.530527,µm^2,Surface,1,2202,
2.09601,µm^2,Surface,1,2203,
1.63476,µm^2,Surface,1,2204,
4.63044,µm^2,Surface,1,2205,
0.88703,µm^2,Surface,1,2207,
1.53826,µm^2,Surface,1,2210,
0.599454,µm^2,Surface,1,2211,
0.980064,µm^2,Surface,1,2213,
2.93962,µm^2,Surface,1,2214,
3.44885,µm^2,Surface,1,2215,
1.01254,µm^2,Surface,1,2216,
1.77725,µm^2,Surface,1,2217,
1.82855,µm^2,Surface,1,2218,
1.4935,µm^2,Surface,1,2219,
1.52878,µm^2,Surface,1,2220,
1.66472,µm^2,Surface,1,2221,
1.43404,µm^2,Surface,1,2222,
0.194315,µm^2,Surface,1,2223,
2.37129,µm^2,Surface,1,2224,
0.15757,µm^2,Surface,1,2225,
1.3639,µm^2,Surface,1,2227,
1.73541,µm^2,Surface,1,2228,
0.709787,µm^2,Surface,1,2229,
1.47387,µm^2,Surface,1,2230,
1.0297,µm^2,Surface,1,2231,
0.205444,µm^2,Surface,1,2232,
0.828372,µm^2,Surface,1,2233,
0.205129,µm^2,Surface,1,2234,
2.35163,µm^2,Surface,1,2235,
1.58116,µm^2,Surface,1,2236,
1.31187,µm^2,Surface,1,2237,
2.31436,µm^2,Surface,1,2238,
2.14255,µm^2,Surface,1,2239,
0.444909,µm^2,Surface,1,2241,
1.1506,µm^2,Surface,1,2242,
1.68766,µm^2,Surface,1,2243,
0.595621,µm^2,Surface,1,2244,
0.822373,µm^2,Surface,1,2245,
1.72089,µm^2,Surface,1,2246,
4.65049,µm^2,Surface,1,2247,
0.646004,µm^2,Surface,1,2248,
1.38983,µm^2,Surface,1,2249,
0.245036,µm^2,Surface,1,2251,
1.26971,µm^2,Surface,1,2252,
3.9129,µm^2,Surface,1,2253,
2.93039,µm^2,Surface,1,2254,
1.48845,µm^2,Surface,1,2256,
0.27101,µm^2,Surface,1,2257,
3.42741,µm^2,Surface,1,2260,
3.22869,µm^2,Surface,1,2261,
0.559987,µm^2,Surface,1,2262,
0.791926,µm^2,Surface,1,2263,
0.101159,µm^2,Surface,1,2264,
1.29135,µm^2,Surface,1,2265,
4.69567,µm^2,Surface,1,2266,
0.733086,µm^2,Surface,1,2267,
0.898599,µm^2,Surface,1,2268,
1.04863,µm^2,Surface,1,2269,
0.248994,µm^2,Surface,1,2270,
0.895606,µm^2,Surface,1,2271,
1.64645,µm^2,Surface,1,2272,
0.83453,µm^2,Surface,1,2273,
2.04688,µm^2,Surface,1,2274,
1.31455,µm^2,Surface,1,2275,
0.331714,µm^2,Surface,1,2276,
1.85302,µm^2,Surface,1,2277,
1.51949,µm^2,Surface,1,2278,
1.41437,µm^2,Surface,1,2279,
3.60627,µm^2,Surface,1,2280,
0.615522,µm^2,Surface,1,2281,
1.53982,µm^2,Surface,1,2282,
1.40551,µm^2,Surface,1,2283,
2.11191,µm^2,Surface,1,2284,
0.0817561,µm^2,Surface,1,2285,
1.62109,µm^2,Surface,1,2286,
0.915324,µm^2,Surface,1,2287,
7.23204,µm^2,Surface,1,2288,
1.40695,µm^2,Surface,1,2289,
0.0768704,µm^2,Surface,1,2290,
1.10171,µm^2,Surface,1,2291,
0.578207,µm^2,Surface,1,2292,
1.2102,µm^2,Surface,1,2293,
1.73365,µm^2,Surface,1,2294,
3.416,µm^2,Surface,1,2295,
1.03113,µm^2,Surface,1,2296,
1.33477,µm^2,Surface,1,2297,
1.08138,µm^2,Surface,1,2298,
1.66614,µm^2,Surface,1,2300,
3.18747,µm^2,Surface,1,2301,
3.04319,µm^2,Surface,1,2302,
1.09697,µm^2,Surface,1,2303,
1.1044,µm^2,Surface,1,2304,
1.48296,µm^2,Surface,1,2305,
1.05961,µm^2,Surface,1,2306,
1.30344,µm^2,Surface,1,2307,
2.29392,µm^2,Surface,1,2308,
0.163667,µm^2,Surface,1,2309,
0.713685,µm^2,Surface,1,2310,
0.240021,µm^2,Surface,1,2311,
0.0813275,µm^2,Surface,1,2313,
2.44511,µm^2,Surface,1,2314,
4.3365,µm^2,Surface,1,2315,
4.41853,µm^2,Surface,1,2316,
0.34057,µm^2,Surface,1,2317,
1.73015,µm^2,Surface,1,2318,
1.34388,µm^2,Surface,1,2319,
0.219485,µm^2,Surface,1,2320,
0.996024,µm^2,Surface,1,2321,
1.94722,µm^2,Surface,1,2322,
1.89654,µm^2,Surface,1,2323,
2.22283,µm^2,Surface,1,2324,
0.358423,µm^2,Surface,1,2325,
1.0398,µm^2,Surface,1,2326,
1.15062,µm^2,Surface,1,2327,
2.78926,µm^2,Surface,1,2328,
1.98639,µm^2,Surface,1,2329,
1.72447,µm^2,Surface,1,2331,
1.97659,µm^2,Surface,1,2332,
0.77663,µm^2,Surface,1,2333,
0.669233,µm^2,Surface,1,2334,
2.70927,µm^2,Surface,1,2335,
3.46351,µm^2,Surface,1,2336,
0.629249,µm^2,Surface,1,2337,
0.349678,µm^2,Surface,1,2338,
1.77332,µm^2,Surface,1,2339,
0.529101,µm^2,Surface,1,2340,
0.291928,µm^2,Surface,1,2341,
0.968689,µm^2,Surface,1,2343,
4.07176,µm^2,Surface,1,2344,
2.43436,µm^2,Surface,1,2345,
1.61892,µm^2,Surface,1,2347,
0.914768,µm^2,Surface,1,2348,
2.60941,µm^2,Surface,1,2349,
0.854628,µm^2,Surface,1,2351,
2.48776,µm^2,Surface,1,2352,
1.34354,µm^2,Surface,1,2353,
1.76564,µm^2,Surface,1,2354,
1.35403,µm^2,Surface,1,2355,
0.432253,µm^2,Surface,1,2356,
0.76665,µm^2,Surface,1,2357,
0.215386,µm^2,Surface,1,2358,
0.80647,µm^2,Surface,1,2359,
1.38018,µm^2,Surface,1,2360,
1.34901,µm^2,Surface,1,2361,
2.59482,µm^2,Surface,1,2362,
3.25892,µm^2,Surface,1,2363,
1.94462,µm^2,Surface,1,2364,
1.02492,µm^2,Surface,1,2365,
0.782445,µm^2,Surface,1,2366,
0.99386,µm^2,Surface,1,2367,
0.352437,µm^2,Surface,1,2368,
0.491041,µm^2,Surface,1,2369,
1.62463,µm^2,Surface,1,2370,
5.79658,µm^2,Surface,1,2371,
2.41248,µm^2,Surface,1,2372,
3.10438,µm^2,Surface,1,2373,
1.66454,µm^2,Surface,1,2374,
2.26854,µm^2,Surface,1,2375,
0.576382,µm^2,Surface,1,2376,
0.986037,µm^2,Surface,1,2377,
2.09999,µm^2,Surface,1,2378,
1.32981,µm^2,Surface,1,2379,
2.42808,µm^2,Surface,1,2380,
0.495341,µm^2,Surface,1,2381,
0.330457,µm^2,Surface,1,2382,
1.98967,µm^2,Surface,1,2383,
0.518751,µm^2,Surface,1,2384,
0.755161,µm^2,Surface,1,2386,
2.06207,µm^2,Surface,1,2387,
2.00857,µm^2,Surface,1,2388,
0.883203,µm^2,Surface,1,2389,
1.79877,µm^2,Surface,1,2390,
5.93113,µm^2,Surface,1,2391,
0.691922,µm^2,Surface,1,2392,
1.90908,µm^2,Surface,1,2394,
0.686309,µm^2,Surface,1,2395,
4.63485,µm^2,Surface,1,2396,
0.131195,µm^2,Surface,1,2397,
1.59369,µm^2,Surface,1,2398,
0.182579,µm^2,Surface,1,2399,
0.506532,µm^2,Surface,1,2400,
1.75827,µm^2,Surface,1,2401,
0.689731,µm^2,Surface,1,2402,
0.612197,µm^2,Surface,1,2403,
0.52121,µm^2,Surface,1,2404,
2.69423,µm^2,Surface,1,2405,
1.5266,µm^2,Surface,1,2406,
1.4378,µm^2,Surface,1,2407,
5.10494,µm^2,Surface,1,2408,
0.54293,µm^2,Surface,1,2410,
0.306546,µm^2,Surface,1,2411,
4.74629,µm^2,Surface,1,2412,
0.246892,µm^2,Surface,1,2413,
0.707029,µm^2,Surface,1,2414,
1.63371,µm^2,Surface,1,2415,
0.850631,µm^2,Surface,1,2416,
1.32386,µm^2,Surface,1,2417,
1.71383,µm^2,Surface,1,2418,
1.14343,µm^2,Surface,1,2419,
8.10502,µm^2,Surface,1,2420,
0.135307,µm^2,Surface,1,2421,
5.69218,µm^2,Surface,1,2422,
1.15561,µm^2,Surface,1,2425,
0.799684,µm^2,Surface,1,2426,
0.552453,µm^2,Surface,1,2427,
0.58208,µm^2,Surface,1,2428,
1.8397,µm^2,Surface,1,2429,
2.0268,µm^2,Surface,1,2430,
3.93347,µm^2,Surface,1,2431,
0.806916,µm^2,Surface,1,2432,
1.93436,µm^2,Surface,1,2433,
0.989852,µm^2,Surface,1,2434,
1.88684,µm^2,Surface,1,2437,
0.912497,µm^2,Surface,1,2438,
1.12716,µm^2,Surface,1,2439,
3.60231,µm^2,Surface,1,2440,
3.56181,µm^2,Surface,1,2441,
3.49593,µm^2,Surface,1,2442,
3.94274,µm^2,Surface,1,2443,
0.809875,µm^2,Surface,1,2444,
3.06958,µm^2,Surface,1,2445,
0.27499,µm^2,Surface,1,2446,
0.897394,µm^2,Surface,1,2447,
2.39512,µm^2,Surface,1,2448,
1.40848,µm^2,Surface,1,2449,
7.22926,µm^2,Surface,1,2450,
1.40445,µm^2,Surface,1,2451,
2.47316,µm^2,Surface,1,2452,
1.45683,µm^2,Surface,1,2455,
0.225732,µm^2,Surface,1,2456,
1.36871,µm^2,Surface,1,2458,
4.23771,µm^2,Surface,1,2459,
1.19339,µm^2,Surface,1,2460,
1.74279,µm^2,Surface,1,2461,
2.15789,µm^2,Surface,1,2462,
4.39628,µm^2,Surface,1,2463,
0.459177,µm^2,Surface,1,2464,
1.32315,µm^2,Surface,1,2465,
4.65134,µm^2,Surface,1,2466,
0.409947,µm^2,Surface,1,2467,
3.35668,µm^2,Surface,1,2468,
1.29943,µm^2,Surface,1,2469,
0.466097,µm^2,Surface,1,2470,
1.08196,µm^2,Surface,1,2471,
0.474466,µm^2,Surface,1,2472,
0.51555,µm^2,Surface,1,2473,
2.11595,µm^2,Surface,1,2474,
2.57731,µm^2,Surface,1,2475,
1.03636,µm^2,Surface,1,2476,
2.63,µm^2,Surface,1,2477,
1.18681,µm^2,Surface,1,2478,
1.65788,µm^2,Surface,1,2479,
0.154499,µm^2,Surface,1,2480,
4.3615,µm^2,Surface,1,2481,
0.355757,µm^2,Surface,1,2482,
3.68803,µm^2,Surface,1,2484,
2.54892,µm^2,Surface,1,2485,
0.560824,µm^2,Surface,1,2486,
3.45296,µm^2,Surface,1,2488,
1.04969,µm^2,Surface,1,2489,
0.930819,µm^2,Surface,1,2490,
3.37829,µm^2,Surface,1,2491,
0.640129,µm^2,Surface,1,2492,
