
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.55406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-1.75021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-0.151909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
0.302428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-0.206785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
0.157237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-0.00982714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-0.44377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-2.19365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-0.052474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-0.563859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-1.0083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-1.60489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-1.91599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-0.834827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-1.45983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-0.407998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-0.718827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-1.29893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
0.0359044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
0.163212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-0.240827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
0.357646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-1.28483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-1.88077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-1.47518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-0.930479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-1.23095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-0.106256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-1.96955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-0.616042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-0.161854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-1.90626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-2.51515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-0.738716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
0.161644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-1.08106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-1.12927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-2.23858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-0.180981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-0.0243006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-1.74505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
0.0308871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-2.00748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-1.96114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
0.233594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
0.0585589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
0.245297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
0.0273352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
0.0964231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-0.0562882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-2.2641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
0.0665154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-1.78098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-1.78611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-1.10983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-0.559528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
0.263793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
0.490628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-1.94458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-1.50457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-1.53483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
0.040874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-2.01495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-1.42528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-0.356066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-0.0133986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-0.313088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-0.312292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-0.378356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-0.934827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-1.86495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
0.292446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-0.946592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-1.62054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
0.154062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-0.0881906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-1.93628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-2.00128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-2.16709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-0.536249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-2.1299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-2.09249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
0.249173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
0.0572991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-1.86816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
0.198506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-2.33483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-1.60731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-0.0193458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
0.200173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-0.342748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-0.0903826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-0.0822926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
0.140173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-0.807135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-0.0312557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-1.93427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
0.156477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-0.874509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-0.0296421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-0.360914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
0.204708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-2.00475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-2.13345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
0.153545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
0.0624704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-0.214419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-1.49133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-0.366406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-1.30034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-0.534827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-1.94458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-1.6034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
0.00517273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
0.465173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-0.399616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-1.45483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-0.101916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
0.152673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
0.113449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-1.42271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-2.08985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-0.401116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
0.125037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
0.205173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
0.205173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-1.88853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-1.28483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
0.0596685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-2.08305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
0.0471802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
0.0336838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-0.129827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-1.797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-0.165415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-1.81894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
0.0996561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-1.89948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-1.22956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
0.327964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-0.18644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-1.43327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-1.98361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-1.94172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
0.184221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-0.262605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-0.0119181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
0.0216947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-0.456566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-0.983103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-1.85464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-0.3701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-0.734827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-1.17336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
0.476284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-2.02087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
0.0168972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
0.189044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-1.62233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-1.76025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-1.55074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-0.257904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
0.152978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
0.196101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
0.16934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
0.465173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-0.130981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
0.116284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-2.35768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
0.20684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-1.47865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
0.180012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-1.66988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-2.21636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-1.14283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-1.36376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-0.806582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-1.07483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-1.45936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
0.282378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-0.163399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-0.894398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-0.14773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-1.33483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-0.553009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
0.0368543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-0.215053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-0.844504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-1.07768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-1.54741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-0.164261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
0.116393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-1.2204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-2.00588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-0.991617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-2.00084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-0.410883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
-0.853899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-0.47119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-0.0848269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-0.0959382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-2.02657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
0.114296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-0.420541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-1.25301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-0.934827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-0.66513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-0.681702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
0.123997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-0.934827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
0.154062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
0.20803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
0.155173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-1.99866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
0.0595031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-1.85544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-1.18189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-1.78483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
0.299955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
0.110787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-2.73483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-1.37054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-0.134827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-0.660633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-1.28648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
0.20684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-0.16513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
0.0619984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
0.183757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-0.031601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-1.43867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-0.394707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-1.7438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
0.217257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
0.599656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-0.379272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
0.235386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-0.216732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-0.979038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-0.455582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-1.30345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-0.414827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-0.524991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-0.995433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-2.17864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-1.72844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-1.22649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
0.301537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-0.862952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-0.150337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
0.0410485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-0.00226879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-1.76354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-0.734827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
0.17053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-1.81586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-0.115278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
0.29434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
0.317025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-0.830065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
0.140566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
0.0985065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
0.166506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
0.154647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-1.93483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
0.256082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-1.0249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-1.4817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-0.33542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
0.245565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-1.52547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-2.20291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-0.495068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
0.185721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-0.183884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-1.73689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
0.269019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
0.0160503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-0.6243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-0.117834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-1.78447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-0.120369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-1.15598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-0.88098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-0.390382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-0.229827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-2.27816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-1.67804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-0.454109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-1.33585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
0.18825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-1.67483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-0.0598273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-0.171913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
0.0469909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-0.405821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-0.174827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
0.394697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-1.73805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
0.159797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
0.217173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-0.0483408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-1.44679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
0.162048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-0.912299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-2.93483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-1.57986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-0.272758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-1.89272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-2.06768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-1.82346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
0.0357614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
0.197173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-1.05705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
0.161876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-2.21916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-0.474221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-0.198611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-1.40439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-1.22976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-1.99637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
0.0451727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-1.40054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-0.0198269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-1.19197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
0.118364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-1.82779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-1.39798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
0.188461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-1.09846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-0.182415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-1.33309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-0.463577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-0.134827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-0.154113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
0.321173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
0.108651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-1.82911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-0.303502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-1.71756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-1.60657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
-0.55241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-0.324301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-0.602684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-1.0924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
0.198506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
0.135386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-0.604016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-1.08128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
0.0789661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-1.49097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-1.04683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-1.87094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
0.277418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-5.13483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
0.136006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-0.42022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-1.44062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-0.517684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
0.185173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-3.93483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
0.069521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
0.0690193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
