
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,1654,
0.0191812,µm^3,Surface,P,1,1655,
0.00029873,µm^3,Surface,P,1,1656,
0.13889,µm^3,Surface,P,1,1657,
0.00969133,µm^3,Surface,P,1,1658,
0.0338538,µm^3,Surface,P,1,1659,
0,µm^3,Surface,P,1,1660,
0,µm^3,Surface,P,1,1661,
0,µm^3,Surface,P,1,1662,
0.0127064,µm^3,Surface,P,1,1664,
0,µm^3,Surface,P,1,1665,
0,µm^3,Surface,P,1,1666,
0.0867785,µm^3,Surface,P,1,1667,
0.011727,µm^3,Surface,P,1,1668,
0.0820897,µm^3,Surface,P,1,1669,
0.0160621,µm^3,Surface,P,1,1670,
0,µm^3,Surface,P,1,1671,
0.162225,µm^3,Surface,P,1,1672,
0,µm^3,Surface,P,1,1674,
0,µm^3,Surface,P,1,1675,
0,µm^3,Surface,P,1,1676,
0,µm^3,Surface,P,1,1679,
7.64188e-05,µm^3,Surface,P,1,1680,
0.0281019,µm^3,Surface,P,1,1681,
0,µm^3,Surface,P,1,1682,
0,µm^3,Surface,P,1,1683,
0.0486656,µm^3,Surface,P,1,1685,
0,µm^3,Surface,P,1,1686,
0.0154505,µm^3,Surface,P,1,1687,
0.0234886,µm^3,Surface,P,1,1688,
0.197644,µm^3,Surface,P,1,1689,
0,µm^3,Surface,P,1,1690,
0.0394605,µm^3,Surface,P,1,1691,
0,µm^3,Surface,P,1,1692,
0.0421908,µm^3,Surface,P,1,1693,
0,µm^3,Surface,P,1,1694,
0,µm^3,Surface,P,1,1695,
0,µm^3,Surface,P,1,1696,
0.0248641,µm^3,Surface,P,1,1697,
0,µm^3,Surface,P,1,1698,
0,µm^3,Surface,P,1,1699,
0.166285,µm^3,Surface,P,1,1700,
0.0133526,µm^3,Surface,P,1,1704,
0.058406,µm^3,Surface,P,1,1705,
0,µm^3,Surface,P,1,1706,
0.0151102,µm^3,Surface,P,1,1707,
0.225063,µm^3,Surface,P,1,1709,
0.0516669,µm^3,Surface,P,1,1710,
0.00814208,µm^3,Surface,P,1,1712,
0,µm^3,Surface,P,1,1714,
0,µm^3,Surface,P,1,1715,
0.00122966,µm^3,Surface,P,1,1716,
0,µm^3,Surface,P,1,1717,
0.0396967,µm^3,Surface,P,1,1719,
0,µm^3,Surface,P,1,1720,
0,µm^3,Surface,P,1,1721,
0.0373555,µm^3,Surface,P,1,1722,
0,µm^3,Surface,P,1,1723,
0,µm^3,Surface,P,1,1724,
0,µm^3,Surface,P,1,1725,
0,µm^3,Surface,P,1,1726,
0,µm^3,Surface,P,1,1728,
0,µm^3,Surface,P,1,1731,
0.0987137,µm^3,Surface,P,1,1732,
0,µm^3,Surface,P,1,1733,
0.11115,µm^3,Surface,P,1,1734,
0.127892,µm^3,Surface,P,1,1735,
0.0716053,µm^3,Surface,P,1,1736,
0.000486305,µm^3,Surface,P,1,1737,
0.0163954,µm^3,Surface,P,1,1738,
0,µm^3,Surface,P,1,1739,
0,µm^3,Surface,P,1,1740,
0,µm^3,Surface,P,1,1741,
0.0113796,µm^3,Surface,P,1,1742,
0.00042378,µm^3,Surface,P,1,1743,
0.0233426,µm^3,Surface,P,1,1744,
0,µm^3,Surface,P,1,1745,
0,µm^3,Surface,P,1,1746,
0.00254961,µm^3,Surface,P,1,1747,
0,µm^3,Surface,P,1,1748,
0.0145058,µm^3,Surface,P,1,1750,
0.00832279,µm^3,Surface,P,1,1752,
0.0426286,µm^3,Surface,P,1,1753,
0.00118103,µm^3,Surface,P,1,1754,
0.141981,µm^3,Surface,P,1,1756,
0.00275109,µm^3,Surface,P,1,1757,
0.00360559,µm^3,Surface,P,1,1758,
0.0105459,µm^3,Surface,P,1,1759,
0,µm^3,Surface,P,1,1760,
0.044108,µm^3,Surface,P,1,1761,
0,µm^3,Surface,P,1,1763,
0,µm^3,Surface,P,1,1764,
0.0446503,µm^3,Surface,P,1,1765,
6.94721e-06,µm^3,Surface,P,1,1767,
0,µm^3,Surface,P,1,1768,
0,µm^3,Surface,P,1,1769,
0,µm^3,Surface,P,1,1770,
0.0242945,µm^3,Surface,P,1,1771,
0.00538408,µm^3,Surface,P,1,1772,
0.00783646,µm^3,Surface,P,1,1773,
0.0667405,µm^3,Surface,P,1,1774,
0.030887,µm^3,Surface,P,1,1775,
0.0686256,µm^3,Surface,P,1,1776,
0,µm^3,Surface,P,1,1777,
0.0268025,µm^3,Surface,P,1,1778,
0.0450877,µm^3,Surface,P,1,1780,
0.000305677,µm^3,Surface,P,1,1781,
0,µm^3,Surface,P,1,1782,
0.172396,µm^3,Surface,P,1,1783,
0.100589,µm^3,Surface,P,1,1785,
0,µm^3,Surface,P,1,1786,
0,µm^3,Surface,P,1,1787,
0.0437123,µm^3,Surface,P,1,1788,
0.218353,µm^3,Surface,P,1,1789,
0.000840614,µm^3,Surface,P,1,1790,
0.00929537,µm^3,Surface,P,1,1791,
0,µm^3,Surface,P,1,1792,
0.0110808,µm^3,Surface,P,1,1793,
0,µm^3,Surface,P,1,1794,
0,µm^3,Surface,P,1,1795,
0,µm^3,Surface,P,1,1796,
0.039752,µm^3,Surface,P,1,1797,
0,µm^3,Surface,P,1,1798,
0,µm^3,Surface,P,1,1799,
0,µm^3,Surface,P,1,1800,
0.0105945,µm^3,Surface,P,1,1801,
0,µm^3,Surface,P,1,1802,
0.0297618,µm^3,Surface,P,1,1803,
0.0705494,µm^3,Surface,P,1,1804,
0.00475884,µm^3,Surface,P,1,1805,
0,µm^3,Surface,P,1,1806,
0.021467,µm^3,Surface,P,1,1807,
0.000131997,µm^3,Surface,P,1,1808,
0,µm^3,Surface,P,1,1809,
0.100771,µm^3,Surface,P,1,1810,
0,µm^3,Surface,P,1,1811,
0,µm^3,Surface,P,1,1812,
0.010928,µm^3,Surface,P,1,1813,
0,µm^3,Surface,P,1,1814,
0.0357713,µm^3,Surface,P,1,1815,
0,µm^3,Surface,P,1,1816,
0,µm^3,Surface,P,1,1817,
0,µm^3,Surface,P,1,1819,
0,µm^3,Surface,P,1,1820,
0,µm^3,Surface,P,1,1821,
0.148282,µm^3,Surface,P,1,1823,
0.00998323,µm^3,Surface,P,1,1824,
0.000826718,µm^3,Surface,P,1,1825,
0,µm^3,Surface,P,1,1826,
0,µm^3,Surface,P,1,1827,
0,µm^3,Surface,P,1,1828,
0,µm^3,Surface,P,1,1829,
0.00550219,µm^3,Surface,P,1,1830,
0,µm^3,Surface,P,1,1831,
0,µm^3,Surface,P,1,1832,
0.00564808,µm^3,Surface,P,1,1833,
0,µm^3,Surface,P,1,1834,
0,µm^3,Surface,P,1,1835,
0.0700218,µm^3,Surface,P,1,1836,
0.0163676,µm^3,Surface,P,1,1837,
0,µm^3,Surface,P,1,1838,
0.0587043,µm^3,Surface,P,1,1839,
0,µm^3,Surface,P,1,1840,
0.0199454,µm^3,Surface,P,1,1841,
0,µm^3,Surface,P,1,1842,
0.0306096,µm^3,Surface,P,1,1843,
0,µm^3,Surface,P,1,1844,
0,µm^3,Surface,P,1,1845,
0,µm^3,Surface,P,1,1846,
0,µm^3,Surface,P,1,1847,
0,µm^3,Surface,P,1,1848,
0,µm^3,Surface,P,1,1849,
0.0339927,µm^3,Surface,P,1,1850,
0.0264757,µm^3,Surface,P,1,1851,
0,µm^3,Surface,P,1,1852,
0.00585657,µm^3,Surface,P,1,1853,
0.0213906,µm^3,Surface,P,1,1854,
0,µm^3,Surface,P,1,1855,
0,µm^3,Surface,P,1,1856,
0,µm^3,Surface,P,1,1857,
0,µm^3,Surface,P,1,1858,
0.0198622,µm^3,Surface,P,1,1859,
0.000201469,µm^3,Surface,P,1,1860,
0,µm^3,Surface,P,1,1861,
0,µm^3,Surface,P,1,1862,
0,µm^3,Surface,P,1,1863,
0,µm^3,Surface,P,1,1864,
0,µm^3,Surface,P,1,1865,
0,µm^3,Surface,P,1,1866,
0,µm^3,Surface,P,1,1868,
0,µm^3,Surface,P,1,1869,
0.000312624,µm^3,Surface,P,1,1870,
0.0459976,µm^3,Surface,P,1,1871,
0,µm^3,Surface,P,1,1872,
0.0115392,µm^3,Surface,P,1,1873,
0,µm^3,Surface,P,1,1874,
2.08414e-05,µm^3,Surface,P,1,1875,
0,µm^3,Surface,P,1,1876,
0,µm^3,Surface,P,1,1877,
0,µm^3,Surface,P,1,1878,
0,µm^3,Surface,P,1,1879,
0,µm^3,Surface,P,1,1880,
0,µm^3,Surface,P,1,1881,
0,µm^3,Surface,P,1,1882,
0,µm^3,Surface,P,1,1883,
0,µm^3,Surface,P,1,1884,
0,µm^3,Surface,P,1,1885,
0.00687078,µm^3,Surface,P,1,1887,
0.0745097,µm^3,Surface,P,1,1888,
0,µm^3,Surface,P,1,1890,
0,µm^3,Surface,P,1,1891,
0,µm^3,Surface,P,1,1892,
0,µm^3,Surface,P,1,1893,
6.94722e-05,µm^3,Surface,P,1,1894,
0.0102748,µm^3,Surface,P,1,1895,
0,µm^3,Surface,P,1,1896,
0,µm^3,Surface,P,1,1897,
0.0105876,µm^3,Surface,P,1,1899,
0.00155617,µm^3,Surface,P,1,1901,
0,µm^3,Surface,P,1,1902,
0,µm^3,Surface,P,1,1903,
0,µm^3,Surface,P,1,1904,
0,µm^3,Surface,P,1,1905,
0,µm^3,Surface,P,1,1906,
0,µm^3,Surface,P,1,1907,
0,µm^3,Surface,P,1,1908,
0,µm^3,Surface,P,1,1910,
0,µm^3,Surface,P,1,1912,
9.72614e-05,µm^3,Surface,P,1,1914,
0.0366535,µm^3,Surface,P,1,1916,
0,µm^3,Surface,P,1,1917,
0,µm^3,Surface,P,1,1918,
0,µm^3,Surface,P,1,1919,
0,µm^3,Surface,P,1,1920,
0.0418229,µm^3,Surface,P,1,1922,
0,µm^3,Surface,P,1,1923,
0.00329298,µm^3,Surface,P,1,1925,
0,µm^3,Surface,P,1,1926,
0.0230857,µm^3,Surface,P,1,1927,
0,µm^3,Surface,P,1,1928,
0,µm^3,Surface,P,1,1929,
0.0295605,µm^3,Surface,P,1,1930,
0.00921888,µm^3,Surface,P,1,1931,
0.00031957,µm^3,Surface,P,1,1932,
0.00405022,µm^3,Surface,P,1,1933,
0.0325405,µm^3,Surface,P,1,1934,
0.00656512,µm^3,Surface,P,1,1935,
0.0595972,µm^3,Surface,P,1,1936,
0,µm^3,Surface,P,1,1937,
0,µm^3,Surface,P,1,1938,
0,µm^3,Surface,P,1,1939,
0.000569672,µm^3,Surface,P,1,1940,
0,µm^3,Surface,P,1,1942,
0,µm^3,Surface,P,1,1943,
0.00132692,µm^3,Surface,P,1,1944,
0,µm^3,Surface,P,1,1945,
0,µm^3,Surface,P,1,1946,
0.00370981,µm^3,Surface,P,1,1947,
0,µm^3,Surface,P,1,1948,
0.0593085,µm^3,Surface,P,1,1949,
0,µm^3,Surface,P,1,1950,
0,µm^3,Surface,P,1,1951,
0,µm^3,Surface,P,1,1952,
0,µm^3,Surface,P,1,1953,
0,µm^3,Surface,P,1,1954,
0.0970471,µm^3,Surface,P,1,1955,
0.017764,µm^3,Surface,P,1,1956,
0.0290812,µm^3,Surface,P,1,1957,
0,µm^3,Surface,P,1,1958,
0,µm^3,Surface,P,1,1959,
0.00844787,µm^3,Surface,P,1,1960,
0.0197787,µm^3,Surface,P,1,1961,
0,µm^3,Surface,P,1,1962,
0.0157145,µm^3,Surface,P,1,1963,
0,µm^3,Surface,P,1,1964,
0,µm^3,Surface,P,1,1965,
0,µm^3,Surface,P,1,1966,
0,µm^3,Surface,P,1,1967,
0.104286,µm^3,Surface,P,1,1968,
0,µm^3,Surface,P,1,1969,
0.09449,µm^3,Surface,P,1,1970,
0,µm^3,Surface,P,1,1971,
0.00939955,µm^3,Surface,P,1,1972,
0.00283445,µm^3,Surface,P,1,1973,
0,µm^3,Surface,P,1,1974,
0,µm^3,Surface,P,1,1975,
0.00469631,µm^3,Surface,P,1,1976,
0,µm^3,Surface,P,1,1977,
0,µm^3,Surface,P,1,1979,
0,µm^3,Surface,P,1,1980,
0.00161176,µm^3,Surface,P,1,1981,
0,µm^3,Surface,P,1,1982,
0,µm^3,Surface,P,1,1983,
0,µm^3,Surface,P,1,1984,
2.08416e-05,µm^3,Surface,P,1,1985,
0.00233424,µm^3,Surface,P,1,1987,
0,µm^3,Surface,P,1,1989,
0.00738491,µm^3,Surface,P,1,1990,
0.0693474,µm^3,Surface,P,1,1992,
0,µm^3,Surface,P,1,1993,
0,µm^3,Surface,P,1,1994,
0.0611641,µm^3,Surface,P,1,1996,
0,µm^3,Surface,P,1,1997,
0,µm^3,Surface,P,1,1998,
0,µm^3,Surface,P,1,1999,
0.0367235,µm^3,Surface,P,1,2000,
0.0460118,µm^3,Surface,P,1,2001,
0.162718,µm^3,Surface,P,1,2002,
0.00962194,µm^3,Surface,P,1,2003,
0.000145892,µm^3,Surface,P,1,2004,
0,µm^3,Surface,P,1,2005,
0,µm^3,Surface,P,1,2006,
0,µm^3,Surface,P,1,2007,
0,µm^3,Surface,P,1,2008,
0,µm^3,Surface,P,1,2009,
0.00694726,µm^3,Surface,P,1,2011,
0.0891331,µm^3,Surface,P,1,2012,
0,µm^3,Surface,P,1,2013,
0,µm^3,Surface,P,1,2014,
0.0103029,µm^3,Surface,P,1,2015,
0.0316379,µm^3,Surface,P,1,2016,
0,µm^3,Surface,P,1,2017,
0,µm^3,Surface,P,1,2018,
0,µm^3,Surface,P,1,2019,
0,µm^3,Surface,P,1,2020,
0.03111,µm^3,Surface,P,1,2021,
0,µm^3,Surface,P,1,2024,
0,µm^3,Surface,P,1,2026,
0,µm^3,Surface,P,1,2027,
0,µm^3,Surface,P,1,2029,
0.021828,µm^3,Surface,P,1,2030,
0,µm^3,Surface,P,1,2031,
6.94721e-05,µm^3,Surface,P,1,2032,
0,µm^3,Surface,P,1,2033,
0,µm^3,Surface,P,1,2034,
0,µm^3,Surface,P,1,2035,
0.0128247,µm^3,Surface,P,1,2036,
0.0928086,µm^3,Surface,P,1,2037,
0,µm^3,Surface,P,1,2038,
0,µm^3,Surface,P,1,2039,
0,µm^3,Surface,P,1,2041,
0.0274347,µm^3,Surface,P,1,2042,
0,µm^3,Surface,P,1,2044,
0.0375776,µm^3,Surface,P,1,2045,
0.0271985,µm^3,Surface,P,1,2046,
0,µm^3,Surface,P,1,2047,
0,µm^3,Surface,P,1,2048,
0,µm^3,Surface,P,1,2049,
0.0427394,µm^3,Surface,P,1,2050,
0,µm^3,Surface,P,1,2051,
0,µm^3,Surface,P,1,2052,
0.000597462,µm^3,Surface,P,1,2053,
0,µm^3,Surface,P,1,2055,
0.000326516,µm^3,Surface,P,1,2056,
0.00732931,µm^3,Surface,P,1,2057,
0,µm^3,Surface,P,1,2058,
0,µm^3,Surface,P,1,2059,
0,µm^3,Surface,P,1,2060,
0,µm^3,Surface,P,1,2061,
0,µm^3,Surface,P,1,2062,
4.86304e-05,µm^3,Surface,P,1,2063,
0,µm^3,Surface,P,1,2064,
0.0300466,µm^3,Surface,P,1,2065,
0.191265,µm^3,Surface,P,1,2066,
0,µm^3,Surface,P,1,2068,
0.0357573,µm^3,Surface,P,1,2069,
0,µm^3,Surface,P,1,2070,
0,µm^3,Surface,P,1,2073,
0,µm^3,Surface,P,1,2074,
0,µm^3,Surface,P,1,2075,
0,µm^3,Surface,P,1,2076,
0.174377,µm^3,Surface,P,1,2077,
0.145204,µm^3,Surface,P,1,2078,
0,µm^3,Surface,P,1,2079,
0.0526669,µm^3,Surface,P,1,2080,
0,µm^3,Surface,P,1,2081,
0,µm^3,Surface,P,1,2083,
0,µm^3,Surface,P,1,2084,
0,µm^3,Surface,P,1,2085,
0.0314501,µm^3,Surface,P,1,2086,
0.0499227,µm^3,Surface,P,1,2087,
0.0570095,µm^3,Surface,P,1,2088,
0.0892373,µm^3,Surface,P,1,2089,
0,µm^3,Surface,P,1,2090,
0,µm^3,Surface,P,1,2092,
0,µm^3,Surface,P,1,2093,
0.00525907,µm^3,Surface,P,1,2094,
0,µm^3,Surface,P,1,2095,
0,µm^3,Surface,P,1,2096,
0.0352434,µm^3,Surface,P,1,2097,
0,µm^3,Surface,P,1,2098,
0,µm^3,Surface,P,1,2099,
0.00677353,µm^3,Surface,P,1,2100,
0.110837,µm^3,Surface,P,1,2101,
4.86304e-05,µm^3,Surface,P,1,2103,
0,µm^3,Surface,P,1,2104,
0.151902,µm^3,Surface,P,1,2105,
0,µm^3,Surface,P,1,2106,
0,µm^3,Surface,P,1,2107,
0,µm^3,Surface,P,1,2108,
0,µm^3,Surface,P,1,2109,
0,µm^3,Surface,P,1,2110,
0.00377929,µm^3,Surface,P,1,2111,
0,µm^3,Surface,P,1,2112,
0,µm^3,Surface,P,1,2113,
0,µm^3,Surface,P,1,2114,
0.0256215,µm^3,Surface,P,1,2115,
0.0156311,µm^3,Surface,P,1,2116,
0.00525212,µm^3,Surface,P,1,2117,
0,µm^3,Surface,P,1,2118,
0,µm^3,Surface,P,1,2119,
0,µm^3,Surface,P,1,2120,
0,µm^3,Surface,P,1,2121,
0,µm^3,Surface,P,1,2122,
0,µm^3,Surface,P,1,2123,
0,µm^3,Surface,P,1,2124,
0,µm^3,Surface,P,1,2125,
0,µm^3,Surface,P,1,2126,
0,µm^3,Surface,P,1,2127,
0,µm^3,Surface,P,1,2128,
0,µm^3,Surface,P,1,2129,
0,µm^3,Surface,P,1,2130,
0,µm^3,Surface,P,1,2131,
0.0869308,µm^3,Surface,P,1,2132,
0,µm^3,Surface,P,1,2133,
0,µm^3,Surface,P,1,2135,
0,µm^3,Surface,P,1,2136,
0,µm^3,Surface,P,1,2137,
0,µm^3,Surface,P,1,2138,
0,µm^3,Surface,P,1,2139,
0,µm^3,Surface,P,1,2140,
0,µm^3,Surface,P,1,2141,
0,µm^3,Surface,P,1,2142,
0,µm^3,Surface,P,1,2143,
0,µm^3,Surface,P,1,2144,
0,µm^3,Surface,P,1,2145,
0,µm^3,Surface,P,1,2146,
0,µm^3,Surface,P,1,2148,
0,µm^3,Surface,P,1,2149,
0,µm^3,Surface,P,1,2150,
0.000416834,µm^3,Surface,P,1,2151,
0.000138944,µm^3,Surface,P,1,2152,
0,µm^3,Surface,P,1,2153,
0,µm^3,Surface,P,1,2156,
0,µm^3,Surface,P,1,2157,
0,µm^3,Surface,P,1,2158,
0,µm^3,Surface,P,1,2159,
0,µm^3,Surface,P,1,2160,
0,µm^3,Surface,P,1,2162,
0,µm^3,Surface,P,1,2163,
0.00223005,µm^3,Surface,P,1,2164,
0,µm^3,Surface,P,1,2165,
0,µm^3,Surface,P,1,2167,
0,µm^3,Surface,P,1,2168,
0,µm^3,Surface,P,1,2169,
9.72612e-05,µm^3,Surface,P,1,2170,
0,µm^3,Surface,P,1,2171,
0,µm^3,Surface,P,1,2172,
6.94719e-06,µm^3,Surface,P,1,2173,
0.0124841,µm^3,Surface,P,1,2174,
0.0146657,µm^3,Surface,P,1,2175,
0.0186813,µm^3,Surface,P,1,2176,
0,µm^3,Surface,P,1,2177,
0,µm^3,Surface,P,1,2178,
0,µm^3,Surface,P,1,2179,
0,µm^3,Surface,P,1,2181,
0,µm^3,Surface,P,1,2182,
0.000222312,µm^3,Surface,P,1,2183,
0.0131928,µm^3,Surface,P,1,2184,
0,µm^3,Surface,P,1,2185,
0,µm^3,Surface,P,1,2186,
0.00129913,µm^3,Surface,P,1,2187,
0.000548832,µm^3,Surface,P,1,2188,
0.013818,µm^3,Surface,P,1,2189,
0,µm^3,Surface,P,1,2190,
0,µm^3,Surface,P,1,2191,
0,µm^3,Surface,P,1,2193,
0,µm^3,Surface,P,1,2194,
0.00727372,µm^3,Surface,P,1,2195,
0,µm^3,Surface,P,1,2196,
4.16837e-05,µm^3,Surface,P,1,2197,
0.00591206,µm^3,Surface,P,1,2199,
0,µm^3,Surface,P,1,2200,
0,µm^3,Surface,P,1,2201,
0,µm^3,Surface,P,1,2202,
0,µm^3,Surface,P,1,2203,
0,µm^3,Surface,P,1,2204,
0,µm^3,Surface,P,1,2205,
0,µm^3,Surface,P,1,2207,
0,µm^3,Surface,P,1,2210,
0,µm^3,Surface,P,1,2211,
0,µm^3,Surface,P,1,2213,
0,µm^3,Surface,P,1,2214,
0,µm^3,Surface,P,1,2215,
0,µm^3,Surface,P,1,2216,
0,µm^3,Surface,P,1,2217,
0.00280669,µm^3,Surface,P,1,2218,
0,µm^3,Surface,P,1,2219,
0,µm^3,Surface,P,1,2220,
0,µm^3,Surface,P,1,2221,
0,µm^3,Surface,P,1,2222,
0,µm^3,Surface,P,1,2223,
0,µm^3,Surface,P,1,2224,
0,µm^3,Surface,P,1,2225,
0,µm^3,Surface,P,1,2227,
0,µm^3,Surface,P,1,2228,
0,µm^3,Surface,P,1,2229,
0,µm^3,Surface,P,1,2230,
0.0195357,µm^3,Surface,P,1,2231,
0,µm^3,Surface,P,1,2232,
0,µm^3,Surface,P,1,2233,
0,µm^3,Surface,P,1,2234,
0,µm^3,Surface,P,1,2235,
0.0274143,µm^3,Surface,P,1,2236,
0,µm^3,Surface,P,1,2237,
0,µm^3,Surface,P,1,2238,
8.33666e-05,µm^3,Surface,P,1,2239,
0,µm^3,Surface,P,1,2241,
0.0142904,µm^3,Surface,P,1,2242,
0,µm^3,Surface,P,1,2243,
0,µm^3,Surface,P,1,2244,
0,µm^3,Surface,P,1,2245,
0.0821439,µm^3,Surface,P,1,2246,
0.0306028,µm^3,Surface,P,1,2247,
0,µm^3,Surface,P,1,2248,
0,µm^3,Surface,P,1,2249,
0,µm^3,Surface,P,1,2251,
6.94723e-06,µm^3,Surface,P,1,2252,
0.027963,µm^3,Surface,P,1,2253,
0.000145892,µm^3,Surface,P,1,2254,
0,µm^3,Surface,P,1,2256,
0,µm^3,Surface,P,1,2257,
0.024628,µm^3,Surface,P,1,2260,
0.00182017,µm^3,Surface,P,1,2261,
0,µm^3,Surface,P,1,2262,
0,µm^3,Surface,P,1,2263,
0,µm^3,Surface,P,1,2264,
0,µm^3,Surface,P,1,2265,
0,µm^3,Surface,P,1,2266,
0,µm^3,Surface,P,1,2267,
0.000326517,µm^3,Surface,P,1,2268,
0,µm^3,Surface,P,1,2269,
0,µm^3,Surface,P,1,2270,
0,µm^3,Surface,P,1,2271,
9.03139e-05,µm^3,Surface,P,1,2272,
0.00374454,µm^3,Surface,P,1,2273,
0,µm^3,Surface,P,1,2274,
0,µm^3,Surface,P,1,2275,
0,µm^3,Surface,P,1,2276,
8.33667e-05,µm^3,Surface,P,1,2277,
0,µm^3,Surface,P,1,2278,
0.0589121,µm^3,Surface,P,1,2279,
0,µm^3,Surface,P,1,2280,
0.000465461,µm^3,Surface,P,1,2281,
0,µm^3,Surface,P,1,2282,
0,µm^3,Surface,P,1,2283,
0,µm^3,Surface,P,1,2284,
0,µm^3,Surface,P,1,2285,
0,µm^3,Surface,P,1,2286,
0,µm^3,Surface,P,1,2287,
0,µm^3,Surface,P,1,2288,
0.000305678,µm^3,Surface,P,1,2289,
0,µm^3,Surface,P,1,2290,
0,µm^3,Surface,P,1,2291,
0.0112267,µm^3,Surface,P,1,2292,
0,µm^3,Surface,P,1,2293,
0.02765,µm^3,Surface,P,1,2294,
0,µm^3,Surface,P,1,2295,
0.0430865,µm^3,Surface,P,1,2296,
0.0618029,µm^3,Surface,P,1,2297,
0,µm^3,Surface,P,1,2298,
0.0056273,µm^3,Surface,P,1,2300,
0,µm^3,Surface,P,1,2301,
0,µm^3,Surface,P,1,2302,
0.0480748,µm^3,Surface,P,1,2303,
0,µm^3,Surface,P,1,2304,
0,µm^3,Surface,P,1,2305,
4.16833e-05,µm^3,Surface,P,1,2306,
0.0930869,µm^3,Surface,P,1,2307,
0.00225785,µm^3,Surface,P,1,2308,
0,µm^3,Surface,P,1,2309,
0.0198691,µm^3,Surface,P,1,2310,
0.00769746,µm^3,Surface,P,1,2311,
0,µm^3,Surface,P,1,2313,
0,µm^3,Surface,P,1,2314,
0,µm^3,Surface,P,1,2315,
0,µm^3,Surface,P,1,2316,
0,µm^3,Surface,P,1,2317,
0,µm^3,Surface,P,1,2318,
0,µm^3,Surface,P,1,2319,
0.00398768,µm^3,Surface,P,1,2320,
0,µm^3,Surface,P,1,2321,
0,µm^3,Surface,P,1,2322,
0,µm^3,Surface,P,1,2323,
0.00193133,µm^3,Surface,P,1,2324,
0,µm^3,Surface,P,1,2325,
0,µm^3,Surface,P,1,2326,
0.00894804,µm^3,Surface,P,1,2327,
0,µm^3,Surface,P,1,2328,
0,µm^3,Surface,P,1,2329,
0.0457821,µm^3,Surface,P,1,2331,
0,µm^3,Surface,P,1,2332,
0.000791984,µm^3,Surface,P,1,2333,
0,µm^3,Surface,P,1,2334,
0.00221615,µm^3,Surface,P,1,2335,
0.265203,µm^3,Surface,P,1,2336,
0.0254756,µm^3,Surface,P,1,2337,
0.0103792,µm^3,Surface,P,1,2338,
0,µm^3,Surface,P,1,2339,
0,µm^3,Surface,P,1,2340,
0,µm^3,Surface,P,1,2341,
0.0560159,µm^3,Surface,P,1,2343,
0,µm^3,Surface,P,1,2344,
0,µm^3,Surface,P,1,2345,
6.25251e-05,µm^3,Surface,P,1,2347,
0.0380223,µm^3,Surface,P,1,2348,
0,µm^3,Surface,P,1,2349,
0,µm^3,Surface,P,1,2351,
0,µm^3,Surface,P,1,2352,
0.010664,µm^3,Surface,P,1,2353,
0,µm^3,Surface,P,1,2354,
0,µm^3,Surface,P,1,2355,
0,µm^3,Surface,P,1,2356,
0,µm^3,Surface,P,1,2357,
0,µm^3,Surface,P,1,2358,
0,µm^3,Surface,P,1,2359,
0.0633728,µm^3,Surface,P,1,2360,
0.0190423,µm^3,Surface,P,1,2361,
0.0592604,µm^3,Surface,P,1,2362,
0,µm^3,Surface,P,1,2363,
0.0970113,µm^3,Surface,P,1,2364,
0.00724589,µm^3,Surface,P,1,2365,
0.000215363,µm^3,Surface,P,1,2366,
0,µm^3,Surface,P,1,2367,
0,µm^3,Surface,P,1,2368,
0.00480746,µm^3,Surface,P,1,2369,
0.00927453,µm^3,Surface,P,1,2370,
0.033937,µm^3,Surface,P,1,2371,
0.122258,µm^3,Surface,P,1,2372,
0,µm^3,Surface,P,1,2373,
0.0765583,µm^3,Surface,P,1,2374,
0,µm^3,Surface,P,1,2375,
0,µm^3,Surface,P,1,2376,
0.0190424,µm^3,Surface,P,1,2377,
0.0141167,µm^3,Surface,P,1,2378,
0,µm^3,Surface,P,1,2379,
0,µm^3,Surface,P,1,2380,
0,µm^3,Surface,P,1,2381,
0,µm^3,Surface,P,1,2382,
0,µm^3,Surface,P,1,2383,
0,µm^3,Surface,P,1,2384,
0,µm^3,Surface,P,1,2386,
0,µm^3,Surface,P,1,2387,
0,µm^3,Surface,P,1,2388,
0.0350348,µm^3,Surface,P,1,2389,
0,µm^3,Surface,P,1,2390,
0,µm^3,Surface,P,1,2391,
0.0120743,µm^3,Surface,P,1,2392,
0,µm^3,Surface,P,1,2394,
0,µm^3,Surface,P,1,2395,
0.256983,µm^3,Surface,P,1,2396,
0,µm^3,Surface,P,1,2397,
3.4736e-05,µm^3,Surface,P,1,2398,
0,µm^3,Surface,P,1,2399,
0,µm^3,Surface,P,1,2400,
0.0225575,µm^3,Surface,P,1,2401,
0,µm^3,Surface,P,1,2402,
0,µm^3,Surface,P,1,2403,
0,µm^3,Surface,P,1,2404,
0.0791364,µm^3,Surface,P,1,2405,
0,µm^3,Surface,P,1,2406,
0.0367855,µm^3,Surface,P,1,2407,
0.0276152,µm^3,Surface,P,1,2408,
0.0252947,µm^3,Surface,P,1,2410,
0,µm^3,Surface,P,1,2411,
0.0268233,µm^3,Surface,P,1,2412,
0,µm^3,Surface,P,1,2413,
0,µm^3,Surface,P,1,2414,
