
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.01948,µm,Surface,Position,1,1638,
5.99474,µm,Surface,Position,1,1639,
5.65287,µm,Surface,Position,1,1640,
5.78,µm,Surface,Position,1,1641,
3.72455,µm,Surface,Position,1,1642,
5.68155,µm,Surface,Position,1,1643,
5,µm,Surface,Position,1,1644,
3.675,µm,Surface,Position,1,1645,
5.64667,µm,Surface,Position,1,1646,
3.72273,µm,Surface,Position,1,1647,
5.91237,µm,Surface,Position,1,1648,
5.19565,µm,Surface,Position,1,1649,
6.04505,µm,Surface,Position,1,1650,
6.22124,µm,Surface,Position,1,1651,
6.25132,µm,Surface,Position,1,1652,
4.58077,µm,Surface,Position,1,1654,
4.38462,µm,Surface,Position,1,1655,
5.98292,µm,Surface,Position,1,1656,
6.43726,µm,Surface,Position,1,1657,
5.92804,µm,Surface,Position,1,1658,
6.29206,µm,Surface,Position,1,1659,
6.125,µm,Surface,Position,1,1660,
5.69106,µm,Surface,Position,1,1661,
3.94118,µm,Surface,Position,1,1662,
6.08235,µm,Surface,Position,1,1664,
5.57097,µm,Surface,Position,1,1665,
5.12653,µm,Surface,Position,1,1666,
4.52994,µm,Surface,Position,1,1667,
4.21884,µm,Surface,Position,1,1668,
5.3,µm,Surface,Position,1,1669,
4.675,µm,Surface,Position,1,1670,
5.72683,µm,Surface,Position,1,1671,
5.416,µm,Surface,Position,1,1672,
4.8359,µm,Surface,Position,1,1674,
6.17073,µm,Surface,Position,1,1675,
6.29804,µm,Surface,Position,1,1676,
5.894,µm,Surface,Position,1,1679,
6.49247,µm,Surface,Position,1,1680,
4.85,µm,Surface,Position,1,1681,
4.25405,µm,Surface,Position,1,1682,
4.65965,µm,Surface,Position,1,1683,
5.20435,µm,Surface,Position,1,1685,
4.90388,µm,Surface,Position,1,1686,
6.02857,µm,Surface,Position,1,1687,
4.16528,µm,Surface,Position,1,1688,
5.51879,µm,Surface,Position,1,1689,
5.97297,µm,Surface,Position,1,1690,
4.22857,µm,Surface,Position,1,1691,
3.61968,µm,Surface,Position,1,1692,
5.39611,µm,Surface,Position,1,1693,
6.29647,µm,Surface,Position,1,1694,
5.05376,µm,Surface,Position,1,1695,
5.00556,µm,Surface,Position,1,1696,
3.89625,µm,Surface,Position,1,1697,
5.95385,µm,Surface,Position,1,1698,
6.11053,µm,Surface,Position,1,1699,
4.38977,µm,Surface,Position,1,1700,
6.16571,µm,Surface,Position,1,1704,
4.12735,µm,Surface,Position,1,1705,
4.17368,µm,Surface,Position,1,1706,
6.36842,µm,Surface,Position,1,1707,
6.19339,µm,Surface,Position,1,1709,
6.38012,µm,Surface,Position,1,1710,
6.16216,µm,Surface,Position,1,1712,
6.23125,µm,Surface,Position,1,1714,
6.07854,µm,Surface,Position,1,1715,
3.87073,µm,Surface,Position,1,1716,
6.20134,µm,Surface,Position,1,1717,
4.35385,µm,Surface,Position,1,1719,
6.2,µm,Surface,Position,1,1720,
4.34872,µm,Surface,Position,1,1721,
5.025,µm,Surface,Position,1,1722,
5.5753,µm,Surface,Position,1,1723,
6.39862,µm,Surface,Position,1,1724,
6.2,µm,Surface,Position,1,1725,
6.62545,µm,Surface,Position,1,1726,
6.4,µm,Surface,Position,1,1728,
4.19024,µm,Surface,Position,1,1731,
4.63025,µm,Surface,Position,1,1732,
4.6,µm,Surface,Position,1,1733,
6.1757,µm,Surface,Position,1,1734,
4.11988,µm,Surface,Position,1,1735,
4.70954,µm,Surface,Position,1,1736,
5.77876,µm,Surface,Position,1,1737,
6.12143,µm,Surface,Position,1,1738,
5.82174,µm,Surface,Position,1,1739,
6.2,µm,Surface,Position,1,1740,
5.82254,µm,Surface,Position,1,1741,
5.75647,µm,Surface,Position,1,1742,
5.2,µm,Surface,Position,1,1743,
4.26988,µm,Surface,Position,1,1744,
6.42727,µm,Surface,Position,1,1745,
5.18824,µm,Surface,Position,1,1746,
4.51429,µm,Surface,Position,1,1747,
6.28889,µm,Surface,Position,1,1748,
6.04664,µm,Surface,Position,1,1750,
4.19855,µm,Surface,Position,1,1752,
4.13355,µm,Surface,Position,1,1753,
3.96774,µm,Surface,Position,1,1754,
5.59858,µm,Surface,Position,1,1756,
4.00493,µm,Surface,Position,1,1757,
4.04234,µm,Surface,Position,1,1758,
6.384,µm,Surface,Position,1,1759,
6.19213,µm,Surface,Position,1,1760,
4.26667,µm,Surface,Position,1,1761,
6.33333,µm,Surface,Position,1,1763,
3.8,µm,Surface,Position,1,1764,
4.52751,µm,Surface,Position,1,1765,
6.11548,µm,Surface,Position,1,1767,
6.335,µm,Surface,Position,1,1768,
5.79208,µm,Surface,Position,1,1769,
6.04444,µm,Surface,Position,1,1770,
6.05253,µm,Surface,Position,1,1771,
6.275,µm,Surface,Position,1,1772,
6.4,µm,Surface,Position,1,1773,
5.32769,µm,Surface,Position,1,1774,
6.10357,µm,Surface,Position,1,1775,
4.20056,µm,Surface,Position,1,1776,
6.2913,µm,Surface,Position,1,1777,
5.26032,µm,Surface,Position,1,1778,
6.10519,µm,Surface,Position,1,1780,
5.77391,µm,Surface,Position,1,1781,
6.33954,µm,Surface,Position,1,1782,
4.13008,µm,Surface,Position,1,1783,
4.00137,µm,Surface,Position,1,1785,
6.28837,µm,Surface,Position,1,1786,
6.1973,µm,Surface,Position,1,1787,
5.92041,µm,Surface,Position,1,1788,
4.64349,µm,Surface,Position,1,1789,
5.76842,µm,Surface,Position,1,1790,
4.83448,µm,Surface,Position,1,1791,
5.6,µm,Surface,Position,1,1792,
4.19024,µm,Surface,Position,1,1793,
4.53143,µm,Surface,Position,1,1794,
6.14,µm,Surface,Position,1,1795,
6.6,µm,Surface,Position,1,1796,
5.73521,µm,Surface,Position,1,1797,
4.68,µm,Surface,Position,1,1798,
6.03291,µm,Surface,Position,1,1799,
6.2875,µm,Surface,Position,1,1800,
6.24828,µm,Surface,Position,1,1801,
4.71212,µm,Surface,Position,1,1802,
4.04498,µm,Surface,Position,1,1803,
5.73371,µm,Surface,Position,1,1804,
6.25986,µm,Surface,Position,1,1805,
6.34,µm,Surface,Position,1,1806,
6.34,µm,Surface,Position,1,1807,
4.2463,µm,Surface,Position,1,1808,
4.85,µm,Surface,Position,1,1809,
6.1945,µm,Surface,Position,1,1810,
4.05178,µm,Surface,Position,1,1811,
6.2,µm,Surface,Position,1,1812,
6.18201,µm,Surface,Position,1,1813,
6.16851,µm,Surface,Position,1,1814,
6.005,µm,Surface,Position,1,1815,
4.33783,µm,Surface,Position,1,1816,
5.96941,µm,Surface,Position,1,1817,
4.31589,µm,Surface,Position,1,1819,
6.23448,µm,Surface,Position,1,1820,
6.2,µm,Surface,Position,1,1821,
4.23534,µm,Surface,Position,1,1823,
4.90526,µm,Surface,Position,1,1824,
6.46279,µm,Surface,Position,1,1825,
5.94839,µm,Surface,Position,1,1826,
4.70156,µm,Surface,Position,1,1827,
4.15122,µm,Surface,Position,1,1828,
4.1931,µm,Surface,Position,1,1829,
6.31905,µm,Surface,Position,1,1830,
5.87222,µm,Surface,Position,1,1831,
6.12291,µm,Surface,Position,1,1832,
6.15652,µm,Surface,Position,1,1833,
5.67826,µm,Surface,Position,1,1834,
5.15172,µm,Surface,Position,1,1835,
4.28018,µm,Surface,Position,1,1836,
5.76473,µm,Surface,Position,1,1837,
5.4,µm,Surface,Position,1,1838,
4.96147,µm,Surface,Position,1,1839,
6.61111,µm,Surface,Position,1,1840,
4.11396,µm,Surface,Position,1,1841,
6.15172,µm,Surface,Position,1,1842,
6.32387,µm,Surface,Position,1,1843,
4.5125,µm,Surface,Position,1,1844,
6.4,µm,Surface,Position,1,1845,
4.37458,µm,Surface,Position,1,1846,
4.58409,µm,Surface,Position,1,1847,
5.87692,µm,Surface,Position,1,1848,
6.28781,µm,Surface,Position,1,1849,
6.33093,µm,Surface,Position,1,1850,
6.30417,µm,Surface,Position,1,1851,
6.6,µm,Surface,Position,1,1852,
6.00385,µm,Surface,Position,1,1853,
6.25111,µm,Surface,Position,1,1854,
3.77714,µm,Surface,Position,1,1855,
6.34167,µm,Surface,Position,1,1856,
4.65618,µm,Surface,Position,1,1857,
6.2,µm,Surface,Position,1,1858,
6.31484,µm,Surface,Position,1,1859,
4.46495,µm,Surface,Position,1,1860,
3.91847,µm,Surface,Position,1,1861,
4.992,µm,Surface,Position,1,1862,
4.77106,µm,Surface,Position,1,1863,
5.32824,µm,Surface,Position,1,1864,
5.06,µm,Surface,Position,1,1865,
4.67547,µm,Surface,Position,1,1866,
6.4172,µm,Surface,Position,1,1868,
5.97143,µm,Surface,Position,1,1869,
5.24043,µm,Surface,Position,1,1870,
5.9871,µm,Surface,Position,1,1871,
4.8,µm,Surface,Position,1,1872,
5.58182,µm,Surface,Position,1,1873,
6.17168,µm,Surface,Position,1,1874,
5.91977,µm,Surface,Position,1,1875,
5.29032,µm,Surface,Position,1,1876,
5.05714,µm,Surface,Position,1,1877,
4.58742,µm,Surface,Position,1,1878,
5.97057,µm,Surface,Position,1,1879,
6.25122,µm,Surface,Position,1,1880,
4.91443,µm,Surface,Position,1,1881,
4.12895,µm,Surface,Position,1,1882,
5.14321,µm,Surface,Position,1,1883,
4.13398,µm,Surface,Position,1,1884,
5.72394,µm,Surface,Position,1,1885,
5.28093,µm,Surface,Position,1,1887,
5.66364,µm,Surface,Position,1,1888,
6.05,µm,Surface,Position,1,1890,
6.03889,µm,Surface,Position,1,1891,
4.10826,µm,Surface,Position,1,1892,
6.24912,µm,Surface,Position,1,1893,
5.71429,µm,Surface,Position,1,1894,
4.88182,µm,Surface,Position,1,1895,
5.2,µm,Surface,Position,1,1896,
5.4697,µm,Surface,Position,1,1897,
5.45313,µm,Surface,Position,1,1899,
6.25882,µm,Surface,Position,1,1901,
5.2,µm,Surface,Position,1,1902,
6.28889,µm,Surface,Position,1,1903,
6.34286,µm,Surface,Position,1,1904,
6.29,µm,Surface,Position,1,1905,
4.13617,µm,Surface,Position,1,1906,
6.19433,µm,Surface,Position,1,1907,
4.27939,µm,Surface,Position,1,1908,
4.95294,µm,Surface,Position,1,1910,
4.35,µm,Surface,Position,1,1912,
6.43478,µm,Surface,Position,1,1914,
6.24561,µm,Surface,Position,1,1916,
3.4,µm,Surface,Position,1,1917,
4.76429,µm,Surface,Position,1,1918,
6,µm,Surface,Position,1,1919,
5.47419,µm,Surface,Position,1,1920,
4.84835,µm,Surface,Position,1,1922,
6.34167,µm,Surface,Position,1,1923,
5.9697,µm,Surface,Position,1,1925,
6.19683,µm,Surface,Position,1,1926,
6.31858,µm,Surface,Position,1,1927,
6.10323,µm,Surface,Position,1,1928,
4.69615,µm,Surface,Position,1,1929,
5.74012,µm,Surface,Position,1,1930,
4.39103,µm,Surface,Position,1,1931,
6.35208,µm,Surface,Position,1,1932,
6.73448,µm,Surface,Position,1,1933,
5.75556,µm,Surface,Position,1,1934,
6.37021,µm,Surface,Position,1,1935,
5.9181,µm,Surface,Position,1,1936,
5.15579,µm,Surface,Position,1,1937,
5.67925,µm,Surface,Position,1,1938,
4.83137,µm,Surface,Position,1,1939,
5.72,µm,Surface,Position,1,1940,
5.60984,µm,Surface,Position,1,1942,
5.13939,µm,Surface,Position,1,1943,
3.95619,µm,Surface,Position,1,1944,
4.40638,µm,Surface,Position,1,1945,
4.90833,µm,Surface,Position,1,1946,
6.43636,µm,Surface,Position,1,1947,
5.27188,µm,Surface,Position,1,1948,
5.98449,µm,Surface,Position,1,1949,
6.17588,µm,Surface,Position,1,1950,
6.13256,µm,Surface,Position,1,1951,
4.37129,µm,Surface,Position,1,1952,
5.4,µm,Surface,Position,1,1953,
6.30536,µm,Surface,Position,1,1954,
4.31897,µm,Surface,Position,1,1955,
6.01955,µm,Surface,Position,1,1956,
6.42917,µm,Surface,Position,1,1957,
6.45185,µm,Surface,Position,1,1958,
5.30476,µm,Surface,Position,1,1959,
6.27539,µm,Surface,Position,1,1960,
6.23333,µm,Surface,Position,1,1961,
6.30133,µm,Surface,Position,1,1962,
6.28947,µm,Surface,Position,1,1963,
4.2,µm,Surface,Position,1,1964,
6.39091,µm,Surface,Position,1,1965,
5.10992,µm,Surface,Position,1,1966,
4.65312,µm,Surface,Position,1,1967,
5.79941,µm,Surface,Position,1,1968,
6.38039,µm,Surface,Position,1,1969,
4.60936,µm,Surface,Position,1,1970,
3.93191,µm,Surface,Position,1,1971,
5.63976,µm,Surface,Position,1,1972,
6.32055,µm,Surface,Position,1,1973,
5.95094,µm,Surface,Position,1,1974,
4.39794,µm,Surface,Position,1,1975,
6.40385,µm,Surface,Position,1,1976,
6.15088,µm,Surface,Position,1,1977,
5.51053,µm,Surface,Position,1,1979,
6.01699,µm,Surface,Position,1,1980,
6.2,µm,Surface,Position,1,1981,
4.35035,µm,Surface,Position,1,1982,
6.4,µm,Surface,Position,1,1983,
6.01446,µm,Surface,Position,1,1984,
4.97885,µm,Surface,Position,1,1985,
5.25385,µm,Surface,Position,1,1987,
5.74444,µm,Surface,Position,1,1989,
5.905,µm,Surface,Position,1,1990,
3.85667,µm,Surface,Position,1,1992,
4.45678,µm,Surface,Position,1,1993,
5.68072,µm,Surface,Position,1,1994,
4.79897,µm,Surface,Position,1,1996,
6.32308,µm,Surface,Position,1,1997,
4.46,µm,Surface,Position,1,1998,
6.075,µm,Surface,Position,1,1999,
5.96291,µm,Surface,Position,1,2000,
6.18182,µm,Surface,Position,1,2001,
5.72901,µm,Surface,Position,1,2002,
5.96,µm,Surface,Position,1,2003,
6.52952,µm,Surface,Position,1,2004,
4.39677,µm,Surface,Position,1,2005,
6.29462,µm,Surface,Position,1,2006,
6.352,µm,Surface,Position,1,2007,
6.08649,µm,Surface,Position,1,2008,
4.68804,µm,Surface,Position,1,2009,
6.29688,µm,Surface,Position,1,2011,
5.22253,µm,Surface,Position,1,2012,
3.2,µm,Surface,Position,1,2013,
6.2,µm,Surface,Position,1,2014,
4.55497,µm,Surface,Position,1,2015,
5.86207,µm,Surface,Position,1,2016,
4.24211,µm,Surface,Position,1,2017,
4.06714,µm,Surface,Position,1,2018,
4.31136,µm,Surface,Position,1,2019,
6.17059,µm,Surface,Position,1,2020,
6.332,µm,Surface,Position,1,2021,
5.07778,µm,Surface,Position,1,2024,
6.2967,µm,Surface,Position,1,2026,
3.91566,µm,Surface,Position,1,2027,
5.66061,µm,Surface,Position,1,2029,
5.93622,µm,Surface,Position,1,2030,
4.73043,µm,Surface,Position,1,2031,
4.90507,µm,Surface,Position,1,2032,
4.13846,µm,Surface,Position,1,2033,
6.18,µm,Surface,Position,1,2034,
6.2,µm,Surface,Position,1,2035,
4.73429,µm,Surface,Position,1,2036,
6.115,µm,Surface,Position,1,2037,
4.94286,µm,Surface,Position,1,2038,
6.25319,µm,Surface,Position,1,2039,
4.30704,µm,Surface,Position,1,2041,
4.73684,µm,Surface,Position,1,2042,
6.32329,µm,Surface,Position,1,2044,
5.03636,µm,Surface,Position,1,2045,
5.95241,µm,Surface,Position,1,2046,
4.80174,µm,Surface,Position,1,2047,
5.67125,µm,Surface,Position,1,2048,
6,µm,Surface,Position,1,2049,
5.98071,µm,Surface,Position,1,2050,
6.456,µm,Surface,Position,1,2051,
6.24348,µm,Surface,Position,1,2052,
4.30571,µm,Surface,Position,1,2053,
5.83133,µm,Surface,Position,1,2055,
4.41727,µm,Surface,Position,1,2056,
4.52826,µm,Surface,Position,1,2057,
5.58242,µm,Surface,Position,1,2058,
5.81053,µm,Surface,Position,1,2059,
5.53214,µm,Surface,Position,1,2060,
5.04242,µm,Surface,Position,1,2061,
6.33333,µm,Surface,Position,1,2062,
6.2,µm,Surface,Position,1,2063,
6.27021,µm,Surface,Position,1,2064,
5.53081,µm,Surface,Position,1,2065,
5.05355,µm,Surface,Position,1,2066,
6.21379,µm,Surface,Position,1,2068,
4.64386,µm,Surface,Position,1,2069,
5.088,µm,Surface,Position,1,2070,
4.26389,µm,Surface,Position,1,2073,
6.41225,µm,Surface,Position,1,2074,
1,µm,Surface,Position,1,2075,
6.27083,µm,Surface,Position,1,2076,
5.71461,µm,Surface,Position,1,2077,
4.69421,µm,Surface,Position,1,2078,
5.61714,µm,Surface,Position,1,2079,
6.32,µm,Surface,Position,1,2080,
2.2,µm,Surface,Position,1,2081,
6.20435,µm,Surface,Position,1,2083,
6.20385,µm,Surface,Position,1,2084,
4.86875,µm,Surface,Position,1,2085,
6.17024,µm,Surface,Position,1,2086,
4.65671,µm,Surface,Position,1,2087,
4.61647,µm,Surface,Position,1,2088,
6.02985,µm,Surface,Position,1,2089,
6.16835,µm,Surface,Position,1,2090,
4.9,µm,Surface,Position,1,2092,
5.24615,µm,Surface,Position,1,2093,
4.67107,µm,Surface,Position,1,2094,
4.61429,µm,Surface,Position,1,2095,
5.10625,µm,Surface,Position,1,2096,
6.20274,µm,Surface,Position,1,2097,
5.56893,µm,Surface,Position,1,2098,
6.29412,µm,Surface,Position,1,2099,
6.125,µm,Surface,Position,1,2100,
4.18119,µm,Surface,Position,1,2101,
6.32766,µm,Surface,Position,1,2103,
6.46316,µm,Surface,Position,1,2104,
6.02866,µm,Surface,Position,1,2105,
5.61948,µm,Surface,Position,1,2106,
5.61818,µm,Surface,Position,1,2107,
5.22029,µm,Surface,Position,1,2108,
4.48442,µm,Surface,Position,1,2109,
6.25833,µm,Surface,Position,1,2110,
6.32222,µm,Surface,Position,1,2111,
5.87273,µm,Surface,Position,1,2112,
0.6,µm,Surface,Position,1,2113,
4.38182,µm,Surface,Position,1,2114,
4.81675,µm,Surface,Position,1,2115,
5.01207,µm,Surface,Position,1,2116,
5.78137,µm,Surface,Position,1,2117,
6.4973,µm,Surface,Position,1,2118,
4.7234,µm,Surface,Position,1,2119,
4.32174,µm,Surface,Position,1,2120,
5.46154,µm,Surface,Position,1,2121,
2.4,µm,Surface,Position,1,2122,
6.17538,µm,Surface,Position,1,2123,
5.88056,µm,Surface,Position,1,2124,
5.6,µm,Surface,Position,1,2125,
5.15,µm,Surface,Position,1,2126,
5.39512,µm,Surface,Position,1,2127,
6.0338,µm,Surface,Position,1,2128,
6.27273,µm,Surface,Position,1,2129,
6.2,µm,Surface,Position,1,2130,
6.36471,µm,Surface,Position,1,2131,
5.94706,µm,Surface,Position,1,2132,
4.27059,µm,Surface,Position,1,2133,
4.50476,µm,Surface,Position,1,2135,
5.69429,µm,Surface,Position,1,2136,
5.58286,µm,Surface,Position,1,2137,
5.51765,µm,Surface,Position,1,2138,
6.06283,µm,Surface,Position,1,2139,
6.15333,µm,Surface,Position,1,2140,
6.29945,µm,Surface,Position,1,2141,
6.46742,µm,Surface,Position,1,2142,
5.65185,µm,Surface,Position,1,2143,
4.51859,µm,Surface,Position,1,2144,
6.4,µm,Surface,Position,1,2145,
5.21468,µm,Surface,Position,1,2146,
6.18611,µm,Surface,Position,1,2148,
5.87012,µm,Surface,Position,1,2149,
5.96191,µm,Surface,Position,1,2150,
4.50476,µm,Surface,Position,1,2151,
4.90915,µm,Surface,Position,1,2152,
5.26667,µm,Surface,Position,1,2153,
4.74615,µm,Surface,Position,1,2156,
6.05962,µm,Surface,Position,1,2157,
6.6,µm,Surface,Position,1,2158,
4.12696,µm,Surface,Position,1,2159,
6.11515,µm,Surface,Position,1,2160,
4.52727,µm,Surface,Position,1,2162,
6.4,µm,Surface,Position,1,2163,
4.74277,µm,Surface,Position,1,2164,
3.97241,µm,Surface,Position,1,2165,
5.18356,µm,Surface,Position,1,2167,
5.20345,µm,Surface,Position,1,2168,
5.4,µm,Surface,Position,1,2169,
5.91946,µm,Surface,Position,1,2170,
6.13913,µm,Surface,Position,1,2171,
5.19429,µm,Surface,Position,1,2172,
5.17647,µm,Surface,Position,1,2173,
5.95181,µm,Surface,Position,1,2174,
4.6871,µm,Surface,Position,1,2175,
6.06349,µm,Surface,Position,1,2176,
6.2,µm,Surface,Position,1,2177,
5.98,µm,Surface,Position,1,2178,
6.52857,µm,Surface,Position,1,2179,
6.34286,µm,Surface,Position,1,2181,
6.1901,µm,Surface,Position,1,2182,
5.19624,µm,Surface,Position,1,2183,
6.21742,µm,Surface,Position,1,2184,
5.875,µm,Surface,Position,1,2185,
4.8,µm,Surface,Position,1,2186,
6.12048,µm,Surface,Position,1,2187,
5.0713,µm,Surface,Position,1,2188,
6.23117,µm,Surface,Position,1,2189,
5.37647,µm,Surface,Position,1,2190,
5.56213,µm,Surface,Position,1,2191,
6.09231,µm,Surface,Position,1,2193,
6.12577,µm,Surface,Position,1,2194,
5.46735,µm,Surface,Position,1,2195,
4.62973,µm,Surface,Position,1,2196,
4.46286,µm,Surface,Position,1,2197,
4.97365,µm,Surface,Position,1,2199,
6.2,µm,Surface,Position,1,2200,
5.1625,µm,Surface,Position,1,2201,
5.54545,µm,Surface,Position,1,2202,
3.8678,µm,Surface,Position,1,2203,
4.40671,µm,Surface,Position,1,2204,
5.2247,µm,Surface,Position,1,2205,
5.29383,µm,Surface,Position,1,2207,
3.84961,µm,Surface,Position,1,2210,
6.36744,µm,Surface,Position,1,2211,
5.19286,µm,Surface,Position,1,2213,
4.96464,µm,Surface,Position,1,2214,
5.83577,µm,Surface,Position,1,2215,
5.13494,µm,Surface,Position,1,2216,
6.06974,µm,Surface,Position,1,2217,
4.73876,µm,Surface,Position,1,2218,
5.53968,µm,Surface,Position,1,2219,
5.1662,µm,Surface,Position,1,2220,
3.64497,µm,Surface,Position,1,2221,
5.88148,µm,Surface,Position,1,2222,
6,µm,Surface,Position,1,2223,
3.97634,µm,Surface,Position,1,2224,
6.6,µm,Surface,Position,1,2225,
6.24032,µm,Surface,Position,1,2227,
5.11592,µm,Surface,Position,1,2228,
6.11636,µm,Surface,Position,1,2229,
6.11533,µm,Surface,Position,1,2230,
6.05412,µm,Surface,Position,1,2231,
4.04286,µm,Surface,Position,1,2232,
6.2209,µm,Surface,Position,1,2233,
6.6,µm,Surface,Position,1,2234,
3.7458,µm,Surface,Position,1,2235,
6.15753,µm,Surface,Position,1,2236,
5.42759,µm,Surface,Position,1,2237,
5.88261,µm,Surface,Position,1,2238,
6.20175,µm,Surface,Position,1,2239,
6.73103,µm,Surface,Position,1,2241,
6.23299,µm,Surface,Position,1,2242,
3.99425,µm,Surface,Position,1,2243,
6.35319,µm,Surface,Position,1,2244,
6.03438,µm,Surface,Position,1,2245,
5.89935,µm,Surface,Position,1,2246,
4.45358,µm,Surface,Position,1,2247,
5.36296,µm,Surface,Position,1,2248,
6.30078,µm,Surface,Position,1,2249,
5.55,µm,Surface,Position,1,2251,
6.13774,µm,Surface,Position,1,2252,
5.25011,µm,Surface,Position,1,2253,
5.88453,µm,Surface,Position,1,2254,
3.37622,µm,Surface,Position,1,2256,
5.07,µm,Surface,Position,1,2257,
5.14612,µm,Surface,Position,1,2260,
4.959,µm,Surface,Position,1,2261,
3.50556,µm,Surface,Position,1,2262,
5.05106,µm,Surface,Position,1,2263,
5.2,µm,Surface,Position,1,2264,
6.05,µm,Surface,Position,1,2265,
4.05867,µm,Surface,Position,1,2266,
4.92308,µm,Surface,Position,1,2267,
4.98182,µm,Surface,Position,1,2268,
6.24752,µm,Surface,Position,1,2269,
6.35294,µm,Surface,Position,1,2270,
4.39221,µm,Surface,Position,1,2271,
5.00595,µm,Surface,Position,1,2272,
6.05135,µm,Surface,Position,1,2273,
5.99494,µm,Surface,Position,1,2274,
5.67818,µm,Surface,Position,1,2275,
5.8381,µm,Surface,Position,1,2276,
5.67952,µm,Surface,Position,1,2277,
5.99149,µm,Surface,Position,1,2278,
6.02047,µm,Surface,Position,1,2279,
5.17664,µm,Surface,Position,1,2280,
6.6,µm,Surface,Position,1,2281,
3.73151,µm,Surface,Position,1,2282,
4.92212,µm,Surface,Position,1,2283,
4.31959,µm,Surface,Position,1,2284,
6.2,µm,Surface,Position,1,2285,
4.61111,µm,Surface,Position,1,2286,
6.17662,µm,Surface,Position,1,2287,
5.35087,µm,Surface,Position,1,2288,
5.57622,µm,Surface,Position,1,2289,
3.8,µm,Surface,Position,1,2290,
5.24884,µm,Surface,Position,1,2291,
5.87843,µm,Surface,Position,1,2292,
5.5899,µm,Surface,Position,1,2293,
5.0071,µm,Surface,Position,1,2294,
5.67124,µm,Surface,Position,1,2295,
6.27551,µm,Surface,Position,1,2296,
6.32143,µm,Surface,Position,1,2297,
5.91485,µm,Surface,Position,1,2298,
6.19055,µm,Surface,Position,1,2300,
5.05915,µm,Surface,Position,1,2301,
3.75614,µm,Surface,Position,1,2302,
6.165,µm,Surface,Position,1,2303,
6.14615,µm,Surface,Position,1,2304,
5.38641,µm,Surface,Position,1,2305,
6.18161,µm,Surface,Position,1,2306,
6.2687,µm,Surface,Position,1,2307,
5.9685,µm,Surface,Position,1,2308,
6.36,µm,Surface,Position,1,2309,
5.91818,µm,Surface,Position,1,2310,
6.34667,µm,Surface,Position,1,2311,
5.2,µm,Surface,Position,1,2313,
3.95272,µm,Surface,Position,1,2314,
4.20092,µm,Surface,Position,1,2315,
5.16673,µm,Surface,Position,1,2316,
6.35833,µm,Surface,Position,1,2317,
4.51494,µm,Surface,Position,1,2318,
6.05979,µm,Surface,Position,1,2319,
6.2,µm,Surface,Position,1,2320,
5.93626,µm,Surface,Position,1,2321,
5.23103,µm,Surface,Position,1,2322,
4.99278,µm,Surface,Position,1,2323,
5.26063,µm,Surface,Position,1,2324,
6.45455,µm,Surface,Position,1,2325,
5.99744,µm,Surface,Position,1,2326,
6.32793,µm,Surface,Position,1,2327,
5.27891,µm,Surface,Position,1,2328,
5.02717,µm,Surface,Position,1,2329,
5.75425,µm,Surface,Position,1,2331,
5.65888,µm,Surface,Position,1,2332,
6.155,µm,Surface,Position,1,2333,
6.19623,µm,Surface,Position,1,2334,
5.40417,µm,Surface,Position,1,2335,
5.56,µm,Surface,Position,1,2336,
6.69388,µm,Surface,Position,1,2337,
6.43,µm,Surface,Position,1,2338,
4.32289,µm,Surface,Position,1,2339,
6.25641,µm,Surface,Position,1,2340,
5.62105,µm,Surface,Position,1,2341,
5.25217,µm,Surface,Position,1,2343,
3.3269,µm,Surface,Position,1,2344,
4.29702,µm,Surface,Position,1,2345,
6.05185,µm,Surface,Position,1,2347,
6.14576,µm,Surface,Position,1,2348,
3.20117,µm,Surface,Position,1,2349,
5.84658,µm,Surface,Position,1,2351,
5.37344,µm,Surface,Position,1,2352,
5.34701,µm,Surface,Position,1,2353,
3.75077,µm,Surface,Position,1,2354,
4.06621,µm,Surface,Position,1,2355,
4.08125,µm,Surface,Position,1,2356,
6.27869,µm,Surface,Position,1,2357,
6.8,µm,Surface,Position,1,2358,
5.7913,µm,Surface,Position,1,2359,
6.11515,µm,Surface,Position,1,2360,
6.0449,µm,Surface,Position,1,2361,
5.5665,µm,Surface,Position,1,2362,
5.71952,µm,Surface,Position,1,2363,
5.4203,µm,Surface,Position,1,2364,
5.96703,µm,Surface,Position,1,2365,
6.2963,µm,Surface,Position,1,2366,
5.9924,µm,Surface,Position,1,2367,
5.63,µm,Surface,Position,1,2368,
6.28824,µm,Surface,Position,1,2369,
5.9,µm,Surface,Position,1,2370,
5.4783,µm,Surface,Position,1,2371,
5.69776,µm,Surface,Position,1,2372,
2.78244,µm,Surface,Position,1,2373,
5.91899,µm,Surface,Position,1,2374,
5.68864,µm,Surface,Position,1,2375,
5.99512,µm,Surface,Position,1,2376,
6.23765,µm,Surface,Position,1,2377,
6.05229,µm,Surface,Position,1,2378,
5.95797,µm,Surface,Position,1,2379,
5.10364,µm,Surface,Position,1,2380,
6.32308,µm,Surface,Position,1,2381,
6.264,µm,Surface,Position,1,2382,
4.62081,µm,Surface,Position,1,2383,
6.10667,µm,Surface,Position,1,2384,
4.91071,µm,Surface,Position,1,2386,
2.9267,µm,Surface,Position,1,2387,
5.70919,µm,Surface,Position,1,2388,
6.10857,µm,Surface,Position,1,2389,
