
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.32809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-9.57917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-8.22116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-0.938007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-4.65283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-0.56905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-0.496346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-6.10389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-0.201214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
3.05471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
2.88662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-11.1558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-9.63152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-1.13057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-7.1352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
1.37457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-2.08538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-2.60797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
3.68809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-5.80063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-2.9908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-2.14603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-5.28072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-0.224903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-3.22325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-2.64057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-0.738121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
3.72575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-8.79635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-3.99187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
4.72952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-6.8072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-0.937454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
5.32557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-0.868797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-5.54481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-3.12147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-1.64314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
3.03466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
4.92839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
0.626034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-4.74427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
0.00897598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-4.03594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-4.6783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
0.456745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
1.53239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-1.00847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-1.30335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-3.92381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-9.25866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
4.58259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-12.463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
0.0933533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-2.3708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-7.34303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-2.51347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-1.87567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-3.02601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-1.3146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-10.3012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-9.28546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
0.231792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
4.52346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-4.08553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-5.79232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-2.01963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-13.7198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
0.106873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
0.369263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-0.140446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
4.94251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-3.6048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
0.48008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-4.34621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-1.65065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-4.88417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-5.32628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-1.57545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-5.08654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-0.874428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-7.39637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-2.63742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-1.2351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-2.97141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-9.96478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
3.62735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
4.98648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-1.84346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-5.91336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-5.40857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-3.40873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
0.970211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-1.6577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
4.5093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-2.17401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-2.27097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-4.97084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
3.40383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-3.02826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-2.49295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-1.14439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-9.86213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-4.02479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-2.31181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-8.92448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-4.03355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-9.44135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-2.95973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
0.950207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
4.79245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-0.234707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-3.36665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
1.34745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-8.24385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-0.726856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-5.13216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-6.14994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-0.272785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-3.78941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-6.80534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-2.16639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-0.722324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-5.63527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-10.4071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-4.21074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-0.79343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-7.42147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-2.23065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-2.71446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-3.39845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-1.61703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-4.62897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-1.05128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-6.35916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-12.5486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-4.1227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-7.34996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-3.7472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-1.96469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-1.84095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-1.47203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-4.75687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-4.15344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-1.71824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
3.96295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
4.15977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-2.32864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
1.40497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-3.19245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-10.0114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
1.57801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-2.82415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-10.1472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-5.22935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-8.4405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-4.59418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-6.68202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-14.6978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-3.38784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-2.36503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-3.48457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-1.01398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-10.7199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
4.37375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-11.499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-4.24537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-10.5052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-2.53841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-16.8647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-2.63567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-13.4712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-2.53064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-2.09814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-4.94444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-9.44899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-2.76577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-9.56984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-3.19763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-7.15902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-1.79021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-2.03973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-3.57811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-4.20137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-11.2835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
0.702034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-9.59916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
3.33068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-10.0162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-6.59465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-1.5199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-10.1797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-8.13375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-3.95456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-2.25531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-2.29115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-4.00311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-3.17685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
-3.90227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-4.8932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
3.14118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-5.88604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-4.63049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-11.4758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-2.89875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
0.588219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-9.75829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-8.33143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-4.52039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
3.77756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-0.753624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-8.09897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-6.49582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
1.15071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-6.08263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-5.38998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-3.4759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-9.37411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-1.68438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-10.9099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-2.69831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-2.99402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-2.67867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-13.5041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-1.73566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-2.64283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-8.45224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-12.6385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-8.74458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-3.03076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-4.72923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-8.46702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-3.50697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-4.77264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-7.16113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-5.18784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-10.854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-4.37172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-10.4605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-10.4359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-3.02262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-7.43863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
2.26294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-6.1148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
0.690052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-1.86002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-3.05197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-0.503777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-2.46088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-3.64061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
2.48836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-11.9089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-3.55259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-5.28675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-1.61757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-2.88694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-4.22347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-11.1049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-6.63192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-15.2332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-9.27277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-9.23221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-9.39123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-10.2494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-9.65972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-7.9902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-1.18193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-9.9989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-3.65167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-3.98458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-14.1198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-4.73064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-4.30629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-4.40915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-5.52958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-12.3043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-7.24724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-8.46576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-11.5163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-3.70845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
1.9476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-4.0051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-3.50809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-15.8126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-2.8924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-4.85426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-10.8899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-12.2082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-11.7614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-6.28927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-4.22605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-11.0798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-5.5186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-10.4907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-2.81742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-9.76875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-4.83491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-4.55642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-5.31554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-5.20746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-6.94076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-3.87934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-12.7364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
2.2775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-3.80612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-8.29833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-7.73324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-5.38159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-3.94948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
0.215958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-4.09021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-4.41074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-5.37071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-5.71944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-4.7185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-3.99277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-8.53834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-10.4949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-5.57257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-6.26728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-9.19704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-10.9601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-9.00327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-4.86122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-7.13013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-7.80428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-2.37056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-6.66338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-6.25975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-9.58342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-3.34803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-3.4743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-3.70637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-14.5029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-5.32337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-6.81142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-2.09672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-11.6451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-13.7076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
1.51148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-10.2661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
-12.2564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-6.08288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
1.51853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-4.14882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-5.34185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
-11.5602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-15.5035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-7.88547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-5.88537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-5.78522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
2.36975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-13.4585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-6.49495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-4.61275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-6.20237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-4.66681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-11.1701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-5.59958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-12.6912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-0.497372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-11.1237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-4.69764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-6.58868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
0.953972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
2.14659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-12.7068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-15.6457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-4.18645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-2.60072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-11.5315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-4.3889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-5.87277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
-4.67073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
-12.9279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-3.00866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-5.74002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
-8.63422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
