
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
59.0427,µm,Surface,Distance from Origin,1,1338,
59.2364,µm,Surface,Distance from Origin,1,1339,
58.932,µm,Surface,Distance from Origin,1,1340,
58.8051,µm,Surface,Distance from Origin,1,1341,
58.8011,µm,Surface,Distance from Origin,1,1343,
59.1727,µm,Surface,Distance from Origin,1,1344,
58.6023,µm,Surface,Distance from Origin,1,1345,
58.984,µm,Surface,Distance from Origin,1,1348,
58.5081,µm,Surface,Distance from Origin,1,1349,
59.2751,µm,Surface,Distance from Origin,1,1350,
59.0135,µm,Surface,Distance from Origin,1,1351,
59.005,µm,Surface,Distance from Origin,1,1352,
58.8435,µm,Surface,Distance from Origin,1,1353,
59.0809,µm,Surface,Distance from Origin,1,1354,
59.0094,µm,Surface,Distance from Origin,1,1355,
58.7963,µm,Surface,Distance from Origin,1,1356,
58.694,µm,Surface,Distance from Origin,1,1357,
58.8781,µm,Surface,Distance from Origin,1,1358,
58.9085,µm,Surface,Distance from Origin,1,1359,
58.8335,µm,Surface,Distance from Origin,1,1360,
58.4285,µm,Surface,Distance from Origin,1,1362,
58.6268,µm,Surface,Distance from Origin,1,1363,
58.5509,µm,Surface,Distance from Origin,1,1364,
58.8351,µm,Surface,Distance from Origin,1,1365,
59.3021,µm,Surface,Distance from Origin,1,1366,
58.913,µm,Surface,Distance from Origin,1,1367,
58.7306,µm,Surface,Distance from Origin,1,1368,
58.5803,µm,Surface,Distance from Origin,1,1369,
59.3401,µm,Surface,Distance from Origin,1,1370,
58.9013,µm,Surface,Distance from Origin,1,1371,
58.9664,µm,Surface,Distance from Origin,1,1372,
58.5989,µm,Surface,Distance from Origin,1,1373,
59.0577,µm,Surface,Distance from Origin,1,1374,
58.6127,µm,Surface,Distance from Origin,1,1375,
59.0759,µm,Surface,Distance from Origin,1,1376,
58.8491,µm,Surface,Distance from Origin,1,1377,
59.2006,µm,Surface,Distance from Origin,1,1379,
58.3313,µm,Surface,Distance from Origin,1,1380,
58.6281,µm,Surface,Distance from Origin,1,1381,
58.7256,µm,Surface,Distance from Origin,1,1382,
58.4935,µm,Surface,Distance from Origin,1,1383,
58.3948,µm,Surface,Distance from Origin,1,1384,
59.1324,µm,Surface,Distance from Origin,1,1386,
58.2763,µm,Surface,Distance from Origin,1,1387,
58.9022,µm,Surface,Distance from Origin,1,1388,
58.8362,µm,Surface,Distance from Origin,1,1389,
58.4477,µm,Surface,Distance from Origin,1,1390,
58.3077,µm,Surface,Distance from Origin,1,1391,
58.8693,µm,Surface,Distance from Origin,1,1392,
59.2433,µm,Surface,Distance from Origin,1,1393,
58.5816,µm,Surface,Distance from Origin,1,1394,
58.7459,µm,Surface,Distance from Origin,1,1395,
59.3062,µm,Surface,Distance from Origin,1,1396,
58.7571,µm,Surface,Distance from Origin,1,1397,
58.823,µm,Surface,Distance from Origin,1,1398,
57.9594,µm,Surface,Distance from Origin,1,1399,
58.5814,µm,Surface,Distance from Origin,1,1400,
58.4426,µm,Surface,Distance from Origin,1,1401,
58.2696,µm,Surface,Distance from Origin,1,1402,
58.8448,µm,Surface,Distance from Origin,1,1403,
58.602,µm,Surface,Distance from Origin,1,1404,
58.8699,µm,Surface,Distance from Origin,1,1406,
58.6591,µm,Surface,Distance from Origin,1,1407,
58.6679,µm,Surface,Distance from Origin,1,1408,
58.8703,µm,Surface,Distance from Origin,1,1409,
58.4305,µm,Surface,Distance from Origin,1,1411,
58.1935,µm,Surface,Distance from Origin,1,1412,
58.2626,µm,Surface,Distance from Origin,1,1413,
58.4319,µm,Surface,Distance from Origin,1,1414,
57.8994,µm,Surface,Distance from Origin,1,1415,
58.5265,µm,Surface,Distance from Origin,1,1416,
58.5352,µm,Surface,Distance from Origin,1,1417,
59.2093,µm,Surface,Distance from Origin,1,1418,
58.9013,µm,Surface,Distance from Origin,1,1420,
58.3533,µm,Surface,Distance from Origin,1,1421,
57.7637,µm,Surface,Distance from Origin,1,1422,
58.3695,µm,Surface,Distance from Origin,1,1423,
58.2028,µm,Surface,Distance from Origin,1,1424,
58.4071,µm,Surface,Distance from Origin,1,1425,
58.5241,µm,Surface,Distance from Origin,1,1426,
59.2454,µm,Surface,Distance from Origin,1,1427,
58.1081,µm,Surface,Distance from Origin,1,1428,
58.8823,µm,Surface,Distance from Origin,1,1429,
58.2231,µm,Surface,Distance from Origin,1,1430,
57.9672,µm,Surface,Distance from Origin,1,1432,
57.8098,µm,Surface,Distance from Origin,1,1433,
58.3685,µm,Surface,Distance from Origin,1,1434,
58.555,µm,Surface,Distance from Origin,1,1435,
58.5073,µm,Surface,Distance from Origin,1,1436,
58.2595,µm,Surface,Distance from Origin,1,1438,
58.3045,µm,Surface,Distance from Origin,1,1440,
58.1139,µm,Surface,Distance from Origin,1,1442,
58.0042,µm,Surface,Distance from Origin,1,1443,
58.1444,µm,Surface,Distance from Origin,1,1445,
58.1017,µm,Surface,Distance from Origin,1,1446,
57.8372,µm,Surface,Distance from Origin,1,1448,
58.3652,µm,Surface,Distance from Origin,1,1449,
58.5205,µm,Surface,Distance from Origin,1,1450,
57.9251,µm,Surface,Distance from Origin,1,1452,
58.0793,µm,Surface,Distance from Origin,1,1453,
57.9358,µm,Surface,Distance from Origin,1,1454,
58.1159,µm,Surface,Distance from Origin,1,1455,
58.6644,µm,Surface,Distance from Origin,1,1456,
57.9083,µm,Surface,Distance from Origin,1,1457,
58.1017,µm,Surface,Distance from Origin,1,1458,
58.2268,µm,Surface,Distance from Origin,1,1459,
58.0269,µm,Surface,Distance from Origin,1,1460,
58.012,µm,Surface,Distance from Origin,1,1461,
58.2223,µm,Surface,Distance from Origin,1,1462,
58.2355,µm,Surface,Distance from Origin,1,1464,
58.2559,µm,Surface,Distance from Origin,1,1467,
57.959,µm,Surface,Distance from Origin,1,1468,
57.78,µm,Surface,Distance from Origin,1,1469,
57.9614,µm,Surface,Distance from Origin,1,1470,
58.6332,µm,Surface,Distance from Origin,1,1471,
58.3442,µm,Surface,Distance from Origin,1,1472,
57.7929,µm,Surface,Distance from Origin,1,1473,
57.5851,µm,Surface,Distance from Origin,1,1474,
57.854,µm,Surface,Distance from Origin,1,1475,
58.3754,µm,Surface,Distance from Origin,1,1477,
58.1583,µm,Surface,Distance from Origin,1,1478,
57.9284,µm,Surface,Distance from Origin,1,1479,
58.0088,µm,Surface,Distance from Origin,1,1480,
57.7134,µm,Surface,Distance from Origin,1,1481,
58.5144,µm,Surface,Distance from Origin,1,1482,
57.8651,µm,Surface,Distance from Origin,1,1483,
57.8156,µm,Surface,Distance from Origin,1,1486,
58.6986,µm,Surface,Distance from Origin,1,1487,
58.0461,µm,Surface,Distance from Origin,1,1488,
57.857,µm,Surface,Distance from Origin,1,1489,
57.9679,µm,Surface,Distance from Origin,1,1490,
59.2944,µm,Surface,Distance from Origin,1,1491,
57.6513,µm,Surface,Distance from Origin,1,1492,
58.0447,µm,Surface,Distance from Origin,1,1493,
58.1942,µm,Surface,Distance from Origin,1,1494,
58.0764,µm,Surface,Distance from Origin,1,1495,
57.677,µm,Surface,Distance from Origin,1,1496,
57.7687,µm,Surface,Distance from Origin,1,1497,
58.0627,µm,Surface,Distance from Origin,1,1499,
58.1906,µm,Surface,Distance from Origin,1,1500,
58.3309,µm,Surface,Distance from Origin,1,1501,
58.0327,µm,Surface,Distance from Origin,1,1502,
57.9458,µm,Surface,Distance from Origin,1,1503,
57.5003,µm,Surface,Distance from Origin,1,1504,
57.6373,µm,Surface,Distance from Origin,1,1505,
57.4619,µm,Surface,Distance from Origin,1,1506,
57.2145,µm,Surface,Distance from Origin,1,1508,
57.3107,µm,Surface,Distance from Origin,1,1509,
57.7667,µm,Surface,Distance from Origin,1,1511,
57.6208,µm,Surface,Distance from Origin,1,1512,
57.3873,µm,Surface,Distance from Origin,1,1513,
57.3217,µm,Surface,Distance from Origin,1,1514,
57.4365,µm,Surface,Distance from Origin,1,1515,
57.5871,µm,Surface,Distance from Origin,1,1516,
57.9341,µm,Surface,Distance from Origin,1,1517,
57.9183,µm,Surface,Distance from Origin,1,1518,
57.4607,µm,Surface,Distance from Origin,1,1519,
58.3359,µm,Surface,Distance from Origin,1,1520,
57.5168,µm,Surface,Distance from Origin,1,1521,
58.6407,µm,Surface,Distance from Origin,1,1522,
58.0568,µm,Surface,Distance from Origin,1,1523,
57.9634,µm,Surface,Distance from Origin,1,1524,
57.7555,µm,Surface,Distance from Origin,1,1525,
57.5372,µm,Surface,Distance from Origin,1,1526,
57.4278,µm,Surface,Distance from Origin,1,1527,
57.7446,µm,Surface,Distance from Origin,1,1528,
58.2044,µm,Surface,Distance from Origin,1,1529,
58.7153,µm,Surface,Distance from Origin,1,1530,
57.5586,µm,Surface,Distance from Origin,1,1533,
57.4977,µm,Surface,Distance from Origin,1,1534,
57.2736,µm,Surface,Distance from Origin,1,1535,
56.7952,µm,Surface,Distance from Origin,1,1536,
56.8633,µm,Surface,Distance from Origin,1,1537,
56.859,µm,Surface,Distance from Origin,1,1538,
57.9473,µm,Surface,Distance from Origin,1,1539,
57.4485,µm,Surface,Distance from Origin,1,1541,
57.502,µm,Surface,Distance from Origin,1,1542,
57.4355,µm,Surface,Distance from Origin,1,1544,
57.1378,µm,Surface,Distance from Origin,1,1545,
57.5822,µm,Surface,Distance from Origin,1,1546,
57.5589,µm,Surface,Distance from Origin,1,1547,
57.5131,µm,Surface,Distance from Origin,1,1548,
57.7785,µm,Surface,Distance from Origin,1,1549,
57.7405,µm,Surface,Distance from Origin,1,1550,
57.5264,µm,Surface,Distance from Origin,1,1551,
58.3357,µm,Surface,Distance from Origin,1,1552,
57.7177,µm,Surface,Distance from Origin,1,1553,
57.069,µm,Surface,Distance from Origin,1,1555,
57.3596,µm,Surface,Distance from Origin,1,1556,
56.8829,µm,Surface,Distance from Origin,1,1557,
57.0386,µm,Surface,Distance from Origin,1,1558,
57.2463,µm,Surface,Distance from Origin,1,1559,
57.1475,µm,Surface,Distance from Origin,1,1560,
57.8106,µm,Surface,Distance from Origin,1,1561,
57.0324,µm,Surface,Distance from Origin,1,1563,
57.463,µm,Surface,Distance from Origin,1,1565,
57.2793,µm,Surface,Distance from Origin,1,1566,
57.0225,µm,Surface,Distance from Origin,1,1567,
57.5972,µm,Surface,Distance from Origin,1,1568,
57.1672,µm,Surface,Distance from Origin,1,1570,
58.1217,µm,Surface,Distance from Origin,1,1571,
57.8505,µm,Surface,Distance from Origin,1,1573,
57.5923,µm,Surface,Distance from Origin,1,1574,
57.5587,µm,Surface,Distance from Origin,1,1576,
57.048,µm,Surface,Distance from Origin,1,1577,
57.001,µm,Surface,Distance from Origin,1,1578,
58.1386,µm,Surface,Distance from Origin,1,1579,
58.783,µm,Surface,Distance from Origin,1,1580,
57.5699,µm,Surface,Distance from Origin,1,1581,
57.158,µm,Surface,Distance from Origin,1,1582,
57.0856,µm,Surface,Distance from Origin,1,1583,
57.2668,µm,Surface,Distance from Origin,1,1584,
56.8836,µm,Surface,Distance from Origin,1,1585,
57.5014,µm,Surface,Distance from Origin,1,1586,
57.3603,µm,Surface,Distance from Origin,1,1587,
56.6956,µm,Surface,Distance from Origin,1,1588,
57.1907,µm,Surface,Distance from Origin,1,1589,
57.1935,µm,Surface,Distance from Origin,1,1590,
57.292,µm,Surface,Distance from Origin,1,1591,
57.4492,µm,Surface,Distance from Origin,1,1592,
56.969,µm,Surface,Distance from Origin,1,1593,
57.7696,µm,Surface,Distance from Origin,1,1594,
56.9867,µm,Surface,Distance from Origin,1,1595,
56.7587,µm,Surface,Distance from Origin,1,1596,
56.9678,µm,Surface,Distance from Origin,1,1597,
56.4555,µm,Surface,Distance from Origin,1,1598,
57.3985,µm,Surface,Distance from Origin,1,1599,
56.7506,µm,Surface,Distance from Origin,1,1600,
57.1807,µm,Surface,Distance from Origin,1,1601,
57.5748,µm,Surface,Distance from Origin,1,1602,
56.435,µm,Surface,Distance from Origin,1,1603,
56.8363,µm,Surface,Distance from Origin,1,1604,
56.9545,µm,Surface,Distance from Origin,1,1605,
57.2188,µm,Surface,Distance from Origin,1,1606,
56.9095,µm,Surface,Distance from Origin,1,1607,
56.8255,µm,Surface,Distance from Origin,1,1608,
56.8855,µm,Surface,Distance from Origin,1,1609,
56.9505,µm,Surface,Distance from Origin,1,1610,
56.6485,µm,Surface,Distance from Origin,1,1611,
56.6219,µm,Surface,Distance from Origin,1,1612,
57.5787,µm,Surface,Distance from Origin,1,1613,
56.6886,µm,Surface,Distance from Origin,1,1614,
56.8476,µm,Surface,Distance from Origin,1,1615,
56.9416,µm,Surface,Distance from Origin,1,1617,
56.2577,µm,Surface,Distance from Origin,1,1618,
56.8643,µm,Surface,Distance from Origin,1,1619,
56.3331,µm,Surface,Distance from Origin,1,1620,
56.802,µm,Surface,Distance from Origin,1,1621,
56.7178,µm,Surface,Distance from Origin,1,1622,
56.7532,µm,Surface,Distance from Origin,1,1623,
56.5619,µm,Surface,Distance from Origin,1,1624,
56.8667,µm,Surface,Distance from Origin,1,1625,
57.095,µm,Surface,Distance from Origin,1,1626,
56.1282,µm,Surface,Distance from Origin,1,1627,
57.0796,µm,Surface,Distance from Origin,1,1628,
57.269,µm,Surface,Distance from Origin,1,1630,
57.1012,µm,Surface,Distance from Origin,1,1631,
57.1145,µm,Surface,Distance from Origin,1,1632,
56.7999,µm,Surface,Distance from Origin,1,1633,
56.4354,µm,Surface,Distance from Origin,1,1634,
57.1701,µm,Surface,Distance from Origin,1,1635,
56.5716,µm,Surface,Distance from Origin,1,1636,
56.9526,µm,Surface,Distance from Origin,1,1637,
56.3065,µm,Surface,Distance from Origin,1,1638,
57.0403,µm,Surface,Distance from Origin,1,1639,
56.2307,µm,Surface,Distance from Origin,1,1640,
56.7041,µm,Surface,Distance from Origin,1,1641,
56.8106,µm,Surface,Distance from Origin,1,1642,
56.4435,µm,Surface,Distance from Origin,1,1643,
56.2163,µm,Surface,Distance from Origin,1,1644,
56.4394,µm,Surface,Distance from Origin,1,1645,
56.8759,µm,Surface,Distance from Origin,1,1646,
56.4202,µm,Surface,Distance from Origin,1,1647,
56.6259,µm,Surface,Distance from Origin,1,1648,
56.5559,µm,Surface,Distance from Origin,1,1649,
57.6209,µm,Surface,Distance from Origin,1,1650,
56.3351,µm,Surface,Distance from Origin,1,1651,
56.3069,µm,Surface,Distance from Origin,1,1652,
56.6563,µm,Surface,Distance from Origin,1,1654,
56.7356,µm,Surface,Distance from Origin,1,1655,
56.9406,µm,Surface,Distance from Origin,1,1656,
56.4186,µm,Surface,Distance from Origin,1,1657,
56.5071,µm,Surface,Distance from Origin,1,1658,
56.267,µm,Surface,Distance from Origin,1,1659,
56.3729,µm,Surface,Distance from Origin,1,1660,
56.7167,µm,Surface,Distance from Origin,1,1661,
56.51,µm,Surface,Distance from Origin,1,1662,
56.0455,µm,Surface,Distance from Origin,1,1664,
56.7843,µm,Surface,Distance from Origin,1,1665,
56.7435,µm,Surface,Distance from Origin,1,1666,
56.8885,µm,Surface,Distance from Origin,1,1667,
56.3729,µm,Surface,Distance from Origin,1,1668,
56.2191,µm,Surface,Distance from Origin,1,1669,
56.2982,µm,Surface,Distance from Origin,1,1670,
56.1366,µm,Surface,Distance from Origin,1,1671,
56.2919,µm,Surface,Distance from Origin,1,1672,
56.6888,µm,Surface,Distance from Origin,1,1674,
56.3454,µm,Surface,Distance from Origin,1,1675,
57.2636,µm,Surface,Distance from Origin,1,1676,
57.0352,µm,Surface,Distance from Origin,1,1679,
56.2655,µm,Surface,Distance from Origin,1,1680,
56.5839,µm,Surface,Distance from Origin,1,1681,
56.4358,µm,Surface,Distance from Origin,1,1682,
56.3076,µm,Surface,Distance from Origin,1,1683,
55.8173,µm,Surface,Distance from Origin,1,1685,
56.8131,µm,Surface,Distance from Origin,1,1686,
56.1865,µm,Surface,Distance from Origin,1,1687,
56.3768,µm,Surface,Distance from Origin,1,1688,
56.1384,µm,Surface,Distance from Origin,1,1689,
55.8118,µm,Surface,Distance from Origin,1,1690,
56.0902,µm,Surface,Distance from Origin,1,1691,
56.556,µm,Surface,Distance from Origin,1,1692,
56.1105,µm,Surface,Distance from Origin,1,1693,
55.7649,µm,Surface,Distance from Origin,1,1694,
56.6389,µm,Surface,Distance from Origin,1,1695,
56.6253,µm,Surface,Distance from Origin,1,1696,
56.6566,µm,Surface,Distance from Origin,1,1697,
56.645,µm,Surface,Distance from Origin,1,1698,
55.9923,µm,Surface,Distance from Origin,1,1699,
56.5511,µm,Surface,Distance from Origin,1,1700,
56.5946,µm,Surface,Distance from Origin,1,1704,
56.2063,µm,Surface,Distance from Origin,1,1705,
56.0068,µm,Surface,Distance from Origin,1,1706,
55.6486,µm,Surface,Distance from Origin,1,1707,
56.1573,µm,Surface,Distance from Origin,1,1709,
56.2562,µm,Surface,Distance from Origin,1,1710,
56.9782,µm,Surface,Distance from Origin,1,1712,
55.6748,µm,Surface,Distance from Origin,1,1714,
56.0859,µm,Surface,Distance from Origin,1,1715,
56.035,µm,Surface,Distance from Origin,1,1716,
55.8296,µm,Surface,Distance from Origin,1,1717,
56.0746,µm,Surface,Distance from Origin,1,1719,
55.8172,µm,Surface,Distance from Origin,1,1720,
56.1934,µm,Surface,Distance from Origin,1,1721,
56.22,µm,Surface,Distance from Origin,1,1722,
56.045,µm,Surface,Distance from Origin,1,1723,
55.5965,µm,Surface,Distance from Origin,1,1724,
55.9764,µm,Surface,Distance from Origin,1,1725,
56.3268,µm,Surface,Distance from Origin,1,1726,
56.8695,µm,Surface,Distance from Origin,1,1728,
55.8154,µm,Surface,Distance from Origin,1,1731,
55.9614,µm,Surface,Distance from Origin,1,1732,
55.8933,µm,Surface,Distance from Origin,1,1733,
55.7306,µm,Surface,Distance from Origin,1,1734,
56.3905,µm,Surface,Distance from Origin,1,1735,
55.9792,µm,Surface,Distance from Origin,1,1736,
55.7167,µm,Surface,Distance from Origin,1,1737,
56.4997,µm,Surface,Distance from Origin,1,1738,
56.4428,µm,Surface,Distance from Origin,1,1739,
55.2,µm,Surface,Distance from Origin,1,1740,
56.2637,µm,Surface,Distance from Origin,1,1741,
55.3895,µm,Surface,Distance from Origin,1,1742,
55.2563,µm,Surface,Distance from Origin,1,1743,
55.6736,µm,Surface,Distance from Origin,1,1744,
57.1064,µm,Surface,Distance from Origin,1,1745,
55.3179,µm,Surface,Distance from Origin,1,1746,
55.5456,µm,Surface,Distance from Origin,1,1747,
55.2408,µm,Surface,Distance from Origin,1,1748,
56.4823,µm,Surface,Distance from Origin,1,1750,
55.7675,µm,Surface,Distance from Origin,1,1752,
56.1043,µm,Surface,Distance from Origin,1,1753,
55.9425,µm,Surface,Distance from Origin,1,1754,
56.0304,µm,Surface,Distance from Origin,1,1756,
56.0913,µm,Surface,Distance from Origin,1,1757,
55.8402,µm,Surface,Distance from Origin,1,1758,
55.5995,µm,Surface,Distance from Origin,1,1759,
55.643,µm,Surface,Distance from Origin,1,1760,
55.8104,µm,Surface,Distance from Origin,1,1761,
55.5113,µm,Surface,Distance from Origin,1,1763,
55.1369,µm,Surface,Distance from Origin,1,1764,
55.5375,µm,Surface,Distance from Origin,1,1765,
55.3962,µm,Surface,Distance from Origin,1,1767,
55.8749,µm,Surface,Distance from Origin,1,1768,
55.8907,µm,Surface,Distance from Origin,1,1769,
56.103,µm,Surface,Distance from Origin,1,1770,
55.2953,µm,Surface,Distance from Origin,1,1771,
55.2938,µm,Surface,Distance from Origin,1,1772,
55.0039,µm,Surface,Distance from Origin,1,1773,
55.7766,µm,Surface,Distance from Origin,1,1774,
55.3704,µm,Surface,Distance from Origin,1,1775,
55.947,µm,Surface,Distance from Origin,1,1776,
55.9565,µm,Surface,Distance from Origin,1,1777,
55.2896,µm,Surface,Distance from Origin,1,1778,
55.5919,µm,Surface,Distance from Origin,1,1780,
55.2577,µm,Surface,Distance from Origin,1,1781,
55.751,µm,Surface,Distance from Origin,1,1782,
55.7363,µm,Surface,Distance from Origin,1,1783,
55.7102,µm,Surface,Distance from Origin,1,1785,
54.7324,µm,Surface,Distance from Origin,1,1786,
55.6959,µm,Surface,Distance from Origin,1,1787,
54.9525,µm,Surface,Distance from Origin,1,1788,
55.4368,µm,Surface,Distance from Origin,1,1789,
55.3919,µm,Surface,Distance from Origin,1,1790,
55.1779,µm,Surface,Distance from Origin,1,1791,
56.0371,µm,Surface,Distance from Origin,1,1792,
55.1722,µm,Surface,Distance from Origin,1,1793,
55.2466,µm,Surface,Distance from Origin,1,1794,
55.9075,µm,Surface,Distance from Origin,1,1795,
54.7496,µm,Surface,Distance from Origin,1,1796,
55.4277,µm,Surface,Distance from Origin,1,1797,
55.2614,µm,Surface,Distance from Origin,1,1798,
55.5132,µm,Surface,Distance from Origin,1,1799,
54.8144,µm,Surface,Distance from Origin,1,1800,
54.9099,µm,Surface,Distance from Origin,1,1801,
55.6613,µm,Surface,Distance from Origin,1,1802,
55.6893,µm,Surface,Distance from Origin,1,1803,
54.9489,µm,Surface,Distance from Origin,1,1804,
55.4122,µm,Surface,Distance from Origin,1,1805,
54.6815,µm,Surface,Distance from Origin,1,1806,
54.618,µm,Surface,Distance from Origin,1,1807,
55.1401,µm,Surface,Distance from Origin,1,1808,
55.656,µm,Surface,Distance from Origin,1,1809,
55.0048,µm,Surface,Distance from Origin,1,1810,
55.2438,µm,Surface,Distance from Origin,1,1811,
54.8593,µm,Surface,Distance from Origin,1,1812,
54.9517,µm,Surface,Distance from Origin,1,1813,
54.9617,µm,Surface,Distance from Origin,1,1814,
54.9646,µm,Surface,Distance from Origin,1,1815,
55.4612,µm,Surface,Distance from Origin,1,1816,
54.9799,µm,Surface,Distance from Origin,1,1817,
55.2938,µm,Surface,Distance from Origin,1,1819,
54.8546,µm,Surface,Distance from Origin,1,1820,
56.1199,µm,Surface,Distance from Origin,1,1821,
55.6271,µm,Surface,Distance from Origin,1,1823,
55.1961,µm,Surface,Distance from Origin,1,1824,
54.3817,µm,Surface,Distance from Origin,1,1825,
54.6491,µm,Surface,Distance from Origin,1,1826,
55.0167,µm,Surface,Distance from Origin,1,1827,
54.6387,µm,Surface,Distance from Origin,1,1828,
54.9226,µm,Surface,Distance from Origin,1,1829,
54.3718,µm,Surface,Distance from Origin,1,1830,
54.4567,µm,Surface,Distance from Origin,1,1831,
55.8515,µm,Surface,Distance from Origin,1,1832,
55.3857,µm,Surface,Distance from Origin,1,1833,
54.564,µm,Surface,Distance from Origin,1,1834,
54.9401,µm,Surface,Distance from Origin,1,1835,
55.2661,µm,Surface,Distance from Origin,1,1836,
55.9615,µm,Surface,Distance from Origin,1,1837,
54.8415,µm,Surface,Distance from Origin,1,1838,
55.212,µm,Surface,Distance from Origin,1,1839,
55.1533,µm,Surface,Distance from Origin,1,1840,
55.3534,µm,Surface,Distance from Origin,1,1841,
54.9028,µm,Surface,Distance from Origin,1,1842,
54.4171,µm,Surface,Distance from Origin,1,1843,
54.5821,µm,Surface,Distance from Origin,1,1844,
56.1974,µm,Surface,Distance from Origin,1,1845,
54.7936,µm,Surface,Distance from Origin,1,1846,
54.5431,µm,Surface,Distance from Origin,1,1847,
54.3663,µm,Surface,Distance from Origin,1,1848,
54.2235,µm,Surface,Distance from Origin,1,1849,
55.4646,µm,Surface,Distance from Origin,1,1850,
55.3207,µm,Surface,Distance from Origin,1,1851,
55.1643,µm,Surface,Distance from Origin,1,1852,
54.4691,µm,Surface,Distance from Origin,1,1853,
55.2926,µm,Surface,Distance from Origin,1,1854,
54.5971,µm,Surface,Distance from Origin,1,1855,
57.3859,µm,Surface,Distance from Origin,1,1856,
54.6668,µm,Surface,Distance from Origin,1,1857,
55.7606,µm,Surface,Distance from Origin,1,1858,
54.4984,µm,Surface,Distance from Origin,1,1859,
55.1905,µm,Surface,Distance from Origin,1,1860,
55.0255,µm,Surface,Distance from Origin,1,1861,
55.1449,µm,Surface,Distance from Origin,1,1862,
54.8172,µm,Surface,Distance from Origin,1,1863,
55.4123,µm,Surface,Distance from Origin,1,1864,
54.4398,µm,Surface,Distance from Origin,1,1865,
54.452,µm,Surface,Distance from Origin,1,1866,
54.0048,µm,Surface,Distance from Origin,1,1868,
54.1721,µm,Surface,Distance from Origin,1,1869,
54.5819,µm,Surface,Distance from Origin,1,1870,
54.1514,µm,Surface,Distance from Origin,1,1871,
55.0588,µm,Surface,Distance from Origin,1,1872,
54.3402,µm,Surface,Distance from Origin,1,1873,
55.1394,µm,Surface,Distance from Origin,1,1874,
55.0687,µm,Surface,Distance from Origin,1,1875,
55.3995,µm,Surface,Distance from Origin,1,1876,
54.2883,µm,Surface,Distance from Origin,1,1877,
54.8748,µm,Surface,Distance from Origin,1,1878,
55.2465,µm,Surface,Distance from Origin,1,1879,
54.5173,µm,Surface,Distance from Origin,1,1880,
54.8016,µm,Surface,Distance from Origin,1,1881,
54.5301,µm,Surface,Distance from Origin,1,1882,
54.3856,µm,Surface,Distance from Origin,1,1883,
55.1711,µm,Surface,Distance from Origin,1,1884,
54.2122,µm,Surface,Distance from Origin,1,1885,
54.1546,µm,Surface,Distance from Origin,1,1887,
54.1431,µm,Surface,Distance from Origin,1,1888,
54.6558,µm,Surface,Distance from Origin,1,1890,
53.8698,µm,Surface,Distance from Origin,1,1891,
54.4666,µm,Surface,Distance from Origin,1,1892,
54.8886,µm,Surface,Distance from Origin,1,1893,
54.2836,µm,Surface,Distance from Origin,1,1894,
54.1953,µm,Surface,Distance from Origin,1,1895,
54.5266,µm,Surface,Distance from Origin,1,1896,
54.2857,µm,Surface,Distance from Origin,1,1897,
54.0026,µm,Surface,Distance from Origin,1,1899,
54.9903,µm,Surface,Distance from Origin,1,1901,
53.9895,µm,Surface,Distance from Origin,1,1902,
54.1133,µm,Surface,Distance from Origin,1,1903,
53.9763,µm,Surface,Distance from Origin,1,1904,
54.2054,µm,Surface,Distance from Origin,1,1905,
53.9597,µm,Surface,Distance from Origin,1,1906,
54.1068,µm,Surface,Distance from Origin,1,1907,
54.2174,µm,Surface,Distance from Origin,1,1908,
54.1672,µm,Surface,Distance from Origin,1,1910,
53.8931,µm,Surface,Distance from Origin,1,1912,
54.3152,µm,Surface,Distance from Origin,1,1914,
54.0127,µm,Surface,Distance from Origin,1,1916,
53.8051,µm,Surface,Distance from Origin,1,1917,
53.6956,µm,Surface,Distance from Origin,1,1918,
55.1023,µm,Surface,Distance from Origin,1,1919,
53.7663,µm,Surface,Distance from Origin,1,1920,
54.0465,µm,Surface,Distance from Origin,1,1922,
54.0636,µm,Surface,Distance from Origin,1,1923,
55.0992,µm,Surface,Distance from Origin,1,1925,
54.1676,µm,Surface,Distance from Origin,1,1926,
53.8733,µm,Surface,Distance from Origin,1,1927,
53.7604,µm,Surface,Distance from Origin,1,1928,
53.9801,µm,Surface,Distance from Origin,1,1929,
53.6556,µm,Surface,Distance from Origin,1,1930,
53.9682,µm,Surface,Distance from Origin,1,1931,
53.5529,µm,Surface,Distance from Origin,1,1932,
53.4609,µm,Surface,Distance from Origin,1,1933,
54.7787,µm,Surface,Distance from Origin,1,1934,
53.57,µm,Surface,Distance from Origin,1,1935,
54.7449,µm,Surface,Distance from Origin,1,1936,
54.4854,µm,Surface,Distance from Origin,1,1937,
53.558,µm,Surface,Distance from Origin,1,1938,
53.8119,µm,Surface,Distance from Origin,1,1939,
54.271,µm,Surface,Distance from Origin,1,1940,
53.6921,µm,Surface,Distance from Origin,1,1942,
53.991,µm,Surface,Distance from Origin,1,1943,
53.993,µm,Surface,Distance from Origin,1,1944,
54.128,µm,Surface,Distance from Origin,1,1945,
53.7393,µm,Surface,Distance from Origin,1,1946,
53.4738,µm,Surface,Distance from Origin,1,1947,
53.9226,µm,Surface,Distance from Origin,1,1948,
54.2133,µm,Surface,Distance from Origin,1,1949,
