
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.220294,µm^3,Surface,1,1686,
0.112297,µm^3,Surface,1,1687,
0.35128,µm^3,Surface,1,1688,
0.448965,µm^3,Surface,1,1689,
0.0283569,µm^3,Surface,1,1690,
0.0619598,µm^3,Surface,1,1691,
0.335854,µm^3,Surface,1,1692,
0.311587,µm^3,Surface,1,1693,
0.0778126,µm^3,Surface,1,1694,
0.166064,µm^3,Surface,1,1695,
0.050187,µm^3,Surface,1,1696,
0.510832,µm^3,Surface,1,1697,
0.0382737,µm^3,Surface,1,1698,
0.0297876,µm^3,Surface,1,1699,
0.602149,µm^3,Surface,1,1700,
0.0309924,µm^3,Surface,1,1704,
0.406587,µm^3,Surface,1,1705,
0.0247784,µm^3,Surface,1,1706,
0.0649955,µm^3,Surface,1,1707,
0.549595,µm^3,Surface,1,1709,
0.131025,µm^3,Surface,1,1710,
0.244246,µm^3,Surface,1,1712,
0.0257673,µm^3,Surface,1,1714,
0.183418,µm^3,Surface,1,1715,
0.0665855,µm^3,Surface,1,1716,
0.128605,µm^3,Surface,1,1717,
0.0723079,µm^3,Surface,1,1719,
0.0585127,µm^3,Surface,1,1720,
0.0286941,µm^3,Surface,1,1721,
0.342138,µm^3,Surface,1,1722,
0.217944,µm^3,Surface,1,1723,
0.121364,µm^3,Surface,1,1724,
0.00933908,µm^3,Surface,1,1725,
0.0404391,µm^3,Surface,1,1726,
0.00339124,µm^3,Surface,1,1728,
0.0349986,µm^3,Surface,1,1731,
0.198692,µm^3,Surface,1,1732,
0.00431805,µm^3,Surface,1,1733,
0.271862,µm^3,Surface,1,1734,
0.587666,µm^3,Surface,1,1735,
0.208079,µm^3,Surface,1,1736,
0.0898484,µm^3,Surface,1,1737,
0.0481715,µm^3,Surface,1,1738,
0.0391676,µm^3,Surface,1,1739,
0.0170482,µm^3,Surface,1,1740,
0.122466,µm^3,Surface,1,1741,
0.143971,µm^3,Surface,1,1742,
0.00773508,µm^3,Surface,1,1743,
0.210382,µm^3,Surface,1,1744,
0.0182306,µm^3,Surface,1,1745,
0.0101039,µm^3,Surface,1,1746,
0.0303991,µm^3,Surface,1,1747,
0.0268876,µm^3,Surface,1,1748,
0.184282,µm^3,Surface,1,1750,
0.237979,µm^3,Surface,1,1752,
0.255519,µm^3,Surface,1,1753,
0.189047,µm^3,Surface,1,1754,
0.609125,µm^3,Surface,1,1756,
0.180627,µm^3,Surface,1,1757,
0.110905,µm^3,Surface,1,1758,
0.106218,µm^3,Surface,1,1759,
0.104743,µm^3,Surface,1,1760,
0.155569,µm^3,Surface,1,1761,
0.0135684,µm^3,Surface,1,1763,
0.0161919,µm^3,Surface,1,1764,
0.332738,µm^3,Surface,1,1765,
0.216312,µm^3,Surface,1,1767,
0.0651066,µm^3,Surface,1,1768,
0.0785177,µm^3,Surface,1,1769,
0.0297904,µm^3,Surface,1,1770,
0.183583,µm^3,Surface,1,1771,
0.106617,µm^3,Surface,1,1772,
0.00985018,µm^3,Surface,1,1773,
0.673279,µm^3,Surface,1,1774,
0.0432663,µm^3,Surface,1,1775,
0.615612,µm^3,Surface,1,1776,
0.0396398,µm^3,Surface,1,1777,
0.110521,µm^3,Surface,1,1778,
0.365301,µm^3,Surface,1,1780,
0.0738102,µm^3,Surface,1,1781,
0.0345997,µm^3,Surface,1,1782,
0.456918,µm^3,Surface,1,1783,
0.385622,µm^3,Surface,1,1785,
0.038202,µm^3,Surface,1,1786,
0.0619253,µm^3,Surface,1,1787,
0.0831272,µm^3,Surface,1,1788,
0.46446,µm^3,Surface,1,1789,
0.0337704,µm^3,Surface,1,1790,
0.153951,µm^3,Surface,1,1791,
0.321786,µm^3,Surface,1,1792,
0.104365,µm^3,Surface,1,1793,
0.026969,µm^3,Surface,1,1794,
0.0222335,µm^3,Surface,1,1795,
0.00280199,µm^3,Surface,1,1796,
0.368819,µm^3,Surface,1,1797,
0.0241474,µm^3,Surface,1,1798,
0.0602218,µm^3,Surface,1,1799,
0.0238718,µm^3,Surface,1,1800,
0.0195595,µm^3,Surface,1,1801,
0.100322,µm^3,Surface,1,1802,
0.210606,µm^3,Surface,1,1803,
0.301081,µm^3,Surface,1,1804,
0.244756,µm^3,Surface,1,1805,
0.0842864,µm^3,Surface,1,1806,
0.0286448,µm^3,Surface,1,1807,
0.094147,µm^3,Surface,1,1808,
0.0119843,µm^3,Surface,1,1809,
0.276921,µm^3,Surface,1,1810,
0.176162,µm^3,Surface,1,1811,
0.0147277,µm^3,Surface,1,1812,
0.249746,µm^3,Surface,1,1813,
0.203234,µm^3,Surface,1,1814,
0.21004,µm^3,Surface,1,1815,
0.459766,µm^3,Surface,1,1816,
0.0631083,µm^3,Surface,1,1817,
0.279198,µm^3,Surface,1,1819,
0.0237972,µm^3,Surface,1,1820,
0.00578616,µm^3,Surface,1,1821,
0.632383,µm^3,Surface,1,1823,
0.0285735,µm^3,Surface,1,1824,
0.0710595,µm^3,Surface,1,1825,
0.102567,µm^3,Surface,1,1826,
0.395321,µm^3,Surface,1,1827,
0.031522,µm^3,Surface,1,1828,
0.151288,µm^3,Surface,1,1829,
0.0359856,µm^3,Surface,1,1830,
0.0246316,µm^3,Surface,1,1831,
0.228849,µm^3,Surface,1,1832,
0.0186326,µm^3,Surface,1,1833,
0.0763315,µm^3,Surface,1,1834,
0.0217839,µm^3,Surface,1,1835,
0.392495,µm^3,Surface,1,1836,
0.477313,µm^3,Surface,1,1837,
0.00938566,µm^3,Surface,1,1838,
0.401405,µm^3,Surface,1,1839,
0.015076,µm^3,Surface,1,1840,
0.30363,µm^3,Surface,1,1841,
0.023104,µm^3,Surface,1,1842,
0.137323,µm^3,Surface,1,1843,
0.0526175,µm^3,Surface,1,1844,
0.00792024,µm^3,Surface,1,1845,
0.25925,µm^3,Surface,1,1846,
0.0740518,µm^3,Surface,1,1847,
0.0982399,µm^3,Surface,1,1848,
0.0259587,µm^3,Surface,1,1849,
0.173636,µm^3,Surface,1,1850,
0.041181,µm^3,Surface,1,1851,
0.00874772,µm^3,Surface,1,1852,
0.17676,µm^3,Surface,1,1853,
0.0832299,µm^3,Surface,1,1854,
0.0276723,µm^3,Surface,1,1855,
0.0400996,µm^3,Surface,1,1856,
0.156911,µm^3,Surface,1,1857,
0.00119592,µm^3,Surface,1,1858,
0.131071,µm^3,Surface,1,1859,
0.402133,µm^3,Surface,1,1860,
0.254907,µm^3,Surface,1,1861,
0.0184826,µm^3,Surface,1,1862,
0.202382,µm^3,Surface,1,1863,
0.112268,µm^3,Surface,1,1864,
0.254509,µm^3,Surface,1,1865,
0.0389753,µm^3,Surface,1,1866,
0.0860406,µm^3,Surface,1,1868,
0.04457,µm^3,Surface,1,1869,
0.476708,µm^3,Surface,1,1870,
0.0809137,µm^3,Surface,1,1871,
0.000976799,µm^3,Surface,1,1872,
0.0175142,µm^3,Surface,1,1873,
0.0800419,µm^3,Surface,1,1874,
0.151525,µm^3,Surface,1,1875,
0.265222,µm^3,Surface,1,1876,
0.00774732,µm^3,Surface,1,1877,
0.128879,µm^3,Surface,1,1878,
0.226341,µm^3,Surface,1,1879,
0.0715445,µm^3,Surface,1,1880,
0.167134,µm^3,Surface,1,1881,
0.0566329,µm^3,Surface,1,1882,
0.068293,µm^3,Surface,1,1883,
0.529983,µm^3,Surface,1,1884,
0.0611729,µm^3,Surface,1,1885,
0.330139,µm^3,Surface,1,1887,
0.248227,µm^3,Surface,1,1888,
0.0406312,µm^3,Surface,1,1890,
0.0255868,µm^3,Surface,1,1891,
0.189334,µm^3,Surface,1,1892,
0.0494403,µm^3,Surface,1,1893,
0.191529,µm^3,Surface,1,1894,
0.0164164,µm^3,Surface,1,1895,
0.0197261,µm^3,Surface,1,1896,
0.0587846,µm^3,Surface,1,1897,
0.111757,µm^3,Surface,1,1899,
0.103525,µm^3,Surface,1,1901,
0.00503371,µm^3,Surface,1,1902,
0.0256252,µm^3,Surface,1,1903,
0.0318456,µm^3,Surface,1,1904,
0.01383,µm^3,Surface,1,1905,
0.0378962,µm^3,Surface,1,1906,
0.324576,µm^3,Surface,1,1907,
0.221427,µm^3,Surface,1,1908,
0.0131062,µm^3,Surface,1,1910,
0.0329392,µm^3,Surface,1,1912,
0.0168781,µm^3,Surface,1,1914,
0.245171,µm^3,Surface,1,1916,
0.00196929,µm^3,Surface,1,1917,
0.0192748,µm^3,Surface,1,1918,
0.00486048,µm^3,Surface,1,1919,
0.0498966,µm^3,Surface,1,1920,
0.0825015,µm^3,Surface,1,1922,
0.0612683,µm^3,Surface,1,1923,
0.0257676,µm^3,Surface,1,1925,
0.0471462,µm^3,Surface,1,1926,
0.0938267,µm^3,Surface,1,1927,
0.0761196,µm^3,Surface,1,1928,
0.0395643,µm^3,Surface,1,1929,
0.140946,µm^3,Surface,1,1930,
0.329865,µm^3,Surface,1,1931,
0.0820834,µm^3,Surface,1,1932,
0.0412091,µm^3,Surface,1,1933,
0.284697,µm^3,Surface,1,1934,
0.125176,µm^3,Surface,1,1935,
0.278524,µm^3,Surface,1,1936,
0.0750588,µm^3,Surface,1,1937,
0.0406885,µm^3,Surface,1,1938,
0.0412242,µm^3,Surface,1,1939,
0.0713872,µm^3,Surface,1,1940,
0.0511186,µm^3,Surface,1,1942,
0.0223916,µm^3,Surface,1,1943,
0.0778981,µm^3,Surface,1,1944,
0.242891,µm^3,Surface,1,1945,
0.0147533,µm^3,Surface,1,1946,
0.0220993,µm^3,Surface,1,1947,
0.17099,µm^3,Surface,1,1948,
0.198858,µm^3,Surface,1,1949,
0.215932,µm^3,Surface,1,1950,
0.0722784,µm^3,Surface,1,1951,
0.182298,µm^3,Surface,1,1952,
0.0124729,µm^3,Surface,1,1953,
0.0866784,µm^3,Surface,1,1954,
0.300558,µm^3,Surface,1,1955,
0.113338,µm^3,Surface,1,1956,
0.0371751,µm^3,Surface,1,1957,
0.0204512,µm^3,Surface,1,1958,
0.031332,µm^3,Surface,1,1959,
0.155032,µm^3,Surface,1,1960,
0.0475334,µm^3,Surface,1,1961,
0.048663,µm^3,Surface,1,1962,
0.0292147,µm^3,Surface,1,1963,
0.0163183,µm^3,Surface,1,1964,
0.0156025,µm^3,Surface,1,1965,
0.119302,µm^3,Surface,1,1966,
0.21147,µm^3,Surface,1,1967,
0.591098,µm^3,Surface,1,1968,
0.0343845,µm^3,Surface,1,1969,
0.445834,µm^3,Surface,1,1970,
0.0389941,µm^3,Surface,1,1971,
0.139484,µm^3,Surface,1,1972,
0.0639286,µm^3,Surface,1,1973,
0.0929658,µm^3,Surface,1,1974,
0.088879,µm^3,Surface,1,1975,
0.0410057,µm^3,Surface,1,1976,
0.0484333,µm^3,Surface,1,1977,
0.0289358,µm^3,Surface,1,1979,
0.135795,µm^3,Surface,1,1980,
0.0739291,µm^3,Surface,1,1981,
0.119169,µm^3,Surface,1,1982,
0.00906213,µm^3,Surface,1,1983,
0.0643281,µm^3,Surface,1,1984,
0.268523,µm^3,Surface,1,1985,
0.0411657,µm^3,Surface,1,1987,
0.0139037,µm^3,Surface,1,1989,
0.317858,µm^3,Surface,1,1990,
0.106332,µm^3,Surface,1,1992,
0.276511,µm^3,Surface,1,1993,
0.191863,µm^3,Surface,1,1994,
0.166123,µm^3,Surface,1,1996,
0.0159495,µm^3,Surface,1,1997,
0.0388793,µm^3,Surface,1,1998,
0.00877053,µm^3,Surface,1,1999,
0.264695,µm^3,Surface,1,2000,
0.0978017,µm^3,Surface,1,2001,
0.432082,µm^3,Surface,1,2002,
0.189455,µm^3,Surface,1,2003,
0.088517,µm^3,Surface,1,2004,
0.0531651,µm^3,Surface,1,2005,
0.0737673,µm^3,Surface,1,2006,
0.015729,µm^3,Surface,1,2007,
0.0672071,µm^3,Surface,1,2008,
0.174724,µm^3,Surface,1,2009,
0.050879,µm^3,Surface,1,2011,
0.314043,µm^3,Surface,1,2012,
0.00765304,µm^3,Surface,1,2013,
0.0036778,µm^3,Surface,1,2014,
0.128714,µm^3,Surface,1,2015,
0.0920841,µm^3,Surface,1,2016,
0.165758,µm^3,Surface,1,2017,
0.238938,µm^3,Surface,1,2018,
0.0779703,µm^3,Surface,1,2019,
0.0929112,µm^3,Surface,1,2020,
0.0412173,µm^3,Surface,1,2021,
0.0124103,µm^3,Surface,1,2024,
0.0720806,µm^3,Surface,1,2026,
0.0655343,µm^3,Surface,1,2027,
0.0554227,µm^3,Surface,1,2029,
0.15746,µm^3,Surface,1,2030,
0.0365893,µm^3,Surface,1,2031,
0.186646,µm^3,Surface,1,2032,
0.0166567,µm^3,Surface,1,2033,
0.00560517,µm^3,Surface,1,2034,
0.00750409,µm^3,Surface,1,2035,
0.061296,µm^3,Surface,1,2036,
0.397767,µm^3,Surface,1,2037,
0.00701744,µm^3,Surface,1,2038,
0.081929,µm^3,Surface,1,2039,
0.110757,µm^3,Surface,1,2041,
0.0789446,µm^3,Surface,1,2042,
0.0648239,µm^3,Surface,1,2044,
0.192334,µm^3,Surface,1,2045,
0.264414,µm^3,Surface,1,2046,
0.0976129,µm^3,Surface,1,2047,
0.283635,µm^3,Surface,1,2048,
0.0138892,µm^3,Surface,1,2049,
0.238733,µm^3,Surface,1,2050,
0.0160662,µm^3,Surface,1,2051,
0.0160403,µm^3,Surface,1,2052,
0.365114,µm^3,Surface,1,2053,
0.0627878,µm^3,Surface,1,2055,
0.119978,µm^3,Surface,1,2056,
0.235996,µm^3,Surface,1,2057,
0.0739119,µm^3,Surface,1,2058,
0.0105768,µm^3,Surface,1,2059,
0.0457117,µm^3,Surface,1,2060,
0.0833148,µm^3,Surface,1,2061,
0.0275522,µm^3,Surface,1,2062,
0.00504175,µm^3,Surface,1,2063,
0.0847333,µm^3,Surface,1,2064,
0.158248,µm^3,Surface,1,2065,
0.491422,µm^3,Surface,1,2066,
0.130671,µm^3,Surface,1,2068,
0.0941397,µm^3,Surface,1,2069,
0.0158403,µm^3,Surface,1,2070,
0.0613827,µm^3,Surface,1,2073,
0.040222,µm^3,Surface,1,2074,
0.00310943,µm^3,Surface,1,2075,
0.0380387,µm^3,Surface,1,2076,
0.39025,µm^3,Surface,1,2077,
0.228031,µm^3,Surface,1,2078,
0.0228043,µm^3,Surface,1,2079,
0.0612244,µm^3,Surface,1,2080,
0.00126493,µm^3,Surface,1,2081,
0.0323607,µm^3,Surface,1,2083,
0.0406421,µm^3,Surface,1,2084,
0.0458999,µm^3,Surface,1,2085,
0.238853,µm^3,Surface,1,2086,
0.226346,µm^3,Surface,1,2087,
0.369077,µm^3,Surface,1,2088,
0.410335,µm^3,Surface,1,2089,
0.117471,µm^3,Surface,1,2090,
0.0230202,µm^3,Surface,1,2092,
0.188563,µm^3,Surface,1,2093,
0.0825756,µm^3,Surface,1,2094,
0.0737943,µm^3,Surface,1,2095,
0.0255213,µm^3,Surface,1,2096,
0.188894,µm^3,Surface,1,2097,
0.0876393,µm^3,Surface,1,2098,
0.00863177,µm^3,Surface,1,2099,
0.0560681,µm^3,Surface,1,2100,
0.176199,µm^3,Surface,1,2101,
0.0390388,µm^3,Surface,1,2103,
0.00974792,µm^3,Surface,1,2104,
0.276493,µm^3,Surface,1,2105,
0.121847,µm^3,Surface,1,2106,
0.0236252,µm^3,Surface,1,2107,
0.055068,µm^3,Surface,1,2108,
0.267917,µm^3,Surface,1,2109,
0.0166696,µm^3,Surface,1,2110,
0.0323102,µm^3,Surface,1,2111,
0.0163529,µm^3,Surface,1,2112,
0.00292556,µm^3,Surface,1,2113,
0.0369705,µm^3,Surface,1,2114,
0.164637,µm^3,Surface,1,2115,
0.376303,µm^3,Surface,1,2116,
0.17695,µm^3,Surface,1,2117,
0.0954763,µm^3,Surface,1,2118,
0.0381989,µm^3,Surface,1,2119,
0.0171121,µm^3,Surface,1,2120,
0.0753875,µm^3,Surface,1,2121,
0.00270896,µm^3,Surface,1,2122,
0.053011,µm^3,Surface,1,2123,
0.0547186,µm^3,Surface,1,2124,
0.00514292,µm^3,Surface,1,2125,
0.0271611,µm^3,Surface,1,2126,
0.135555,µm^3,Surface,1,2127,
0.0576326,µm^3,Surface,1,2128,
0.0152453,µm^3,Surface,1,2129,
0.00618151,µm^3,Surface,1,2130,
0.0248788,µm^3,Surface,1,2131,
0.176923,µm^3,Surface,1,2132,
0.0891531,µm^3,Surface,1,2133,
0.0326984,µm^3,Surface,1,2135,
0.0551958,µm^3,Surface,1,2136,
0.0569032,µm^3,Surface,1,2137,
0.0160649,µm^3,Surface,1,2138,
0.160517,µm^3,Surface,1,2139,
0.0207885,µm^3,Surface,1,2140,
0.124118,µm^3,Surface,1,2141,
0.0654979,µm^3,Surface,1,2142,
0.01619,µm^3,Surface,1,2143,
0.164919,µm^3,Surface,1,2144,
0.0183095,µm^3,Surface,1,2145,
0.282885,µm^3,Surface,1,2146,
0.121235,µm^3,Surface,1,2148,
0.142693,µm^3,Surface,1,2149,
0.127732,µm^3,Surface,1,2150,
0.0512785,µm^3,Surface,1,2151,
0.250095,µm^3,Surface,1,2152,
0.043095,µm^3,Surface,1,2153,
0.0668709,µm^3,Surface,1,2156,
0.0766751,µm^3,Surface,1,2157,
0.00429802,µm^3,Surface,1,2158,
0.0979601,µm^3,Surface,1,2159,
0.0568844,µm^3,Surface,1,2160,
0.063435,µm^3,Surface,1,2162,
0.00477961,µm^3,Surface,1,2163,
0.306824,µm^3,Surface,1,2164,
0.0459126,µm^3,Surface,1,2165,
0.0574664,µm^3,Surface,1,2167,
0.0940329,µm^3,Surface,1,2168,
0.0228436,µm^3,Surface,1,2169,
0.379733,µm^3,Surface,1,2170,
0.0591525,µm^3,Surface,1,2171,
0.0552271,µm^3,Surface,1,2172,
0.041355,µm^3,Surface,1,2173,
0.137778,µm^3,Surface,1,2174,
0.220348,µm^3,Surface,1,2175,
0.0899386,µm^3,Surface,1,2176,
0.0132669,µm^3,Surface,1,2177,
0.00540434,µm^3,Surface,1,2178,
0.00764579,µm^3,Surface,1,2179,
0.0180031,µm^3,Surface,1,2181,
0.078833,µm^3,Surface,1,2182,
0.260821,µm^3,Surface,1,2183,
0.264194,µm^3,Surface,1,2184,
0.117136,µm^3,Surface,1,2185,
0.00320702,µm^3,Surface,1,2186,
0.135397,µm^3,Surface,1,2187,
0.185843,µm^3,Surface,1,2188,
0.0566293,µm^3,Surface,1,2189,
0.0774485,µm^3,Surface,1,2190,
0.140006,µm^3,Surface,1,2191,
0.024582,µm^3,Surface,1,2193,
0.0758984,µm^3,Surface,1,2194,
0.0756734,µm^3,Surface,1,2195,
0.0678218,µm^3,Surface,1,2196,
0.0880167,µm^3,Surface,1,2197,
0.144777,µm^3,Surface,1,2199,
0.203177,µm^3,Surface,1,2200,
0.00859736,µm^3,Surface,1,2201,
0.0301712,µm^3,Surface,1,2202,
0.204507,µm^3,Surface,1,2203,
0.128616,µm^3,Surface,1,2204,
0.577746,µm^3,Surface,1,2205,
0.0625589,µm^3,Surface,1,2207,
0.109728,µm^3,Surface,1,2210,
0.0398224,µm^3,Surface,1,2211,
0.0715071,µm^3,Surface,1,2213,
0.312381,µm^3,Surface,1,2214,
0.335747,µm^3,Surface,1,2215,
0.0661875,µm^3,Surface,1,2216,
0.175212,µm^3,Surface,1,2217,
0.188403,µm^3,Surface,1,2218,
0.107218,µm^3,Surface,1,2219,
0.122131,µm^3,Surface,1,2220,
0.148944,µm^3,Surface,1,2221,
0.112153,µm^3,Surface,1,2222,
0.00747074,µm^3,Surface,1,2223,
0.230498,µm^3,Surface,1,2224,
0.00537202,µm^3,Surface,1,2225,
0.10929,µm^3,Surface,1,2227,
0.138231,µm^3,Surface,1,2228,
0.0463489,µm^3,Surface,1,2229,
0.120614,µm^3,Surface,1,2230,
0.0726535,µm^3,Surface,1,2231,
0.00739254,µm^3,Surface,1,2232,
0.0587002,µm^3,Surface,1,2233,
0.00783755,µm^3,Surface,1,2234,
0.233468,µm^3,Surface,1,2235,
0.11676,µm^3,Surface,1,2236,
0.0934027,µm^3,Surface,1,2237,
0.204413,µm^3,Surface,1,2238,
0.192897,µm^3,Surface,1,2239,
0.0213392,µm^3,Surface,1,2241,
0.081944,µm^3,Surface,1,2242,
0.150165,µm^3,Surface,1,2243,
0.0407303,µm^3,Surface,1,2244,
0.0537988,µm^3,Surface,1,2245,
0.125037,µm^3,Surface,1,2246,
0.512196,µm^3,Surface,1,2247,
0.0412775,µm^3,Surface,1,2248,
0.0955329,µm^3,Surface,1,2249,
0.00903905,µm^3,Surface,1,2251,
0.085573,µm^3,Surface,1,2252,
0.403869,µm^3,Surface,1,2253,
0.310375,µm^3,Surface,1,2254,
0.126877,µm^3,Surface,1,2256,
0.0118654,µm^3,Surface,1,2257,
0.375656,µm^3,Surface,1,2260,
0.306257,µm^3,Surface,1,2261,
0.0297216,µm^3,Surface,1,2262,
0.0365435,µm^3,Surface,1,2263,
0.00270477,µm^3,Surface,1,2264,
0.102372,µm^3,Surface,1,2265,
0.468536,µm^3,Surface,1,2266,
0.0398076,µm^3,Surface,1,2267,
0.0585519,µm^3,Surface,1,2268,
0.086712,µm^3,Surface,1,2269,
0.0104017,µm^3,Surface,1,2270,
0.0642118,µm^3,Surface,1,2271,
0.142788,µm^3,Surface,1,2272,
0.0570807,µm^3,Surface,1,2273,
0.119317,µm^3,Surface,1,2274,
0.0949967,µm^3,Surface,1,2275,
0.0158315,µm^3,Surface,1,2276,
0.141253,µm^3,Surface,1,2277,
0.112831,µm^3,Surface,1,2278,
0.107779,µm^3,Surface,1,2279,
0.369812,µm^3,Surface,1,2280,
0.0368275,µm^3,Surface,1,2281,
0.126987,µm^3,Surface,1,2282,
0.0891388,µm^3,Surface,1,2283,
0.165469,µm^3,Surface,1,2284,
0.00188437,µm^3,Surface,1,2285,
0.0878902,µm^3,Surface,1,2286,
0.0631622,µm^3,Surface,1,2287,
1.03551,µm^3,Surface,1,2288,
0.123778,µm^3,Surface,1,2289,
0.00171838,µm^3,Surface,1,2290,
0.0737541,µm^3,Surface,1,2291,
0.0381687,µm^3,Surface,1,2292,
0.0834586,µm^3,Surface,1,2293,
0.146626,µm^3,Surface,1,2294,
0.329161,µm^3,Surface,1,2295,
0.0804125,µm^3,Surface,1,2296,
0.129873,µm^3,Surface,1,2297,
0.0793289,µm^3,Surface,1,2298,
0.0988088,µm^3,Surface,1,2300,
0.274662,µm^3,Surface,1,2301,
0.336378,µm^3,Surface,1,2302,
0.0685065,µm^3,Surface,1,2303,
0.091106,µm^3,Surface,1,2304,
0.0845937,µm^3,Surface,1,2305,
0.0750096,µm^3,Surface,1,2306,
0.115195,µm^3,Surface,1,2307,
0.222288,µm^3,Surface,1,2308,
0.00536053,µm^3,Surface,1,2309,
0.0383321,µm^3,Surface,1,2310,
0.00972061,µm^3,Surface,1,2311,
0.00189285,µm^3,Surface,1,2313,
0.265738,µm^3,Surface,1,2314,
0.56599,µm^3,Surface,1,2315,
0.481013,µm^3,Surface,1,2316,
0.0173435,µm^3,Surface,1,2317,
0.146304,µm^3,Surface,1,2318,
0.0834169,µm^3,Surface,1,2319,
0.00909819,µm^3,Surface,1,2320,
0.0722834,µm^3,Surface,1,2321,
0.149566,µm^3,Surface,1,2322,
0.166162,µm^3,Surface,1,2323,
0.181952,µm^3,Surface,1,2324,
0.0178067,µm^3,Surface,1,2325,
0.0508997,µm^3,Surface,1,2326,
0.0995546,µm^3,Surface,1,2327,
0.242857,µm^3,Surface,1,2328,
0.160722,µm^3,Surface,1,2329,
0.141939,µm^3,Surface,1,2331,
0.159911,µm^3,Surface,1,2332,
0.0309849,µm^3,Surface,1,2333,
0.0408893,µm^3,Surface,1,2334,
0.252609,µm^3,Surface,1,2335,
0.373372,µm^3,Surface,1,2336,
0.0343421,µm^3,Surface,1,2337,
0.0141285,µm^3,Surface,1,2338,
0.140578,µm^3,Surface,1,2339,
0.0335277,µm^3,Surface,1,2340,
0.0136173,µm^3,Surface,1,2341,
0.0800245,µm^3,Surface,1,2343,
0.543587,µm^3,Surface,1,2344,
0.22603,µm^3,Surface,1,2345,
0.107136,µm^3,Surface,1,2347,
0.0520727,µm^3,Surface,1,2348,
0.295123,µm^3,Surface,1,2349,
0.0562475,µm^3,Surface,1,2351,
0.21478,µm^3,Surface,1,2352,
0.0944207,µm^3,Surface,1,2353,
0.165589,µm^3,Surface,1,2354,
0.120835,µm^3,Surface,1,2355,
0.0231478,µm^3,Surface,1,2356,
0.0504987,µm^3,Surface,1,2357,
0.0084209,µm^3,Surface,1,2358,
0.0511512,µm^3,Surface,1,2359,
0.109133,µm^3,Surface,1,2360,
0.0834821,µm^3,Surface,1,2361,
0.176986,µm^3,Surface,1,2362,
0.359146,µm^3,Surface,1,2363,
0.167974,µm^3,Surface,1,2364,
0.0769776,µm^3,Surface,1,2365,
0.0454226,µm^3,Surface,1,2366,
0.0611162,µm^3,Surface,1,2367,
0.0147743,µm^3,Surface,1,2368,
0.0282023,µm^3,Surface,1,2369,
0.144967,µm^3,Surface,1,2370,
0.724212,µm^3,Surface,1,2371,
0.235442,µm^3,Surface,1,2372,
0.357641,µm^3,Surface,1,2373,
0.133964,µm^3,Surface,1,2374,
0.235203,µm^3,Surface,1,2375,
0.0321699,µm^3,Surface,1,2376,
0.0676088,µm^3,Surface,1,2377,
0.18941,µm^3,Surface,1,2378,
0.124426,µm^3,Surface,1,2379,
0.194465,µm^3,Surface,1,2380,
0.028514,µm^3,Surface,1,2381,
0.014536,µm^3,Surface,1,2382,
0.148146,µm^3,Surface,1,2383,
0.0323499,µm^3,Surface,1,2384,
0.0396256,µm^3,Surface,1,2386,
0.19131,µm^3,Surface,1,2387,
0.157443,µm^3,Surface,1,2388,
0.0584559,µm^3,Surface,1,2389,
0.134856,µm^3,Surface,1,2390,
0.642555,µm^3,Surface,1,2391,
0.048064,µm^3,Surface,1,2392,
0.120307,µm^3,Surface,1,2394,
0.0424693,µm^3,Surface,1,2395,
0.59641,µm^3,Surface,1,2396,
0.00389956,µm^3,Surface,1,2397,
0.135729,µm^3,Surface,1,2398,
0.00647112,µm^3,Surface,1,2399,
0.0316248,µm^3,Surface,1,2400,
0.149242,µm^3,Surface,1,2401,
0.0196663,µm^3,Surface,1,2402,
0.0371842,µm^3,Surface,1,2403,
0.0270387,µm^3,Surface,1,2404,
0.224061,µm^3,Surface,1,2405,
0.123717,µm^3,Surface,1,2406,
0.116578,µm^3,Surface,1,2407,
0.632434,µm^3,Surface,1,2408,
0.0288513,µm^3,Surface,1,2410,
0.0139996,µm^3,Surface,1,2411,
0.513608,µm^3,Surface,1,2412,
0.00967287,µm^3,Surface,1,2413,
0.0437562,µm^3,Surface,1,2414,
0.123828,µm^3,Surface,1,2415,
0.0443981,µm^3,Surface,1,2416,
0.0926738,µm^3,Surface,1,2417,
0.148751,µm^3,Surface,1,2418,
0.0834271,µm^3,Surface,1,2419,
1.03283,µm^3,Surface,1,2420,
0.00424326,µm^3,Surface,1,2421,
0.668039,µm^3,Surface,1,2422,
0.0860112,µm^3,Surface,1,2425,
0.0519924,µm^3,Surface,1,2426,
0.0263198,µm^3,Surface,1,2427,
0.0354818,µm^3,Surface,1,2428,
0.158673,µm^3,Surface,1,2429,
0.138905,µm^3,Surface,1,2430,
0.414543,µm^3,Surface,1,2431,
0.0510994,µm^3,Surface,1,2432,
0.176627,µm^3,Surface,1,2433,
0.0631977,µm^3,Surface,1,2434,
0.151057,µm^3,Surface,1,2437,
0.0441758,µm^3,Surface,1,2438,
0.0980102,µm^3,Surface,1,2439,
0.36155,µm^3,Surface,1,2440,
0.392176,µm^3,Surface,1,2441,
0.343209,µm^3,Surface,1,2442,
0.453564,µm^3,Surface,1,2443,
0.05718,µm^3,Surface,1,2444,
0.342052,µm^3,Surface,1,2445,
0.0125823,µm^3,Surface,1,2446,
0.0551336,µm^3,Surface,1,2447,
