
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.40936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-1.48233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
4.10822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
7.16719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
4.47738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-0.39978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
3.45444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
3.68309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
5.64804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
4.71798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
7.23109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
7.5046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
12.3971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
3.81893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
4.71948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
4.19392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
7.11267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
6.7635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
6.13934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
5.88451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
6.32343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
2.73546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
4.66807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
11.303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
12.0852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
6.05603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
3.71404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
12.199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
2.97878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
8.05379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
4.34901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
3.45651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
12.2148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
3.30311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
7.10167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
5.25234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
12.9244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
4.03101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
11.4692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
6.61202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
6.59245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
7.07561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
3.21353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-1.45918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
4.22778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
3.96363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
6.31889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-2.39153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
7.43494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
5.55819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
0.989292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
3.88591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
5.65259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
5.2447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
6.03353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
6.37729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
1.16121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
5.86272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
4.04375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
8.01547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
12.2895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
11.3268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
5.25111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
8.09297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
3.78882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
3.90905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
8.83652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
3.48045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
0.307964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-0.253639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
13.8167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
12.5914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
4.27098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
10.3399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
2.05582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
5.56686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
5.32375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-0.327282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
8.60896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
6.59438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
5.27735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
7.67996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
3.35767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
7.10978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
5.74249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
3.14526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-0.69268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
11.61,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
7.92022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-2.23571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
9.16848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
4.77926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-3.24867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
4.23471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
8.37949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
5.41859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
4.69506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-0.636074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-1.9735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
1.4694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
7.56225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
3.05472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
6.55906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
7.70378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
1.89413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
1.47716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
4.29551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
4.27441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
6.10477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
10.992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-2.72015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
14.1445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
2.59427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
5.36412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
9.65055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
4.96725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
5.53499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
6.01777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
3.77695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
12.3651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
11.636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
1.20114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-2.5881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
6.06747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
7.48703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
4.64353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
15.1497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
1.69094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
1.82732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
1.68287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-2.85527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
6.32961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
2.59968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
7.27002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
4.60994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
7.94071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
7.98661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
3.78414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
7.2532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
3.64504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
8.9869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
4.55152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
3.59981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
4.95678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
11.3457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-1.95691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-3.60878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
3.67591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
7.49252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
6.64767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
6.02444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
0.599541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
4.67317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-3.20737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
4.12801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
4.53677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
6.6932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-1.98893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
5.74582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
5.19909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
2.04745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
11.0735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
5.38358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
4.55871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
10.0806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
5.84953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
11.2745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
4.88234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
0.667316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-3.69078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
0.977253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
5.44292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
0.181583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
9.6885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
1.70209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
6.29791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
8.37859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
2.83131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
5.1818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
8.39498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
3.07169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
1.38744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
7.30582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
11.5642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
5.5896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
2.74088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
8.18676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
3.55946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
4.07325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
4.78455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
3.91407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
5.97793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
3.06762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
7.29768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
13.3406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
6.61374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
8.7315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
4.23115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
2.87463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
3.45923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
2.57337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
6.24035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
4.63633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
2.33632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-2.56296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-3.69012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
3.17718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-0.47781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
5.23257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
11.5593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-0.900089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
4.71392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
10.5474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
7.24936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
9.04955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
5.11768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
7.43383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
14.6509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
4.75048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
3.33446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
4.04365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
1.12692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
11.3631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-4.16248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
11.4815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
4.90967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
11.0182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
3.68149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
17.1199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
3.78413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
13.4724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
3.19102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
4.00797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
6.57638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
10.2502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
4.11784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
10.6286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
3.97795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
7.64202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
1.64726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
2.24689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
4.53245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
4.42686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
11.4363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-0.628914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
10.2037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-2.99421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
10.9327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
6.91124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
2.92294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
10.7743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
8.30615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
5.24532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
3.25363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
2.95499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
5.88993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
3.53772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
4.2435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
5.12045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-3.4753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
5.5999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
5.51162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
11.1829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
3.35739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-0.610943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
9.68349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
8.27277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
4.60451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-3.85522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
0.642841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
7.75426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
6.23347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-1.55143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
6.13644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
5.44913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
4.03573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
8.98192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
1.67189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
10.076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
2.67006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
3.04703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
2.40692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
12.7476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
1.38404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
2.87035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
7.96202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
12.2194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
8.34365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
2.80253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
4.37017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
8.08176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
3.0724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
4.92974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
6.24122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
4.28473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
10.6964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
3.71425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
10.3621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
10.1212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
2.43889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
7.0219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-2.83567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
5.62724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-1.10914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
2.05988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
3.46633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-0.000175476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
1.58652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
3.65763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-3.30354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
11.0711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
2.42443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
4.9281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
0.46566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
1.9133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
4.43186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
10.2929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
5.43608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
13.8861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
8.4268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
8.78893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
8.3129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
9.37599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
8.50954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
7.5137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
0.0899315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
8.94408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
3.14764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
3.3772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
12.6087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
4.39207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
3.46703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
3.48827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
4.21429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
11.0629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
6.56134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
7.0338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
10.1644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
2.53053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-2.96255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
2.79793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
2.53189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
13.7118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
1.19429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
3.82167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
9.40598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
10.412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
10.5026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
5.46408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
3.71957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
10.0354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
4.60087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
8.66721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
1.74986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
7.96202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
3.81871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
3.1785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
4.73089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
4.07532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
5.02699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
2.5712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
10.7739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-4.56542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
1.91602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
7.03008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
5.80708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
4.31802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
2.69873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-2.57278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
2.8567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
2.86517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
4.32978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
4.87371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
3.63398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
2.33373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
6.63919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
8.17525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
3.14044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
4.88118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
6.94191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
9.34121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
7.09501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
3.20827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
5.33196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
5.2686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-0.144844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
