
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
38.2988,µm,Surface,Position,1,1640,
45.737,µm,Surface,Position,1,1641,
40.8798,µm,Surface,Position,1,1642,
40.8602,µm,Surface,Position,1,1643,
41.3434,µm,Surface,Position,1,1644,
37.4813,µm,Surface,Position,1,1645,
32.8086,µm,Surface,Position,1,1646,
38.4956,µm,Surface,Position,1,1647,
38.2314,µm,Surface,Position,1,1648,
40.5867,µm,Surface,Position,1,1649,
31.8763,µm,Surface,Position,1,1650,
41.7027,µm,Surface,Position,1,1651,
39.826,µm,Surface,Position,1,1652,
35.2571,µm,Surface,Position,1,1654,
38.1537,µm,Surface,Position,1,1655,
39.9204,µm,Surface,Position,1,1656,
39.5125,µm,Surface,Position,1,1657,
40.3013,µm,Surface,Position,1,1658,
40.6451,µm,Surface,Position,1,1659,
35.429,µm,Surface,Position,1,1660,
40.1305,µm,Surface,Position,1,1661,
38.3115,µm,Surface,Position,1,1662,
42.2833,µm,Surface,Position,1,1664,
46.5573,µm,Surface,Position,1,1665,
45.5946,µm,Surface,Position,1,1666,
39.5189,µm,Surface,Position,1,1667,
42.3608,µm,Surface,Position,1,1668,
38.0566,µm,Surface,Position,1,1669,
38.1768,µm,Surface,Position,1,1670,
43.1043,µm,Surface,Position,1,1671,
37.7482,µm,Surface,Position,1,1672,
34.5758,µm,Surface,Position,1,1674,
34.0142,µm,Surface,Position,1,1675,
48.0845,µm,Surface,Position,1,1676,
46.8592,µm,Surface,Position,1,1679,
38.5388,µm,Surface,Position,1,1680,
44.6077,µm,Surface,Position,1,1681,
36.3236,µm,Surface,Position,1,1682,
39.8346,µm,Surface,Position,1,1683,
39.5915,µm,Surface,Position,1,1685,
33.9405,µm,Surface,Position,1,1686,
42.8767,µm,Surface,Position,1,1687,
40.8622,µm,Surface,Position,1,1688,
39.5451,µm,Surface,Position,1,1689,
41.9478,µm,Surface,Position,1,1690,
37.6255,µm,Surface,Position,1,1691,
41.3776,µm,Surface,Position,1,1692,
40.0103,µm,Surface,Position,1,1693,
37.4131,µm,Surface,Position,1,1694,
33.5751,µm,Surface,Position,1,1695,
45.8778,µm,Surface,Position,1,1696,
42.188,µm,Surface,Position,1,1697,
32.0321,µm,Surface,Position,1,1698,
43.4363,µm,Surface,Position,1,1699,
39.0471,µm,Surface,Position,1,1700,
31.0191,µm,Surface,Position,1,1704,
38.5025,µm,Surface,Position,1,1705,
42.6473,µm,Surface,Position,1,1706,
39.6864,µm,Surface,Position,1,1707,
38.9629,µm,Surface,Position,1,1709,
33.6317,µm,Surface,Position,1,1710,
32.2943,µm,Surface,Position,1,1712,
35.7372,µm,Surface,Position,1,1714,
41.83,µm,Surface,Position,1,1715,
37.3225,µm,Surface,Position,1,1716,
40.8269,µm,Surface,Position,1,1717,
41.9716,µm,Surface,Position,1,1719,
36.1619,µm,Surface,Position,1,1720,
35.745,µm,Surface,Position,1,1721,
38.5633,µm,Surface,Position,1,1722,
38.5422,µm,Surface,Position,1,1723,
40.3726,µm,Surface,Position,1,1724,
45.2598,µm,Surface,Position,1,1725,
31.5476,µm,Surface,Position,1,1726,
48.4123,µm,Surface,Position,1,1728,
36.8621,µm,Surface,Position,1,1731,
39.6319,µm,Surface,Position,1,1732,
43.9183,µm,Surface,Position,1,1733,
39.235,µm,Surface,Position,1,1734,
39.8028,µm,Surface,Position,1,1735,
40.2856,µm,Surface,Position,1,1736,
38.0447,µm,Surface,Position,1,1737,
46.6329,µm,Surface,Position,1,1738,
45.9038,µm,Surface,Position,1,1739,
35.4689,µm,Surface,Position,1,1740,
31.6797,µm,Surface,Position,1,1741,
40.3353,µm,Surface,Position,1,1742,
41.7548,µm,Surface,Position,1,1743,
38.9113,µm,Surface,Position,1,1744,
49.4175,µm,Surface,Position,1,1745,
35.9587,µm,Surface,Position,1,1746,
36.0951,µm,Surface,Position,1,1747,
35.9507,µm,Surface,Position,1,1748,
31.4125,µm,Surface,Position,1,1750,
40.5974,µm,Surface,Position,1,1752,
36.8675,µm,Surface,Position,1,1753,
41.5378,µm,Surface,Position,1,1754,
38.8777,µm,Surface,Position,1,1756,
42.2085,µm,Surface,Position,1,1757,
42.2544,µm,Surface,Position,1,1758,
38.0519,µm,Surface,Position,1,1759,
41.521,µm,Surface,Position,1,1760,
37.9128,µm,Surface,Position,1,1761,
43.2547,µm,Surface,Position,1,1763,
38.8193,µm,Surface,Position,1,1764,
37.8676,µm,Surface,Position,1,1765,
39.2246,µm,Surface,Position,1,1767,
45.6135,µm,Surface,Position,1,1768,
32.3109,µm,Surface,Position,1,1769,
30.659,µm,Surface,Position,1,1770,
37.9437,µm,Surface,Position,1,1771,
41.7603,µm,Surface,Position,1,1772,
40.9155,µm,Surface,Position,1,1773,
40.2922,µm,Surface,Position,1,1774,
34.8673,µm,Surface,Position,1,1775,
38.941,µm,Surface,Position,1,1776,
31.0604,µm,Surface,Position,1,1777,
38.3958,µm,Surface,Position,1,1778,
38.8046,µm,Surface,Position,1,1780,
40.961,µm,Surface,Position,1,1781,
32.2789,µm,Surface,Position,1,1782,
40.0136,µm,Surface,Position,1,1783,
39.4669,µm,Surface,Position,1,1785,
36.3152,µm,Surface,Position,1,1786,
45.3413,µm,Surface,Position,1,1787,
39.6514,µm,Surface,Position,1,1788,
38.8265,µm,Surface,Position,1,1789,
44.3484,µm,Surface,Position,1,1790,
40.1173,µm,Surface,Position,1,1791,
45.5423,µm,Surface,Position,1,1792,
39.1501,µm,Surface,Position,1,1793,
34.9351,µm,Surface,Position,1,1794,
30.577,µm,Surface,Position,1,1795,
35.245,µm,Surface,Position,1,1796,
39.7107,µm,Surface,Position,1,1797,
34.4494,µm,Surface,Position,1,1798,
43.9563,µm,Surface,Position,1,1799,
35.9699,µm,Surface,Position,1,1800,
40.5657,µm,Surface,Position,1,1801,
42.6464,µm,Surface,Position,1,1802,
37.0991,µm,Surface,Position,1,1803,
39.4496,µm,Surface,Position,1,1804,
42.6628,µm,Surface,Position,1,1805,
37.3395,µm,Surface,Position,1,1806,
35.6552,µm,Surface,Position,1,1807,
41.5736,µm,Surface,Position,1,1808,
45.832,µm,Surface,Position,1,1809,
39.8574,µm,Surface,Position,1,1810,
37.0087,µm,Surface,Position,1,1811,
42.4546,µm,Surface,Position,1,1812,
37.8273,µm,Surface,Position,1,1813,
38.341,µm,Surface,Position,1,1814,
39.0523,µm,Surface,Position,1,1815,
38.1819,µm,Surface,Position,1,1816,
40.2457,µm,Surface,Position,1,1817,
37.3354,µm,Surface,Position,1,1819,
41.5655,µm,Surface,Position,1,1820,
47.6084,µm,Surface,Position,1,1821,
40.8815,µm,Surface,Position,1,1823,
42.9993,µm,Surface,Position,1,1824,
38.4989,µm,Surface,Position,1,1825,
37.1424,µm,Surface,Position,1,1826,
37.727,µm,Surface,Position,1,1827,
36.8412,µm,Surface,Position,1,1828,
40.5081,µm,Surface,Position,1,1829,
38.9041,µm,Surface,Position,1,1830,
36.6041,µm,Surface,Position,1,1831,
31.7048,µm,Surface,Position,1,1832,
30.5777,µm,Surface,Position,1,1833,
37.445,µm,Surface,Position,1,1834,
33.79,µm,Surface,Position,1,1835,
39.5004,µm,Surface,Position,1,1836,
45.8271,µm,Surface,Position,1,1837,
33.3677,µm,Surface,Position,1,1838,
38.9817,µm,Surface,Position,1,1839,
44.8152,µm,Surface,Position,1,1840,
41.5172,µm,Surface,Position,1,1841,
43.3173,µm,Surface,Position,1,1842,
39.3855,µm,Surface,Position,1,1843,
41.7016,µm,Surface,Position,1,1844,
48.9187,µm,Surface,Position,1,1845,
39.0183,µm,Surface,Position,1,1846,
37.6023,µm,Surface,Position,1,1847,
38.3114,µm,Surface,Position,1,1848,
35.3947,µm,Surface,Position,1,1849,
45.6309,µm,Surface,Position,1,1850,
30.1053,µm,Surface,Position,1,1851,
45.7493,µm,Surface,Position,1,1852,
39.1775,µm,Surface,Position,1,1853,
45.286,µm,Surface,Position,1,1854,
37.9493,µm,Surface,Position,1,1855,
51.3877,µm,Surface,Position,1,1856,
38.0519,µm,Surface,Position,1,1857,
47.7402,µm,Surface,Position,1,1858,
37.4588,µm,Surface,Position,1,1859,
38.2758,µm,Surface,Position,1,1860,
40.8442,µm,Surface,Position,1,1861,
44.518,µm,Surface,Position,1,1862,
38.3856,µm,Surface,Position,1,1863,
44.8964,µm,Surface,Position,1,1864,
38.2457,µm,Surface,Position,1,1865,
41.9098,µm,Surface,Position,1,1866,
35.9151,µm,Surface,Position,1,1868,
36.5147,µm,Surface,Position,1,1869,
38.8002,µm,Surface,Position,1,1870,
38.6946,µm,Surface,Position,1,1871,
45.7041,µm,Surface,Position,1,1872,
33.6389,µm,Surface,Position,1,1873,
44.4714,µm,Surface,Position,1,1874,
31.2736,µm,Surface,Position,1,1875,
45.2005,µm,Surface,Position,1,1876,
41.179,µm,Surface,Position,1,1877,
37.1907,µm,Surface,Position,1,1878,
45.0421,µm,Surface,Position,1,1879,
42.5739,µm,Surface,Position,1,1880,
39.5131,µm,Surface,Position,1,1881,
37.5214,µm,Surface,Position,1,1882,
37.2228,µm,Surface,Position,1,1883,
40.1577,µm,Surface,Position,1,1884,
37.8055,µm,Surface,Position,1,1885,
38.5113,µm,Surface,Position,1,1887,
39.3882,µm,Surface,Position,1,1888,
30.7925,µm,Surface,Position,1,1890,
39.8677,µm,Surface,Position,1,1891,
39.7794,µm,Surface,Position,1,1892,
45.4507,µm,Surface,Position,1,1893,
37.6252,µm,Surface,Position,1,1894,
33.6568,µm,Surface,Position,1,1895,
43.9513,µm,Surface,Position,1,1896,
42.5406,µm,Surface,Position,1,1897,
38.8723,µm,Surface,Position,1,1899,
30.4126,µm,Surface,Position,1,1901,
34.9106,µm,Surface,Position,1,1902,
42.0221,µm,Surface,Position,1,1903,
40.5013,µm,Surface,Position,1,1904,
32.7164,µm,Surface,Position,1,1905,
40.4042,µm,Surface,Position,1,1906,
39.7169,µm,Surface,Position,1,1907,
38.3035,µm,Surface,Position,1,1908,
43.2497,µm,Surface,Position,1,1910,
35.9397,µm,Surface,Position,1,1912,
44.3438,µm,Surface,Position,1,1914,
36.9379,µm,Surface,Position,1,1916,
37.3148,µm,Surface,Position,1,1917,
36.6747,µm,Surface,Position,1,1918,
47.0154,µm,Surface,Position,1,1919,
35.6518,µm,Surface,Position,1,1920,
37.1381,µm,Surface,Position,1,1922,
42.2298,µm,Surface,Position,1,1923,
46.4872,µm,Surface,Position,1,1925,
42.6114,µm,Surface,Position,1,1926,
37.0703,µm,Surface,Position,1,1927,
38.638,µm,Surface,Position,1,1928,
42.3496,µm,Surface,Position,1,1929,
37.3402,µm,Surface,Position,1,1930,
39.1975,µm,Surface,Position,1,1931,
40.509,µm,Surface,Position,1,1932,
38.5525,µm,Surface,Position,1,1933,
44.9642,µm,Surface,Position,1,1934,
37.982,µm,Surface,Position,1,1935,
44.6299,µm,Surface,Position,1,1936,
44.389,µm,Surface,Position,1,1937,
36.7067,µm,Surface,Position,1,1938,
41.2897,µm,Surface,Position,1,1939,
31.4321,µm,Surface,Position,1,1940,
39.895,µm,Surface,Position,1,1942,
33.1586,µm,Surface,Position,1,1943,
36.3277,µm,Surface,Position,1,1944,
37.7341,µm,Surface,Position,1,1945,
34.2676,µm,Surface,Position,1,1946,
35.8543,µm,Surface,Position,1,1947,
37.9254,µm,Surface,Position,1,1948,
30.9643,µm,Surface,Position,1,1949,
45.3389,µm,Surface,Position,1,1950,
36.6922,µm,Surface,Position,1,1951,
39.1959,µm,Surface,Position,1,1952,
34.7335,µm,Surface,Position,1,1953,
36.1811,µm,Surface,Position,1,1954,
38.6996,µm,Surface,Position,1,1955,
44.5607,µm,Surface,Position,1,1956,
39.7039,µm,Surface,Position,1,1957,
48.1539,µm,Surface,Position,1,1958,
42.6946,µm,Surface,Position,1,1959,
43.0567,µm,Surface,Position,1,1960,
42.5807,µm,Surface,Position,1,1961,
43.6438,µm,Surface,Position,1,1962,
42.7773,µm,Surface,Position,1,1963,
41.7815,µm,Surface,Position,1,1964,
34.3577,µm,Surface,Position,1,1965,
43.2119,µm,Surface,Position,1,1966,
37.4154,µm,Surface,Position,1,1967,
37.645,µm,Surface,Position,1,1968,
46.8765,µm,Surface,Position,1,1969,
38.6599,µm,Surface,Position,1,1970,
37.7348,µm,Surface,Position,1,1971,
37.7561,µm,Surface,Position,1,1972,
38.4821,µm,Surface,Position,1,1973,
45.3307,µm,Surface,Position,1,1974,
40.8291,µm,Surface,Position,1,1975,
41.3016,µm,Surface,Position,1,1976,
44.4322,µm,Surface,Position,1,1977,
36.7983,µm,Surface,Position,1,1979,
31.3052,µm,Surface,Position,1,1980,
37.0657,µm,Surface,Position,1,1981,
36.7997,µm,Surface,Position,1,1982,
47.9796,µm,Surface,Position,1,1983,
35.4621,µm,Surface,Position,1,1984,
38.0895,µm,Surface,Position,1,1985,
43.6738,µm,Surface,Position,1,1987,
44.6798,µm,Surface,Position,1,1989,
44.7704,µm,Surface,Position,1,1990,
39.7319,µm,Surface,Position,1,1992,
37.9874,µm,Surface,Position,1,1993,
44.3032,µm,Surface,Position,1,1994,
38.8687,µm,Surface,Position,1,1996,
42.935,µm,Surface,Position,1,1997,
36.0177,µm,Surface,Position,1,1998,
42.2298,µm,Surface,Position,1,1999,
38.0865,µm,Surface,Position,1,2000,
37.4463,µm,Surface,Position,1,2001,
38.9987,µm,Surface,Position,1,2002,
38.3431,µm,Surface,Position,1,2003,
39.2948,µm,Surface,Position,1,2004,
36.839,µm,Surface,Position,1,2005,
45.0417,µm,Surface,Position,1,2006,
29.7024,µm,Surface,Position,1,2007,
36.1838,µm,Surface,Position,1,2008,
41.2979,µm,Surface,Position,1,2009,
40.0749,µm,Surface,Position,1,2011,
38.5858,µm,Surface,Position,1,2012,
36.9665,µm,Surface,Position,1,2013,
31.695,µm,Surface,Position,1,2014,
37.1245,µm,Surface,Position,1,2015,
37.133,µm,Surface,Position,1,2016,
38.5976,µm,Surface,Position,1,2017,
39.1415,µm,Surface,Position,1,2018,
37.9018,µm,Surface,Position,1,2019,
36.6015,µm,Surface,Position,1,2020,
40.907,µm,Surface,Position,1,2021,
42.443,µm,Surface,Position,1,2024,
37.4082,µm,Surface,Position,1,2026,
39.149,µm,Surface,Position,1,2027,
41.2097,µm,Surface,Position,1,2029,
43.609,µm,Surface,Position,1,2030,
41.3628,µm,Surface,Position,1,2031,
37.4761,µm,Surface,Position,1,2032,
39.5998,µm,Surface,Position,1,2033,
39.5364,µm,Surface,Position,1,2034,
34.1229,µm,Surface,Position,1,2035,
39.0704,µm,Surface,Position,1,2036,
39.0922,µm,Surface,Position,1,2037,
41.7862,µm,Surface,Position,1,2038,
35.5126,µm,Surface,Position,1,2039,
36.0821,µm,Surface,Position,1,2041,
35.8796,µm,Surface,Position,1,2042,
46.0527,µm,Surface,Position,1,2044,
37.6051,µm,Surface,Position,1,2045,
38.9465,µm,Surface,Position,1,2046,
34.3216,µm,Surface,Position,1,2047,
43.9776,µm,Surface,Position,1,2048,
45.211,µm,Surface,Position,1,2049,
30.6948,µm,Surface,Position,1,2050,
41.7056,µm,Surface,Position,1,2051,
43.7794,µm,Surface,Position,1,2052,
38.7728,µm,Surface,Position,1,2053,
30.5002,µm,Surface,Position,1,2055,
36.7285,µm,Surface,Position,1,2056,
38.0118,µm,Surface,Position,1,2057,
43.0136,µm,Surface,Position,1,2058,
46.6807,µm,Surface,Position,1,2059,
39.3599,µm,Surface,Position,1,2060,
37.6055,µm,Surface,Position,1,2061,
36.9378,µm,Surface,Position,1,2062,
28.6507,µm,Surface,Position,1,2063,
44.8409,µm,Surface,Position,1,2064,
38.3129,µm,Surface,Position,1,2065,
37.1286,µm,Surface,Position,1,2066,
37.9004,µm,Surface,Position,1,2068,
36.7608,µm,Surface,Position,1,2069,
42.8337,µm,Surface,Position,1,2070,
37.7637,µm,Surface,Position,1,2073,
44.0105,µm,Surface,Position,1,2074,
32.9031,µm,Surface,Position,1,2075,
42.0321,µm,Surface,Position,1,2076,
36.6653,µm,Surface,Position,1,2077,
38.6961,µm,Surface,Position,1,2078,
30.3018,µm,Surface,Position,1,2079,
28.9336,µm,Surface,Position,1,2080,
44.8211,µm,Surface,Position,1,2081,
46.7976,µm,Surface,Position,1,2083,
35.266,µm,Surface,Position,1,2084,
34.3277,µm,Surface,Position,1,2085,
43.1596,µm,Surface,Position,1,2086,
36.4285,µm,Surface,Position,1,2087,
38.2306,µm,Surface,Position,1,2088,
36.1327,µm,Surface,Position,1,2089,
43.7991,µm,Surface,Position,1,2090,
33.9958,µm,Surface,Position,1,2092,
37.086,µm,Surface,Position,1,2093,
40.2961,µm,Surface,Position,1,2094,
40.7444,µm,Surface,Position,1,2095,
31.3964,µm,Surface,Position,1,2096,
35.673,µm,Surface,Position,1,2097,
37.8698,µm,Surface,Position,1,2098,
30.9702,µm,Surface,Position,1,2099,
44.1773,µm,Surface,Position,1,2100,
38.8947,µm,Surface,Position,1,2101,
38.7667,µm,Surface,Position,1,2103,
33.5088,µm,Surface,Position,1,2104,
38.7906,µm,Surface,Position,1,2105,
30.5611,µm,Surface,Position,1,2106,
40.5008,µm,Surface,Position,1,2107,
38.7504,µm,Surface,Position,1,2108,
35.9794,µm,Surface,Position,1,2109,
29.3146,µm,Surface,Position,1,2110,
42.4687,µm,Surface,Position,1,2111,
43.3283,µm,Surface,Position,1,2112,
33.3341,µm,Surface,Position,1,2113,
35.3521,µm,Surface,Position,1,2114,
38.292,µm,Surface,Position,1,2115,
37.8838,µm,Surface,Position,1,2116,
43.0191,µm,Surface,Position,1,2117,
35.2319,µm,Surface,Position,1,2118,
40.8655,µm,Surface,Position,1,2119,
37.0754,µm,Surface,Position,1,2120,
33.9542,µm,Surface,Position,1,2121,
44.1572,µm,Surface,Position,1,2122,
44.2047,µm,Surface,Position,1,2123,
35.0053,µm,Surface,Position,1,2124,
39.4178,µm,Surface,Position,1,2125,
42.3698,µm,Surface,Position,1,2126,
37.881,µm,Surface,Position,1,2127,
29.0769,µm,Surface,Position,1,2128,
40.5667,µm,Surface,Position,1,2129,
31.84,µm,Surface,Position,1,2130,
37.7902,µm,Surface,Position,1,2131,
42.604,µm,Surface,Position,1,2132,
38.7302,µm,Surface,Position,1,2133,
39.4972,µm,Surface,Position,1,2135,
30.4185,µm,Surface,Position,1,2136,
30.3771,µm,Surface,Position,1,2137,
36.8502,µm,Surface,Position,1,2138,
38.321,µm,Surface,Position,1,2139,
44.3928,µm,Surface,Position,1,2140,
46.8207,µm,Surface,Position,1,2141,
38.5324,µm,Surface,Position,1,2142,
38.7627,µm,Surface,Position,1,2143,
37.891,µm,Surface,Position,1,2144,
27.6849,µm,Surface,Position,1,2145,
37.5003,µm,Surface,Position,1,2146,
43.2745,µm,Surface,Position,1,2148,
42.2255,µm,Surface,Position,1,2149,
34.5939,µm,Surface,Position,1,2150,
35.1152,µm,Surface,Position,1,2151,
35.8019,µm,Surface,Position,1,2152,
35.4452,µm,Surface,Position,1,2153,
38.5226,µm,Surface,Position,1,2156,
35.3965,µm,Surface,Position,1,2157,
36.5292,µm,Surface,Position,1,2158,
37.814,µm,Surface,Position,1,2159,
42.3539,µm,Surface,Position,1,2160,
38.4804,µm,Surface,Position,1,2162,
28.7078,µm,Surface,Position,1,2163,
38.1602,µm,Surface,Position,1,2164,
37.2949,µm,Surface,Position,1,2165,
40.5311,µm,Surface,Position,1,2167,
37.0932,µm,Surface,Position,1,2168,
42.1186,µm,Surface,Position,1,2169,
42.7999,µm,Surface,Position,1,2170,
42.3183,µm,Surface,Position,1,2171,
40.3968,µm,Surface,Position,1,2172,
34.8644,µm,Surface,Position,1,2173,
30.3525,µm,Surface,Position,1,2174,
35.3383,µm,Surface,Position,1,2175,
33.5751,µm,Surface,Position,1,2176,
32.5736,µm,Surface,Position,1,2177,
39.2728,µm,Surface,Position,1,2178,
28.9792,µm,Surface,Position,1,2179,
45.9352,µm,Surface,Position,1,2181,
42.7,µm,Surface,Position,1,2182,
37.5846,µm,Surface,Position,1,2183,
34.7831,µm,Surface,Position,1,2184,
30.19,µm,Surface,Position,1,2185,
38.8033,µm,Surface,Position,1,2186,
41.6406,µm,Surface,Position,1,2187,
37.8851,µm,Surface,Position,1,2188,
43.2812,µm,Surface,Position,1,2189,
30.9213,µm,Surface,Position,1,2190,
41.505,µm,Surface,Position,1,2191,
38.7305,µm,Surface,Position,1,2193,
30.3214,µm,Surface,Position,1,2194,
34.6354,µm,Surface,Position,1,2195,
36.5418,µm,Surface,Position,1,2196,
37.97,µm,Surface,Position,1,2197,
34.5352,µm,Surface,Position,1,2199,
37.9788,µm,Surface,Position,1,2200,
39.907,µm,Surface,Position,1,2201,
30.768,µm,Surface,Position,1,2202,
36.5483,µm,Surface,Position,1,2203,
36.4977,µm,Surface,Position,1,2204,
37.2139,µm,Surface,Position,1,2205,
31.4379,µm,Surface,Position,1,2207,
37.9677,µm,Surface,Position,1,2210,
43.228,µm,Surface,Position,1,2211,
32.9031,µm,Surface,Position,1,2213,
35.0862,µm,Surface,Position,1,2214,
30.0749,µm,Surface,Position,1,2215,
35.9853,µm,Surface,Position,1,2216,
30.3332,µm,Surface,Position,1,2217,
34.7107,µm,Surface,Position,1,2218,
36.6433,µm,Surface,Position,1,2219,
36.521,µm,Surface,Position,1,2220,
37.0086,µm,Surface,Position,1,2221,
29.5561,µm,Surface,Position,1,2222,
28.9832,µm,Surface,Position,1,2223,
36.8848,µm,Surface,Position,1,2224,
36.782,µm,Surface,Position,1,2225,
34.2394,µm,Surface,Position,1,2227,
38.3432,µm,Surface,Position,1,2228,
40.2253,µm,Surface,Position,1,2229,
42.2227,µm,Surface,Position,1,2230,
41.2256,µm,Surface,Position,1,2231,
34.3825,µm,Surface,Position,1,2232,
38.0405,µm,Surface,Position,1,2233,
41.1736,µm,Surface,Position,1,2234,
35.9892,µm,Surface,Position,1,2235,
40.2978,µm,Surface,Position,1,2236,
29.946,µm,Surface,Position,1,2237,
29.7849,µm,Surface,Position,1,2238,
34.1556,µm,Surface,Position,1,2239,
33.9513,µm,Surface,Position,1,2241,
39.8991,µm,Surface,Position,1,2242,
36.3155,µm,Surface,Position,1,2243,
28.1984,µm,Surface,Position,1,2244,
37.6739,µm,Surface,Position,1,2245,
40.7582,µm,Surface,Position,1,2246,
37.3886,µm,Surface,Position,1,2247,
30.3027,µm,Surface,Position,1,2248,
35.0658,µm,Surface,Position,1,2249,
38.3915,µm,Surface,Position,1,2251,
41.203,µm,Surface,Position,1,2252,
37.0383,µm,Surface,Position,1,2253,
41.7285,µm,Surface,Position,1,2254,
37.643,µm,Surface,Position,1,2256,
30.5452,µm,Surface,Position,1,2257,
34.0517,µm,Surface,Position,1,2260,
37.8416,µm,Surface,Position,1,2261,
35.7676,µm,Surface,Position,1,2262,
33.5583,µm,Surface,Position,1,2263,
40.2801,µm,Surface,Position,1,2264,
29.5019,µm,Surface,Position,1,2265,
37.5841,µm,Surface,Position,1,2266,
34.0216,µm,Surface,Position,1,2267,
38.8612,µm,Surface,Position,1,2268,
43.0399,µm,Surface,Position,1,2269,
43.7342,µm,Surface,Position,1,2270,
35.7907,µm,Surface,Position,1,2271,
34.3645,µm,Surface,Position,1,2272,
41.4072,µm,Surface,Position,1,2273,
42.0032,µm,Surface,Position,1,2274,
33.7946,µm,Surface,Position,1,2275,
31.1647,µm,Surface,Position,1,2276,
36.2877,µm,Surface,Position,1,2277,
30.1528,µm,Surface,Position,1,2278,
38.878,µm,Surface,Position,1,2279,
37.2757,µm,Surface,Position,1,2280,
33.5316,µm,Surface,Position,1,2281,
35.1748,µm,Surface,Position,1,2282,
38.1882,µm,Surface,Position,1,2283,
36.6438,µm,Surface,Position,1,2284,
26.463,µm,Surface,Position,1,2285,
37.0934,µm,Surface,Position,1,2286,
34.5267,µm,Surface,Position,1,2287,
37.3799,µm,Surface,Position,1,2288,
39.6617,µm,Surface,Position,1,2289,
33.8036,µm,Surface,Position,1,2290,
37.2929,µm,Surface,Position,1,2291,
40.7341,µm,Surface,Position,1,2292,
35.8989,µm,Surface,Position,1,2293,
37.9947,µm,Surface,Position,1,2294,
36.6167,µm,Surface,Position,1,2295,
39.5223,µm,Surface,Position,1,2296,
32.3643,µm,Surface,Position,1,2297,
29.805,µm,Surface,Position,1,2298,
38.0063,µm,Surface,Position,1,2300,
36.4761,µm,Surface,Position,1,2301,
35.4639,µm,Surface,Position,1,2302,
37.5233,µm,Surface,Position,1,2303,
42.6144,µm,Surface,Position,1,2304,
36.669,µm,Surface,Position,1,2305,
33.2022,µm,Surface,Position,1,2306,
32.702,µm,Surface,Position,1,2307,
34.1782,µm,Surface,Position,1,2308,
26.5619,µm,Surface,Position,1,2309,
32.965,µm,Surface,Position,1,2310,
29.2745,µm,Surface,Position,1,2311,
27.7884,µm,Surface,Position,1,2313,
37.3535,µm,Surface,Position,1,2314,
36.4927,µm,Surface,Position,1,2315,
35.9977,µm,Surface,Position,1,2316,
46.3756,µm,Surface,Position,1,2317,
37.3755,µm,Surface,Position,1,2318,
42.5098,µm,Surface,Position,1,2319,
44.7015,µm,Surface,Position,1,2320,
30.0998,µm,Surface,Position,1,2321,
35.5078,µm,Surface,Position,1,2322,
38.462,µm,Surface,Position,1,2323,
37.9481,µm,Surface,Position,1,2324,
42.7442,µm,Surface,Position,1,2325,
30.4599,µm,Surface,Position,1,2326,
34.5433,µm,Surface,Position,1,2327,
38.4868,µm,Surface,Position,1,2328,
37.3683,µm,Surface,Position,1,2329,
39.1057,µm,Surface,Position,1,2331,
36.4538,µm,Surface,Position,1,2332,
37.5793,µm,Surface,Position,1,2333,
41.1452,µm,Surface,Position,1,2334,
33.4119,µm,Surface,Position,1,2335,
37.6681,µm,Surface,Position,1,2336,
33.4096,µm,Surface,Position,1,2337,
38.1526,µm,Surface,Position,1,2338,
35.5113,µm,Surface,Position,1,2339,
43.2704,µm,Surface,Position,1,2340,
31.473,µm,Surface,Position,1,2341,
32.9885,µm,Surface,Position,1,2343,
37.0379,µm,Surface,Position,1,2344,
36.79,µm,Surface,Position,1,2345,
40.826,µm,Surface,Position,1,2347,
39.9608,µm,Surface,Position,1,2348,
36.7512,µm,Surface,Position,1,2349,
30.8285,µm,Surface,Position,1,2351,
38.4589,µm,Surface,Position,1,2352,
38.6088,µm,Surface,Position,1,2353,
37.0135,µm,Surface,Position,1,2354,
34.8738,µm,Surface,Position,1,2355,
34.4296,µm,Surface,Position,1,2356,
42.3353,µm,Surface,Position,1,2357,
38.6715,µm,Surface,Position,1,2358,
39.1859,µm,Surface,Position,1,2359,
39.6657,µm,Surface,Position,1,2360,
37.3646,µm,Surface,Position,1,2361,
38.7885,µm,Surface,Position,1,2362,
36.0669,µm,Surface,Position,1,2363,
32.4038,µm,Surface,Position,1,2364,
32.081,µm,Surface,Position,1,2365,
39.2997,µm,Surface,Position,1,2366,
32.4374,µm,Surface,Position,1,2367,
29.1482,µm,Surface,Position,1,2368,
45.0347,µm,Surface,Position,1,2369,
39.2269,µm,Surface,Position,1,2370,
33.6905,µm,Surface,Position,1,2371,
38.0029,µm,Surface,Position,1,2372,
36.4344,µm,Surface,Position,1,2373,
39.6936,µm,Surface,Position,1,2374,
35.36,µm,Surface,Position,1,2375,
29.2971,µm,Surface,Position,1,2376,
34.0796,µm,Surface,Position,1,2377,
37.6481,µm,Surface,Position,1,2378,
40.3682,µm,Surface,Position,1,2379,
33.8668,µm,Surface,Position,1,2380,
41.7447,µm,Surface,Position,1,2381,
43.6851,µm,Surface,Position,1,2382,
36.952,µm,Surface,Position,1,2383,
42.8545,µm,Surface,Position,1,2384,
34.026,µm,Surface,Position,1,2386,
36.0383,µm,Surface,Position,1,2387,
32.6738,µm,Surface,Position,1,2388,
40.6283,µm,Surface,Position,1,2389,
