
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.350027,,Surface,1,2115,
0.466,,Surface,1,2116,
0.41247,,Surface,1,2117,
0.49205,,Surface,1,2118,
0.67211,,Surface,1,2119,
0.590184,,Surface,1,2120,
0.509578,,Surface,1,2121,
0.305936,,Surface,1,2122,
0.630406,,Surface,1,2123,
0.212054,,Surface,1,2124,
0.366843,,Surface,1,2125,
0.395217,,Surface,1,2126,
0.362473,,Surface,1,2127,
0.483792,,Surface,1,2128,
0.604315,,Surface,1,2129,
0.366854,,Surface,1,2130,
0.761223,,Surface,1,2131,
0.607041,,Surface,1,2132,
0.372168,,Surface,1,2133,
0.284195,,Surface,1,2135,
0.32591,,Surface,1,2136,
0.773879,,Surface,1,2137,
0.540874,,Surface,1,2138,
0.254917,,Surface,1,2139,
0.403075,,Surface,1,2140,
0.495054,,Surface,1,2141,
0.357348,,Surface,1,2142,
0.439857,,Surface,1,2143,
0.469578,,Surface,1,2144,
0.209639,,Surface,1,2145,
0.711414,,Surface,1,2146,
0.453749,,Surface,1,2148,
0.440947,,Surface,1,2149,
0.557888,,Surface,1,2150,
0.379419,,Surface,1,2151,
0.625492,,Surface,1,2152,
0.356958,,Surface,1,2153,
0.279788,,Surface,1,2156,
0.495908,,Surface,1,2157,
0.475845,,Surface,1,2158,
0.394175,,Surface,1,2159,
0.313935,,Surface,1,2160,
0.28764,,Surface,1,2162,
0.474805,,Surface,1,2163,
0.308951,,Surface,1,2164,
0.464344,,Surface,1,2165,
0.629068,,Surface,1,2167,
0.745719,,Surface,1,2168,
0.676195,,Surface,1,2169,
0.480464,,Surface,1,2170,
0.303204,,Surface,1,2171,
0.63353,,Surface,1,2172,
0.661296,,Surface,1,2173,
0.401569,,Surface,1,2174,
0.489921,,Surface,1,2175,
0.558435,,Surface,1,2176,
0.457973,,Surface,1,2177,
0.528434,,Surface,1,2178,
0.682542,,Surface,1,2179,
0.276345,,Surface,1,2181,
0.310201,,Surface,1,2182,
0.77801,,Surface,1,2183,
0.296047,,Surface,1,2184,
0.488358,,Surface,1,2185,
0.305932,,Surface,1,2186,
0.250614,,Surface,1,2187,
0.757454,,Surface,1,2188,
0.73513,,Surface,1,2189,
0.516779,,Surface,1,2190,
0.39018,,Surface,1,2191,
0.701376,,Surface,1,2193,
0.707235,,Surface,1,2194,
0.563004,,Surface,1,2195,
0.333466,,Surface,1,2196,
0.702859,,Surface,1,2197,
0.409636,,Surface,1,2199,
0.471122,,Surface,1,2200,
0.471655,,Surface,1,2201,
0.620732,,Surface,1,2202,
0.258644,,Surface,1,2203,
0.439746,,Surface,1,2204,
0.426987,,Surface,1,2205,
0.636057,,Surface,1,2207,
0.552077,,Surface,1,2210,
0.461349,,Surface,1,2211,
0.667237,,Surface,1,2213,
0.778896,,Surface,1,2214,
0.378287,,Surface,1,2215,
0.726977,,Surface,1,2216,
0.434397,,Surface,1,2217,
0.197808,,Surface,1,2218,
0.683869,,Surface,1,2219,
0.249564,,Surface,1,2220,
0.572359,,Surface,1,2221,
0.363626,,Surface,1,2222,
0.297392,,Surface,1,2223,
0.230338,,Surface,1,2224,
0.366855,,Surface,1,2225,
0.395693,,Surface,1,2227,
0.623494,,Surface,1,2228,
0.288215,,Surface,1,2229,
0.469338,,Surface,1,2230,
0.385993,,Surface,1,2231,
0.633467,,Surface,1,2232,
0.229868,,Surface,1,2233,
0.413892,,Surface,1,2234,
0.414411,,Surface,1,2235,
0.664237,,Surface,1,2236,
0.311107,,Surface,1,2237,
0.411145,,Surface,1,2238,
0.421231,,Surface,1,2239,
0.51333,,Surface,1,2241,
0.729799,,Surface,1,2242,
0.677042,,Surface,1,2243,
0.118938,,Surface,1,2244,
0.699822,,Surface,1,2245,
0.469544,,Surface,1,2246,
0.527232,,Surface,1,2247,
0.578088,,Surface,1,2248,
0.527341,,Surface,1,2249,
0.622285,,Surface,1,2251,
0.516618,,Surface,1,2252,
0.69992,,Surface,1,2253,
0.278187,,Surface,1,2254,
0.341053,,Surface,1,2256,
0.606521,,Surface,1,2257,
0.426432,,Surface,1,2260,
0.657183,,Surface,1,2261,
0.356819,,Surface,1,2262,
0.552267,,Surface,1,2263,
0.107965,,Surface,1,2264,
0.450974,,Surface,1,2265,
0.421836,,Surface,1,2266,
0.60496,,Surface,1,2267,
0.468906,,Surface,1,2268,
0.47226,,Surface,1,2269,
0.523272,,Surface,1,2270,
0.481606,,Surface,1,2271,
0.54634,,Surface,1,2272,
0.518794,,Surface,1,2273,
0.433234,,Surface,1,2274,
0.517312,,Surface,1,2275,
0.309023,,Surface,1,2276,
0.543793,,Surface,1,2277,
0.190266,,Surface,1,2278,
0.274609,,Surface,1,2279,
0.728103,,Surface,1,2280,
0.209418,,Surface,1,2281,
0.301714,,Surface,1,2282,
0.476275,,Surface,1,2283,
0.454247,,Surface,1,2284,
0.230065,,Surface,1,2285,
0.443251,,Surface,1,2286,
0.366329,,Surface,1,2287,
0.285242,,Surface,1,2288,
0.617973,,Surface,1,2289,
0.296031,,Surface,1,2290,
0.633516,,Surface,1,2291,
0.35034,,Surface,1,2292,
0.598544,,Surface,1,2293,
0.468396,,Surface,1,2294,
0.519709,,Surface,1,2295,
0.352856,,Surface,1,2296,
0.534025,,Surface,1,2297,
0.453174,,Surface,1,2298,
0.427103,,Surface,1,2300,
0.588917,,Surface,1,2301,
0.319076,,Surface,1,2302,
0.24568,,Surface,1,2303,
0.199142,,Surface,1,2304,
0.536417,,Surface,1,2305,
0.373011,,Surface,1,2306,
0.536978,,Surface,1,2307,
0.260354,,Surface,1,2308,
0.579537,,Surface,1,2309,
0.546835,,Surface,1,2310,
0.65534,,Surface,1,2311,
0.107937,,Surface,1,2313,
0.610864,,Surface,1,2314,
0.653165,,Surface,1,2315,
0.587827,,Surface,1,2316,
0.319383,,Surface,1,2317,
0.631309,,Surface,1,2318,
0.519994,,Surface,1,2319,
0.30695,,Surface,1,2320,
0.266536,,Surface,1,2321,
0.24461,,Surface,1,2322,
0.571805,,Surface,1,2323,
0.614636,,Surface,1,2324,
0.432798,,Surface,1,2325,
0.292979,,Surface,1,2326,
0.335,,Surface,1,2327,
0.313412,,Surface,1,2328,
0.503579,,Surface,1,2329,
0.50346,,Surface,1,2331,
0.386427,,Surface,1,2332,
0.208193,,Surface,1,2333,
0.699448,,Surface,1,2334,
0.599297,,Surface,1,2335,
0.693976,,Surface,1,2336,
0.45183,,Surface,1,2337,
0.494837,,Surface,1,2338,
0.705267,,Surface,1,2339,
0.15882,,Surface,1,2340,
0.114217,,Surface,1,2341,
0.359353,,Surface,1,2343,
0.61194,,Surface,1,2344,
0.629676,,Surface,1,2345,
0.36651,,Surface,1,2347,
0.309602,,Surface,1,2348,
0.648024,,Surface,1,2349,
0.250884,,Surface,1,2351,
0.48091,,Surface,1,2352,
0.634957,,Surface,1,2353,
0.514446,,Surface,1,2354,
0.316674,,Surface,1,2355,
0.373169,,Surface,1,2356,
0.265476,,Surface,1,2357,
0.478104,,Surface,1,2358,
0.426802,,Surface,1,2359,
0.493502,,Surface,1,2360,
0.342683,,Surface,1,2361,
0.515534,,Surface,1,2362,
0.565621,,Surface,1,2363,
0.176618,,Surface,1,2364,
0.491205,,Surface,1,2365,
0.336689,,Surface,1,2366,
0.294902,,Surface,1,2367,
0.293525,,Surface,1,2368,
0.603377,,Surface,1,2369,
0.378882,,Surface,1,2370,
0.498877,,Surface,1,2371,
0.576324,,Surface,1,2372,
0.487318,,Surface,1,2373,
0.577891,,Surface,1,2374,
0.342996,,Surface,1,2375,
0.461267,,Surface,1,2376,
0.365298,,Surface,1,2377,
0.386275,,Surface,1,2378,
0.346609,,Surface,1,2379,
0.459437,,Surface,1,2380,
0.307749,,Surface,1,2381,
0.499951,,Surface,1,2382,
0.220704,,Surface,1,2383,
0.339496,,Surface,1,2384,
0.335274,,Surface,1,2386,
0.596097,,Surface,1,2387,
0.258647,,Surface,1,2388,
0.438797,,Surface,1,2389,
0.498867,,Surface,1,2390,
0.563241,,Surface,1,2391,
0.521241,,Surface,1,2392,
0.213471,,Surface,1,2394,
0.506486,,Surface,1,2395,
0.564897,,Surface,1,2396,
0.107965,,Surface,1,2397,
0.408047,,Surface,1,2398,
0.475837,,Surface,1,2399,
0.424837,,Surface,1,2400,
0.185454,,Surface,1,2401,
0.298899,,Surface,1,2402,
0.253672,,Surface,1,2403,
0.672765,,Surface,1,2404,
0.793154,,Surface,1,2405,
0.557004,,Surface,1,2406,
0.243896,,Surface,1,2407,
0.687211,,Surface,1,2408,
0.341839,,Surface,1,2410,
0.371346,,Surface,1,2411,
0.321622,,Surface,1,2412,
0.277318,,Surface,1,2413,
0.261796,,Surface,1,2414,
0.339072,,Surface,1,2415,
0.347707,,Surface,1,2416,
0.304162,,Surface,1,2417,
0.256878,,Surface,1,2418,
0.433897,,Surface,1,2419,
0.659309,,Surface,1,2420,
0.305938,,Surface,1,2421,
0.687349,,Surface,1,2422,
0.671184,,Surface,1,2425,
0.407306,,Surface,1,2426,
0.666142,,Surface,1,2427,
0.553443,,Surface,1,2428,
0.523479,,Surface,1,2429,
0.784999,,Surface,1,2430,
0.384004,,Surface,1,2431,
0.616756,,Surface,1,2432,
0.625693,,Surface,1,2433,
0.679867,,Surface,1,2434,
0.405654,,Surface,1,2437,
0.652091,,Surface,1,2438,
0.283902,,Surface,1,2439,
0.585572,,Surface,1,2440,
0.401675,,Surface,1,2441,
0.618554,,Surface,1,2442,
0.351671,,Surface,1,2443,
0.319702,,Surface,1,2444,
0.555239,,Surface,1,2445,
0.34943,,Surface,1,2446,
0.446221,,Surface,1,2447,
0.629481,,Surface,1,2448,
0.628426,,Surface,1,2449,
0.610389,,Surface,1,2450,
0.569995,,Surface,1,2451,
0.703107,,Surface,1,2452,
0.531423,,Surface,1,2455,
0.625188,,Surface,1,2456,
0.574706,,Surface,1,2458,
0.699622,,Surface,1,2459,
0.303025,,Surface,1,2460,
0.446133,,Surface,1,2461,
0.593507,,Surface,1,2462,
0.523909,,Surface,1,2463,
0.48677,,Surface,1,2464,
0.541935,,Surface,1,2465,
0.48903,,Surface,1,2466,
0.398796,,Surface,1,2467,
0.459698,,Surface,1,2468,
0.176217,,Surface,1,2469,
0.619485,,Surface,1,2470,
0.474772,,Surface,1,2471,
0.403709,,Surface,1,2472,
0.350987,,Surface,1,2473,
0.378372,,Surface,1,2474,
0.319739,,Surface,1,2475,
0.514371,,Surface,1,2476,
0.587075,,Surface,1,2477,
0.581552,,Surface,1,2478,
0.448543,,Surface,1,2479,
0.57172,,Surface,1,2480,
0.818493,,Surface,1,2481,
0.366363,,Surface,1,2482,
0.285316,,Surface,1,2484,
0.45343,,Surface,1,2485,
0.57194,,Surface,1,2486,
0.811446,,Surface,1,2488,
0.661183,,Surface,1,2489,
0.688277,,Surface,1,2490,
0.617855,,Surface,1,2491,
0.616576,,Surface,1,2492,
0.525544,,Surface,1,2493,
0.512966,,Surface,1,2494,
0.173829,,Surface,1,2496,
0.329182,,Surface,1,2498,
0.686024,,Surface,1,2499,
0.306528,,Surface,1,2501,
0.480821,,Surface,1,2502,
0.536129,,Surface,1,2503,
0.742287,,Surface,1,2505,
0.317921,,Surface,1,2506,
0.380034,,Surface,1,2507,
0.403239,,Surface,1,2508,
0.771025,,Surface,1,2510,
0.486421,,Surface,1,2512,
0.378615,,Surface,1,2513,
0.249127,,Surface,1,2514,
0.406535,,Surface,1,2515,
0.314648,,Surface,1,2516,
0.430491,,Surface,1,2517,
0.348116,,Surface,1,2518,
0.639761,,Surface,1,2520,
0.321568,,Surface,1,2521,
0.623264,,Surface,1,2522,
0.171351,,Surface,1,2523,
0.511566,,Surface,1,2524,
0.698677,,Surface,1,2525,
0.741531,,Surface,1,2526,
0.52756,,Surface,1,2527,
0.44316,,Surface,1,2528,
0.498268,,Surface,1,2529,
0.814222,,Surface,1,2530,
0.720317,,Surface,1,2531,
0.581342,,Surface,1,2532,
0.485898,,Surface,1,2533,
0.395404,,Surface,1,2534,
0.377527,,Surface,1,2535,
0.346152,,Surface,1,2536,
0.457571,,Surface,1,2537,
0.343704,,Surface,1,2538,
0.449915,,Surface,1,2539,
0.359196,,Surface,1,2540,
0.697285,,Surface,1,2541,
0.623537,,Surface,1,2542,
0.304236,,Surface,1,2543,
0.436484,,Surface,1,2544,
0.490039,,Surface,1,2545,
0.243764,,Surface,1,2546,
0.591494,,Surface,1,2547,
0.36553,,Surface,1,2548,
0.257187,,Surface,1,2549,
0.269349,,Surface,1,2550,
0.367885,,Surface,1,2552,
0.675319,,Surface,1,2553,
0.325882,,Surface,1,2554,
0.608234,,Surface,1,2555,
0.410606,,Surface,1,2556,
0.512587,,Surface,1,2557,
0.329227,,Surface,1,2558,
0.312824,,Surface,1,2559,
0.522234,,Surface,1,2560,
0.490275,,Surface,1,2562,
0.821692,,Surface,1,2563,
0.465018,,Surface,1,2564,
0.489175,,Surface,1,2565,
0.457968,,Surface,1,2566,
0.590487,,Surface,1,2567,
0.439986,,Surface,1,2568,
0.30993,,Surface,1,2569,
0.657461,,Surface,1,2570,
0.492977,,Surface,1,2571,
0.543822,,Surface,1,2572,
0.311977,,Surface,1,2573,
0.215595,,Surface,1,2574,
0.332959,,Surface,1,2575,
0.127303,,Surface,1,2577,
0.74348,,Surface,1,2578,
0.616704,,Surface,1,2579,
0.403282,,Surface,1,2580,
0.32937,,Surface,1,2581,
0.541609,,Surface,1,2582,
0.347326,,Surface,1,2584,
0.38085,,Surface,1,2585,
0.67419,,Surface,1,2586,
0.334499,,Surface,1,2587,
0.300624,,Surface,1,2589,
0.380251,,Surface,1,2590,
0.54452,,Surface,1,2591,
0.325593,,Surface,1,2592,
0.475393,,Surface,1,2593,
0.311486,,Surface,1,2594,
0.48976,,Surface,1,2595,
0.426846,,Surface,1,2596,
0.547792,,Surface,1,2597,
0.380182,,Surface,1,2599,
0.687301,,Surface,1,2600,
0.0928243,,Surface,1,2601,
0.501378,,Surface,1,2602,
0.65546,,Surface,1,2603,
0.352931,,Surface,1,2604,
0.293383,,Surface,1,2605,
0.342413,,Surface,1,2606,
0.428757,,Surface,1,2607,
0.478592,,Surface,1,2608,
0.0955588,,Surface,1,2609,
0.485169,,Surface,1,2610,
0.452811,,Surface,1,2611,
0.365546,,Surface,1,2613,
0.783758,,Surface,1,2614,
0.484171,,Surface,1,2616,
0.446401,,Surface,1,2617,
0.40801,,Surface,1,2618,
0.4438,,Surface,1,2619,
0.467011,,Surface,1,2621,
0.242798,,Surface,1,2622,
0.575081,,Surface,1,2623,
0.622648,,Surface,1,2624,
0.519589,,Surface,1,2625,
0.421305,,Surface,1,2626,
0.448961,,Surface,1,2627,
0.638884,,Surface,1,2628,
0.410636,,Surface,1,2629,
0.630621,,Surface,1,2630,
0.227168,,Surface,1,2631,
0.306951,,Surface,1,2632,
0.542934,,Surface,1,2633,
0.270668,,Surface,1,2634,
0.417043,,Surface,1,2635,
0.509351,,Surface,1,2636,
0.475727,,Surface,1,2637,
0.63454,,Surface,1,2638,
0.364402,,Surface,1,2639,
0.401745,,Surface,1,2640,
0.279885,,Surface,1,2641,
0.285911,,Surface,1,2642,
0.252091,,Surface,1,2643,
0.507144,,Surface,1,2644,
0.0837605,,Surface,1,2645,
0.349123,,Surface,1,2646,
0.61886,,Surface,1,2647,
0.403831,,Surface,1,2648,
0.495989,,Surface,1,2649,
0.413758,,Surface,1,2651,
0.477927,,Surface,1,2653,
0.48642,,Surface,1,2654,
0.198809,,Surface,1,2655,
0.240472,,Surface,1,2656,
0.39064,,Surface,1,2657,
0.705345,,Surface,1,2658,
0.465627,,Surface,1,2659,
0.218694,,Surface,1,2660,
0.338515,,Surface,1,2661,
0.396231,,Surface,1,2662,
0.244513,,Surface,1,2663,
0.322057,,Surface,1,2664,
0.374203,,Surface,1,2665,
0.552774,,Surface,1,2666,
0.273418,,Surface,1,2667,
0.56971,,Surface,1,2668,
0.243761,,Surface,1,2669,
0.253759,,Surface,1,2670,
0.274743,,Surface,1,2671,
0.336558,,Surface,1,2672,
0.554405,,Surface,1,2673,
0.30593,,Surface,1,2674,
0.51196,,Surface,1,2675,
0.331495,,Surface,1,2676,
0.577812,,Surface,1,2677,
0.620074,,Surface,1,2678,
0.437586,,Surface,1,2679,
0.373969,,Surface,1,2680,
0.519648,,Surface,1,2682,
0.465518,,Surface,1,2683,
0.744653,,Surface,1,2684,
0.315708,,Surface,1,2686,
0.473297,,Surface,1,2687,
0.402062,,Surface,1,2688,
0.499354,,Surface,1,2689,
0.13541,,Surface,1,2690,
0.322884,,Surface,1,2692,
0.430416,,Surface,1,2693,
0.494812,,Surface,1,2694,
0.107986,,Surface,1,2696,
0.230133,,Surface,1,2697,
0.420775,,Surface,1,2698,
0.236149,,Surface,1,2699,
0.5099,,Surface,1,2700,
0.383601,,Surface,1,2701,
0.52425,,Surface,1,2703,
0.239773,,Surface,1,2704,
0.288231,,Surface,1,2707,
0.631907,,Surface,1,2708,
0.107981,,Surface,1,2709,
0.296046,,Surface,1,2710,
0.198543,,Surface,1,2711,
0.473099,,Surface,1,2713,
0.230053,,Surface,1,2714,
0.302604,,Surface,1,2715,
0.303492,,Surface,1,2716,
0.378237,,Surface,1,2719,
0.221069,,Surface,1,2720,
0.499908,,Surface,1,2723,
0.263334,,Surface,1,2725,
0.182712,,Surface,1,2730,
0.476924,,Surface,1,2731,
0.546785,,Surface,1,2732,
0.257146,,Surface,1,2734,
0.675476,,Surface,1,2735,
0.402639,,Surface,1,2737,
0.517166,,Surface,1,2738,
0.77769,,Surface,1,2739,
0.187684,,Surface,1,2740,
0.500188,,Surface,1,2741,
0.418487,,Surface,1,2742,
0.226666,,Surface,1,2743,
0.0928298,,Surface,1,2744,
0.12365,,Surface,1,2748,
0.46007,,Surface,1,2750,
0.32212,,Surface,1,2753,
0.770837,,Surface,1,2754,
0.351789,,Surface,1,2757,
0.405662,,Surface,1,2759,
0.604506,,Surface,1,2763,
0.354832,,Surface,1,2764,
0.345368,,Surface,1,2766,
0.238912,,Surface,1,2767,
0.195171,,Surface,1,2771,
0.452854,,Surface,1,2773,
0.557411,,Surface,1,2775,
0.160879,,Surface,1,2776,
0.652501,,Surface,1,2777,
0.637555,,Surface,1,2778,
0.269033,,Surface,1,2780,
0.413444,,Surface,1,2784,
0.343719,,Surface,1,2787,
0.433027,,Surface,1,2788,
0.173026,,Surface,1,2789,
0.184807,,Surface,1,2791,
0.530082,,Surface,1,2793,
0.387965,,Surface,1,2794,
0.568434,,Surface,1,2795,
0.376976,,Surface,1,2796,
0.474266,,Surface,1,2798,
0.479349,,Surface,1,2799,
0.732933,,Surface,1,2801,
0.495744,,Surface,1,2802,
0.721033,,Surface,1,2803,
0.41519,,Surface,1,2804,
0.419801,,Surface,1,2805,
0.308616,,Surface,1,2807,
0.237791,,Surface,1,2808,
0.177211,,Surface,1,2809,
0.469498,,Surface,1,2811,
0.257254,,Surface,1,2812,
0.387129,,Surface,1,2813,
0.487639,,Surface,1,2814,
0.378313,,Surface,1,2815,
0.504627,,Surface,1,2817,
0.406852,,Surface,1,2819,
0.305938,,Surface,1,2820,
0.307011,,Surface,1,2821,
0.267566,,Surface,1,2823,
0.296026,,Surface,1,2825,
0.692134,,Surface,1,2827,
0.296041,,Surface,1,2828,
0.376138,,Surface,1,2832,
0.372984,,Surface,1,2833,
0.288488,,Surface,1,2834,
0.850852,,Surface,1,2835,
0.639547,,Surface,1,2836,
0.502963,,Surface,1,2837,
0.516872,,Surface,1,2838,
0.242643,,Surface,1,2839,
0.543826,,Surface,1,2841,
0.364533,,Surface,1,2842,
0.448436,,Surface,1,2843,
0.740454,,Surface,1,2844,
0.579023,,Surface,1,2847,
0.402053,,Surface,1,2848,
0.142141,,Surface,1,2850,
0.27927,,Surface,1,2851,
0.107974,,Surface,1,2852,
0.63349,,Surface,1,2854,
0.619144,,Surface,1,2855,
0.401743,,Surface,1,2856,
0.525126,,Surface,1,2857,
0.443099,,Surface,1,2858,
0.579346,,Surface,1,2859,
0.633356,,Surface,1,2860,
0.306501,,Surface,1,2861,
0.530549,,Surface,1,2862,
0.467997,,Surface,1,2866,
0.571727,,Surface,1,2867,
0.310866,,Surface,1,2868,
0.2572,,Surface,1,2869,
0.346287,,Surface,1,2870,
0.446855,,Surface,1,2871,
0.3018,,Surface,1,2872,
0.459835,,Surface,1,2873,
0.196732,,Surface,1,2874,
0.566738,,Surface,1,2875,
0.265428,,Surface,1,2876,
0.333905,,Surface,1,2878,
0.30489,,Surface,1,2880,
0.481317,,Surface,1,2881,
0.538571,,Surface,1,2882,
0.582385,,Surface,1,2883,
0.329755,,Surface,1,2884,
0.297391,,Surface,1,2886,
0.423932,,Surface,1,2888,
0.430381,,Surface,1,2889,
0.363369,,Surface,1,2890,
0.107961,,Surface,1,2891,
0.547504,,Surface,1,2892,
0.518321,,Surface,1,2893,
0.565694,,Surface,1,2894,
0.316246,,Surface,1,2896,
0.476853,,Surface,1,2898,
0.6365,,Surface,1,2899,
0.311478,,Surface,1,2900,
0.289321,,Surface,1,2901,
0.265018,,Surface,1,2902,
0.17414,,Surface,1,2903,
0.475837,,Surface,1,2904,
0.350135,,Surface,1,2905,
0.44445,,Surface,1,2906,
0.308161,,Surface,1,2907,
0.343617,,Surface,1,2908,
0.153382,,Surface,1,2909,
0.340189,,Surface,1,2910,
0.289722,,Surface,1,2911,
0.396624,,Surface,1,2912,
0.413507,,Surface,1,2913,
0.444346,,Surface,1,2914,
0.395458,,Surface,1,2915,
0.613155,,Surface,1,2916,
0.221395,,Surface,1,2917,
0.476511,,Surface,1,2918,
0.288599,,Surface,1,2919,
0.55134,,Surface,1,2920,
0.224083,,Surface,1,2921,
0.185316,,Surface,1,2922,
0.352451,,Surface,1,2923,
0.300917,,Surface,1,2924,
0.544974,,Surface,1,2925,
0.373818,,Surface,1,2926,
0.375081,,Surface,1,2927,
0.27505,,Surface,1,2928,
0.290779,,Surface,1,2929,
0.722457,,Surface,1,2930,
0.232827,,Surface,1,2931,
0.473253,,Surface,1,2932,
0.315046,,Surface,1,2933,
0.433342,,Surface,1,2934,
0.828582,,Surface,1,2935,
0.351244,,Surface,1,2936,
0.42229,,Surface,1,2937,
0.372409,,Surface,1,2939,
0.575479,,Surface,1,2940,
0.501196,,Surface,1,2942,
0.429404,,Surface,1,2943,
0.312449,,Surface,1,2944,
0.19545,,Surface,1,2945,
0.363368,,Surface,1,2946,
0.319251,,Surface,1,2947,
0.21974,,Surface,1,2948,
0.277307,,Surface,1,2949,
0.213978,,Surface,1,2950,
0.619815,,Surface,1,2951,
0.493816,,Surface,1,2952,
0.316079,,Surface,1,2953,
0.718929,,Surface,1,2954,
0.43042,,Surface,1,2955,
0.443232,,Surface,1,2956,
0.228074,,Surface,1,2957,
0.295855,,Surface,1,2958,
0.541592,,Surface,1,2959,
0.254904,,Surface,1,2961,
0.360473,,Surface,1,2963,
0.352809,,Surface,1,2964,
0.517027,,Surface,1,2965,
0.199008,,Surface,1,2966,
0.297397,,Surface,1,2967,
0.274933,,Surface,1,2968,
0.248503,,Surface,1,2969,
0.30695,,Surface,1,2970,
0.465281,,Surface,1,2971,
0.585858,,Surface,1,2972,
0.411966,,Surface,1,2973,
0.408597,,Surface,1,2974,
0.238287,,Surface,1,2975,
0.369679,,Surface,1,2976,
0.414092,,Surface,1,2977,
0.237216,,Surface,1,2978,
0.692942,,Surface,1,2980,
0.672993,,Surface,1,2983,
0.248381,,Surface,1,2986,
0.607135,,Surface,1,2988,
0.520015,,Surface,1,2989,
0.309022,,Surface,1,2990,
0.490296,,Surface,1,2992,
0.30695,,Surface,1,2994,
0.310798,,Surface,1,3000,
0.131914,,Surface,1,3001,
0.420799,,Surface,1,3002,
0.294079,,Surface,1,3003,
0.262206,,Surface,1,3004,
0.270024,,Surface,1,3005,
0.207992,,Surface,1,3006,
0.533962,,Surface,1,3008,
0.400279,,Surface,1,3012,
0.433817,,Surface,1,3013,
0.309006,,Surface,1,3014,
0.227181,,Surface,1,3015,
0.600361,,Surface,1,3016,
0.566689,,Surface,1,3018,
0.646839,,Surface,1,3019,
0.514879,,Surface,1,3020,
0.399578,,Surface,1,3021,
0.733484,,Surface,1,3022,
0.42075,,Surface,1,3023,
0.290566,,Surface,1,3025,
0.341065,,Surface,1,3026,
0.306949,,Surface,1,3029,
0.54397,,Surface,1,3030,
0.366842,,Surface,1,3031,
0.478109,,Surface,1,3032,
0.498971,,Surface,1,3034,
0.444785,,Surface,1,3036,
0.145116,,Surface,1,3037,
0.218703,,Surface,1,3040,
0.430416,,Surface,1,3042,
0.0928274,,Surface,1,3043,
0.296024,,Surface,1,3044,
0.308449,,Surface,1,3045,
0.185316,,Surface,1,3046,
0.305949,,Surface,1,3051,
0.271511,,Surface,1,3052,
0.632702,,Surface,1,3055,
0.0928182,,Surface,1,3056,
0.334403,,Surface,1,3057,
0.350414,,Surface,1,3058,
0.366851,,Surface,1,3060,
0.366856,,Surface,1,3061,
0.475829,,Surface,1,3064,
0.277755,,Surface,1,3066,
0.414752,,Surface,1,3073,
0.193292,,Surface,1,3075,
0.615356,,Surface,1,3076,
0.430437,,Surface,1,3077,
0.463455,,Surface,1,3080,
0.415844,,Surface,1,3085,
0.382071,,Surface,1,3086,
0.475832,,Surface,1,3087,
0.228075,,Surface,1,3090,
0.353652,,Surface,1,3091,
0.591928,,Surface,1,3094,
0.422818,,Surface,1,3101,
0.318734,,Surface,1,3103,
0.30599,,Surface,1,3105,
0.256046,,Surface,1,3106,
0.284733,,Surface,1,3107,
0.373276,,Surface,1,3108,
0.672808,,Surface,1,3111,
0.252952,,Surface,1,3114,
0.410609,,Surface,1,3116,
0.275043,,Surface,1,3122,
0.600097,,Surface,1,3123,
0.571723,,Surface,1,3126,
0.5579,,Surface,1,3127,
0.490101,,Surface,1,3132,
0.534721,,Surface,1,3136,
0.386745,,Surface,1,3137,
0.453216,,Surface,1,3138,
0.506995,,Surface,1,3141,
0.269235,,Surface,1,3143,
0.480832,,Surface,1,3145,
0.305937,,Surface,1,3148,
0.233608,,Surface,1,3150,
0.423563,,Surface,1,3152,
0.305935,,Surface,1,3155,
0.4222,,Surface,1,3157,
0.476089,,Surface,1,3158,
0.39158,,Surface,1,3159,
0.491767,,Surface,1,3160,
0.404752,,Surface,1,3162,
0.650145,,Surface,1,3163,
0.294226,,Surface,1,3164,
0.487138,,Surface,1,3168,
0.475825,,Surface,1,3169,
0.227176,,Surface,1,3172,
0.297397,,Surface,1,3173,
0.244897,,Surface,1,3177,
0.437769,,Surface,1,3179,
0.298869,,Surface,1,3181,
0.307217,,Surface,1,3183,
0.20518,,Surface,1,3185,
0.356449,,Surface,1,3187,
0.526134,,Surface,1,3188,
0.642824,,Surface,1,3189,
0.167231,,Surface,1,3190,
0.296024,,Surface,1,3191,
0.397903,,Surface,1,3193,
0.597682,,Surface,1,3194,
0.430948,,Surface,1,3196,
0.154212,,Surface,1,3197,
0.305942,,Surface,1,3198,
0.495247,,Surface,1,3201,
0.528568,,Surface,1,3202,
0.321611,,Surface,1,3203,
0.143941,,Surface,1,3204,
0.41554,,Surface,1,3206,
0.284734,,Surface,1,3207,
0.484667,,Surface,1,3208,
0.652016,,Surface,1,3215,
0.531383,,Surface,1,3218,
0.275827,,Surface,1,3225,
0.390918,,Surface,1,3227,
0.355237,,Surface,1,3228,
0.653917,,Surface,1,3229,
0.423508,,Surface,1,3230,
0.418821,,Surface,1,3231,
0.729846,,Surface,1,3232,
0.44059,,Surface,1,3233,
0.366859,,Surface,1,3235,
0.451408,,Surface,1,3236,
0.513256,,Surface,1,3237,
0.284127,,Surface,1,3238,
0.369456,,Surface,1,3239,
0.499126,,Surface,1,3240,
0.207021,,Surface,1,3241,
