
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.341943,,Surface,1,2115,
0.355052,,Surface,1,2116,
0.438967,,Surface,1,2117,
0.387693,,Surface,1,2118,
0.277345,,Surface,1,2119,
0.295699,,Surface,1,2120,
0.375426,,Surface,1,2121,
0.194649,,Surface,1,2122,
0.301133,,Surface,1,2123,
0.360112,,Surface,1,2124,
0.248948,,Surface,1,2125,
0.353725,,Surface,1,2126,
0.396194,,Surface,1,2127,
0.339394,,Surface,1,2128,
0.280426,,Surface,1,2129,
0.248955,,Surface,1,2130,
0.236931,,Surface,1,2131,
0.315709,,Surface,1,2132,
0.429367,,Surface,1,2133,
0.392494,,Surface,1,2135,
0.341396,,Surface,1,2136,
0.174865,,Surface,1,2137,
0.318194,,Surface,1,2138,
0.550312,,Surface,1,2139,
0.409903,,Surface,1,2140,
0.262294,,Surface,1,2141,
0.502831,,Surface,1,2142,
0.31895,,Surface,1,2143,
0.333576,,Surface,1,2144,
0.625775,,Surface,1,2145,
0.260822,,Surface,1,2146,
0.408021,,Surface,1,2148,
0.412926,,Surface,1,2149,
0.316153,,Surface,1,2150,
0.403859,,Surface,1,2151,
0.288261,,Surface,1,2152,
0.365776,,Surface,1,2153,
0.573298,,Surface,1,2156,
0.34317,,Surface,1,2157,
0.269248,,Surface,1,2158,
0.375183,,Surface,1,2159,
0.203487,,Surface,1,2160,
0.513492,,Surface,1,2162,
0.328368,,Surface,1,2163,
0.520755,,Surface,1,2164,
0.38604,,Surface,1,2165,
0.293357,,Surface,1,2167,
0.234972,,Surface,1,2168,
0.265256,,Surface,1,2169,
0.398263,,Surface,1,2170,
0.559031,,Surface,1,2171,
0.273322,,Surface,1,2172,
0.210985,,Surface,1,2173,
0.312713,,Surface,1,2174,
0.371299,,Surface,1,2175,
0.344679,,Surface,1,2176,
0.375799,,Surface,1,2177,
0.230152,,Surface,1,2178,
0.275377,,Surface,1,2179,
0.488621,,Surface,1,2181,
0.549815,,Surface,1,2182,
0.1666,,Surface,1,2183,
0.384419,,Surface,1,2184,
0.380714,,Surface,1,2185,
0.19465,,Surface,1,2186,
0.543695,,Surface,1,2187,
0.227951,,Surface,1,2188,
0.242637,,Surface,1,2189,
0.298723,,Surface,1,2190,
0.44806,,Surface,1,2191,
0.266031,,Surface,1,2193,
0.239985,,Surface,1,2194,
0.319477,,Surface,1,2195,
0.50723,,Surface,1,2196,
0.244533,,Surface,1,2197,
0.410362,,Surface,1,2199,
0.388098,,Surface,1,2200,
0.314937,,Surface,1,2201,
0.306713,,Surface,1,2202,
0.481929,,Surface,1,2203,
0.364309,,Surface,1,2204,
0.437928,,Surface,1,2205,
0.287609,,Surface,1,2207,
0.348421,,Surface,1,2210,
0.312888,,Surface,1,2211,
0.283041,,Surface,1,2213,
0.207618,,Surface,1,2214,
0.44032,,Surface,1,2215,
0.23553,,Surface,1,2216,
0.404559,,Surface,1,2217,
0.401725,,Surface,1,2218,
0.274899,,Surface,1,2219,
0.433724,,Surface,1,2220,
0.286535,,Surface,1,2221,
0.496424,,Surface,1,2222,
0.409131,,Surface,1,2223,
0.431793,,Surface,1,2224,
0.248952,,Surface,1,2225,
0.372656,,Surface,1,2227,
0.296784,,Surface,1,2228,
0.463253,,Surface,1,2229,
0.396583,,Surface,1,2230,
0.428462,,Surface,1,2231,
0.251115,,Surface,1,2232,
0.46699,,Surface,1,2233,
0.370985,,Surface,1,2234,
0.261941,,Surface,1,2235,
0.228543,,Surface,1,2236,
0.531842,,Surface,1,2237,
0.450774,,Surface,1,2238,
0.440477,,Surface,1,2239,
0.373752,,Surface,1,2241,
0.24493,,Surface,1,2242,
0.27658,,Surface,1,2243,
0.129492,,Surface,1,2244,
0.262174,,Surface,1,2245,
0.385473,,Surface,1,2246,
0.341099,,Surface,1,2247,
0.331894,,Surface,1,2248,
0.272214,,Surface,1,2249,
0.272183,,Surface,1,2251,
0.362092,,Surface,1,2252,
0.224506,,Surface,1,2253,
0.484525,,Surface,1,2254,
0.477207,,Surface,1,2256,
0.30368,,Surface,1,2257,
0.370293,,Surface,1,2260,
0.286493,,Surface,1,2261,
0.497552,,Surface,1,2262,
0.308554,,Surface,1,2263,
0.082726,,Surface,1,2264,
0.418232,,Surface,1,2265,
0.398241,,Surface,1,2266,
0.307898,,Surface,1,2267,
0.402641,,Surface,1,2268,
0.384339,,Surface,1,2269,
0.348851,,Surface,1,2270,
0.392711,,Surface,1,2271,
0.34135,,Surface,1,2272,
0.370558,,Surface,1,2273,
0.391709,,Surface,1,2274,
0.360106,,Surface,1,2275,
0.412599,,Surface,1,2276,
0.347775,,Surface,1,2277,
0.605319,,Surface,1,2278,
0.582583,,Surface,1,2279,
0.206767,,Surface,1,2280,
0.66609,,Surface,1,2281,
0.43147,,Surface,1,2282,
0.370585,,Surface,1,2283,
0.361148,,Surface,1,2284,
0.535672,,Surface,1,2285,
0.386179,,Surface,1,2286,
0.468845,,Surface,1,2287,
0.57092,,Surface,1,2288,
0.302567,,Surface,1,2289,
0.157317,,Surface,1,2290,
0.300784,,Surface,1,2291,
0.243035,,Surface,1,2292,
0.318718,,Surface,1,2293,
0.402207,,Surface,1,2294,
0.369317,,Surface,1,2295,
0.292367,,Surface,1,2296,
0.335347,,Surface,1,2297,
0.414408,,Surface,1,2298,
0.434024,,Surface,1,2300,
0.312799,,Surface,1,2301,
0.322267,,Surface,1,2302,
0.618756,,Surface,1,2303,
0.273731,,Surface,1,2304,
0.250285,,Surface,1,2305,
0.484939,,Surface,1,2306,
0.280993,,Surface,1,2307,
0.523563,,Surface,1,2308,
0.332296,,Surface,1,2309,
0.33491,,Surface,1,2310,
0.266787,,Surface,1,2311,
0.0826844,,Surface,1,2313,
0.292811,,Surface,1,2314,
0.288429,,Surface,1,2315,
0.299243,,Surface,1,2316,
0.292845,,Surface,1,2317,
0.301105,,Surface,1,2318,
0.289502,,Surface,1,2319,
0.392147,,Surface,1,2320,
0.594604,,Surface,1,2321,
0.628905,,Surface,1,2322,
0.275345,,Surface,1,2323,
0.248519,,Surface,1,2324,
0.395286,,Surface,1,2325,
0.531211,,Surface,1,2326,
0.35083,,Surface,1,2327,
0.517953,,Surface,1,2328,
0.378565,,Surface,1,2329,
0.309009,,Surface,1,2331,
0.464274,,Surface,1,2332,
0.459645,,Surface,1,2333,
0.256628,,Surface,1,2334,
0.303272,,Surface,1,2335,
0.269932,,Surface,1,2336,
0.35544,,Surface,1,2337,
0.387861,,Surface,1,2338,
0.245119,,Surface,1,2339,
0.321207,,Surface,1,2340,
0.106296,,Surface,1,2341,
0.28428,,Surface,1,2343,
0.311597,,Surface,1,2344,
0.296112,,Surface,1,2345,
0.45722,,Surface,1,2347,
0.526017,,Surface,1,2348,
0.290327,,Surface,1,2349,
0.620527,,Surface,1,2351,
0.3932,,Surface,1,2352,
0.250031,,Surface,1,2353,
0.321619,,Surface,1,2354,
0.366539,,Surface,1,2355,
0.48242,,Surface,1,2356,
0.458244,,Surface,1,2357,
0.381149,,Surface,1,2358,
0.412879,,Surface,1,2359,
0.388593,,Surface,1,2360,
0.434313,,Surface,1,2361,
0.365112,,Surface,1,2362,
0.334051,,Surface,1,2363,
0.703754,,Surface,1,2364,
0.295573,,Surface,1,2365,
0.39956,,Surface,1,2366,
0.567492,,Surface,1,2367,
0.389644,,Surface,1,2368,
0.309995,,Surface,1,2369,
0.433795,,Surface,1,2370,
0.32877,,Surface,1,2371,
0.319827,,Surface,1,2372,
0.386119,,Surface,1,2373,
0.313323,,Surface,1,2374,
0.497887,,Surface,1,2375,
0.410791,,Surface,1,2376,
0.441838,,Surface,1,2377,
0.474852,,Surface,1,2378,
0.342504,,Surface,1,2379,
0.41443,,Surface,1,2380,
0.541988,,Surface,1,2381,
0.362943,,Surface,1,2382,
0.661531,,Surface,1,2383,
0.385612,,Surface,1,2384,
0.524475,,Surface,1,2386,
0.322063,,Surface,1,2387,
0.605658,,Surface,1,2388,
0.313678,,Surface,1,2389,
0.385329,,Surface,1,2390,
0.252173,,Surface,1,2391,
0.30419,,Surface,1,2392,
0.58188,,Surface,1,2394,
0.372705,,Surface,1,2395,
0.334468,,Surface,1,2396,
0.082726,,Surface,1,2397,
0.433377,,Surface,1,2398,
0.269245,,Surface,1,2399,
0.239796,,Surface,1,2400,
0.699988,,Surface,1,2401,
0.289548,,Surface,1,2402,
0.450671,,Surface,1,2403,
0.264263,,Surface,1,2404,
0.218438,,Surface,1,2405,
0.317682,,Surface,1,2406,
0.574476,,Surface,1,2407,
0.264349,,Surface,1,2408,
0.513137,,Surface,1,2410,
0.489429,,Surface,1,2411,
0.523273,,Surface,1,2412,
0.472178,,Surface,1,2413,
0.422197,,Surface,1,2414,
0.515481,,Surface,1,2415,
0.492767,,Surface,1,2416,
0.42221,,Surface,1,2417,
0.477899,,Surface,1,2418,
0.426486,,Surface,1,2419,
0.285738,,Surface,1,2420,
0.194646,,Surface,1,2421,
0.263734,,Surface,1,2422,
0.27336,,Surface,1,2425,
0.433382,,Surface,1,2426,
0.283844,,Surface,1,2427,
0.323631,,Surface,1,2428,
0.366713,,Surface,1,2429,
0.207229,,Surface,1,2430,
0.476017,,Surface,1,2431,
0.278092,,Surface,1,2432,
0.305131,,Surface,1,2433,
0.208815,,Surface,1,2434,
0.458356,,Surface,1,2437,
0.236446,,Surface,1,2438,
0.382848,,Surface,1,2439,
0.285241,,Surface,1,2440,
0.461647,,Surface,1,2441,
0.304749,,Surface,1,2442,
0.508368,,Surface,1,2443,
0.382486,,Surface,1,2444,
0.332193,,Surface,1,2445,
0.480766,,Surface,1,2446,
0.422574,,Surface,1,2447,
0.257288,,Surface,1,2448,
0.295165,,Surface,1,2449,
0.304079,,Surface,1,2450,
0.33825,,Surface,1,2451,
0.222437,,Surface,1,2452,
0.341716,,Surface,1,2455,
0.305728,,Surface,1,2456,
0.302607,,Surface,1,2458,
0.208302,,Surface,1,2459,
0.525115,,Surface,1,2460,
0.422812,,Surface,1,2461,
0.211042,,Surface,1,2462,
0.298642,,Surface,1,2463,
0.2821,,Surface,1,2464,
0.353409,,Surface,1,2465,
0.36473,,Surface,1,2466,
0.344686,,Surface,1,2467,
0.414282,,Surface,1,2468,
0.718971,,Surface,1,2469,
0.308557,,Surface,1,2470,
0.356127,,Surface,1,2471,
0.409225,,Surface,1,2472,
0.381329,,Surface,1,2473,
0.272024,,Surface,1,2474,
0.525314,,Surface,1,2475,
0.368209,,Surface,1,2476,
0.280304,,Surface,1,2477,
0.289022,,Surface,1,2478,
0.309467,,Surface,1,2479,
0.294275,,Surface,1,2480,
0.163881,,Surface,1,2481,
0.490479,,Surface,1,2482,
0.565803,,Surface,1,2484,
0.412902,,Surface,1,2485,
0.312382,,Surface,1,2486,
0.18912,,Surface,1,2488,
0.269658,,Surface,1,2489,
0.272191,,Surface,1,2490,
0.200601,,Surface,1,2491,
0.214857,,Surface,1,2492,
0.364298,,Surface,1,2493,
0.358098,,Surface,1,2494,
0.421452,,Surface,1,2496,
0.374362,,Surface,1,2498,
0.267538,,Surface,1,2499,
0.552268,,Surface,1,2501,
0.3772,,Surface,1,2502,
0.232268,,Surface,1,2503,
0.242436,,Surface,1,2505,
0.538993,,Surface,1,2506,
0.352044,,Surface,1,2507,
0.434146,,Surface,1,2508,
0.188988,,Surface,1,2510,
0.323378,,Surface,1,2512,
0.460165,,Surface,1,2513,
0.570806,,Surface,1,2514,
0.327974,,Surface,1,2515,
0.519176,,Surface,1,2516,
0.356303,,Surface,1,2517,
0.506264,,Surface,1,2518,
0.293702,,Surface,1,2520,
0.453818,,Surface,1,2521,
0.203511,,Surface,1,2522,
0.733183,,Surface,1,2523,
0.363244,,Surface,1,2524,
0.259497,,Surface,1,2525,
0.223924,,Surface,1,2526,
0.251872,,Surface,1,2527,
0.424448,,Surface,1,2528,
0.357049,,Surface,1,2529,
0.174528,,Surface,1,2530,
0.233971,,Surface,1,2531,
0.330925,,Surface,1,2532,
0.387346,,Surface,1,2533,
0.404171,,Surface,1,2534,
0.483663,,Surface,1,2535,
0.512231,,Surface,1,2536,
0.293328,,Surface,1,2537,
0.320049,,Surface,1,2538,
0.417472,,Surface,1,2539,
0.500835,,Surface,1,2540,
0.216609,,Surface,1,2541,
0.305558,,Surface,1,2542,
0.392865,,Surface,1,2543,
0.398911,,Surface,1,2544,
0.3688,,Surface,1,2545,
0.596524,,Surface,1,2546,
0.32522,,Surface,1,2547,
0.47781,,Surface,1,2548,
0.357399,,Surface,1,2549,
0.290888,,Surface,1,2550,
0.430132,,Surface,1,2552,
0.272012,,Surface,1,2553,
0.435889,,Surface,1,2554,
0.278529,,Surface,1,2555,
0.339258,,Surface,1,2556,
0.372946,,Surface,1,2557,
0.514783,,Surface,1,2558,
0.539366,,Surface,1,2559,
0.369123,,Surface,1,2560,
0.381037,,Surface,1,2562,
0.179414,,Surface,1,2563,
0.403393,,Surface,1,2564,
0.385766,,Surface,1,2565,
0.389698,,Surface,1,2566,
0.325003,,Surface,1,2567,
0.317831,,Surface,1,2568,
0.318172,,Surface,1,2569,
0.287332,,Surface,1,2570,
0.341694,,Surface,1,2571,
0.32487,,Surface,1,2572,
0.537388,,Surface,1,2573,
0.668932,,Surface,1,2574,
0.518036,,Surface,1,2575,
0.747831,,Surface,1,2577,
0.24677,,Surface,1,2578,
0.239312,,Surface,1,2579,
0.456577,,Surface,1,2580,
0.51977,,Surface,1,2581,
0.25491,,Surface,1,2582,
0.500235,,Surface,1,2584,
0.45821,,Surface,1,2585,
0.250941,,Surface,1,2586,
0.314316,,Surface,1,2587,
0.336511,,Surface,1,2589,
0.216456,,Surface,1,2590,
0.353692,,Surface,1,2591,
0.516925,,Surface,1,2592,
0.402265,,Surface,1,2593,
0.453177,,Surface,1,2594,
0.338783,,Surface,1,2595,
0.416796,,Surface,1,2596,
0.340704,,Surface,1,2597,
0.459412,,Surface,1,2599,
0.266734,,Surface,1,2600,
0.210378,,Surface,1,2601,
0.367709,,Surface,1,2602,
0.272135,,Surface,1,2603,
0.328113,,Surface,1,2604,
0.562976,,Surface,1,2605,
0.249965,,Surface,1,2606,
0.428984,,Surface,1,2607,
0.395993,,Surface,1,2608,
0.108979,,Surface,1,2609,
0.376038,,Surface,1,2610,
0.419662,,Surface,1,2611,
0.319916,,Surface,1,2613,
0.186905,,Surface,1,2614,
0.370338,,Surface,1,2616,
0.371124,,Surface,1,2617,
0.429174,,Surface,1,2618,
0.414802,,Surface,1,2619,
0.354103,,Surface,1,2621,
0.431531,,Surface,1,2622,
0.334695,,Surface,1,2623,
0.297321,,Surface,1,2624,
0.360285,,Surface,1,2625,
0.445041,,Surface,1,2626,
0.354599,,Surface,1,2627,
0.265689,,Surface,1,2628,
0.399588,,Surface,1,2629,
0.214432,,Surface,1,2630,
0.337667,,Surface,1,2631,
0.392148,,Surface,1,2632,
0.341219,,Surface,1,2633,
0.307468,,Surface,1,2634,
0.429362,,Surface,1,2635,
0.348708,,Surface,1,2636,
0.401212,,Surface,1,2637,
0.28633,,Surface,1,2638,
0.291369,,Surface,1,2639,
0.379785,,Surface,1,2640,
0.239983,,Surface,1,2641,
0.378283,,Surface,1,2642,
0.611609,,Surface,1,2643,
0.286269,,Surface,1,2644,
0.144465,,Surface,1,2645,
0.465858,,Surface,1,2646,
0.30814,,Surface,1,2647,
0.264724,,Surface,1,2648,
0.340878,,Surface,1,2649,
0.250065,,Surface,1,2651,
0.317218,,Surface,1,2653,
0.390529,,Surface,1,2654,
0.2938,,Surface,1,2655,
0.584109,,Surface,1,2656,
0.454649,,Surface,1,2657,
0.263716,,Surface,1,2658,
0.302249,,Surface,1,2659,
0.23592,,Surface,1,2660,
0.516901,,Surface,1,2661,
0.408917,,Surface,1,2662,
0.624845,,Surface,1,2663,
0.487892,,Surface,1,2664,
0.343594,,Surface,1,2665,
0.339619,,Surface,1,2666,
0.269108,,Surface,1,2667,
0.337673,,Surface,1,2668,
0.596526,,Surface,1,2669,
0.502844,,Surface,1,2670,
0.248337,,Surface,1,2671,
0.382582,,Surface,1,2672,
0.309781,,Surface,1,2673,
0.194649,,Surface,1,2674,
0.281648,,Surface,1,2675,
0.318552,,Surface,1,2676,
0.333407,,Surface,1,2677,
0.273483,,Surface,1,2678,
0.413765,,Surface,1,2679,
0.439754,,Surface,1,2680,
0.362672,,Surface,1,2682,
0.407989,,Surface,1,2683,
0.241131,,Surface,1,2684,
0.360858,,Surface,1,2686,
0.294911,,Surface,1,2687,
0.444586,,Surface,1,2688,
0.342855,,Surface,1,2689,
0.144976,,Surface,1,2690,
0.492361,,Surface,1,2692,
0.220947,,Surface,1,2693,
0.364948,,Surface,1,2694,
0.082721,,Surface,1,2696,
0.636248,,Surface,1,2697,
0.413375,,Surface,1,2698,
0.640401,,Surface,1,2699,
0.301765,,Surface,1,2700,
0.472201,,Surface,1,2701,
0.293013,,Surface,1,2703,
0.274094,,Surface,1,2704,
0.571443,,Surface,1,2707,
0.286627,,Surface,1,2708,
0.0827253,,Surface,1,2709,
0.157319,,Surface,1,2710,
0.442796,,Surface,1,2711,
0.329293,,Surface,1,2713,
0.535677,,Surface,1,2714,
0.426484,,Surface,1,2715,
0.464651,,Surface,1,2716,
0.473671,,Surface,1,2719,
0.660376,,Surface,1,2720,
0.342503,,Surface,1,2723,
0.377776,,Surface,1,2725,
0.11938,,Surface,1,2730,
0.246808,,Surface,1,2731,
0.351351,,Surface,1,2732,
0.319468,,Surface,1,2734,
0.27925,,Surface,1,2735,
0.440471,,Surface,1,2737,
0.342711,,Surface,1,2738,
0.228548,,Surface,1,2739,
0.702102,,Surface,1,2740,
0.381574,,Surface,1,2741,
0.245059,,Surface,1,2742,
0.12561,,Surface,1,2743,
0.210371,,Surface,1,2744,
0.287848,,Surface,1,2748,
0.288779,,Surface,1,2750,
0.346627,,Surface,1,2753,
0.171745,,Surface,1,2754,
0.443134,,Surface,1,2757,
0.289536,,Surface,1,2759,
0.287228,,Surface,1,2763,
0.195671,,Surface,1,2764,
0.192572,,Surface,1,2766,
0.358079,,Surface,1,2767,
0.2113,,Surface,1,2771,
0.330747,,Surface,1,2773,
0.34236,,Surface,1,2775,
0.171384,,Surface,1,2776,
0.282741,,Surface,1,2777,
0.298786,,Surface,1,2778,
0.426531,,Surface,1,2780,
0.256386,,Surface,1,2784,
0.459987,,Surface,1,2787,
0.414916,,Surface,1,2788,
0.527816,,Surface,1,2789,
0.372901,,Surface,1,2791,
0.290933,,Surface,1,2793,
0.289611,,Surface,1,2794,
0.317408,,Surface,1,2795,
0.375032,,Surface,1,2796,
0.402358,,Surface,1,2798,
0.342307,,Surface,1,2799,
0.247124,,Surface,1,2801,
0.359015,,Surface,1,2802,
0.24357,,Surface,1,2803,
0.433878,,Surface,1,2804,
0.278473,,Surface,1,2805,
0.462671,,Surface,1,2807,
0.417104,,Surface,1,2808,
0.116739,,Surface,1,2809,
0.406252,,Surface,1,2811,
0.365101,,Surface,1,2812,
0.356963,,Surface,1,2813,
0.35424,,Surface,1,2814,
0.276264,,Surface,1,2815,
0.360204,,Surface,1,2817,
0.457082,,Surface,1,2819,
0.194646,,Surface,1,2820,
0.31872,,Surface,1,2821,
0.538134,,Surface,1,2823,
0.157307,,Surface,1,2825,
0.270039,,Surface,1,2827,
0.157323,,Surface,1,2828,
0.206936,,Surface,1,2832,
0.450891,,Surface,1,2833,
0.575023,,Surface,1,2834,
0.180121,,Surface,1,2835,
0.280504,,Surface,1,2836,
0.327927,,Surface,1,2837,
0.282584,,Surface,1,2838,
0.471451,,Surface,1,2839,
0.326534,,Surface,1,2841,
0.458155,,Surface,1,2842,
0.403187,,Surface,1,2843,
0.23448,,Surface,1,2844,
0.329281,,Surface,1,2847,
0.461573,,Surface,1,2848,
0.104474,,Surface,1,2850,
0.475638,,Surface,1,2851,
0.082724,,Surface,1,2852,
0.281223,,Surface,1,2854,
0.277185,,Surface,1,2855,
0.379791,,Surface,1,2856,
0.360849,,Surface,1,2857,
0.427314,,Surface,1,2858,
0.330517,,Surface,1,2859,
0.30088,,Surface,1,2860,
0.321743,,Surface,1,2861,
0.334599,,Surface,1,2862,
0.33628,,Surface,1,2866,
0.294271,,Surface,1,2867,
0.185326,,Surface,1,2868,
0.212959,,Surface,1,2869,
0.368307,,Surface,1,2870,
0.410642,,Surface,1,2871,
0.219751,,Surface,1,2872,
0.379136,,Surface,1,2873,
0.0972066,,Surface,1,2874,
0.338561,,Surface,1,2875,
0.336557,,Surface,1,2876,
0.46839,,Surface,1,2878,
0.2848,,Surface,1,2880,
0.345403,,Surface,1,2881,
0.353542,,Surface,1,2882,
0.300631,,Surface,1,2883,
0.358126,,Surface,1,2884,
0.40913,,Surface,1,2886,
0.319098,,Surface,1,2888,
0.435772,,Surface,1,2889,
0.454328,,Surface,1,2890,
0.0827159,,Surface,1,2891,
0.348344,,Surface,1,2892,
0.333912,,Surface,1,2893,
0.339515,,Surface,1,2894,
0.358588,,Surface,1,2896,
0.363038,,Surface,1,2898,
0.276217,,Surface,1,2899,
0.301373,,Surface,1,2900,
0.271723,,Surface,1,2901,
0.576688,,Surface,1,2902,
0.20964,,Surface,1,2903,
0.269257,,Surface,1,2904,
0.344148,,Surface,1,2905,
0.298061,,Surface,1,2906,
0.30957,,Surface,1,2907,
0.235238,,Surface,1,2908,
0.262301,,Surface,1,2909,
0.505639,,Surface,1,2910,
0.572978,,Surface,1,2911,
0.463972,,Surface,1,2912,
0.23284,,Surface,1,2913,
0.316645,,Surface,1,2914,
0.435406,,Surface,1,2915,
0.276638,,Surface,1,2916,
0.311518,,Surface,1,2917,
0.401464,,Surface,1,2918,
0.263343,,Surface,1,2919,
0.34692,,Surface,1,2920,
0.65386,,Surface,1,2921,
0.487914,,Surface,1,2922,
0.386716,,Surface,1,2923,
0.553124,,Surface,1,2924,
0.353816,,Surface,1,2925,
0.371603,,Surface,1,2926,
0.411431,,Surface,1,2927,
0.459798,,Surface,1,2928,
0.479769,,Surface,1,2929,
0.245885,,Surface,1,2930,
0.610871,,Surface,1,2931,
0.403321,,Surface,1,2932,
0.258708,,Surface,1,2933,
0.328815,,Surface,1,2934,
0.18994,,Surface,1,2935,
0.507568,,Surface,1,2936,
0.354951,,Surface,1,2937,
0.48689,,Surface,1,2939,
0.263844,,Surface,1,2940,
0.370879,,Surface,1,2942,
0.40558,,Surface,1,2943,
0.386318,,Surface,1,2944,
0.403357,,Surface,1,2945,
0.454328,,Surface,1,2946,
0.260542,,Surface,1,2947,
0.187104,,Surface,1,2948,
0.472189,,Surface,1,2949,
0.630731,,Surface,1,2950,
0.268668,,Surface,1,2951,
0.377816,,Surface,1,2952,
0.4911,,Surface,1,2953,
0.250887,,Surface,1,2954,
0.220926,,Surface,1,2955,
0.402815,,Surface,1,2956,
0.594979,,Surface,1,2957,
0.287898,,Surface,1,2958,
0.254919,,Surface,1,2959,
0.242223,,Surface,1,2961,
0.376738,,Surface,1,2963,
0.239374,,Surface,1,2964,
0.372362,,Surface,1,2965,
0.46247,,Surface,1,2966,
0.409132,,Surface,1,2967,
0.168523,,Surface,1,2968,
0.562836,,Surface,1,2969,
0.392152,,Surface,1,2970,
0.36095,,Surface,1,2971,
0.308248,,Surface,1,2972,
0.289167,,Surface,1,2973,
0.217838,,Surface,1,2974,
0.13984,,Surface,1,2975,
0.477022,,Surface,1,2976,
0.354828,,Surface,1,2977,
0.28192,,Surface,1,2978,
0.254993,,Surface,1,2980,
0.271383,,Surface,1,2983,
0.461527,,Surface,1,2986,
0.310272,,Surface,1,2988,
0.369266,,Surface,1,2989,
0.547177,,Surface,1,2990,
0.270708,,Surface,1,2992,
0.392142,,Surface,1,2994,
0.331581,,Surface,1,3000,
0.196845,,Surface,1,3001,
0.324576,,Surface,1,3002,
0.409816,,Surface,1,3003,
0.551446,,Surface,1,3004,
0.203764,,Surface,1,3005,
0.611807,,Surface,1,3006,
0.319691,,Surface,1,3008,
0.373001,,Surface,1,3012,
0.297314,,Surface,1,3013,
0.291106,,Surface,1,3014,
0.33766,,Surface,1,3015,
0.316486,,Surface,1,3016,
0.339847,,Surface,1,3018,
0.271255,,Surface,1,3019,
0.284222,,Surface,1,3020,
0.463708,,Surface,1,3021,
0.251031,,Surface,1,3022,
0.417462,,Surface,1,3023,
0.521411,,Surface,1,3025,
0.509962,,Surface,1,3026,
0.392146,,Surface,1,3029,
0.310161,,Surface,1,3030,
0.248949,,Surface,1,3031,
0.35895,,Surface,1,3032,
0.323981,,Surface,1,3034,
0.312944,,Surface,1,3036,
0.277482,,Surface,1,3037,
0.237391,,Surface,1,3040,
0.220942,,Surface,1,3042,
0.210365,,Surface,1,3043,
0.157287,,Surface,1,3044,
0.552264,,Surface,1,3045,
0.487914,,Surface,1,3046,
0.194634,,Surface,1,3051,
0.539202,,Surface,1,3052,
0.298834,,Surface,1,3055,
0.210361,,Surface,1,3056,
0.454401,,Surface,1,3057,
0.334237,,Surface,1,3058,
0.248959,,Surface,1,3060,
0.248949,,Surface,1,3061,
0.269266,,Surface,1,3064,
0.278798,,Surface,1,3066,
0.252058,,Surface,1,3073,
0.696297,,Surface,1,3075,
0.251401,,Surface,1,3076,
0.33156,,Surface,1,3077,
0.26625,,Surface,1,3080,
0.392361,,Surface,1,3085,
0.395438,,Surface,1,3086,
0.26926,,Surface,1,3087,
0.594975,,Surface,1,3090,
0.309091,,Surface,1,3091,
0.323744,,Surface,1,3094,
0.279529,,Surface,1,3101,
0.243282,,Surface,1,3103,
0.549656,,Surface,1,3105,
0.245272,,Surface,1,3106,
0.464957,,Surface,1,3107,
0.266029,,Surface,1,3108,
0.264255,,Surface,1,3111,
0.342601,,Surface,1,3114,
0.38365,,Surface,1,3116,
0.459799,,Surface,1,3122,
0.316875,,Surface,1,3123,
0.294274,,Surface,1,3126,
0.31137,,Surface,1,3127,
0.249759,,Surface,1,3132,
0.355151,,Surface,1,3136,
0.474164,,Surface,1,3137,
0.415945,,Surface,1,3138,
0.325638,,Surface,1,3141,
0.586829,,Surface,1,3143,
0.398195,,Surface,1,3145,
0.194644,,Surface,1,3148,
0.262943,,Surface,1,3150,
0.264291,,Surface,1,3152,
0.194646,,Surface,1,3155,
0.266568,,Surface,1,3157,
0.354667,,Surface,1,3158,
0.420606,,Surface,1,3159,
0.326607,,Surface,1,3160,
0.330815,,Surface,1,3162,
0.279768,,Surface,1,3163,
0.422417,,Surface,1,3164,
0.301785,,Surface,1,3168,
0.269264,,Surface,1,3169,
0.337662,,Surface,1,3172,
0.409131,,Surface,1,3173,
0.619253,,Surface,1,3177,
0.306435,,Surface,1,3179,
0.510137,,Surface,1,3181,
0.43981,,Surface,1,3183,
0.142932,,Surface,1,3185,
0.489363,,Surface,1,3187,
0.321168,,Surface,1,3188,
0.291054,,Surface,1,3189,
0.261408,,Surface,1,3190,
0.157287,,Surface,1,3191,
0.394821,,Surface,1,3193,
0.315201,,Surface,1,3194,
0.361269,,Surface,1,3196,
0.317094,,Surface,1,3197,
0.194643,,Surface,1,3198,
0.275016,,Surface,1,3201,
0.333461,,Surface,1,3202,
0.440175,,Surface,1,3203,
0.159758,,Surface,1,3204,
0.444504,,Surface,1,3206,
0.464955,,Surface,1,3207,
0.385175,,Surface,1,3208,
0.276471,,Surface,1,3215,
0.362968,,Surface,1,3218,
0.233478,,Surface,1,3225,
0.392885,,Surface,1,3227,
0.359863,,Surface,1,3228,
0.17898,,Surface,1,3229,
0.40941,,Surface,1,3230,
0.44542,,Surface,1,3231,
0.220204,,Surface,1,3232,
0.314409,,Surface,1,3233,
0.248954,,Surface,1,3235,
0.331896,,Surface,1,3236,
0.367425,,Surface,1,3237,
0.324345,,Surface,1,3238,
0.434558,,Surface,1,3239,
0.369936,,Surface,1,3240,
0.679627,,Surface,1,3241,
