
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.77458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1610,
8.12967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1611,
8.47856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1612,
14.9529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1613,
3.98612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1614,
5.51581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1615,
4.50836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1617,
8.17342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1618,
7.31691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1619,
6.75321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1620,
6.55971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1621,
6.92578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1622,
3.56501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1623,
4.7806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1624,
13.9546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1625,
14.9214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1626,
6.79663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1627,
4.17474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1628,
14.975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1630,
3.986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1631,
8.89469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1632,
4.55381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1633,
3.4585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1634,
15.1365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1635,
3.32421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1636,
7.97662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1637,
5.66826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1638,
16.4249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1639,
4.14296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1640,
14.3348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1641,
7.41469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1642,
7.29262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1643,
8.13269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1644,
4.06952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1645,
4.76233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1646,
4.89613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1647,
3.97818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1648,
6.88428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1649,
6.46962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1650,
8.56296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1651,
6.01555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1652,
3.10893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1654,
4.26463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1655,
5.83714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1656,
5.57089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1657,
6.51348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1658,
7.14157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1659,
2.15112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1660,
6.18974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1661,
4.60749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1662,
9.62492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1664,
15.592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1665,
14.0321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1666,
5.57043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1667,
9.52974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1668,
3.92121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1669,
4.20216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1670,
10.7475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1671,
3.5596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1672,
3.33366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1674,
2.89796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1675,
17.759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1676,
15.8546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1679,
4.43253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1680,
12.6284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1681,
3.10696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1682,
6.12494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1683,
6.0008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1685,
3.90184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1686,
10.3814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1687,
7.50398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1688,
5.73022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1689,
9.3217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1690,
3.8676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1691,
8.20148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1692,
6.36353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1693,
3.23475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1694,
3.94078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1695,
14.6097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1696,
9.14747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1697,
5.23445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1698,
11.4193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1699,
5.17353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1700,
6.23831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1704,
4.76629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1705,
10.2375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1706,
6.25774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1707,
4.97463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1709,
3.1103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1710,
5.30891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1712,
1.60011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1714,
8.92743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1715,
3.80231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1716,
7.70159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1717,
9.18731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1719,
1.94951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1720,
2.77856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1721,
4.54974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1722,
4.5036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1723,
7.26182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1724,
14.3719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1725,
5.35164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1726,
18.8537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1728,
3.24351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1731,
6.0546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1732,
12.2233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1733,
5.56711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1734,
6.18177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1735,
6.88489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1736,
4.01501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1737,
16.0938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1738,
14.89,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1739,
1.22504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1740,
5.22087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1741,
7.32454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1742,
9.51212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1743,
5.39623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1744,
20.4409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1745,
1.94081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1746,
2.47014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1747,
1.69573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1748,
5.70866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1750,
7.53709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1752,
3.31571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1753,
8.74294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1754,
4.92582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1756,
9.56277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1757,
9.82516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1758,
4.10656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1759,
8.85918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1760,
4.1882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1761,
11.6409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1763,
5.75532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1764,
4.13129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1765,
5.77921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1767,
15.1017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1768,
4.13577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1769,
6.15601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1770,
4.11308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1771,
9.54596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1772,
8.57405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1773,
6.96884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1774,
1.14094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1775,
5.32239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1776,
5.53584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1777,
4.74674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1778,
5.07351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1780,
8.34496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1781,
3.94763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1782,
6.79733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1783,
6.14792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1785,
2.35059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1786,
14.8286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1787,
6.72516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1788,
5.32451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1789,
13.4684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1790,
7.22339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1791,
14.7153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1792,
6.03148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1793,
1.97967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1794,
6.04893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1795,
1.10747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1796,
6.41244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1797,
1.99126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1798,
12.7216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1799,
1.85708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1800,
8.125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1801,
10.4903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1802,
3.52962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1803,
6.43207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1804,
10.8076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1805,
3.76439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1806,
1.57761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1807,
9.41795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1808,
15.6106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1809,
6.9984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1810,
3.53285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1811,
11.0501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1812,
4.20093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1813,
4.89498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1814,
5.87011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1815,
4.60043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1816,
7.56243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1817,
3.71806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1819,
9.68013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1820,
18.3152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1821,
8.02161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1823,
11.4792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1824,
5.66143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1825,
3.48687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1826,
4.17248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1827,
3.56705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1828,
8.08332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1829,
6.22741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1830,
2.91199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1831,
4.71952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1832,
5.56068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1833,
3.96554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1834,
1.7801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1835,
6.40401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1836,
15.2965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1837,
1.95966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1838,
5.61904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1839,
14.6438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1840,
9.16423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1841,
12.3748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1842,
6.87989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1843,
10.1264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1844,
20.7544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1845,
6.09451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1846,
4.37228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1847,
5.34414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1848,
1.52365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1849,
15.6229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1850,
6.04025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1851,
16.2563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1852,
6.49193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1853,
15.2241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1854,
5.05525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1855,
24.0323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1856,
4.84281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1857,
19.0521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1858,
4.07666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1859,
4.82229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1860,
8.52106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1861,
13.9877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1862,
5.14451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1863,
14.3248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1864,
5.21577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1865,
10.5727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1866,
2.4491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1868,
3.03903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1869,
5.84345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1870,
6.10495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1871,
16.121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1872,
1.0928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1873,
14.0093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1874,
4.48386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1875,
14.8513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1876,
9.61333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1877,
3.6398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1878,
14.8236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1879,
11.626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1880,
6.68142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1881,
4.43803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1882,
3.86842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1883,
7.39727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1884,
4.77249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1885,
5.82788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1887,
7.0982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1888,
4.68529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1890,
8.12487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1891,
7.47839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1892,
16.0239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1893,
4.45552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1894,
1.51304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1895,
13.7793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1896,
11.7598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1897,
6.48846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1899,
5.3989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1901,
1.36202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1902,
11.2136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1903,
9.00528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1904,
1.93782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1905,
8.86842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1906,
7.66475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1907,
5.64018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1908,
13.0363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1910,
2.9695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1912,
14.854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1914,
3.79768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1916,
5.07226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1917,
3.85317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1918,
18.5709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1919,
2.31614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1920,
4.10834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1922,
11.6136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1923,
17.5805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1925,
12.0867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1926,
4.132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1927,
6.43933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1928,
11.793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1929,
4.67913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1930,
7.07964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1931,
9.50167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1932,
6.75516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1933,
15.2436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1934,
5.74134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1935,
14.7256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1936,
14.5707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1937,
3.91049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1938,
10.3121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1939,
3.65157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1940,
8.3266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1942,
1.64233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1943,
3.52834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1944,
4.93127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1945,
1.32593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1946,
2.94345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1947,
5.2323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1948,
4.13859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1949,
16.2602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1950,
4.30102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1951,
7.43948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1952,
1.83667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1953,
3.4676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1954,
6.38564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1955,
15.1419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1956,
8.58021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1957,
20.6149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1958,
12.5572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1959,
12.7475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1960,
12.5423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1961,
13.892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1962,
12.8743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1963,
11.1374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1964,
1.2127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1965,
13.4545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1966,
5.04359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1967,
5.23401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1968,
18.9316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1969,
6.63297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1970,
5.95124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1971,
5.64391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1972,
6.95493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1973,
16.5475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1974,
9.92927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1975,
11.0098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1976,
15.3604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1977,
4.53276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1979,
3.54735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1980,
4.88605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1981,
4.6799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1982,
20.9314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1983,
3.13158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1984,
6.28533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1985,
14.4166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1987,
16.05,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1989,
15.7698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1990,
8.63719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1992,
