
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
37.8286,46.3949,5.52333,µm,Surface,Position,1,1136,
42.6966,41.9712,5.93061,µm,Surface,Position,1,1138,
36.907,47.7076,4.9129,µm,Surface,Position,1,1139,
35.7904,48.8572,5.52549,µm,Surface,Position,1,1140,
38.6342,46.0193,4.08718,µm,Surface,Position,1,1141,
41.5723,42.594,5.87009,µm,Surface,Position,1,1142,
42.969,41.5345,5.34037,µm,Surface,Position,1,1143,
37.1502,47.2316,5.57616,µm,Surface,Position,1,1144,
44.5105,40.0658,5.84276,µm,Surface,Position,1,1145,
44.0944,40.792,4.6914,µm,Surface,Position,1,1146,
39.3848,44.6435,6.23226,µm,Surface,Position,1,1147,
41.8291,43.401,4.99926,µm,Surface,Position,1,1148,
36.6518,47.5337,6.26607,µm,Surface,Position,1,1149,
40.2996,44.9051,3.5813,µm,Surface,Position,1,1150,
40.5618,43.7257,6.03504,µm,Surface,Position,1,1151,
41.5822,43.7766,4.45726,µm,Surface,Position,1,1152,
43.2127,42.606,2.85841,µm,Surface,Position,1,1153,
36.0675,48.3332,4.55714,µm,Surface,Position,1,1154,
40.0865,44.9476,3.99479,µm,Surface,Position,1,1155,
40.6723,43.4041,6.61957,µm,Surface,Position,1,1157,
37.2195,47.4252,4.83848,µm,Surface,Position,1,1158,
46.2236,38.2316,4.64472,µm,Surface,Position,1,1159,
39.7505,44.2901,6.19317,µm,Surface,Position,1,1160,
45.036,39.4289,4.15077,µm,Surface,Position,1,1161,
40.7335,43.7756,5.33457,µm,Surface,Position,1,1162,
41.884,43.3443,3.53396,µm,Surface,Position,1,1163,
39.2994,45.6338,4.29142,µm,Surface,Position,1,1164,
33.7794,50.0586,6.18987,µm,Surface,Position,1,1165,
46.2164,39.2406,4.82606,µm,Surface,Position,1,1166,
44.9325,40.1776,4.15,µm,Surface,Position,1,1167,
37.865,46.1844,6.15926,µm,Surface,Position,1,1168,
44.5359,39.7161,5.35818,µm,Surface,Position,1,1169,
48.4473,35.3952,5.47692,µm,Surface,Position,1,1170,
41.209,43.5629,5.94703,µm,Surface,Position,1,1172,
47.9834,36.208,5.17021,µm,Surface,Position,1,1173,
40.3474,44.0957,4.77907,µm,Surface,Position,1,1174,
42.2311,42.9153,3.03086,µm,Surface,Position,1,1175,
47.0783,36.9995,5.97556,µm,Surface,Position,1,1177,
47.6966,36.3664,5.98649,µm,Surface,Position,1,1178,
46.0102,38.5424,4.52373,µm,Surface,Position,1,1180,
38.0226,47.1992,5.12355,µm,Surface,Position,1,1182,
36.7825,48.1231,5.25544,µm,Surface,Position,1,1183,
39.3954,44.8697,5.19024,µm,Surface,Position,1,1184,
42.4016,41.9171,4.21552,µm,Surface,Position,1,1185,
40.0275,44.6014,4.64281,µm,Surface,Position,1,1186,
44.9929,39.1967,5,µm,Surface,Position,1,1187,
36.0459,48.173,5.38028,µm,Surface,Position,1,1188,
41.7284,43.0084,3.93906,µm,Surface,Position,1,1189,
40.7236,43.4051,5.39667,µm,Surface,Position,1,1190,
43.4649,40.5075,6.20169,µm,Surface,Position,1,1191,
43.079,41.1892,5.6321,µm,Surface,Position,1,1192,
40.1805,43.7749,5.38627,µm,Surface,Position,1,1194,
43.0832,41.4033,4.45652,µm,Surface,Position,1,1195,
44.4236,40.4413,4.05728,µm,Surface,Position,1,1196,
38.3413,46.394,5.46681,µm,Surface,Position,1,1197,
44.4923,39.0647,6.13158,µm,Surface,Position,1,1198,
37.4947,46.1206,6.42222,µm,Surface,Position,1,1199,
34.4552,49.7662,5.77303,µm,Surface,Position,1,1200,
43.9915,39.8983,5.77966,µm,Surface,Position,1,1201,
43.1178,41.8637,3.53814,µm,Surface,Position,1,1203,
43.1403,40.1598,6.98462,µm,Surface,Position,1,1204,
41.1626,42.4357,6.11429,µm,Surface,Position,1,1205,
44.4177,39.7257,6.08169,µm,Surface,Position,1,1207,
39.867,44.2841,4.00333,µm,Surface,Position,1,1208,
45.5854,38.4836,4.52248,µm,Surface,Position,1,1209,
40.8137,44.0616,4.53667,µm,Surface,Position,1,1210,
42.7143,40.3511,6.8,µm,Surface,Position,1,1212,
47.5425,36.0171,5.85455,µm,Surface,Position,1,1213,
39.5156,45.094,4.52263,µm,Surface,Position,1,1214,
36.9113,46.5785,5.67742,µm,Surface,Position,1,1215,
37.6006,46.4917,4.97581,µm,Surface,Position,1,1216,
37.5612,46.938,4.80964,µm,Surface,Position,1,1218,
36.853,46.3454,6.32222,µm,Surface,Position,1,1219,
42.3182,42.5113,3.64476,µm,Surface,Position,1,1220,
45.5327,39.2791,5.02927,µm,Surface,Position,1,1221,
44.2029,39.526,6.23626,µm,Surface,Position,1,1222,
34.664,49.2141,5.73418,µm,Surface,Position,1,1223,
41.8455,42.8928,2.72624,µm,Surface,Position,1,1224,
34.0961,49.3789,6.10877,µm,Surface,Position,1,1225,
42.2924,42.2685,3.10549,µm,Surface,Position,1,1226,
43.4494,40.8493,4.33953,µm,Surface,Position,1,1227,
43.5827,39.9482,6.24063,µm,Surface,Position,1,1229,
36.0868,47.7607,5.02703,µm,Surface,Position,1,1230,
46.8569,36.9232,5.28219,µm,Surface,Position,1,1231,
33.2446,50.08,6.16167,µm,Surface,Position,1,1232,
47.1562,36.2229,6.27253,µm,Surface,Position,1,1233,
41.7173,42.5029,4.09113,µm,Surface,Position,1,1234,
43.1938,41.0674,4.16385,µm,Surface,Position,1,1235,
39.6173,44.2503,4.69506,µm,Surface,Position,1,1236,
38.0449,45.2336,6.20541,µm,Surface,Position,1,1238,
41.5495,41.6259,6.18841,µm,Surface,Position,1,1239,
34.7675,48.4334,5.89412,µm,Surface,Position,1,1240,
41.5347,42.2015,5.96684,µm,Surface,Position,1,1241,
39.6381,44.5191,3.98889,µm,Surface,Position,1,1242,
42.7931,41.1012,4.68293,µm,Surface,Position,1,1243,
44.5753,39.4808,4.21569,µm,Surface,Position,1,1244,
43.3641,40.2953,5.74966,µm,Surface,Position,1,1245,
42.3375,40.7668,6.58182,µm,Surface,Position,1,1246,
45.9611,37.4178,6.14107,µm,Surface,Position,1,1247,
46.3417,36.9637,5.92766,µm,Surface,Position,1,1248,
47.7701,35.8234,5.66061,µm,Surface,Position,1,1249,
42.8508,40.6192,6.18144,µm,Surface,Position,1,1250,
45.3383,38.9871,4.42508,µm,Surface,Position,1,1251,
43.7868,40.1504,5.66957,µm,Surface,Position,1,1252,
44.1062,39.3136,5.45876,µm,Surface,Position,1,1253,
34.1331,48.5266,6.46957,µm,Surface,Position,1,1254,
41.9504,41.6145,4.32683,µm,Surface,Position,1,1255,
38.1845,45.6241,5.26947,µm,Surface,Position,1,1256,
47.1336,36.8201,5.37059,µm,Surface,Position,1,1257,
41.9492,41.7216,5.62989,µm,Surface,Position,1,1258,
33.7749,49.1704,6.2359,µm,Surface,Position,1,1259,
37.1666,46.7662,4.55446,µm,Surface,Position,1,1260,
43.8565,40.6096,5.14834,µm,Surface,Position,1,1261,
40.6891,43.5919,2.88533,µm,Surface,Position,1,1263,
42.6524,41.162,5.30487,µm,Surface,Position,1,1264,
39.9643,43.9564,4.26939,µm,Surface,Position,1,1266,
39.5005,43.3523,6.52727,µm,Surface,Position,1,1267,
40.5475,42.8704,6.11765,µm,Surface,Position,1,1268,
40.1595,43.4616,6.15352,µm,Surface,Position,1,1269,
43.3713,40.4164,4.35417,µm,Surface,Position,1,1270,
36.5835,46.4017,6.025,µm,Surface,Position,1,1271,
40.2315,43.7849,3.37549,µm,Surface,Position,1,1272,
38.7776,45.2058,5.42413,µm,Surface,Position,1,1273,
43.0575,40.5412,5.25144,µm,Surface,Position,1,1274,
42.2063,41.4738,5.06784,µm,Surface,Position,1,1275,
36.4394,46.6459,4.77857,µm,Surface,Position,1,1276,
39.6863,43.5317,5.3,µm,Surface,Position,1,1278,
47.2057,36.027,5.29177,µm,Surface,Position,1,1281,
41.8827,41.2225,6.17757,µm,Surface,Position,1,1282,
37.3604,46.1273,4.24444,µm,Surface,Position,1,1283,
43.651,39.1854,6.36923,µm,Surface,Position,1,1284,
37.5558,46.1692,4.75455,µm,Surface,Position,1,1285,
37.8782,45.8663,4.52718,µm,Surface,Position,1,1286,
36.3874,47.061,5.01053,µm,Surface,Position,1,1287,
44.4263,39.1328,4.87639,µm,Surface,Position,1,1289,
42.1421,40.7057,5.52456,µm,Surface,Position,1,1292,
42.335,41.1025,5.83274,µm,Surface,Position,1,1293,
36.4268,46.2544,5.41905,µm,Surface,Position,1,1294,
43.3182,39.0422,6.45,µm,Surface,Position,1,1295,
46.6238,35.9934,6.0093,µm,Surface,Position,1,1296,
43.5095,39.6045,5.83463,µm,Surface,Position,1,1297,
39.9802,43.5347,3.71901,µm,Surface,Position,1,1298,
44.0139,39.8184,3.99705,µm,Surface,Position,1,1299,
40.3177,44.3067,3.63952,µm,Surface,Position,1,1301,
39.5789,43.9598,3.22581,µm,Surface,Position,1,1302,
39.5083,43.5703,5.70297,µm,Surface,Position,1,1303,
47.484,35.327,5.80896,µm,Surface,Position,1,1304,
41.9883,41.8634,3.61345,µm,Surface,Position,1,1306,
41.2288,42.312,3.50175,µm,Surface,Position,1,1307,
36.7212,47.182,4.73873,µm,Surface,Position,1,1309,
38.566,45.7698,5.65096,µm,Surface,Position,1,1310,
39.2707,43.8658,6.03442,µm,Surface,Position,1,1311,
38.7925,45.1277,4.19252,µm,Surface,Position,1,1312,
40.438,42.8566,4.31869,µm,Surface,Position,1,1314,
43.0323,39.8833,5.36765,µm,Surface,Position,1,1315,
36.6041,46.3811,4.61154,µm,Surface,Position,1,1316,
45.7257,36.43,6.2,µm,Surface,Position,1,1317,
44.0466,38.8509,5.27486,µm,Surface,Position,1,1318,
39.1528,44.3279,4.15749,µm,Surface,Position,1,1320,
42.6295,41.0068,3.4442,µm,Surface,Position,1,1321,
44.8154,38.6386,4.23668,µm,Surface,Position,1,1322,
41.3253,42.7078,3.21508,µm,Surface,Position,1,1323,
40.0602,43.3571,4.71342,µm,Surface,Position,1,1325,
41.697,42.2281,3.05904,µm,Surface,Position,1,1326,
44.0737,38.5501,5.64762,µm,Surface,Position,1,1327,
45.4453,37.5572,4.38909,µm,Surface,Position,1,1329,
43.4878,39.9789,4.87354,µm,Surface,Position,1,1330,
35.8381,46.5294,5.6,µm,Surface,Position,1,1331,
45.148,37.8329,4.93827,µm,Surface,Position,1,1332,
40.5603,43.2295,3.8814,µm,Surface,Position,1,1333,
43.7479,40.3622,4.06145,µm,Surface,Position,1,1334,
37.5568,45.6055,4.325,µm,Surface,Position,1,1335,
42.9863,40.5045,4.25346,µm,Surface,Position,1,1336,
41.7959,41.0632,4.13947,µm,Surface,Position,1,1337,
43.7004,39.4979,4.02776,µm,Surface,Position,1,1338,
47.2057,35.3744,5.40606,µm,Surface,Position,1,1339,
42.0428,41.0401,4.59255,µm,Surface,Position,1,1340,
41.1698,41.7808,4.17879,µm,Surface,Position,1,1341,
40.1294,42.5575,6.00461,µm,Surface,Position,1,1343,
47.4676,34.7701,6.26667,µm,Surface,Position,1,1344,
38.9962,43.2936,6.26038,µm,Surface,Position,1,1345,
40.6469,42.645,2.88824,µm,Surface,Position,1,1348,
40.1514,42.1063,6.175,µm,Surface,Position,1,1349,
38.3006,45.013,4.51972,µm,Surface,Position,1,1350,
39.5068,43.7133,3.3102,µm,Surface,Position,1,1351,
43.0933,39.8333,6.15329,µm,Surface,Position,1,1352,
41.0399,41.755,5.8993,µm,Surface,Position,1,1353,
38.4524,44.679,3.96923,µm,Surface,Position,1,1354,
42.5746,40.47,5.62949,µm,Surface,Position,1,1355,
38.4771,44.2488,4.30877,µm,Surface,Position,1,1356,
38.7513,43.6741,5.99101,µm,Surface,Position,1,1357,
41.5953,41.4094,4.66159,µm,Surface,Position,1,1358,
47.3216,34.6554,5.46667,µm,Surface,Position,1,1359,
43.3427,39.5089,4.67294,µm,Surface,Position,1,1360,
42.9073,39.1612,6.26531,µm,Surface,Position,1,1362,
42.4172,40.126,5.27111,µm,Surface,Position,1,1363,
41.9384,40.3862,6.19118,µm,Surface,Position,1,1364,
43.7612,39.1735,3.45797,µm,Surface,Position,1,1365,
37.975,45.317,4.58406,µm,Surface,Position,1,1366,
37.4169,45.3018,4.2967,µm,Surface,Position,1,1367,
41.6237,41.0156,5.87143,µm,Surface,Position,1,1368,
42.1849,40.3307,5.05116,µm,Surface,Position,1,1369,
33.6495,48.4846,6.18045,µm,Surface,Position,1,1370,
43.9763,38.9797,4.00345,µm,Surface,Position,1,1371,
42.8445,40.3939,3.11711,µm,Surface,Position,1,1372,
41.1893,41.2677,5.85283,µm,Surface,Position,1,1373,
40.8396,42.5116,3.56409,µm,Surface,Position,1,1374,
43.0016,39.4572,5.42632,µm,Surface,Position,1,1375,
42.4328,40.8755,4.31499,µm,Surface,Position,1,1376,
35.3171,46.6444,6.34194,µm,Surface,Position,1,1377,
31.7938,49.5523,6.2,µm,Surface,Position,1,1379,
36.9332,44.7035,6.33034,µm,Surface,Position,1,1380,
42.0336,40.7015,3.71705,µm,Surface,Position,1,1381,
40.31,42.5517,3.62708,µm,Surface,Position,1,1382,
41.3382,41.1086,4.76719,µm,Surface,Position,1,1383,
39.7867,42.3595,5.71358,µm,Surface,Position,1,1384,
38.1607,44.8256,5.57374,µm,Surface,Position,1,1386,
36.3613,45.0764,6.48889,µm,Surface,Position,1,1387,
43.0953,39.9541,3.99119,µm,Surface,Position,1,1388,
34.9219,47.0619,5.22941,µm,Surface,Position,1,1389,
42.4613,39.8747,4.81493,µm,Surface,Position,1,1390,
41.6833,40.4329,5.24186,µm,Surface,Position,1,1391,
39.9369,43.0913,3.71204,µm,Surface,Position,1,1392,
34.6125,47.7781,5.3848,µm,Surface,Position,1,1393,
41.7947,40.7356,5.06235,µm,Surface,Position,1,1394,
38.8765,43.8555,4.04823,µm,Surface,Position,1,1395,
38.8921,44.4412,5.44124,µm,Surface,Position,1,1396,
42.4178,40.5274,3.264,µm,Surface,Position,1,1397,
43.2654,39.7281,3.15091,µm,Surface,Position,1,1398,
37.7347,43.5597,6.16,µm,Surface,Position,1,1399,
40.4962,41.947,5.68169,µm,Surface,Position,1,1400,
43.0212,39.3592,3.94598,µm,Surface,Position,1,1401,
45.8828,35.4468,5.8,µm,Surface,Position,1,1402,
41.9361,41.1416,3.38243,µm,Surface,Position,1,1403,
37.3084,44.9617,4.5522,µm,Surface,Position,1,1404,
33.0827,48.3894,5.44706,µm,Surface,Position,1,1406,
42.4775,40.2594,3.9668,µm,Surface,Position,1,1407,
46.7952,34.9878,5.28986,µm,Surface,Position,1,1408,
48.498,32.8811,5.7,µm,Surface,Position,1,1409,
39.747,42.5767,4.63929,µm,Surface,Position,1,1411,
42.6011,39.1868,6.00185,µm,Surface,Position,1,1412,
41.2929,40.7762,5.16933,µm,Surface,Position,1,1413,
41.957,40.4406,4.2963,µm,Surface,Position,1,1414,
42.4789,38.7797,6.63448,µm,Surface,Position,1,1415,
42.5132,39.782,5.94739,µm,Surface,Position,1,1416,
38.1105,44.0236,5.99068,µm,Surface,Position,1,1417,
33.3661,48.5666,5.80816,µm,Surface,Position,1,1418,
41.1717,41.7989,5.20709,µm,Surface,Position,1,1420,
42.0344,40.3627,3.01081,µm,Surface,Position,1,1421,
39.0177,42.1343,6.24255,µm,Surface,Position,1,1422,
38.1064,43.9545,4.78525,µm,Surface,Position,1,1423,
41.6761,40.3879,4.41319,µm,Surface,Position,1,1424,
41.1681,41.2452,3.92515,µm,Surface,Position,1,1425,
43.1516,39.3911,3.36894,µm,Surface,Position,1,1426,
33.0069,48.8286,6.02714,µm,Surface,Position,1,1427,
38.8296,42.7805,6.21585,µm,Surface,Position,1,1428,
39.0142,43.8288,4.90396,µm,Surface,Position,1,1429,
38.3444,43.4196,5.86358,µm,Surface,Position,1,1430,
39.6709,41.7809,6.38542,µm,Surface,Position,1,1432,
43.3665,37.8149,5.6,µm,Surface,Position,1,1433,
38.4182,43.7094,4.51775,µm,Surface,Position,1,1434,
40.2915,42.2819,4.18568,µm,Surface,Position,1,1435,
44.6529,37.5048,4.75493,µm,Surface,Position,1,1436,
40.5459,41.4595,5.59612,µm,Surface,Position,1,1438,
36.66,45.1059,4.57391,µm,Surface,Position,1,1440,
43.7065,38.0958,3.95963,µm,Surface,Position,1,1442,
40.7582,41.0648,4.11525,µm,Surface,Position,1,1443,
34.155,46.6293,6.31795,µm,Surface,Position,1,1445,
36.6675,44.863,4.31343,µm,Surface,Position,1,1446,
43.4629,37.8852,4.56471,µm,Surface,Position,1,1448,
43.231,38.9822,4.23767,µm,Surface,Position,1,1449,
44.4265,37.8607,4.18392,µm,Surface,Position,1,1450,
40.2403,41.2629,5.78029,µm,Surface,Position,1,1452,
39.7649,42.0417,4.94421,µm,Surface,Position,1,1453,
40.2118,41.5832,3.225,µm,Surface,Position,1,1454,
41.3678,40.3913,5.89079,µm,Surface,Position,1,1455,
37.9165,44.5197,4.67383,µm,Surface,Position,1,1456,
38.3537,42.9316,6.26358,µm,Surface,Position,1,1457,
39.527,42.2775,5.10247,µm,Surface,Position,1,1458,
38.4463,43.5287,4.18261,µm,Surface,Position,1,1459,
39.3637,42.2369,5.8023,µm,Surface,Position,1,1460,
38.7182,43.0288,3.85,µm,Surface,Position,1,1461,
42.5015,39.645,3.42524,µm,Surface,Position,1,1462,
37.5385,44.3157,4.28416,µm,Surface,Position,1,1464,
33.7545,47.1723,5.4,µm,Surface,Position,1,1467,
41.4946,40.3228,3.39434,µm,Surface,Position,1,1468,
41.8688,39.5294,4.79153,µm,Surface,Position,1,1469,
40.6432,41.0036,5.134,µm,Surface,Position,1,1470,
31.5452,49.0221,6.29091,µm,Surface,Position,1,1471,
43.453,38.7608,3.67097,µm,Surface,Position,1,1472,
39.4373,41.8676,5.64099,µm,Surface,Position,1,1473,
42.6086,38.2128,6.35073,µm,Surface,Position,1,1474,
38.2255,43.2275,4.15758,µm,Surface,Position,1,1475,
39.372,42.8035,5.0395,µm,Surface,Position,1,1477,
42.0322,39.8676,5.12387,µm,Surface,Position,1,1478,
39.9213,41.6092,5.53772,µm,Surface,Position,1,1479,
42.0101,39.5359,6.09037,µm,Surface,Position,1,1480,
44.3425,36.4476,6.0125,µm,Surface,Position,1,1481,
39.2263,43.181,4.54271,µm,Surface,Position,1,1482,
42.4278,38.9256,5.74876,µm,Surface,Position,1,1483,
37.4189,43.8534,4.39851,µm,Surface,Position,1,1486,
32.7397,48.3261,6.18238,µm,Surface,Position,1,1487,
41.9772,39.9213,3.68264,µm,Surface,Position,1,1488,
42.6614,38.9087,3.68081,µm,Surface,Position,1,1489,
46.62,34.086,5,µm,Surface,Position,1,1490,
50.0877,31.7032,1.4,µm,Surface,Position,1,1491,
40.5349,40.823,3.75128,µm,Surface,Position,1,1492,
39.7352,42.1299,3.92068,µm,Surface,Position,1,1493,
40.491,41.5833,4.22901,µm,Surface,Position,1,1494,
41.1575,40.7442,4.34093,µm,Surface,Position,1,1495,
41.3495,39.7585,6.01,µm,Surface,Position,1,1496,
42.9586,38.4635,3.51304,µm,Surface,Position,1,1497,
38.5179,43.1989,4.63711,µm,Surface,Position,1,1499,
42.6,39.3898,4.45267,µm,Surface,Position,1,1500,
47.1716,33.8615,5.54324,µm,Surface,Position,1,1501,
42.1326,39.8091,2.80615,µm,Surface,Position,1,1502,
41.4275,40.2335,4.76817,µm,Surface,Position,1,1503,
42.4483,38.5041,4.67619,µm,Surface,Position,1,1504,
37.5076,43.4454,5.26667,µm,Surface,Position,1,1505,
38.2018,42.4786,6.16867,µm,Surface,Position,1,1506,
40.2836,40.3047,5.12453,µm,Surface,Position,1,1508,
40.3934,40.1605,6.32698,µm,Surface,Position,1,1509,
45.108,35.7602,4.84356,µm,Surface,Position,1,1511,
42.8795,38.1659,4.98723,µm,Surface,Position,1,1512,
40.4417,40.4556,4.59496,µm,Surface,Position,1,1513,
37.4079,42.9718,6.3125,µm,Surface,Position,1,1514,
44.5443,35.6876,6.41515,µm,Surface,Position,1,1515,
41.31,40.0053,3.05333,µm,Surface,Position,1,1516,
39.9855,41.6754,4.54785,µm,Surface,Position,1,1517,
38.8054,42.7196,4.86794,µm,Surface,Position,1,1518,
41.1518,39.7445,5.35079,µm,Surface,Position,1,1519,
31.5705,48.6615,6.2,µm,Surface,Position,1,1520,
39.4284,41.4342,6.06556,µm,Surface,Position,1,1521,
30.1465,49.9147,6.2,µm,Surface,Position,1,1522,
33.1415,47.2389,6.38095,µm,Surface,Position,1,1523,
37.8498,43.5986,5.13048,µm,Surface,Position,1,1524,
36.2721,44.7538,4.13846,µm,Surface,Position,1,1525,
41.8275,39.1061,5.63041,µm,Surface,Position,1,1526,
41.9257,38.7373,6.29367,µm,Surface,Position,1,1527,
38.3628,42.8141,5.44907,µm,Surface,Position,1,1528,
47.516,33.1434,5.61176,µm,Surface,Position,1,1529,
33.3639,47.9522,5.90982,µm,Surface,Position,1,1530,
41.6596,39.5183,3.97214,µm,Surface,Position,1,1533,
42.3755,38.6983,3.57073,µm,Surface,Position,1,1534,
39.7902,40.7265,6.19362,µm,Surface,Position,1,1535,
39.4942,40.2511,6.7641,µm,Surface,Position,1,1536,
41.624,38.1796,6.57273,µm,Surface,Position,1,1537,
42.2203,37.5266,6.49231,µm,Surface,Position,1,1538,
46.8493,33.6081,5.79067,µm,Surface,Position,1,1539,
37.1285,43.6712,3.825,µm,Surface,Position,1,1541,
41.8695,39.1568,4.49163,µm,Surface,Position,1,1542,
37.9621,42.8357,4.77707,µm,Surface,Position,1,1544,
42.8923,37.2183,6.30714,µm,Surface,Position,1,1545,
40.3282,40.7057,5.69139,µm,Surface,Position,1,1546,
40.9656,40.0932,5.2323,µm,Surface,Position,1,1547,
38.6168,42.2302,5.7541,µm,Surface,Position,1,1548,
37.8917,43.4028,4.33233,µm,Surface,Position,1,1549,
36.8321,44.2639,4.25132,µm,Surface,Position,1,1550,
40.679,40.2847,5.6249,µm,Surface,Position,1,1551,
32.4749,48.0778,6.07938,µm,Surface,Position,1,1552,
34.6094,45.8876,5.27719,µm,Surface,Position,1,1553,
41.5539,38.6873,5.78189,µm,Surface,Position,1,1555,
41.5566,39.4011,3.27456,µm,Surface,Position,1,1556,
35.9316,43.6645,6.16471,µm,Surface,Position,1,1557,
40.378,40.006,4.74803,µm,Surface,Position,1,1558,
38.7843,41.7674,5.32903,µm,Surface,Position,1,1559,
33.8768,45.5767,6.4,µm,Surface,Position,1,1560,
47.0728,33.0228,5.9761,µm,Surface,Position,1,1561,
39.3695,40.8717,5.67782,µm,Surface,Position,1,1563,
37.8459,42.8317,5.92679,µm,Surface,Position,1,1565,
45.5633,34.1496,6.22143,µm,Surface,Position,1,1566,
40.574,39.588,6.17377,µm,Surface,Position,1,1567,
42.1109,39.1381,3.50947,µm,Surface,Position,1,1568,
40.9454,39.6216,4.65745,µm,Surface,Position,1,1570,
32.8783,47.5461,6.04271,µm,Surface,Position,1,1571,
43.9869,37.3362,4.22384,µm,Surface,Position,1,1573,
41.3602,39.8683,4.08947,µm,Surface,Position,1,1574,
39.7843,41.2879,5.05183,µm,Surface,Position,1,1576,
41.737,38.6881,3.96577,µm,Surface,Position,1,1577,
37.449,42.744,4.43095,µm,Surface,Position,1,1578,
49.2979,30.1776,6.25556,µm,Surface,Position,1,1579,
30.6934,50.119,1.2,µm,Surface,Position,1,1580,
38.7683,42.3305,4.40941,µm,Surface,Position,1,1581,
43.9402,36.2782,4.49307,µm,Surface,Position,1,1582,
38.6798,41.7798,4.13367,µm,Surface,Position,1,1583,
41.9353,38.8783,3.06486,µm,Surface,Position,1,1584,
39.4918,40.4808,6.11965,µm,Surface,Position,1,1585,
43.2208,37.7211,3.93667,µm,Surface,Position,1,1586,
40.877,40.1037,3.31131,µm,Surface,Position,1,1587,
41.193,38.4672,6.14839,µm,Surface,Position,1,1588,
41.37,39.2129,4.65279,µm,Surface,Position,1,1589,
41.1522,39.2486,6.09436,µm,Surface,Position,1,1590,
40.3579,40.4862,3.80596,µm,Surface,Position,1,1591,
37.3588,43.4384,4.22373,µm,Surface,Position,1,1592,
40.5983,39.6393,5.0964,µm,Surface,Position,1,1593,
32.831,47.1928,5.68269,µm,Surface,Position,1,1594,
39.001,41.4556,2.8,µm,Surface,Position,1,1595,
41.5192,38.2115,6.1303,µm,Surface,Position,1,1596,
41.7816,38.3443,5.41651,µm,Surface,Position,1,1597,
38.4951,40.8552,6.0169,µm,Surface,Position,1,1598,
39.2609,41.6362,4.42755,µm,Surface,Position,1,1599,
39.871,40.0584,5.12381,µm,Surface,Position,1,1600,
40.6772,39.966,4.20969,µm,Surface,Position,1,1601,
32.7855,46.9162,6.23282,µm,Surface,Position,1,1602,
38.376,40.8591,6.53659,µm,Surface,Position,1,1603,
41.435,38.5954,4.88889,µm,Surface,Position,1,1604,
38.7452,41.277,6.23184,µm,Surface,Position,1,1605,
33.868,45.8592,4.88636,µm,Surface,Position,1,1606,
37.7222,42.2726,5.36224,µm,Surface,Position,1,1607,
37.9509,41.8446,6.15656,µm,Surface,Position,1,1608,
39.9158,40.3266,4.05667,µm,Surface,Position,1,1609,
38.9858,41.1392,5.57124,µm,Surface,Position,1,1610,
41.4989,38.3045,4.43478,µm,Surface,Position,1,1611,
41.7724,37.9352,4.69333,µm,Surface,Position,1,1612,
46.6649,33.2659,5.57447,µm,Surface,Position,1,1613,
38.0867,41.6899,4.99545,µm,Surface,Position,1,1614,
38.9873,41.2399,3.3037,µm,Surface,Position,1,1615,
38.4617,41.7483,4.4866,µm,Surface,Position,1,1617,
41.3805,37.5854,6.31884,µm,Surface,Position,1,1618,
41.0313,39.0484,5.02079,µm,Surface,Position,1,1619,
40.4071,38.8033,5.91429,µm,Surface,Position,1,1620,
40.1523,40.0054,3.71939,µm,Surface,Position,1,1621,
40.5912,39.3672,4.4144,µm,Surface,Position,1,1622,
37.0033,42.8257,4.2,µm,Surface,Position,1,1623,
38.9359,40.5944,5.9447,µm,Surface,Position,1,1624,
45.5708,33.426,6.31154,µm,Surface,Position,1,1625,
46.353,32.8794,5.49474,µm,Surface,Position,1,1626,
40.3238,38.5282,6.32,µm,Surface,Position,1,1627,
37.9818,42.3813,4.39235,µm,Surface,Position,1,1628,
46.4667,32.9228,6.05505,µm,Surface,Position,1,1630,
37.2466,43.1007,3.94697,µm,Surface,Position,1,1631,
42.3216,38.0375,4.90826,µm,Surface,Position,1,1632,
38.6168,41.3749,4.80478,µm,Surface,Position,1,1633,
37.7243,41.5371,6.04138,µm,Surface,Position,1,1634,
46.4826,32.6712,6.35385,µm,Surface,Position,1,1635,
37.5709,41.883,5.88153,µm,Surface,Position,1,1636,
41.3695,38.9739,3.63387,µm,Surface,Position,1,1637,
39.5201,39.7918,5.01948,µm,Surface,Position,1,1638,
47.1922,31.473,5.99474,µm,Surface,Position,1,1639,
38.2988,40.7816,5.65287,µm,Surface,Position,1,1640,
45.737,33.0162,5.78,µm,Surface,Position,1,1641,
40.8798,39.2735,3.72455,µm,Surface,Position,1,1642,
40.8602,38.523,5.68155,µm,Surface,Position,1,1643,
41.3434,37.7623,5,µm,Surface,Position,1,1644,
37.4813,42.0362,3.675,µm,Surface,Position,1,1645,
32.8086,46.1148,5.64667,µm,Surface,Position,1,1646,
38.4956,41.0789,3.72273,µm,Surface,Position,1,1647,
38.2314,41.3509,5.91237,µm,Surface,Position,1,1648,
40.5867,39.0422,5.19565,µm,Surface,Position,1,1649,
31.8763,47.6186,6.04505,µm,Surface,Position,1,1650,
41.7027,37.3607,6.22124,µm,Surface,Position,1,1651,
39.826,39.3101,6.25132,µm,Surface,Position,1,1652,
35.2571,44.1122,4.58077,µm,Surface,Position,1,1654,
38.1537,41.7612,4.38462,µm,Surface,Position,1,1655,
