
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-9.35495,-6.095,0.65598,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-8.87532,-9.135,0.778287,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-13.953,-3.60012,0.713566,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-8.7419,-8.70488,0.764552,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-13.5376,-3.46913,0.73598,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-14.6068,-3.69494,0.739826,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-13.1503,-4.92449,0.693253,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-12.8284,-8.07958,0.697745,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-13.55,-6.72353,0.712903,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-12.4273,-7.7127,0.70598,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-13.4835,-8.49598,0.763291,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-12.0876,-9.49361,0.716749,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-14.3547,-9.23595,0.602647,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
