
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.282801,,Surface,1,3947,
0.144869,,Surface,1,3949,
0.318479,,Surface,1,3953,
0.335371,,Surface,1,3954,
0.362642,,Surface,1,3956,
0.247906,,Surface,1,3958,
0.272534,,Surface,1,3966,
0.353102,,Surface,1,3967,
0.31526,,Surface,1,3968,
0.346266,,Surface,1,3969,
0.267606,,Surface,1,3973,
0.193492,,Surface,1,3974,
0.425745,,Surface,1,3975,
0.372598,,Surface,1,3976,
0.344925,,Surface,1,3980,
0.147531,,Surface,1,3981,
0.201693,,Surface,1,3982,
0.508911,,Surface,1,3984,
0.330132,,Surface,1,3993,
0.290825,,Surface,1,3995,
0.263759,,Surface,1,3998,
0.23868,,Surface,1,4004,
0.533909,,Surface,1,4008,
0.374134,,Surface,1,4009,
0.300571,,Surface,1,4010,
0.321335,,Surface,1,4012,
0.235397,,Surface,1,4014,
0.250361,,Surface,1,4016,
0.362362,,Surface,1,4018,
0.35474,,Surface,1,4020,
0.284221,,Surface,1,4025,
0.337127,,Surface,1,4032,
0.28458,,Surface,1,4033,
0.328855,,Surface,1,4035,
0.259111,,Surface,1,4037,
0.211843,,Surface,1,4038,
0.491306,,Surface,1,4039,
0.542814,,Surface,1,4040,
0.373589,,Surface,1,4041,
0.286771,,Surface,1,4045,
0.340976,,Surface,1,4048,
0.281403,,Surface,1,4050,
0.204682,,Surface,1,4056,
0.406761,,Surface,1,4059,
0.434107,,Surface,1,4062,
0.216321,,Surface,1,4063,
0.286056,,Surface,1,4065,
0.362044,,Surface,1,4075,
0.371862,,Surface,1,4077,
0.592596,,Surface,1,4079,
0.380702,,Surface,1,4080,
0.314667,,Surface,1,4081,
0.274782,,Surface,1,4082,
0.217363,,Surface,1,4083,
0.285034,,Surface,1,4084,
0.45256,,Surface,1,4089,
0.30984,,Surface,1,4090,
0.353202,,Surface,1,4092,
0.454391,,Surface,1,4094,
0.318894,,Surface,1,4097,
0.424167,,Surface,1,4100,
0.231006,,Surface,1,4104,
0.337277,,Surface,1,4110,
0.36251,,Surface,1,4111,
0.304877,,Surface,1,4115,
0.650947,,Surface,1,4116,
0.336147,,Surface,1,4120,
0.26633,,Surface,1,4121,
0.285014,,Surface,1,4124,
0.367087,,Surface,1,4125,
0.347312,,Surface,1,4132,
0.400943,,Surface,1,4133,
0.364456,,Surface,1,4139,
0.360757,,Surface,1,4140,
0.417858,,Surface,1,4145,
0.304731,,Surface,1,4148,
0.291238,,Surface,1,4149,
0.309162,,Surface,1,4151,
0.290672,,Surface,1,4154,
0.317426,,Surface,1,4156,
0.309761,,Surface,1,4160,
0.452668,,Surface,1,4161,
0.542644,,Surface,1,4162,
0.292208,,Surface,1,4166,
0.184335,,Surface,1,4167,
0.200731,,Surface,1,4168,
0.318478,,Surface,1,4169,
0.363841,,Surface,1,4171,
0.428853,,Surface,1,4173,
0.304249,,Surface,1,4179,
0.432755,,Surface,1,4187,
0.446013,,Surface,1,4189,
0.303781,,Surface,1,4191,
0.564565,,Surface,1,4192,
0.336324,,Surface,1,4197,
0.271547,,Surface,1,4204,
0.539613,,Surface,1,4205,
0.324716,,Surface,1,4206,
0.232402,,Surface,1,4208,
0.390554,,Surface,1,4209,
0.306407,,Surface,1,4212,
0.327594,,Surface,1,4216,
0.218836,,Surface,1,4217,
0.334958,,Surface,1,4218,
0.270681,,Surface,1,4222,
0.348195,,Surface,1,4223,
0.373926,,Surface,1,4226,
0.476298,,Surface,1,4230,
0.391577,,Surface,1,4233,
0.62026,,Surface,1,4236,
0.320612,,Surface,1,4238,
0.299168,,Surface,1,4244,
0.395458,,Surface,1,4246,
0.409808,,Surface,1,4247,
0.358086,,Surface,1,4248,
0.362345,,Surface,1,4250,
0.326113,,Surface,1,4254,
0.458313,,Surface,1,4255,
0.431165,,Surface,1,4258,
0.405153,,Surface,1,4260,
0.424199,,Surface,1,4261,
0.42078,,Surface,1,4262,
0.410275,,Surface,1,4266,
0.429157,,Surface,1,4267,
0.215859,,Surface,1,4270,
0.194656,,Surface,1,4271,
0.216954,,Surface,1,4273,
0.322399,,Surface,1,4274,
0.384492,,Surface,1,4276,
0.241398,,Surface,1,4279,
0.264,,Surface,1,4291,
0.494162,,Surface,1,4292,
0.294944,,Surface,1,4295,
0.492806,,Surface,1,4296,
0.375984,,Surface,1,4298,
0.232714,,Surface,1,4302,
0.58553,,Surface,1,4304,
0.210216,,Surface,1,4305,
0.217046,,Surface,1,4306,
0.453139,,Surface,1,4308,
0.347423,,Surface,1,4309,
0.206616,,Surface,1,4311,
0.305987,,Surface,1,4315,
0.194617,,Surface,1,4316,
0.281676,,Surface,1,4319,
0.334516,,Surface,1,4320,
0.205163,,Surface,1,4325,
0.244802,,Surface,1,4326,
0.367384,,Surface,1,4328,
0.381658,,Surface,1,4329,
0.138985,,Surface,1,4330,
0.6413,,Surface,1,4331,
0.341559,,Surface,1,4335,
0.451799,,Surface,1,4336,
0.388415,,Surface,1,4339,
0.165189,,Surface,1,4340,
0.238148,,Surface,1,4349,
0.393439,,Surface,1,4350,
0.681918,,Surface,1,4353,
0.347972,,Surface,1,4354,
0.355809,,Surface,1,4356,
0.352798,,Surface,1,4357,
0.191586,,Surface,1,4358,
0.274754,,Surface,1,4359,
0.258118,,Surface,1,4360,
0.340364,,Surface,1,4363,
0.260909,,Surface,1,4364,
0.352891,,Surface,1,4365,
0.296052,,Surface,1,4369,
0.280069,,Surface,1,4370,
0.323811,,Surface,1,4371,
0.414441,,Surface,1,4372,
0.406631,,Surface,1,4373,
0.36425,,Surface,1,4378,
0.485463,,Surface,1,4380,
0.330558,,Surface,1,4382,
0.405582,,Surface,1,4383,
0.308455,,Surface,1,4385,
0.363323,,Surface,1,4387,
0.295114,,Surface,1,4392,
0.413202,,Surface,1,4395,
0.464127,,Surface,1,4396,
0.305942,,Surface,1,4397,
0.249381,,Surface,1,4400,
0.538285,,Surface,1,4403,
0.4288,,Surface,1,4404,
0.32372,,Surface,1,4407,
0.367263,,Surface,1,4409,
0.351478,,Surface,1,4411,
0.279599,,Surface,1,4414,
0.298416,,Surface,1,4415,
0.336699,,Surface,1,4416,
0.332884,,Surface,1,4417,
0.329538,,Surface,1,4418,
0.182441,,Surface,1,4420,
0.338826,,Surface,1,4421,
0.309662,,Surface,1,4422,
0.255857,,Surface,1,4426,
0.358802,,Surface,1,4427,
0.443373,,Surface,1,4429,
0.357407,,Surface,1,4430,
0.535998,,Surface,1,4431,
0.292904,,Surface,1,4436,
0.510674,,Surface,1,4438,
0.2843,,Surface,1,4439,
0.585919,,Surface,1,4440,
0.275241,,Surface,1,4446,
0.488599,,Surface,1,4447,
0.573892,,Surface,1,4448,
0.224086,,Surface,1,4452,
0.450428,,Surface,1,4453,
0.228312,,Surface,1,4455,
0.319313,,Surface,1,4456,
0.466329,,Surface,1,4460,
0.364026,,Surface,1,4462,
0.283551,,Surface,1,4463,
0.515628,,Surface,1,4464,
0.219687,,Surface,1,4468,
0.233626,,Surface,1,4469,
0.333275,,Surface,1,4473,
0.424462,,Surface,1,4475,
0.460716,,Surface,1,4479,
0.58957,,Surface,1,4480,
0.320606,,Surface,1,4482,
0.318942,,Surface,1,4483,
0.459347,,Surface,1,4486,
0.226501,,Surface,1,4489,
0.31422,,Surface,1,4491,
0.481395,,Surface,1,4492,
0.225157,,Surface,1,4493,
0.419604,,Surface,1,4495,
0.205538,,Surface,1,4496,
0.514649,,Surface,1,4497,
0.339756,,Surface,1,4498,
0.403204,,Surface,1,4500,
0.479684,,Surface,1,4502,
0.433433,,Surface,1,4504,
0.529863,,Surface,1,4511,
0.212624,,Surface,1,4514,
0.472979,,Surface,1,4515,
0.313628,,Surface,1,4518,
0.199018,,Surface,1,4519,
0.338443,,Surface,1,4520,
0.298648,,Surface,1,4521,
0.528586,,Surface,1,4523,
0.403831,,Surface,1,4529,
0.460652,,Surface,1,4531,
0.348527,,Surface,1,4535,
0.253705,,Surface,1,4540,
0.380699,,Surface,1,4542,
0.219124,,Surface,1,4546,
0.279577,,Surface,1,4548,
0.406673,,Surface,1,4550,
0.305784,,Surface,1,4553,
0.260692,,Surface,1,4554,
0.670811,,Surface,1,4558,
0.416434,,Surface,1,4560,
0.345425,,Surface,1,4561,
0.167064,,Surface,1,4564,
0.421538,,Surface,1,4565,
0.431441,,Surface,1,4566,
0.483682,,Surface,1,4567,
0.323043,,Surface,1,4570,
0.357194,,Surface,1,4572,
0.302013,,Surface,1,4575,
0.533652,,Surface,1,4578,
0.40938,,Surface,1,4579,
0.42855,,Surface,1,4580,
0.4661,,Surface,1,4583,
0.362187,,Surface,1,4585,
0.457918,,Surface,1,4588,
0.552873,,Surface,1,4590,
0.23322,,Surface,1,4591,
0.296311,,Surface,1,4594,
0.661279,,Surface,1,4595,
0.362837,,Surface,1,4596,
0.274515,,Surface,1,4598,
0.210401,,Surface,1,4601,
0.521601,,Surface,1,4602,
0.406127,,Surface,1,4603,
0.359072,,Surface,1,4606,
0.408031,,Surface,1,4607,
0.38025,,Surface,1,4608,
0.26878,,Surface,1,4611,
0.288738,,Surface,1,4612,
0.39545,,Surface,1,4613,
0.235875,,Surface,1,4614,
0.214899,,Surface,1,4616,
0.178709,,Surface,1,4623,
0.341544,,Surface,1,4627,
0.519782,,Surface,1,4628,
0.379555,,Surface,1,4633,
0.482133,,Surface,1,4636,
0.287868,,Surface,1,4640,
0.389137,,Surface,1,4641,
0.36928,,Surface,1,4642,
0.376683,,Surface,1,4648,
0.304095,,Surface,1,4650,
0.292891,,Surface,1,4651,
0.287052,,Surface,1,4654,
0.395363,,Surface,1,4655,
0.275689,,Surface,1,4656,
0.504954,,Surface,1,4657,
0.333853,,Surface,1,4658,
0.203681,,Surface,1,4659,
0.424268,,Surface,1,4663,
0.390926,,Surface,1,4664,
0.414466,,Surface,1,4667,
0.416788,,Surface,1,4668,
0.59153,,Surface,1,4670,
0.414645,,Surface,1,4671,
0.40184,,Surface,1,4672,
0.187184,,Surface,1,4674,
0.389435,,Surface,1,4675,
0.513453,,Surface,1,4676,
0.476507,,Surface,1,4677,
0.337143,,Surface,1,4679,
0.335491,,Surface,1,4680,
0.177651,,Surface,1,4681,
0.106293,,Surface,1,4682,
0.33587,,Surface,1,4683,
0.447888,,Surface,1,4684,
0.45626,,Surface,1,4685,
0.307733,,Surface,1,4686,
0.352331,,Surface,1,4687,
0.329774,,Surface,1,4690,
0.239953,,Surface,1,4695,
0.424889,,Surface,1,4696,
0.287573,,Surface,1,4697,
0.293392,,Surface,1,4699,
0.28195,,Surface,1,4700,
0.207474,,Surface,1,4705,
0.285607,,Surface,1,4708,
0.268821,,Surface,1,4709,
0.376921,,Surface,1,4710,
0.405895,,Surface,1,4711,
0.210138,,Surface,1,4712,
0.152688,,Surface,1,4715,
0.359791,,Surface,1,4717,
0.300004,,Surface,1,4719,
0.35776,,Surface,1,4720,
0.230933,,Surface,1,4721,
0.241741,,Surface,1,4722,
0.308016,,Surface,1,4728,
0.316749,,Surface,1,4729,
0.225023,,Surface,1,4732,
0.393519,,Surface,1,4733,
0.503177,,Surface,1,4736,
0.210073,,Surface,1,4738,
0.300957,,Surface,1,4739,
0.381778,,Surface,1,4741,
0.379844,,Surface,1,4742,
0.290985,,Surface,1,4744,
0.605228,,Surface,1,4745,
0.406688,,Surface,1,4748,
0.300626,,Surface,1,4749,
0.31149,,Surface,1,4755,
0.277646,,Surface,1,4756,
0.303882,,Surface,1,4757,
0.422527,,Surface,1,4760,
0.280299,,Surface,1,4761,
0.3132,,Surface,1,4764,
0.186125,,Surface,1,4766,
0.391365,,Surface,1,4768,
0.237565,,Surface,1,4769,
0.280738,,Surface,1,4770,
0.417626,,Surface,1,4771,
0.432764,,Surface,1,4772,
0.555396,,Surface,1,4774,
0.40229,,Surface,1,4776,
0.211768,,Surface,1,4777,
0.351854,,Surface,1,4780,
0.339294,,Surface,1,4782,
0.373526,,Surface,1,4792,
0.260287,,Surface,1,4793,
0.407925,,Surface,1,4794,
0.393351,,Surface,1,4796,
0.448997,,Surface,1,4798,
0.196221,,Surface,1,4800,
0.234585,,Surface,1,4802,
0.120174,,Surface,1,4803,
0.219921,,Surface,1,4806,
0.360253,,Surface,1,4807,
0.386924,,Surface,1,4811,
0.338361,,Surface,1,4812,
0.284891,,Surface,1,4814,
0.368194,,Surface,1,4815,
0.467318,,Surface,1,4817,
0.278869,,Surface,1,4819,
0.340828,,Surface,1,4822,
0.292286,,Surface,1,4823,
0.188437,,Surface,1,4824,
0.197186,,Surface,1,4825,
0.322004,,Surface,1,4828,
0.136391,,Surface,1,4837,
0.278322,,Surface,1,4840,
0.247617,,Surface,1,4841,
0.241111,,Surface,1,4843,
0.234337,,Surface,1,4845,
0.351574,,Surface,1,4848,
0.389324,,Surface,1,4851,
0.316984,,Surface,1,4853,
0.266387,,Surface,1,4854,
0.261162,,Surface,1,4859,
0.223773,,Surface,1,4860,
0.150049,,Surface,1,4865,
0.335887,,Surface,1,4868,
0.385088,,Surface,1,4874,
0.196487,,Surface,1,4877,
0.30513,,Surface,1,4878,
0.305842,,Surface,1,4879,
0.327789,,Surface,1,4880,
0.449029,,Surface,1,4882,
0.476624,,Surface,1,4884,
0.246979,,Surface,1,4888,
0.484893,,Surface,1,4889,
0.471464,,Surface,1,4893,
0.223932,,Surface,1,4896,
0.26185,,Surface,1,4898,
0.299233,,Surface,1,4899,
0.383275,,Surface,1,4902,
0.210057,,Surface,1,4903,
0.254371,,Surface,1,4904,
0.386846,,Surface,1,4905,
0.329713,,Surface,1,4912,
0.307925,,Surface,1,4914,
0.260645,,Surface,1,4915,
0.538999,,Surface,1,4917,
0.312351,,Surface,1,4918,
0.171079,,Surface,1,4921,
0.362595,,Surface,1,4922,
0.391479,,Surface,1,4924,
0.254456,,Surface,1,4926,
0.453291,,Surface,1,4930,
0.204229,,Surface,1,4931,
0.391666,,Surface,1,4932,
0.298199,,Surface,1,4933,
0.351809,,Surface,1,4934,
0.379086,,Surface,1,4936,
0.374094,,Surface,1,4938,
0.355257,,Surface,1,4941,
0.198143,,Surface,1,4943,
0.278464,,Surface,1,4945,
0.278266,,Surface,1,4949,
0.464127,,Surface,1,4950,
0.244772,,Surface,1,4951,
0.280744,,Surface,1,4952,
0.323679,,Surface,1,4954,
0.0827698,,Surface,1,4955,
0.200764,,Surface,1,4956,
0.174475,,Surface,1,4958,
0.0827415,,Surface,1,4960,
0.17035,,Surface,1,4963,
0.328148,,Surface,1,4968,
0.554961,,Surface,1,4969,
0.257771,,Surface,1,4970,
0.305782,,Surface,1,4974,
0.364254,,Surface,1,4979,
0.269507,,Surface,1,4981,
0.297344,,Surface,1,4985,
0.299109,,Surface,1,4987,
0.24682,,Surface,1,4988,
0.323448,,Surface,1,4989,
0.317684,,Surface,1,4991,
0.440926,,Surface,1,4996,
0.273949,,Surface,1,4997,
0.201685,,Surface,1,5001,
0.381637,,Surface,1,5003,
0.313351,,Surface,1,5007,
0.302694,,Surface,1,5009,
0.290462,,Surface,1,5012,
0.216769,,Surface,1,5020,
0.227012,,Surface,1,5021,
0.304401,,Surface,1,5022,
0.249986,,Surface,1,5023,
0.387773,,Surface,1,5024,
0.302427,,Surface,1,5025,
0.58113,,Surface,1,5026,
0.391749,,Surface,1,5031,
0.245368,,Surface,1,5032,
0.294404,,Surface,1,5035,
0.219971,,Surface,1,5036,
0.467352,,Surface,1,5038,
0.317774,,Surface,1,5044,
0.134077,,Surface,1,5045,
0.742745,,Surface,1,5046,
0.184305,,Surface,1,5050,
0.262177,,Surface,1,5052,
0.322612,,Surface,1,5053,
0.265976,,Surface,1,5054,
0.291647,,Surface,1,5056,
0.418334,,Surface,1,5059,
0.25326,,Surface,1,5060,
0.307923,,Surface,1,5062,
0.191809,,Surface,1,5065,
0.23546,,Surface,1,5069,
0.339622,,Surface,1,5071,
0.255091,,Surface,1,5072,
0.274264,,Surface,1,5074,
0.23276,,Surface,1,5076,
0.303099,,Surface,1,5083,
0.200124,,Surface,1,5089,
0.462963,,Surface,1,5090,
0.283287,,Surface,1,5092,
0.613079,,Surface,1,5093,
0.223914,,Surface,1,5096,
0.395016,,Surface,1,5098,
0.304914,,Surface,1,5099,
0.292214,,Surface,1,5100,
0.431525,,Surface,1,5102,
0.60134,,Surface,1,5104,
0.37747,,Surface,1,5106,
0.250912,,Surface,1,5108,
0.409041,,Surface,1,5110,
0.279759,,Surface,1,5114,
0.185821,,Surface,1,5115,
0.412065,,Surface,1,5116,
0.0862027,,Surface,1,5118,
0.313721,,Surface,1,5123,
0.281953,,Surface,1,5128,
0.48904,,Surface,1,5131,
0.40895,,Surface,1,5133,
0.352475,,Surface,1,5134,
0.276561,,Surface,1,5137,
0.390849,,Surface,1,5138,
0.672367,,Surface,1,5139,
0.288915,,Surface,1,5142,
0.274994,,Surface,1,5143,
0.37283,,Surface,1,5145,
0.400083,,Surface,1,5146,
0.342752,,Surface,1,5150,
0.274765,,Surface,1,5151,
0.0827017,,Surface,1,5153,
0.427357,,Surface,1,5154,
0.185737,,Surface,1,5157,
0.319117,,Surface,1,5158,
0.231219,,Surface,1,5161,
0.273483,,Surface,1,5163,
0.322106,,Surface,1,5164,
0.527915,,Surface,1,5167,
0.334977,,Surface,1,5168,
0.18969,,Surface,1,5170,
0.692909,,Surface,1,5172,
0.260943,,Surface,1,5173,
0.317173,,Surface,1,5176,
0.41488,,Surface,1,5177,
0.347259,,Surface,1,5179,
0.291097,,Surface,1,5189,
0.38,,Surface,1,5192,
0.210976,,Surface,1,5194,
0.434352,,Surface,1,5195,
0.176621,,Surface,1,5198,
0.160727,,Surface,1,5199,
0.475144,,Surface,1,5201,
0.142183,,Surface,1,5204,
0.276956,,Surface,1,5207,
0.317533,,Surface,1,5210,
0.246964,,Surface,1,5211,
0.335817,,Surface,1,5212,
0.593205,,Surface,1,5215,
0.386984,,Surface,1,5216,
0.172017,,Surface,1,5222,
0.347212,,Surface,1,5229,
0.231365,,Surface,1,5230,
0.334325,,Surface,1,5231,
0.177679,,Surface,1,5233,
0.432869,,Surface,1,5236,
0.487073,,Surface,1,5237,
0.32478,,Surface,1,5239,
0.217337,,Surface,1,5240,
0.281455,,Surface,1,5241,
0.263526,,Surface,1,5242,
0.260059,,Surface,1,5243,
0.210789,,Surface,1,5244,
0.381331,,Surface,1,5245,
0.255976,,Surface,1,5246,
0.173046,,Surface,1,5247,
0.407835,,Surface,1,5248,
0.416485,,Surface,1,5249,
0.268329,,Surface,1,5252,
0.462496,,Surface,1,5254,
0.244613,,Surface,1,5255,
0.0997011,,Surface,1,5257,
0.160316,,Surface,1,5259,
0.30559,,Surface,1,5261,
0.491785,,Surface,1,5262,
0.427376,,Surface,1,5264,
0.683115,,Surface,1,5269,
0.471296,,Surface,1,5271,
0.397053,,Surface,1,5275,
0.309273,,Surface,1,5278,
0.25466,,Surface,1,5279,
0.529616,,Surface,1,5282,
0.491616,,Surface,1,5284,
0.342188,,Surface,1,5285,
0.311201,,Surface,1,5286,
0.414,,Surface,1,5288,
0.375321,,Surface,1,5289,
0.595124,,Surface,1,5290,
0.235392,,Surface,1,5293,
0.29512,,Surface,1,5297,
0.21738,,Surface,1,5298,
0.248558,,Surface,1,5299,
0.285154,,Surface,1,5302,
0.251127,,Surface,1,5305,
0.317159,,Surface,1,5306,
0.294199,,Surface,1,5307,
0.190445,,Surface,1,5312,
0.349798,,Surface,1,5314,
0.281909,,Surface,1,5316,
0.352982,,Surface,1,5322,
0.30933,,Surface,1,5323,
0.16581,,Surface,1,5331,
0.271548,,Surface,1,5332,
0.453813,,Surface,1,5333,
0.355669,,Surface,1,5343,
0.363693,,Surface,1,5348,
0.277929,,Surface,1,5350,
0.406053,,Surface,1,5353,
0.417454,,Surface,1,5355,
0.351135,,Surface,1,5358,
0.382091,,Surface,1,5360,
0.382507,,Surface,1,5361,
0.296464,,Surface,1,5363,
0.295218,,Surface,1,5364,
0.262241,,Surface,1,5367,
0.421502,,Surface,1,5369,
0.526318,,Surface,1,5370,
0.217648,,Surface,1,5374,
0.33748,,Surface,1,5377,
0.278791,,Surface,1,5379,
0.359851,,Surface,1,5381,
0.327251,,Surface,1,5385,
0.447205,,Surface,1,5388,
0.209731,,Surface,1,5394,
0.363777,,Surface,1,5396,
0.579741,,Surface,1,5397,
0.236049,,Surface,1,5398,
0.419236,,Surface,1,5400,
0.488429,,Surface,1,5401,
0.565794,,Surface,1,5402,
0.316835,,Surface,1,5407,
0.319022,,Surface,1,5408,
0.265775,,Surface,1,5409,
0.219992,,Surface,1,5412,
0.269726,,Surface,1,5415,
0.682967,,Surface,1,5416,
0.48239,,Surface,1,5417,
0.328394,,Surface,1,5419,
0.290948,,Surface,1,5421,
0.411273,,Surface,1,5423,
0.546248,,Surface,1,5427,
0.341511,,Surface,1,5430,
0.552061,,Surface,1,5432,
0.32636,,Surface,1,5437,
0.350092,,Surface,1,5438,
0.240188,,Surface,1,5440,
0.300544,,Surface,1,5442,
0.359973,,Surface,1,5443,
0.206139,,Surface,1,5444,
0.264829,,Surface,1,5450,
0.393788,,Surface,1,5451,
0.303911,,Surface,1,5452,
0.248222,,Surface,1,5455,
0.240311,,Surface,1,5458,
0.303683,,Surface,1,5459,
0.342097,,Surface,1,5460,
0.392978,,Surface,1,5461,
0.568056,,Surface,1,5463,
0.472878,,Surface,1,5464,
0.331631,,Surface,1,5468,
0.398027,,Surface,1,5469,
0.307942,,Surface,1,5471,
0.309619,,Surface,1,5473,
0.156422,,Surface,1,5482,
0.242979,,Surface,1,5483,
0.254235,,Surface,1,5484,
0.200484,,Surface,1,5487,
0.24405,,Surface,1,5488,
0.237145,,Surface,1,5489,
0.199183,,Surface,1,5492,
0.280097,,Surface,1,5495,
0.305352,,Surface,1,5500,
0.30252,,Surface,1,5504,
0.412556,,Surface,1,5505,
0.28162,,Surface,1,5506,
0.285041,,Surface,1,5510,
0.338757,,Surface,1,5511,
0.341737,,Surface,1,5512,
0.395227,,Surface,1,5521,
0.383842,,Surface,1,5522,
0.648743,,Surface,1,5524,
0.303805,,Surface,1,5525,
0.406417,,Surface,1,5526,
0.382114,,Surface,1,5527,
0.23016,,Surface,1,5530,
0.421436,,Surface,1,5533,
0.48692,,Surface,1,5535,
0.159987,,Surface,1,5537,
0.254924,,Surface,1,5538,
0.504048,,Surface,1,5539,
0.382771,,Surface,1,5540,
0.386848,,Surface,1,5542,
0.297518,,Surface,1,5543,
0.436789,,Surface,1,5545,
0.221551,,Surface,1,5546,
0.579501,,Surface,1,5547,
0.283649,,Surface,1,5552,
0.443074,,Surface,1,5555,
0.281629,,Surface,1,5556,
0.572632,,Surface,1,5558,
0.360188,,Surface,1,5559,
0.260815,,Surface,1,5560,
0.250453,,Surface,1,5565,
0.190854,,Surface,1,5570,
0.41721,,Surface,1,5571,
0.534617,,Surface,1,5576,
0.242283,,Surface,1,5577,
0.380306,,Surface,1,5578,
0.294306,,Surface,1,5579,
0.386432,,Surface,1,5580,
0.556414,,Surface,1,5585,
0.378245,,Surface,1,5586,
0.220345,,Surface,1,5588,
0.353188,,Surface,1,5598,
0.398167,,Surface,1,5600,
0.32547,,Surface,1,5602,
0.315967,,Surface,1,5603,
0.451181,,Surface,1,5605,
0.249759,,Surface,1,5606,
0.425756,,Surface,1,5608,
0.383,,Surface,1,5613,
0.28158,,Surface,1,5616,
0.63881,,Surface,1,5618,
0.222575,,Surface,1,5620,
0.285984,,Surface,1,5623,
0.378681,,Surface,1,5624,
0.368316,,Surface,1,5627,
0.274442,,Surface,1,5629,
0.314016,,Surface,1,5633,
0.498698,,Surface,1,5635,
0.489653,,Surface,1,5636,
0.255104,,Surface,1,5637,
0.384677,,Surface,1,5639,
0.277695,,Surface,1,5641,
0.367955,,Surface,1,5642,
0.36377,,Surface,1,5643,
0.35825,,Surface,1,5645,
0.290779,,Surface,1,5646,
0.418728,,Surface,1,5647,
0.370292,,Surface,1,5648,
0.428877,,Surface,1,5652,
0.216792,,Surface,1,5653,
0.29705,,Surface,1,5655,
0.337408,,Surface,1,5656,
0.360567,,Surface,1,5657,
0.164302,,Surface,1,5660,
0.264515,,Surface,1,5662,
0.311934,,Surface,1,5663,
0.311488,,Surface,1,5664,
0.309976,,Surface,1,5666,
0.405438,,Surface,1,5667,
0.277966,,Surface,1,5669,
0.224182,,Surface,1,5672,
0.537871,,Surface,1,5673,
0.562594,,Surface,1,5675,
0.340965,,Surface,1,5678,
0.473122,,Surface,1,5679,
0.509942,,Surface,1,5680,
0.250497,,Surface,1,5681,
0.424412,,Surface,1,5683,
0.508816,,Surface,1,5685,
0.43293,,Surface,1,5687,
0.311802,,Surface,1,5688,
0.324708,,Surface,1,5689,
0.446266,,Surface,1,5690,
0.583227,,Surface,1,5693,
0.446267,,Surface,1,5694,
0.0971987,,Surface,1,5695,
0.209742,,Surface,1,5697,
0.315608,,Surface,1,5698,
0.414566,,Surface,1,5700,
0.592295,,Surface,1,5701,
0.311743,,Surface,1,5706,
0.569563,,Surface,1,5707,
0.409112,,Surface,1,5708,
0.27709,,Surface,1,5709,
0.403531,,Surface,1,5717,
0.555822,,Surface,1,5719,
0.313811,,Surface,1,5723,
0.446336,,Surface,1,5730,
0.522396,,Surface,1,5731,
0.41493,,Surface,1,5738,
0.255639,,Surface,1,5740,
0.300119,,Surface,1,5741,
0.412462,,Surface,1,5747,
0.496742,,Surface,1,5749,
0.515122,,Surface,1,5750,
0.357792,,Surface,1,5754,
0.363599,,Surface,1,5755,
0.504072,,Surface,1,5756,
0.306486,,Surface,1,5757,
0.310443,,Surface,1,5758,
0.323988,,Surface,1,5761,
0.354888,,Surface,1,5763,
0.239897,,Surface,1,5764,
0.299234,,Surface,1,5765,
0.237841,,Surface,1,5769,
0.388833,,Surface,1,5772,
0.323063,,Surface,1,5783,
0.198708,,Surface,1,5786,
0.338983,,Surface,1,5787,
0.321707,,Surface,1,5790,
0.222786,,Surface,1,5792,
0.374721,,Surface,1,5794,
0.338529,,Surface,1,5795,
0.588978,,Surface,1,5796,
0.471146,,Surface,1,5797,
0.503903,,Surface,1,5804,
0.289046,,Surface,1,5805,
0.289634,,Surface,1,5807,
0.530244,,Surface,1,5808,
0.520452,,Surface,1,5810,
0.416228,,Surface,1,5813,
0.342327,,Surface,1,5818,
0.309246,,Surface,1,5823,
0.419581,,Surface,1,5824,
0.383956,,Surface,1,5828,
0.350029,,Surface,1,5831,
0.297388,,Surface,1,5835,
0.29343,,Surface,1,5836,
0.635759,,Surface,1,5837,
0.307862,,Surface,1,5838,
0.367078,,Surface,1,5840,
0.298176,,Surface,1,5842,
0.278465,,Surface,1,5843,
0.49767,,Surface,1,5847,
0.391364,,Surface,1,5849,
0.230968,,Surface,1,5850,
0.48931,,Surface,1,5854,
0.312025,,Surface,1,5855,
0.473456,,Surface,1,5857,
0.43782,,Surface,1,5858,
0.446113,,Surface,1,5859,
0.302064,,Surface,1,5861,
0.677368,,Surface,1,5862,
0.449638,,Surface,1,5865,
0.210339,,Surface,1,5866,
0.39961,,Surface,1,5867,
0.402012,,Surface,1,5868,
0.40147,,Surface,1,5869,
0.417075,,Surface,1,5873,
0.391279,,Surface,1,5875,
0.219549,,Surface,1,5877,
0.29516,,Surface,1,5880,
0.328287,,Surface,1,5882,
0.232739,,Surface,1,5885,
0.466903,,Surface,1,5889,
0.283558,,Surface,1,5890,
0.327195,,Surface,1,5891,
0.587071,,Surface,1,5892,
0.338152,,Surface,1,5893,
0.28283,,Surface,1,5896,
0.35163,,Surface,1,5898,
0.259937,,Surface,1,5900,
0.412114,,Surface,1,5903,
0.24325,,Surface,1,5905,
0.442816,,Surface,1,5910,
0.411407,,Surface,1,5912,
0.278245,,Surface,1,5916,
0.177138,,Surface,1,5918,
0.302592,,Surface,1,5920,
