
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
37.4669,µm,Surface,Position,1,2854,
29.9573,µm,Surface,Position,1,2856,
39.8818,µm,Surface,Position,1,2858,
38.3331,µm,Surface,Position,1,2866,
37.0408,µm,Surface,Position,1,2868,
38.6117,µm,Surface,Position,1,2875,
38.8913,µm,Surface,Position,1,2879,
40.2654,µm,Surface,Position,1,2881,
33.8354,µm,Surface,Position,1,2883,
29.6574,µm,Surface,Position,1,2886,
32.9515,µm,Surface,Position,1,2887,
29.681,µm,Surface,Position,1,2888,
46.0224,µm,Surface,Position,1,2891,
31.3141,µm,Surface,Position,1,2893,
34.4171,µm,Surface,Position,1,2894,
37.5746,µm,Surface,Position,1,2902,
30.0776,µm,Surface,Position,1,2910,
26.388,µm,Surface,Position,1,2912,
34.9075,µm,Surface,Position,1,2913,
37.4074,µm,Surface,Position,1,2914,
33.8839,µm,Surface,Position,1,2916,
36.8224,µm,Surface,Position,1,2917,
38.1849,µm,Surface,Position,1,2923,
31.7207,µm,Surface,Position,1,2930,
39.7457,µm,Surface,Position,1,2931,
36.2919,µm,Surface,Position,1,2932,
45.4396,µm,Surface,Position,1,2933,
34.6457,µm,Surface,Position,1,2934,
38.4107,µm,Surface,Position,1,2935,
39.0668,µm,Surface,Position,1,2936,
35.3081,µm,Surface,Position,1,2937,
42.1322,µm,Surface,Position,1,2938,
42.3322,µm,Surface,Position,1,2949,
31.9917,µm,Surface,Position,1,2950,
40.8774,µm,Surface,Position,1,2953,
36.5747,µm,Surface,Position,1,2954,
34.1168,µm,Surface,Position,1,2955,
31.3892,µm,Surface,Position,1,2957,
33.9756,µm,Surface,Position,1,2958,
30.9509,µm,Surface,Position,1,2960,
34.9113,µm,Surface,Position,1,2962,
33.509,µm,Surface,Position,1,2963,
42.7013,µm,Surface,Position,1,2966,
46.1893,µm,Surface,Position,1,2972,
41.8057,µm,Surface,Position,1,2976,
39.7554,µm,Surface,Position,1,2978,
36.3003,µm,Surface,Position,1,2981,
32.8253,µm,Surface,Position,1,2984,
29.0017,µm,Surface,Position,1,2985,
34.6336,µm,Surface,Position,1,2987,
40.4391,µm,Surface,Position,1,3006,
40.9551,µm,Surface,Position,1,3007,
28.0092,µm,Surface,Position,1,3010,
35.9932,µm,Surface,Position,1,3014,
35.5344,µm,Surface,Position,1,3020,
35.8624,µm,Surface,Position,1,3023,
38.4459,µm,Surface,Position,1,3024,
42.7254,µm,Surface,Position,1,3027,
34.94,µm,Surface,Position,1,3028,
36.2151,µm,Surface,Position,1,3029,
39.5191,µm,Surface,Position,1,3031,
32.4587,µm,Surface,Position,1,3034,
40.9367,µm,Surface,Position,1,3037,
34.1926,µm,Surface,Position,1,3039,
28.9143,µm,Surface,Position,1,3040,
33.8226,µm,Surface,Position,1,3042,
39.1168,µm,Surface,Position,1,3044,
33.3301,µm,Surface,Position,1,3045,
47.022,µm,Surface,Position,1,3053,
40.1538,µm,Surface,Position,1,3057,
33.7412,µm,Surface,Position,1,3059,
43.272,µm,Surface,Position,1,3066,
36.2031,µm,Surface,Position,1,3067,
46.5851,µm,Surface,Position,1,3072,
32.1584,µm,Surface,Position,1,3074,
36.6874,µm,Surface,Position,1,3075,
41.2087,µm,Surface,Position,1,3076,
42.0137,µm,Surface,Position,1,3083,
37.9438,µm,Surface,Position,1,3085,
34.2067,µm,Surface,Position,1,3093,
30.1621,µm,Surface,Position,1,3096,
47.5326,µm,Surface,Position,1,3097,
34.3911,µm,Surface,Position,1,3098,
40.4375,µm,Surface,Position,1,3099,
35.889,µm,Surface,Position,1,3100,
35.6402,µm,Surface,Position,1,3103,
33.8512,µm,Surface,Position,1,3108,
29.7424,µm,Surface,Position,1,3109,
34.9244,µm,Surface,Position,1,3110,
41.6764,µm,Surface,Position,1,3116,
30.4318,µm,Surface,Position,1,3118,
28.4933,µm,Surface,Position,1,3121,
40.3987,µm,Surface,Position,1,3125,
34.5719,µm,Surface,Position,1,3126,
39.3588,µm,Surface,Position,1,3129,
33.3751,µm,Surface,Position,1,3130,
37.4505,µm,Surface,Position,1,3133,
36.1885,µm,Surface,Position,1,3137,
33.3246,µm,Surface,Position,1,3138,
30.7456,µm,Surface,Position,1,3139,
42.2823,µm,Surface,Position,1,3144,
34.3301,µm,Surface,Position,1,3145,
31.9348,µm,Surface,Position,1,3152,
37.2221,µm,Surface,Position,1,3154,
36.884,µm,Surface,Position,1,3155,
40.974,µm,Surface,Position,1,3158,
38.7926,µm,Surface,Position,1,3161,
37.3175,µm,Surface,Position,1,3164,
36.8655,µm,Surface,Position,1,3166,
35.2109,µm,Surface,Position,1,3167,
41.2198,µm,Surface,Position,1,3168,
40.9001,µm,Surface,Position,1,3170,
37.4678,µm,Surface,Position,1,3175,
36.2995,µm,Surface,Position,1,3181,
39.782,µm,Surface,Position,1,3185,
38.6967,µm,Surface,Position,1,3186,
42.3679,µm,Surface,Position,1,3188,
34.9008,µm,Surface,Position,1,3192,
31.6628,µm,Surface,Position,1,3195,
47.5557,µm,Surface,Position,1,3196,
45.1683,µm,Surface,Position,1,3201,
29.172,µm,Surface,Position,1,3202,
28.1727,µm,Surface,Position,1,3203,
34.1541,µm,Surface,Position,1,3204,
37.7596,µm,Surface,Position,1,3206,
39.4186,µm,Surface,Position,1,3209,
31.7438,µm,Surface,Position,1,3210,
41.1169,µm,Surface,Position,1,3214,
43.5639,µm,Surface,Position,1,3216,
46.4809,µm,Surface,Position,1,3221,
40.9045,µm,Surface,Position,1,3223,
35.6268,µm,Surface,Position,1,3224,
32.9868,µm,Surface,Position,1,3225,
36.1169,µm,Surface,Position,1,3226,
29.8167,µm,Surface,Position,1,3227,
35.6938,µm,Surface,Position,1,3229,
45.2842,µm,Surface,Position,1,3233,
33.5414,µm,Surface,Position,1,3236,
48.4992,µm,Surface,Position,1,3240,
38.9975,µm,Surface,Position,1,3242,
37.9724,µm,Surface,Position,1,3246,
44.8596,µm,Surface,Position,1,3247,
39.3058,µm,Surface,Position,1,3249,
33.8446,µm,Surface,Position,1,3250,
34.4744,µm,Surface,Position,1,3256,
32.9474,µm,Surface,Position,1,3258,
46.8751,µm,Surface,Position,1,3259,
37.15,µm,Surface,Position,1,3261,
30.9739,µm,Surface,Position,1,3265,
36.7109,µm,Surface,Position,1,3266,
34.2297,µm,Surface,Position,1,3269,
32.993,µm,Surface,Position,1,3271,
32.205,µm,Surface,Position,1,3272,
32.4209,µm,Surface,Position,1,3277,
43.7611,µm,Surface,Position,1,3279,
39.7221,µm,Surface,Position,1,3283,
26.1599,µm,Surface,Position,1,3284,
34.7578,µm,Surface,Position,1,3285,
40.2166,µm,Surface,Position,1,3288,
36.9722,µm,Surface,Position,1,3289,
33.3964,µm,Surface,Position,1,3291,
41.9099,µm,Surface,Position,1,3298,
32.2138,µm,Surface,Position,1,3300,
35.2295,µm,Surface,Position,1,3301,
30.5072,µm,Surface,Position,1,3306,
36.8137,µm,Surface,Position,1,3307,
34.2447,µm,Surface,Position,1,3309,
37.2644,µm,Surface,Position,1,3311,
43.6418,µm,Surface,Position,1,3315,
47.5572,µm,Surface,Position,1,3317,
40.4137,µm,Surface,Position,1,3318,
32.3587,µm,Surface,Position,1,3321,
35.2336,µm,Surface,Position,1,3325,
45.9689,µm,Surface,Position,1,3328,
36.1164,µm,Surface,Position,1,3329,
28.9461,µm,Surface,Position,1,3333,
31.1714,µm,Surface,Position,1,3334,
41.5395,µm,Surface,Position,1,3337,
33.7086,µm,Surface,Position,1,3339,
30.4491,µm,Surface,Position,1,3341,
34.6898,µm,Surface,Position,1,3342,
30.0165,µm,Surface,Position,1,3352,
34.1987,µm,Surface,Position,1,3353,
43.9641,µm,Surface,Position,1,3357,
37.9168,µm,Surface,Position,1,3360,
32.3901,µm,Surface,Position,1,3361,
30.1536,µm,Surface,Position,1,3366,
34.8319,µm,Surface,Position,1,3372,
44.9208,µm,Surface,Position,1,3376,
31.3508,µm,Surface,Position,1,3379,
40.538,µm,Surface,Position,1,3384,
40.5016,µm,Surface,Position,1,3385,
34.0184,µm,Surface,Position,1,3386,
38.4143,µm,Surface,Position,1,3389,
37.2567,µm,Surface,Position,1,3392,
41.1492,µm,Surface,Position,1,3393,
41.3993,µm,Surface,Position,1,3396,
35.7143,µm,Surface,Position,1,3397,
45.2988,µm,Surface,Position,1,3398,
40.8838,µm,Surface,Position,1,3399,
42.4759,µm,Surface,Position,1,3403,
34.3262,µm,Surface,Position,1,3405,
29.3579,µm,Surface,Position,1,3410,
31.3279,µm,Surface,Position,1,3411,
30.6469,µm,Surface,Position,1,3415,
31.6461,µm,Surface,Position,1,3416,
29.8182,µm,Surface,Position,1,3422,
43.2238,µm,Surface,Position,1,3424,
41.6523,µm,Surface,Position,1,3425,
28.3618,µm,Surface,Position,1,3426,
49.2684,µm,Surface,Position,1,3427,
42.1773,µm,Surface,Position,1,3430,
34.3409,µm,Surface,Position,1,3432,
39.0048,µm,Surface,Position,1,3434,
35.0091,µm,Surface,Position,1,3436,
33.1713,µm,Surface,Position,1,3439,
36.3835,µm,Surface,Position,1,3440,
33.6329,µm,Surface,Position,1,3443,
39.6847,µm,Surface,Position,1,3444,
39.3861,µm,Surface,Position,1,3445,
37.2949,µm,Surface,Position,1,3446,
40.6839,µm,Surface,Position,1,3448,
36.3162,µm,Surface,Position,1,3452,
32.8187,µm,Surface,Position,1,3453,
35.5547,µm,Surface,Position,1,3454,
41.3575,µm,Surface,Position,1,3458,
37.9889,µm,Surface,Position,1,3460,
33.1513,µm,Surface,Position,1,3461,
37.4659,µm,Surface,Position,1,3464,
46.564,µm,Surface,Position,1,3465,
47.6665,µm,Surface,Position,1,3467,
34.6928,µm,Surface,Position,1,3474,
34.3233,µm,Surface,Position,1,3476,
43.5045,µm,Surface,Position,1,3478,
41.7244,µm,Surface,Position,1,3479,
37.166,µm,Surface,Position,1,3483,
35.0575,µm,Surface,Position,1,3484,
36.7068,µm,Surface,Position,1,3487,
44.6675,µm,Surface,Position,1,3494,
29.605,µm,Surface,Position,1,3500,
36.9333,µm,Surface,Position,1,3501,
37.5885,µm,Surface,Position,1,3511,
32.3555,µm,Surface,Position,1,3515,
33.6776,µm,Surface,Position,1,3517,
33.0467,µm,Surface,Position,1,3523,
35.9662,µm,Surface,Position,1,3525,
38.7137,µm,Surface,Position,1,3527,
40.2096,µm,Surface,Position,1,3529,
39.6665,µm,Surface,Position,1,3530,
30.769,µm,Surface,Position,1,3534,
32.3804,µm,Surface,Position,1,3536,
31.4483,µm,Surface,Position,1,3537,
38.2845,µm,Surface,Position,1,3538,
32.722,µm,Surface,Position,1,3541,
42.363,µm,Surface,Position,1,3545,
28.2377,µm,Surface,Position,1,3552,
48.3427,µm,Surface,Position,1,3555,
38.5417,µm,Surface,Position,1,3556,
33.4076,µm,Surface,Position,1,3557,
28.6289,µm,Surface,Position,1,3562,
32.5509,µm,Surface,Position,1,3563,
38.0447,µm,Surface,Position,1,3564,
29.6738,µm,Surface,Position,1,3575,
36.226,µm,Surface,Position,1,3576,
30.4122,µm,Surface,Position,1,3578,
39.8996,µm,Surface,Position,1,3580,
37.4615,µm,Surface,Position,1,3582,
41.4895,µm,Surface,Position,1,3587,
36.5393,µm,Surface,Position,1,3589,
32.9119,µm,Surface,Position,1,3594,
27.4603,µm,Surface,Position,1,3596,
39.6123,µm,Surface,Position,1,3598,
35.8266,µm,Surface,Position,1,3599,
53.5883,µm,Surface,Position,1,3600,
35.0936,µm,Surface,Position,1,3601,
39.1546,µm,Surface,Position,1,3602,
42.9359,µm,Surface,Position,1,3605,
34.3626,µm,Surface,Position,1,3608,
41.8876,µm,Surface,Position,1,3612,
35.9173,µm,Surface,Position,1,3614,
33.2902,µm,Surface,Position,1,3615,
45.1556,µm,Surface,Position,1,3616,
37.7045,µm,Surface,Position,1,3622,
32.9197,µm,Surface,Position,1,3623,
29.5528,µm,Surface,Position,1,3625,
31.9829,µm,Surface,Position,1,3627,
37.4318,µm,Surface,Position,1,3629,
36.8187,µm,Surface,Position,1,3630,
44.6596,µm,Surface,Position,1,3632,
42.584,µm,Surface,Position,1,3633,
37.2599,µm,Surface,Position,1,3635,
40.6566,µm,Surface,Position,1,3636,
33.6792,µm,Surface,Position,1,3637,
39.8892,µm,Surface,Position,1,3639,
29.2753,µm,Surface,Position,1,3641,
28.7337,µm,Surface,Position,1,3643,
40.0669,µm,Surface,Position,1,3644,
36.8332,µm,Surface,Position,1,3645,
43.3006,µm,Surface,Position,1,3653,
33.8331,µm,Surface,Position,1,3655,
34.4175,µm,Surface,Position,1,3657,
44.8814,µm,Surface,Position,1,3664,
50.1563,µm,Surface,Position,1,3665,
31.2934,µm,Surface,Position,1,3666,
29.135,µm,Surface,Position,1,3672,
41.2858,µm,Surface,Position,1,3675,
43.8195,µm,Surface,Position,1,3678,
29.9464,µm,Surface,Position,1,3683,
25.8353,µm,Surface,Position,1,3690,
29.0968,µm,Surface,Position,1,3691,
32.4549,µm,Surface,Position,1,3692,
30.8962,µm,Surface,Position,1,3693,
42.0482,µm,Surface,Position,1,3694,
38.6829,µm,Surface,Position,1,3695,
40.902,µm,Surface,Position,1,3696,
36.4754,µm,Surface,Position,1,3697,
38.7058,µm,Surface,Position,1,3698,
45.8033,µm,Surface,Position,1,3699,
47.7091,µm,Surface,Position,1,3700,
44.1154,µm,Surface,Position,1,3701,
35.5477,µm,Surface,Position,1,3715,
50.4986,µm,Surface,Position,1,3717,
35.0616,µm,Surface,Position,1,3719,
33.1419,µm,Surface,Position,1,3720,
26.5143,µm,Surface,Position,1,3724,
33.822,µm,Surface,Position,1,3725,
31.5816,µm,Surface,Position,1,3726,
37.4883,µm,Surface,Position,1,3731,
42.543,µm,Surface,Position,1,3732,
26.9336,µm,Surface,Position,1,3734,
39.5834,µm,Surface,Position,1,3738,
35.4737,µm,Surface,Position,1,3740,
40.0104,µm,Surface,Position,1,3742,
30.3773,µm,Surface,Position,1,3746,
48.1158,µm,Surface,Position,1,3747,
31.8695,µm,Surface,Position,1,3749,
41.1044,µm,Surface,Position,1,3751,
37.9889,µm,Surface,Position,1,3752,
34.78,µm,Surface,Position,1,3759,
36.7684,µm,Surface,Position,1,3760,
36.0077,µm,Surface,Position,1,3761,
31.1541,µm,Surface,Position,1,3762,
34.0725,µm,Surface,Position,1,3765,
42.9661,µm,Surface,Position,1,3766,
32.2215,µm,Surface,Position,1,3767,
46.6976,µm,Surface,Position,1,3769,
40.2548,µm,Surface,Position,1,3770,
37.0282,µm,Surface,Position,1,3779,
44.8179,µm,Surface,Position,1,3780,
43.3902,µm,Surface,Position,1,3783,
44.4832,µm,Surface,Position,1,3785,
30.3706,µm,Surface,Position,1,3786,
39.3093,µm,Surface,Position,1,3789,
29.6562,µm,Surface,Position,1,3790,
29.9951,µm,Surface,Position,1,3791,
39.1437,µm,Surface,Position,1,3794,
46.9922,µm,Surface,Position,1,3797,
41.7393,µm,Surface,Position,1,3798,
40.7453,µm,Surface,Position,1,3799,
34.4915,µm,Surface,Position,1,3800,
37.333,µm,Surface,Position,1,3801,
37.0171,µm,Surface,Position,1,3803,
27.7737,µm,Surface,Position,1,3806,
48.8662,µm,Surface,Position,1,3807,
31.1819,µm,Surface,Position,1,3808,
35.3999,µm,Surface,Position,1,3809,
45.8905,µm,Surface,Position,1,3812,
35.1085,µm,Surface,Position,1,3816,
30.8137,µm,Surface,Position,1,3821,
48.6146,µm,Surface,Position,1,3823,
36.9732,µm,Surface,Position,1,3824,
46.8832,µm,Surface,Position,1,3829,
30.2875,µm,Surface,Position,1,3830,
32.7112,µm,Surface,Position,1,3831,
54.7689,µm,Surface,Position,1,3834,
31.7666,µm,Surface,Position,1,3835,
38.0464,µm,Surface,Position,1,3838,
33.0794,µm,Surface,Position,1,3850,
47.4147,µm,Surface,Position,1,3851,
31.3475,µm,Surface,Position,1,3853,
41.37,µm,Surface,Position,1,3856,
43.866,µm,Surface,Position,1,3859,
45.0574,µm,Surface,Position,1,3862,
32.1647,µm,Surface,Position,1,3863,
28.4757,µm,Surface,Position,1,3867,
37.6003,µm,Surface,Position,1,3876,
32.138,µm,Surface,Position,1,3880,
38.459,µm,Surface,Position,1,3882,
29.2135,µm,Surface,Position,1,3883,
32.5703,µm,Surface,Position,1,3884,
35.9716,µm,Surface,Position,1,3886,
36.1135,µm,Surface,Position,1,3887,
38.6271,µm,Surface,Position,1,3888,
36.3234,µm,Surface,Position,1,3890,
42.217,µm,Surface,Position,1,3893,
33.878,µm,Surface,Position,1,3897,
38.6488,µm,Surface,Position,1,3899,
41.2888,µm,Surface,Position,1,3903,
37.5488,µm,Surface,Position,1,3910,
37.2393,µm,Surface,Position,1,3915,
27.3836,µm,Surface,Position,1,3917,
44.5069,µm,Surface,Position,1,3918,
34.553,µm,Surface,Position,1,3919,
47.7432,µm,Surface,Position,1,3920,
25.1236,µm,Surface,Position,1,3922,
36.4305,µm,Surface,Position,1,3923,
33.542,µm,Surface,Position,1,3924,
25.5528,µm,Surface,Position,1,3927,
39.3524,µm,Surface,Position,1,3929,
39.8852,µm,Surface,Position,1,3931,
34.7241,µm,Surface,Position,1,3936,
41.8798,µm,Surface,Position,1,3939,
28.7163,µm,Surface,Position,1,3940,
38.7833,µm,Surface,Position,1,3942,
35.1231,µm,Surface,Position,1,3946,
35.6284,µm,Surface,Position,1,3947,
32.3987,µm,Surface,Position,1,3949,
31.9963,µm,Surface,Position,1,3953,
47.0253,µm,Surface,Position,1,3954,
45.122,µm,Surface,Position,1,3956,
29.4098,µm,Surface,Position,1,3958,
40.1725,µm,Surface,Position,1,3966,
36.6648,µm,Surface,Position,1,3967,
39.5486,µm,Surface,Position,1,3968,
37.1408,µm,Surface,Position,1,3969,
36.0007,µm,Surface,Position,1,3973,
33.2355,µm,Surface,Position,1,3974,
38.1097,µm,Surface,Position,1,3975,
31.4443,µm,Surface,Position,1,3976,
33.5778,µm,Surface,Position,1,3980,
43.7826,µm,Surface,Position,1,3981,
34.6273,µm,Surface,Position,1,3982,
43.1111,µm,Surface,Position,1,3984,
28.0717,µm,Surface,Position,1,3993,
40.5616,µm,Surface,Position,1,3995,
46.45,µm,Surface,Position,1,3998,
27.5288,µm,Surface,Position,1,4004,
26.7993,µm,Surface,Position,1,4008,
26.6688,µm,Surface,Position,1,4009,
39.4728,µm,Surface,Position,1,4010,
29.7514,µm,Surface,Position,1,4012,
30.3857,µm,Surface,Position,1,4014,
34.8346,µm,Surface,Position,1,4016,
30.1251,µm,Surface,Position,1,4018,
37.1514,µm,Surface,Position,1,4020,
35.2324,µm,Surface,Position,1,4025,
40.7132,µm,Surface,Position,1,4032,
29.1875,µm,Surface,Position,1,4033,
31.6029,µm,Surface,Position,1,4035,
29.2598,µm,Surface,Position,1,4037,
29.7985,µm,Surface,Position,1,4038,
43.9465,µm,Surface,Position,1,4039,
34.2747,µm,Surface,Position,1,4040,
30.5717,µm,Surface,Position,1,4041,
28.1229,µm,Surface,Position,1,4045,
35.8333,µm,Surface,Position,1,4048,
31.3587,µm,Surface,Position,1,4050,
36.8863,µm,Surface,Position,1,4056,
33.6867,µm,Surface,Position,1,4059,
45.5382,µm,Surface,Position,1,4062,
34.3709,µm,Surface,Position,1,4063,
32.6019,µm,Surface,Position,1,4065,
34.7206,µm,Surface,Position,1,4075,
47.516,µm,Surface,Position,1,4077,
31.0417,µm,Surface,Position,1,4079,
38.8997,µm,Surface,Position,1,4080,
44.071,µm,Surface,Position,1,4081,
32.1772,µm,Surface,Position,1,4082,
28.0965,µm,Surface,Position,1,4083,
35.8108,µm,Surface,Position,1,4084,
39.9543,µm,Surface,Position,1,4089,
39.8571,µm,Surface,Position,1,4090,
48.1225,µm,Surface,Position,1,4092,
25.8963,µm,Surface,Position,1,4094,
41.8725,µm,Surface,Position,1,4097,
45.9216,µm,Surface,Position,1,4100,
36.544,µm,Surface,Position,1,4104,
49.2715,µm,Surface,Position,1,4110,
37.2005,µm,Surface,Position,1,4111,
39.4582,µm,Surface,Position,1,4115,
36.3895,µm,Surface,Position,1,4116,
32.9379,µm,Surface,Position,1,4120,
31.1795,µm,Surface,Position,1,4121,
27.7632,µm,Surface,Position,1,4124,
38.72,µm,Surface,Position,1,4125,
39.0262,µm,Surface,Position,1,4132,
40.8877,µm,Surface,Position,1,4133,
43.1264,µm,Surface,Position,1,4139,
44.4632,µm,Surface,Position,1,4140,
34.7999,µm,Surface,Position,1,4145,
30.1242,µm,Surface,Position,1,4148,
30.7567,µm,Surface,Position,1,4149,
34.2834,µm,Surface,Position,1,4151,
33.5264,µm,Surface,Position,1,4154,
35.2899,µm,Surface,Position,1,4156,
32.5822,µm,Surface,Position,1,4160,
41.303,µm,Surface,Position,1,4161,
37.5578,µm,Surface,Position,1,4162,
53.1847,µm,Surface,Position,1,4166,
35.9137,µm,Surface,Position,1,4167,
28.6743,µm,Surface,Position,1,4168,
48.328,µm,Surface,Position,1,4169,
33.0609,µm,Surface,Position,1,4171,
38.1919,µm,Surface,Position,1,4173,
28.5875,µm,Surface,Position,1,4179,
51.6279,µm,Surface,Position,1,4187,
44.2988,µm,Surface,Position,1,4189,
34.3675,µm,Surface,Position,1,4191,
41.5123,µm,Surface,Position,1,4192,
45.2033,µm,Surface,Position,1,4197,
31.9147,µm,Surface,Position,1,4204,
36.6528,µm,Surface,Position,1,4205,
42.5297,µm,Surface,Position,1,4206,
31.5064,µm,Surface,Position,1,4208,
47.2259,µm,Surface,Position,1,4209,
32.6392,µm,Surface,Position,1,4212,
35.508,µm,Surface,Position,1,4216,
33.9267,µm,Surface,Position,1,4217,
36.6811,µm,Surface,Position,1,4218,
27.3402,µm,Surface,Position,1,4222,
36.1107,µm,Surface,Position,1,4223,
53.3392,µm,Surface,Position,1,4226,
42.1508,µm,Surface,Position,1,4230,
40.2521,µm,Surface,Position,1,4233,
39.4806,µm,Surface,Position,1,4236,
50.2213,µm,Surface,Position,1,4238,
32.1226,µm,Surface,Position,1,4244,
48.3574,µm,Surface,Position,1,4246,
32.1007,µm,Surface,Position,1,4247,
38.6839,µm,Surface,Position,1,4248,
36.321,µm,Surface,Position,1,4250,
28.4183,µm,Surface,Position,1,4254,
33.8747,µm,Surface,Position,1,4255,
52.4166,µm,Surface,Position,1,4258,
49.2118,µm,Surface,Position,1,4260,
47.3879,µm,Surface,Position,1,4261,
29.6297,µm,Surface,Position,1,4262,
35.0813,µm,Surface,Position,1,4266,
31.0596,µm,Surface,Position,1,4267,
27.5973,µm,Surface,Position,1,4270,
24.6526,µm,Surface,Position,1,4271,
37.1946,µm,Surface,Position,1,4273,
33.9759,µm,Surface,Position,1,4274,
37.2101,µm,Surface,Position,1,4276,
29.025,µm,Surface,Position,1,4279,
34.4522,µm,Surface,Position,1,4291,
40.622,µm,Surface,Position,1,4292,
30.7415,µm,Surface,Position,1,4295,
41.9504,µm,Surface,Position,1,4296,
27.0351,µm,Surface,Position,1,4298,
38.255,µm,Surface,Position,1,4302,
31.5302,µm,Surface,Position,1,4304,
38.4748,µm,Surface,Position,1,4305,
27.8427,µm,Surface,Position,1,4306,
42.3997,µm,Surface,Position,1,4308,
32.2386,µm,Surface,Position,1,4309,
36.3597,µm,Surface,Position,1,4311,
33.2374,µm,Surface,Position,1,4315,
29.9544,µm,Surface,Position,1,4316,
39.2796,µm,Surface,Position,1,4319,
34.8001,µm,Surface,Position,1,4320,
38.8154,µm,Surface,Position,1,4325,
36.024,µm,Surface,Position,1,4326,
29.4613,µm,Surface,Position,1,4328,
38.0502,µm,Surface,Position,1,4329,
39.9269,µm,Surface,Position,1,4330,
43.4099,µm,Surface,Position,1,4331,
35.1984,µm,Surface,Position,1,4335,
38.0363,µm,Surface,Position,1,4336,
47.8501,µm,Surface,Position,1,4339,
36.8442,µm,Surface,Position,1,4340,
41.3455,µm,Surface,Position,1,4349,
35.2333,µm,Surface,Position,1,4350,
40.7191,µm,Surface,Position,1,4353,
37.5896,µm,Surface,Position,1,4354,
43.7165,µm,Surface,Position,1,4356,
35.6739,µm,Surface,Position,1,4357,
27.21,µm,Surface,Position,1,4358,
27.2297,µm,Surface,Position,1,4359,
53.6377,µm,Surface,Position,1,4360,
52.2598,µm,Surface,Position,1,4363,
36.2399,µm,Surface,Position,1,4364,
36.9804,µm,Surface,Position,1,4365,
33.2568,µm,Surface,Position,1,4369,
28.1237,µm,Surface,Position,1,4370,
36.6336,µm,Surface,Position,1,4371,
38.7623,µm,Surface,Position,1,4372,
32.4374,µm,Surface,Position,1,4373,
46.4478,µm,Surface,Position,1,4378,
45.8719,µm,Surface,Position,1,4380,
30.716,µm,Surface,Position,1,4382,
39.4948,µm,Surface,Position,1,4383,
51.3659,µm,Surface,Position,1,4385,
31.1404,µm,Surface,Position,1,4387,
26.0445,µm,Surface,Position,1,4392,
35.8695,µm,Surface,Position,1,4395,
48.0114,µm,Surface,Position,1,4396,
32.9297,µm,Surface,Position,1,4397,
29.9752,µm,Surface,Position,1,4400,
24.1282,µm,Surface,Position,1,4403,
31.0283,µm,Surface,Position,1,4404,
32.7956,µm,Surface,Position,1,4407,
35.6589,µm,Surface,Position,1,4409,
30.9311,µm,Surface,Position,1,4411,
46.8281,µm,Surface,Position,1,4414,
43.9366,µm,Surface,Position,1,4415,
31.6917,µm,Surface,Position,1,4416,
46.7904,µm,Surface,Position,1,4417,
49.1042,µm,Surface,Position,1,4418,
29.1759,µm,Surface,Position,1,4420,
47.1344,µm,Surface,Position,1,4421,
38.4061,µm,Surface,Position,1,4422,
33.328,µm,Surface,Position,1,4426,
35.4729,µm,Surface,Position,1,4427,
44.5583,µm,Surface,Position,1,4429,
41.9575,µm,Surface,Position,1,4430,
34.0467,µm,Surface,Position,1,4431,
37.1617,µm,Surface,Position,1,4436,
47.4116,µm,Surface,Position,1,4438,
51.391,µm,Surface,Position,1,4439,
42.5721,µm,Surface,Position,1,4440,
27.3442,µm,Surface,Position,1,4446,
43.0157,µm,Surface,Position,1,4447,
25.4939,µm,Surface,Position,1,4448,
31.2037,µm,Surface,Position,1,4452,
40.7671,µm,Surface,Position,1,4453,
27.6063,µm,Surface,Position,1,4455,
38.9734,µm,Surface,Position,1,4456,
45.4697,µm,Surface,Position,1,4460,
26.4611,µm,Surface,Position,1,4462,
35.9919,µm,Surface,Position,1,4463,
23.7894,µm,Surface,Position,1,4464,
37.7441,µm,Surface,Position,1,4468,
38.7313,µm,Surface,Position,1,4469,
44.991,µm,Surface,Position,1,4473,
50.5748,µm,Surface,Position,1,4475,
37.4141,µm,Surface,Position,1,4479,
32.4455,µm,Surface,Position,1,4480,
42.2177,µm,Surface,Position,1,4482,
33.8183,µm,Surface,Position,1,4483,
33.3779,µm,Surface,Position,1,4486,
29.5003,µm,Surface,Position,1,4489,
42.7982,µm,Surface,Position,1,4491,
46.5212,µm,Surface,Position,1,4492,
39.2911,µm,Surface,Position,1,4493,
49.6045,µm,Surface,Position,1,4495,
28.8126,µm,Surface,Position,1,4496,
36.7267,µm,Surface,Position,1,4497,
31.6499,µm,Surface,Position,1,4498,
30.2718,µm,Surface,Position,1,4500,
45.1752,µm,Surface,Position,1,4502,
45.6099,µm,Surface,Position,1,4504,
50.1455,µm,Surface,Position,1,4511,
39.623,µm,Surface,Position,1,4514,
36.016,µm,Surface,Position,1,4515,
35.5045,µm,Surface,Position,1,4518,
34.8031,µm,Surface,Position,1,4519,
29.1219,µm,Surface,Position,1,4520,
30.1487,µm,Surface,Position,1,4521,
30.6286,µm,Surface,Position,1,4523,
34.433,µm,Surface,Position,1,4529,
43.2897,µm,Surface,Position,1,4531,
34.1635,µm,Surface,Position,1,4535,
28.505,µm,Surface,Position,1,4540,
51.7682,µm,Surface,Position,1,4542,
31.3928,µm,Surface,Position,1,4546,
48.556,µm,Surface,Position,1,4548,
