
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.63993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3853,
8.58013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3856,
12.3359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3859,
14.031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3862,
5.68116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3863,
10.517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3867,
3.7053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3876,
5.50541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3880,
4.78468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3882,
9.54873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3883,
4.98831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3884,
2.66505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3886,
2.6323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3887,
5.25054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3888,
2.74514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3890,
9.95598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3893,
3.6539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3897,
5.23204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3899,
8.89911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3903,
4.35227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3910,
3.62256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3915,
11.7985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3917,
13.1802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3918,
3.02662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3919,
17.8744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3920,
14.6452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3922,
2.85648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3923,
3.95892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3924,
14.0436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3927,
5.96047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3929,
6.98886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3931,
3.12406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3936,
9.64966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3939,
10.1244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3940,
5.44851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3942,
2.82616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3946,
2.80096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3947,
5.2237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3949,
5.68005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3953,
16.9752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3954,
14.4509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3956,
9.1619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3958,
7.29272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3966,
3.87647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3967,
6.38831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3968,
3.81664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3969,
3.395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3973,
4.33724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3974,
4.72226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3975,
6.4165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3976,
4.00922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3980,
12.1169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3981,
3.23138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3982,
11.5748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3984,
11.0864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3993,
7.794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3995,
16.2737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3998,
11.4562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4004,
12.4016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4008,
12.3647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4009,
6.63819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4010,
8.62077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4012,
7.76201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4014,
3.1687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4016,
8.07472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4018,
4.54276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4020,
3.0031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4025,
8.31108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4032,
9.29522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4033,
6.13009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4035,
9.09385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4037,
8.40008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4038,
12.9237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4039,
3.35723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4040,
7.31686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4041,
10.5989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4045,
3.09105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4048,
6.27989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4050,
3.96293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4056,
3.81827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4059,
15.3893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4062,
3.3827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4063,
4.99929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4065,
3.41393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4075,
17.9305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4077,
6.88532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4079,
5.95707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4080,
13.231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4081,
5.38581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4082,
10.4739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4083,
3.80673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4084,
7.76975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4089,
7.41477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4090,
19.0142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4092,
13.2122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4094,
10.2149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4097,
15.7627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4100,
3.63789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4104,
20.816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4110,
4.26227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4111,
7.02506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4115,
3.45793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4116,
4.56904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4120,
6.54424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4121,
11.0758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4124,
6.0368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4125,
6.72216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4132,
8.80332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4133,
12.1949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4139,
14.0592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4140,
3.41821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4145,
7.88038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4148,
7.03833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4149,
3.55156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4151,
4.07853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4154,
3.2291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4156,
4.94409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4160,
9.68802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4161,
4.77914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4162,
26.1382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4166,
3.64982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4167,
9.64052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4168,
19.6152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4169,
4.42694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4171,
6.01062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4173,
9.97242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4179,
24.1765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4187,
13.6667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4189,
3.64374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4191,
10.1798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4192,
15.4654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4197,
5.67006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4204,
4.36967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4205,
11.5749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4206,
6.11082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4208,
17.9781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4209,
4.8964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4212,
3.54431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4216,
3.70098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4217,
4.28083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4218,
11.4003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4222,
4.05568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4223,
26.5545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4226,
10.6917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4230,
8.18355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4233,
7.70067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4236,
22.3851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4238,
5.38693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4244,
19.9627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4246,
5.40618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4247,
6.40914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4248,
4.07523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4250,
9.891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4254,
3.98731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4255,
25.4355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4258,
21.1374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4260,
18.5161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4261,
8.36605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4262,
3.63093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4266,
6.54942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4267,
10.9914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4270,
14.5368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4271,
5.16081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4273,
4.03513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4274,
4.75015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4276,
9.14472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4279,
3.74763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4291,
9.02677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4292,
6.97263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4295,
11.0385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4296,
11.7798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4298,
6.36556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4302,
6.00522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4304,
6.62162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4305,
10.5701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4306,
11.8046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4308,
5.26044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4309,
4.53132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4311,
4.4347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4315,
7.92252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4316,
7.37297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4319,
3.89029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4320,
7.12244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4325,
4.55049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4326,
8.55289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4328,
5.90773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4329,
8.59683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4330,
12.9674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4331,
4.06941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4335,
5.3611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4336,
19.2828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4339,
4.97683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4340,
10.6278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4349,
3.92295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4350,
9.53184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4353,
5.99581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4354,
13.7404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4356,
4.03051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4357,
11.3808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4358,
11.2128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4359,
27.6552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4360,
25.5644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4363,
5.16881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4364,
5.70479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4365,
4.387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4369,
10.1426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4370,
4.77661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4371,
6.97989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4372,
5.06921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4373,
17.0762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4378,
16.7044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4380,
6.84928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4382,
8.02781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4383,
24.5431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4385,
6.3683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4387,
12.7186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4392,
4.4101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4395,
20.0312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4396,
4.61786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4397,
7.77258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4400,
15.1065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4403,
6.52658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4404,
4.91517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4407,
4.59959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4409,
6.5975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4411,
18.1792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4414,
14.0935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4415,
5.81098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4416,
17.6773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4417,
21.526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4418,
8.58026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4420,
18.6422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4421,
7.16394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4422,
4.53981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4426,
4.4196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4427,
15.0466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4429,
11.5268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4430,
4.17552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4431,
6.07973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4436,
18.9836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4438,
24.8484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4439,
12.3296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4440,
10.9508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4446,
12.9706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4447,
13.2619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4448,
6.30373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4452,
10.1005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4453,
10.6113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4455,
7.80812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4456,
16.1264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4460,
12.1422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4462,
4.81844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4463,
15.4339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4464,
6.40644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4468,
7.44898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4469,
15.9703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4473,
23.6095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4475,
6.02579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4479,
5.13239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4480,
12.2555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4482,
4.64023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4483,
4.70656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4486,
8.29089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4489,
13.2343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4491,
18.2586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4492,
8.52003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4493,
22.0013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4495,
9.15237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4496,
5.50603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4497,
5.90046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4498,
7.37709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4500,
16.3392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4502,
17.0224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4504,
22.8004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4511,
8.86806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4514,
5.2037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4515,
4.91125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4518,
4.479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4519,
8.77509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4520,
7.44297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4521,
6.89206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4523,
4.41479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4529,
13.6319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4531,
4.42433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4535,
9.38606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4540,
25.246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4542,
6.14356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4546,
21.1621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4548,
4.45035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4550,
5.2936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4553,
11.3345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4554,
9.10073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4558,
4.83251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4560,
14.5839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4561,
4.62476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4564,
4.60097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4565,
18.94,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4566,
4.78811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4567,
9.8531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4570,
8.20612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4572,
4.67128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4575,
17.9525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4578,
11.216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4579,
5.26664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4580,
6.71837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4583,
11.9556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4585,
13.7969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4588,
15.0358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4590,
8.96597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4591,
8.80058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4594,
15.4699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4595,
15.4364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4596,
23.5189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4598,
6.41616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4601,
24.1405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4602,
8.83823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4603,
5.56113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4606,
20.8834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4607,
6.95599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4608,
9.74108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4611,
10.2866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4612,
12.792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4613,
5.33543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4614,
8.14108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4616,
12.333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4623,
16.6828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4627,
5.89174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4628,
5.07779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4633,
5.8221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4636,
6.08048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4640,
20.0439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4641,
15.9195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4642,
13.6503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4648,
6.36056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4650,
4.8556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4651,
10.2385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4654,
26.7141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4655,
10.9502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4656,
4.88861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4657,
17.1632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4658,
