
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
33.0686,µm,Surface,Position,1,2854,
40.6764,µm,Surface,Position,1,2856,
30.5567,µm,Surface,Position,1,2858,
32.5917,µm,Surface,Position,1,2866,
33.2183,µm,Surface,Position,1,2868,
31.6306,µm,Surface,Position,1,2875,
31.8922,µm,Surface,Position,1,2879,
30.3054,µm,Surface,Position,1,2881,
37.2326,µm,Surface,Position,1,2883,
41.2308,µm,Surface,Position,1,2886,
37.4736,µm,Surface,Position,1,2887,
40.5357,µm,Surface,Position,1,2888,
24.1934,µm,Surface,Position,1,2891,
39.1699,µm,Surface,Position,1,2893,
35.9287,µm,Surface,Position,1,2894,
32.4463,µm,Surface,Position,1,2902,
40.3105,µm,Surface,Position,1,2910,
43.2315,µm,Surface,Position,1,2912,
35.26,µm,Surface,Position,1,2913,
33.1516,µm,Surface,Position,1,2914,
36.3552,µm,Surface,Position,1,2916,
33.5629,µm,Surface,Position,1,2917,
32.1416,µm,Surface,Position,1,2923,
39.3065,µm,Surface,Position,1,2930,
30.4474,µm,Surface,Position,1,2931,
34.0053,µm,Surface,Position,1,2932,
25.1564,µm,Surface,Position,1,2933,
35.9093,µm,Surface,Position,1,2934,
32.2256,µm,Surface,Position,1,2935,
30.8711,µm,Surface,Position,1,2936,
34.8838,µm,Surface,Position,1,2937,
28.2099,µm,Surface,Position,1,2938,
27.7273,µm,Surface,Position,1,2949,
38.5027,µm,Surface,Position,1,2950,
29.9061,µm,Surface,Position,1,2953,
33.9459,µm,Surface,Position,1,2954,
35.8599,µm,Surface,Position,1,2955,
38.705,µm,Surface,Position,1,2957,
36.6832,µm,Surface,Position,1,2958,
39.5533,µm,Surface,Position,1,2960,
35.0016,µm,Surface,Position,1,2962,
37.625,µm,Surface,Position,1,2963,
27.4753,µm,Surface,Position,1,2966,
23.6607,µm,Surface,Position,1,2972,
29.1097,µm,Surface,Position,1,2976,
30.1205,µm,Surface,Position,1,2978,
34.9926,µm,Surface,Position,1,2981,
37.258,µm,Surface,Position,1,2984,
41.3476,µm,Surface,Position,1,2985,
35.5893,µm,Surface,Position,1,2987,
29.9156,µm,Surface,Position,1,3006,
29.1117,µm,Surface,Position,1,3007,
41.4416,µm,Surface,Position,1,3010,
33.8159,µm,Surface,Position,1,3014,
34.4107,µm,Surface,Position,1,3020,
34.1385,µm,Surface,Position,1,3023,
31.3717,µm,Surface,Position,1,3024,
26.9541,µm,Surface,Position,1,3027,
35.7943,µm,Surface,Position,1,3028,
34.2063,µm,Surface,Position,1,3029,
30.8936,µm,Surface,Position,1,3031,
37.6504,µm,Surface,Position,1,3034,
29.4643,µm,Surface,Position,1,3037,
35.8656,µm,Surface,Position,1,3039,
40.642,µm,Surface,Position,1,3040,
36.4787,µm,Surface,Position,1,3042,
30.8359,µm,Surface,Position,1,3044,
36.4276,µm,Surface,Position,1,3045,
22.574,µm,Surface,Position,1,3053,
29.8321,µm,Surface,Position,1,3057,
35.7659,µm,Surface,Position,1,3059,
26.6024,µm,Surface,Position,1,3066,
33.5913,µm,Surface,Position,1,3067,
23.0932,µm,Surface,Position,1,3072,
37.9463,µm,Surface,Position,1,3074,
33.4776,µm,Surface,Position,1,3075,
28.7276,µm,Surface,Position,1,3076,
27.8548,µm,Surface,Position,1,3083,
32.009,µm,Surface,Position,1,3085,
35.6909,µm,Surface,Position,1,3093,
39.363,µm,Surface,Position,1,3096,
21.6853,µm,Surface,Position,1,3097,
35.4549,µm,Surface,Position,1,3098,
29.7866,µm,Surface,Position,1,3099,
33.6397,µm,Surface,Position,1,3100,
34.4441,µm,Surface,Position,1,3103,
35.8597,µm,Surface,Position,1,3108,
39.697,µm,Surface,Position,1,3109,
35.0884,µm,Surface,Position,1,3110,
28.5834,µm,Surface,Position,1,3116,
39.209,µm,Surface,Position,1,3118,
40.4977,µm,Surface,Position,1,3121,
29.5148,µm,Surface,Position,1,3125,
35.8865,µm,Surface,Position,1,3126,
30.3523,µm,Surface,Position,1,3129,
36.5375,µm,Surface,Position,1,3130,
32.5102,µm,Surface,Position,1,3133,
33.1669,µm,Surface,Position,1,3137,
36.7811,µm,Surface,Position,1,3138,
38.8496,µm,Surface,Position,1,3139,
27.2739,µm,Surface,Position,1,3144,
35.0802,µm,Surface,Position,1,3145,
37.3596,µm,Surface,Position,1,3152,
32.2319,µm,Surface,Position,1,3154,
33.1042,µm,Surface,Position,1,3155,
28.7672,µm,Surface,Position,1,3158,
30.7248,µm,Surface,Position,1,3161,
32.6896,µm,Surface,Position,1,3164,
32.5824,µm,Surface,Position,1,3166,
34.0069,µm,Surface,Position,1,3167,
28.3315,µm,Surface,Position,1,3168,
28.5554,µm,Surface,Position,1,3170,
32.0423,µm,Surface,Position,1,3175,
33.0342,µm,Surface,Position,1,3181,
29.73,µm,Surface,Position,1,3185,
31.2354,µm,Surface,Position,1,3186,
27.2354,µm,Surface,Position,1,3188,
34.6602,µm,Surface,Position,1,3192,
37.9537,µm,Surface,Position,1,3195,
21.2442,µm,Surface,Position,1,3196,
24.2612,µm,Surface,Position,1,3201,
39.6535,µm,Surface,Position,1,3202,
40.6446,µm,Surface,Position,1,3203,
35.8195,µm,Surface,Position,1,3204,
31.6605,µm,Surface,Position,1,3206,
29.978,µm,Surface,Position,1,3209,
37.1947,µm,Surface,Position,1,3210,
28.2861,µm,Surface,Position,1,3214,
26.0124,µm,Surface,Position,1,3216,
22.1477,µm,Surface,Position,1,3221,
28.1672,µm,Surface,Position,1,3223,
33.4276,µm,Surface,Position,1,3224,
36.7915,µm,Surface,Position,1,3225,
33.2948,µm,Surface,Position,1,3226,
39.3268,µm,Surface,Position,1,3227,
33.7762,µm,Surface,Position,1,3229,
23.5562,µm,Surface,Position,1,3233,
36.256,µm,Surface,Position,1,3236,
20.2523,µm,Surface,Position,1,3240,
30.1298,µm,Surface,Position,1,3242,
31.1898,µm,Surface,Position,1,3246,
24.5489,µm,Surface,Position,1,3247,
29.6345,µm,Surface,Position,1,3249,
35.5754,µm,Surface,Position,1,3250,
35.55,µm,Surface,Position,1,3256,
36.4253,µm,Surface,Position,1,3258,
21.9661,µm,Surface,Position,1,3259,
31.6871,µm,Surface,Position,1,3261,
38.4343,µm,Surface,Position,1,3265,
32.4039,µm,Surface,Position,1,3266,
35.2986,µm,Surface,Position,1,3269,
36.589,µm,Surface,Position,1,3271,
36.9386,µm,Surface,Position,1,3272,
37.043,µm,Surface,Position,1,3277,
24.9136,µm,Surface,Position,1,3279,
29.1906,µm,Surface,Position,1,3283,
42.1941,µm,Surface,Position,1,3284,
34.5441,µm,Surface,Position,1,3285,
28.8845,µm,Surface,Position,1,3288,
31.9854,µm,Surface,Position,1,3289,
36.0131,µm,Surface,Position,1,3291,
27.1838,µm,Surface,Position,1,3298,
37.3283,µm,Surface,Position,1,3300,
33.4225,µm,Surface,Position,1,3301,
38.3835,µm,Surface,Position,1,3306,
32.0344,µm,Surface,Position,1,3307,
34.6938,µm,Surface,Position,1,3309,
31.3557,µm,Surface,Position,1,3311,
25.3708,µm,Surface,Position,1,3315,
20.839,µm,Surface,Position,1,3317,
28.4564,µm,Surface,Position,1,3318,
36.3042,µm,Surface,Position,1,3321,
34.0099,µm,Surface,Position,1,3325,
22.4102,µm,Surface,Position,1,3328,
32.5815,µm,Surface,Position,1,3329,
39.555,µm,Surface,Position,1,3333,
37.8235,µm,Surface,Position,1,3334,
27.9173,µm,Surface,Position,1,3337,
35.3453,µm,Surface,Position,1,3339,
38.7565,µm,Surface,Position,1,3341,
33.711,µm,Surface,Position,1,3342,
39.2367,µm,Surface,Position,1,3352,
34.9615,µm,Surface,Position,1,3353,
24.9194,µm,Surface,Position,1,3357,
30.9447,µm,Surface,Position,1,3360,
36.552,µm,Surface,Position,1,3361,
38.6055,µm,Surface,Position,1,3366,
33.4499,µm,Surface,Position,1,3372,
23.9568,µm,Surface,Position,1,3376,
37.4853,µm,Surface,Position,1,3379,
28.0544,µm,Surface,Position,1,3384,
28.4349,µm,Surface,Position,1,3385,
34.6898,µm,Surface,Position,1,3386,
29.8872,µm,Surface,Position,1,3389,
31.7396,µm,Surface,Position,1,3392,
27.6127,µm,Surface,Position,1,3393,
27.2066,µm,Surface,Position,1,3396,
32.9768,µm,Surface,Position,1,3397,
23.7666,µm,Surface,Position,1,3398,
27.3226,µm,Surface,Position,1,3399,
26.0068,µm,Surface,Position,1,3403,
34.3667,µm,Surface,Position,1,3405,
39.0814,µm,Surface,Position,1,3410,
37.1336,µm,Surface,Position,1,3411,
37.7334,µm,Surface,Position,1,3415,
37.024,µm,Surface,Position,1,3416,
38.8887,µm,Surface,Position,1,3422,
24.7261,µm,Surface,Position,1,3424,
26.8305,µm,Surface,Position,1,3425,
39.8472,µm,Surface,Position,1,3426,
18.6987,µm,Surface,Position,1,3427,
26.6006,µm,Surface,Position,1,3430,
34.1429,µm,Surface,Position,1,3432,
29.1629,µm,Surface,Position,1,3434,
33.18,µm,Surface,Position,1,3436,
35.6794,µm,Surface,Position,1,3439,
31.9852,µm,Surface,Position,1,3440,
34.8514,µm,Surface,Position,1,3443,
28.6111,µm,Surface,Position,1,3444,
29.3756,µm,Surface,Position,1,3445,
30.9573,µm,Surface,Position,1,3446,
27.6957,µm,Surface,Position,1,3448,
32.417,µm,Surface,Position,1,3452,
36.0422,µm,Surface,Position,1,3453,
32.9773,µm,Surface,Position,1,3454,
26.7955,µm,Surface,Position,1,3458,
30.0255,µm,Surface,Position,1,3460,
35.0157,µm,Surface,Position,1,3461,
31.1845,µm,Surface,Position,1,3464,
21.175,µm,Surface,Position,1,3465,
20.2859,µm,Surface,Position,1,3467,
34.0066,µm,Surface,Position,1,3474,
34.1533,µm,Surface,Position,1,3476,
24.3043,µm,Surface,Position,1,3478,
26.4779,µm,Surface,Position,1,3479,
31.1399,µm,Surface,Position,1,3483,
33.6964,µm,Surface,Position,1,3484,
31.5883,µm,Surface,Position,1,3487,
23.1855,µm,Surface,Position,1,3494,
38.6206,µm,Surface,Position,1,3500,
31.3122,µm,Surface,Position,1,3501,
30.6009,µm,Surface,Position,1,3511,
35.9196,µm,Surface,Position,1,3515,
34.5231,µm,Surface,Position,1,3517,
35.4875,µm,Surface,Position,1,3523,
32.3414,µm,Surface,Position,1,3525,
29.7515,µm,Surface,Position,1,3527,
27.8284,µm,Surface,Position,1,3529,
28.7086,µm,Surface,Position,1,3530,
37.3495,µm,Surface,Position,1,3534,
36.1419,µm,Surface,Position,1,3536,
36.7476,µm,Surface,Position,1,3537,
30.7221,µm,Surface,Position,1,3538,
35.2248,µm,Surface,Position,1,3541,
25.4827,µm,Surface,Position,1,3545,
39.5953,µm,Surface,Position,1,3552,
19.492,µm,Surface,Position,1,3555,
29.4698,µm,Surface,Position,1,3556,
34.8549,µm,Surface,Position,1,3557,
39.4134,µm,Surface,Position,1,3562,
35.6126,µm,Surface,Position,1,3563,
30.2135,µm,Surface,Position,1,3564,
38.3347,µm,Surface,Position,1,3575,
31.5695,µm,Surface,Position,1,3576,
37.9849,µm,Surface,Position,1,3578,
28.1563,µm,Surface,Position,1,3580,
30.3249,µm,Surface,Position,1,3582,
26.1126,µm,Surface,Position,1,3587,
30.9968,µm,Surface,Position,1,3589,
35.1898,µm,Surface,Position,1,3594,
40.2395,µm,Surface,Position,1,3596,
28.302,µm,Surface,Position,1,3598,
32.7733,µm,Surface,Position,1,3599,
13.7499,µm,Surface,Position,1,3600,
32.7408,µm,Surface,Position,1,3601,
28.7968,µm,Surface,Position,1,3602,
24.6733,µm,Surface,Position,1,3605,
33.419,µm,Surface,Position,1,3608,
26.0828,µm,Surface,Position,1,3612,
32.0083,µm,Surface,Position,1,3614,
34.6362,µm,Surface,Position,1,3615,
22.2063,µm,Surface,Position,1,3616,
30.1153,µm,Surface,Position,1,3622,
34.9029,µm,Surface,Position,1,3623,
37.997,µm,Surface,Position,1,3625,
36.4207,µm,Surface,Position,1,3627,
30.3456,µm,Surface,Position,1,3629,
30.7757,µm,Surface,Position,1,3630,
23.5195,µm,Surface,Position,1,3632,
25.2587,µm,Surface,Position,1,3633,
30.7237,µm,Surface,Position,1,3635,
26.9593,µm,Surface,Position,1,3636,
34.242,µm,Surface,Position,1,3637,
27.6795,µm,Surface,Position,1,3639,
38.3135,µm,Surface,Position,1,3641,
38.9348,µm,Surface,Position,1,3643,
27.8864,µm,Surface,Position,1,3644,
30.9717,µm,Surface,Position,1,3645,
23.8674,µm,Surface,Position,1,3653,
34.0993,µm,Surface,Position,1,3655,
33.5082,µm,Surface,Position,1,3657,
22.5878,µm,Surface,Position,1,3664,
16.7206,µm,Surface,Position,1,3665,
36.4298,µm,Surface,Position,1,3666,
38.6905,µm,Surface,Position,1,3672,
26.3972,µm,Surface,Position,1,3675,
23.256,µm,Surface,Position,1,3678,
38.0002,µm,Surface,Position,1,3683,
41.1276,µm,Surface,Position,1,3690,
38.1593,µm,Surface,Position,1,3691,
34.8078,µm,Surface,Position,1,3692,
37.0285,µm,Surface,Position,1,3693,
25.6846,µm,Surface,Position,1,3694,
28.5396,µm,Surface,Position,1,3695,
26.2803,µm,Surface,Position,1,3696,
31.0306,µm,Surface,Position,1,3697,
28.9894,µm,Surface,Position,1,3698,
21.2248,µm,Surface,Position,1,3699,
19.2703,µm,Surface,Position,1,3700,
23.4016,µm,Surface,Position,1,3701,
31.8396,µm,Surface,Position,1,3715,
16.4076,µm,Surface,Position,1,3717,
32.6916,µm,Surface,Position,1,3719,
34.3404,µm,Surface,Position,1,3720,
40.3989,µm,Surface,Position,1,3724,
33.3906,µm,Surface,Position,1,3725,
36.1215,µm,Surface,Position,1,3726,
29.6547,µm,Surface,Position,1,3731,
24.858,µm,Surface,Position,1,3732,
40.1372,µm,Surface,Position,1,3734,
27.526,µm,Surface,Position,1,3738,
31.8348,µm,Surface,Position,1,3740,
27.3296,µm,Surface,Position,1,3742,
37.1824,µm,Surface,Position,1,3746,
18.9127,µm,Surface,Position,1,3747,
35.8049,µm,Surface,Position,1,3749,
25.9744,µm,Surface,Position,1,3751,
29.4979,µm,Surface,Position,1,3752,
32.9931,µm,Surface,Position,1,3759,
30.6842,µm,Surface,Position,1,3760,
31.4374,µm,Surface,Position,1,3761,
36.355,µm,Surface,Position,1,3762,
33.7567,µm,Surface,Position,1,3765,
24.0497,µm,Surface,Position,1,3766,
35.2632,µm,Surface,Position,1,3767,
20.2234,µm,Surface,Position,1,3769,
26.7161,µm,Surface,Position,1,3770,
30.3013,µm,Surface,Position,1,3779,
21.8955,µm,Surface,Position,1,3780,
23.6328,µm,Surface,Position,1,3783,
23.0944,µm,Surface,Position,1,3785,
36.8756,µm,Surface,Position,1,3786,
28.0373,µm,Surface,Position,1,3789,
37.7031,µm,Surface,Position,1,3790,
37.5494,µm,Surface,Position,1,3791,
28.3135,µm,Surface,Position,1,3794,
19.5876,µm,Surface,Position,1,3797,
25.0132,µm,Surface,Position,1,3798,
26.5835,µm,Surface,Position,1,3799,
32.9207,µm,Surface,Position,1,3800,
30.052,µm,Surface,Position,1,3801,
30.063,µm,Surface,Position,1,3803,
39.4831,µm,Surface,Position,1,3806,
17.5937,µm,Surface,Position,1,3807,
35.9509,µm,Surface,Position,1,3808,
32.2842,µm,Surface,Position,1,3809,
20.7359,µm,Surface,Position,1,3812,
32.2509,µm,Surface,Position,1,3816,
36.3874,µm,Surface,Position,1,3821,
17.8015,µm,Surface,Position,1,3823,
30.2624,µm,Surface,Position,1,3824,
19.9424,µm,Surface,Position,1,3829,
36.6314,µm,Surface,Position,1,3830,
34.8016,µm,Surface,Position,1,3831,
11.5919,µm,Surface,Position,1,3834,
35.3689,µm,Surface,Position,1,3835,
28.7674,µm,Surface,Position,1,3838,
34.2511,µm,Surface,Position,1,3850,
18.8984,µm,Surface,Position,1,3851,
35.6474,µm,Surface,Position,1,3853,
25.4703,µm,Surface,Position,1,3856,
22.5668,µm,Surface,Position,1,3859,
21.3144,µm,Surface,Position,1,3862,
35.0605,µm,Surface,Position,1,3863,
38.5402,µm,Surface,Position,1,3867,
29.4984,µm,Surface,Position,1,3876,
34.3344,µm,Surface,Position,1,3880,
28.434,µm,Surface,Position,1,3882,
37.8827,µm,Surface,Position,1,3883,
33.8047,µm,Surface,Position,1,3884,
30.9648,µm,Surface,Position,1,3886,
31.0127,µm,Surface,Position,1,3887,
27.9918,µm,Surface,Position,1,3888,
30.6831,µm,Surface,Position,1,3890,
24.3642,µm,Surface,Position,1,3893,
32.7425,µm,Surface,Position,1,3897,
28.0429,µm,Surface,Position,1,3899,
25.0814,µm,Surface,Position,1,3903,
28.7989,µm,Surface,Position,1,3910,
29.5882,µm,Surface,Position,1,3915,
39.1954,µm,Surface,Position,1,3917,
21.9698,µm,Surface,Position,1,3918,
32.3778,µm,Surface,Position,1,3919,
18.4878,µm,Surface,Position,1,3920,
40.9501,µm,Surface,Position,1,3922,
30.4735,µm,Surface,Position,1,3923,
33.4621,µm,Surface,Position,1,3924,
40.5013,µm,Surface,Position,1,3927,
27.4639,µm,Surface,Position,1,3929,
26.5567,µm,Surface,Position,1,3931,
31.7459,µm,Surface,Position,1,3936,
24.5287,µm,Surface,Position,1,3939,
38.1734,µm,Surface,Position,1,3940,
27.8406,µm,Surface,Position,1,3942,
31.5729,µm,Surface,Position,1,3946,
31.0295,µm,Surface,Position,1,3947,
34.3015,µm,Surface,Position,1,3949,
34.57,µm,Surface,Position,1,3953,
19.0862,µm,Surface,Position,1,3954,
20.8555,µm,Surface,Position,1,3956,
37.4397,µm,Surface,Position,1,3958,
26.3369,µm,Surface,Position,1,3966,
29.3829,µm,Surface,Position,1,3967,
27.0785,µm,Surface,Position,1,3968,
29.3267,µm,Surface,Position,1,3969,
30.1067,µm,Surface,Position,1,3973,
33.2885,µm,Surface,Position,1,3974,
28.4498,µm,Surface,Position,1,3975,
35.2614,µm,Surface,Position,1,3976,
33.071,µm,Surface,Position,1,3980,
22.7698,µm,Surface,Position,1,3981,
32.0148,µm,Surface,Position,1,3982,
23.0076,µm,Surface,Position,1,3984,
38.9697,µm,Surface,Position,1,3993,
25.9566,µm,Surface,Position,1,3995,
19.5413,µm,Surface,Position,1,3998,
38.7793,µm,Surface,Position,1,4004,
39.3991,µm,Surface,Position,1,4008,
39.0793,µm,Surface,Position,1,4009,
26.7832,µm,Surface,Position,1,4010,
36.9219,µm,Surface,Position,1,4012,
36.2514,µm,Surface,Position,1,4014,
31.4246,µm,Surface,Position,1,4016,
36.3796,µm,Surface,Position,1,4018,
28.6253,µm,Surface,Position,1,4020,
31.2856,µm,Surface,Position,1,4025,
25.4615,µm,Surface,Position,1,4032,
37.2821,µm,Surface,Position,1,4033,
34.8307,µm,Surface,Position,1,4035,
36.9858,µm,Surface,Position,1,4037,
36.5024,µm,Surface,Position,1,4038,
21.9301,µm,Surface,Position,1,4039,
32.642,µm,Surface,Position,1,4040,
35.499,µm,Surface,Position,1,4041,
38.0837,µm,Surface,Position,1,4045,
30.5057,µm,Surface,Position,1,4048,
34.429,µm,Surface,Position,1,4050,
29.2147,µm,Surface,Position,1,4056,
32.7954,µm,Surface,Position,1,4059,
20.0098,µm,Surface,Position,1,4062,
32.0466,µm,Surface,Position,1,4063,
34.0726,µm,Surface,Position,1,4065,
31.161,µm,Surface,Position,1,4075,
18.262,µm,Surface,Position,1,4077,
35.5094,µm,Surface,Position,1,4079,
27.3442,µm,Surface,Position,1,4080,
21.6482,µm,Surface,Position,1,4081,
33.7715,µm,Surface,Position,1,4082,
37.736,µm,Surface,Position,1,4083,
29.7406,µm,Surface,Position,1,4084,
25.755,µm,Surface,Position,1,4089,
26.0925,µm,Surface,Position,1,4090,
17.3646,µm,Surface,Position,1,4092,
39.4376,µm,Surface,Position,1,4094,
23.8945,µm,Surface,Position,1,4097,
19.81,µm,Surface,Position,1,4100,
29.6034,µm,Surface,Position,1,4104,
15.9693,µm,Surface,Position,1,4110,
28.8692,µm,Surface,Position,1,4111,
26.3787,µm,Surface,Position,1,4115,
29.9156,µm,Surface,Position,1,4116,
33.547,µm,Surface,Position,1,4120,
34.7632,µm,Surface,Position,1,4121,
38.4202,µm,Surface,Position,1,4124,
27.2166,µm,Surface,Position,1,4125,
26.5898,µm,Surface,Position,1,4132,
25.0038,µm,Surface,Position,1,4133,
22.3139,µm,Surface,Position,1,4139,
20.9201,µm,Surface,Position,1,4140,
31.0374,µm,Surface,Position,1,4145,
35.9151,µm,Surface,Position,1,4148,
35.1027,µm,Surface,Position,1,4149,
31.6496,µm,Surface,Position,1,4151,
32.2504,µm,Surface,Position,1,4154,
30.7495,µm,Surface,Position,1,4156,
33.2402,µm,Surface,Position,1,4160,
24.2193,µm,Surface,Position,1,4161,
28.3481,µm,Surface,Position,1,4162,
12.2195,µm,Surface,Position,1,4166,
29.8703,µm,Surface,Position,1,4167,
37.0243,µm,Surface,Position,1,4168,
16.7752,µm,Surface,Position,1,4169,
32.9959,µm,Surface,Position,1,4171,
27.1692,µm,Surface,Position,1,4173,
37.618,µm,Surface,Position,1,4179,
13.5083,µm,Surface,Position,1,4187,
21.2798,µm,Surface,Position,1,4189,
31.2487,µm,Surface,Position,1,4191,
23.7819,µm,Surface,Position,1,4192,
19.7211,µm,Surface,Position,1,4197,
34.1125,µm,Surface,Position,1,4204,
28.8513,µm,Surface,Position,1,4205,
22.7097,µm,Surface,Position,1,4206,
34.2887,µm,Surface,Position,1,4208,
18.0114,µm,Surface,Position,1,4209,
32.8641,µm,Surface,Position,1,4212,
30.1847,µm,Surface,Position,1,4216,
32.1018,µm,Surface,Position,1,4217,
28.9384,µm,Surface,Position,1,4218,
38.3091,µm,Surface,Position,1,4222,
29.3224,µm,Surface,Position,1,4223,
11.819,µm,Surface,Position,1,4226,
23.504,µm,Surface,Position,1,4230,
25.4189,µm,Surface,Position,1,4233,
25.6794,µm,Surface,Position,1,4236,
14.7145,µm,Surface,Position,1,4238,
33.1945,µm,Surface,Position,1,4244,
16.3856,µm,Surface,Position,1,4246,
33.5035,µm,Surface,Position,1,4247,
26.8232,µm,Surface,Position,1,4248,
29.2138,µm,Surface,Position,1,4250,
37.0474,µm,Surface,Position,1,4254,
31.4508,µm,Surface,Position,1,4255,
12.5283,µm,Surface,Position,1,4258,
15.54,µm,Surface,Position,1,4260,
17.4771,µm,Surface,Position,1,4261,
35.9447,µm,Surface,Position,1,4262,
30.4587,µm,Surface,Position,1,4266,
34.3125,µm,Surface,Position,1,4267,
37.8998,µm,Surface,Position,1,4270,
39.9235,µm,Surface,Position,1,4271,
27.964,µm,Surface,Position,1,4273,
31.144,µm,Surface,Position,1,4274,
28.3812,µm,Surface,Position,1,4276,
36.5852,µm,Surface,Position,1,4279,
31.0738,µm,Surface,Position,1,4291,
24.6565,µm,Surface,Position,1,4292,
34.8816,µm,Surface,Position,1,4295,
23.0284,µm,Surface,Position,1,4296,
38.5518,µm,Surface,Position,1,4298,
26.8004,µm,Surface,Position,1,4302,
33.8024,µm,Surface,Position,1,4304,
26.5698,µm,Surface,Position,1,4305,
37.4451,µm,Surface,Position,1,4306,
22.3891,µm,Surface,Position,1,4308,
32.9907,µm,Surface,Position,1,4309,
28.7276,µm,Surface,Position,1,4311,
32.0233,µm,Surface,Position,1,4315,
35.5725,µm,Surface,Position,1,4316,
25.9692,µm,Surface,Position,1,4319,
30.3235,µm,Surface,Position,1,4320,
26.1209,µm,Surface,Position,1,4325,
28.8327,µm,Surface,Position,1,4326,
36.0633,µm,Surface,Position,1,4328,
27.2402,µm,Surface,Position,1,4329,
24.8827,µm,Surface,Position,1,4330,
21.5941,µm,Surface,Position,1,4331,
29.8482,µm,Surface,Position,1,4335,
27.7852,µm,Surface,Position,1,4336,
16.8606,µm,Surface,Position,1,4339,
28.1831,µm,Surface,Position,1,4340,
23.2246,µm,Surface,Position,1,4349,
29.9195,µm,Surface,Position,1,4350,
24.1626,µm,Surface,Position,1,4353,
27.1349,µm,Surface,Position,1,4354,
20.8779,µm,Surface,Position,1,4356,
29.5282,µm,Surface,Position,1,4357,
38.0058,µm,Surface,Position,1,4358,
37.6358,µm,Surface,Position,1,4359,
10.6748,µm,Surface,Position,1,4360,
12.2602,µm,Surface,Position,1,4363,
28.1294,µm,Surface,Position,1,4364,
27.4576,µm,Surface,Position,1,4365,
31.9626,µm,Surface,Position,1,4369,
37.0017,µm,Surface,Position,1,4370,
28.4181,µm,Surface,Position,1,4371,
26.2695,µm,Surface,Position,1,4372,
32.6951,µm,Surface,Position,1,4373,
18.587,µm,Surface,Position,1,4378,
18.6787,µm,Surface,Position,1,4380,
34.1492,µm,Surface,Position,1,4382,
25.3509,µm,Surface,Position,1,4383,
12.8807,µm,Surface,Position,1,4385,
33.3925,µm,Surface,Position,1,4387,
38.6714,µm,Surface,Position,1,4392,
29.044,µm,Surface,Position,1,4395,
16.0832,µm,Surface,Position,1,4396,
32.3705,µm,Surface,Position,1,4397,
35.067,µm,Surface,Position,1,4400,
40.1514,µm,Surface,Position,1,4403,
33.8923,µm,Surface,Position,1,4404,
31.6665,µm,Surface,Position,1,4407,
28.9087,µm,Surface,Position,1,4409,
33.8319,µm,Surface,Position,1,4411,
17.5278,µm,Surface,Position,1,4414,
20.5906,µm,Surface,Position,1,4415,
33.3404,µm,Surface,Position,1,4416,
18.0929,µm,Surface,Position,1,4417,
15.0019,µm,Surface,Position,1,4418,
35.197,µm,Surface,Position,1,4420,
17.1721,µm,Surface,Position,1,4421,
26.029,µm,Surface,Position,1,4422,
31.2999,µm,Surface,Position,1,4426,
29.2542,µm,Surface,Position,1,4427,
19.8413,µm,Surface,Position,1,4429,
22.4984,µm,Surface,Position,1,4430,
30.7654,µm,Surface,Position,1,4431,
27.0638,µm,Surface,Position,1,4436,
16.9432,µm,Surface,Position,1,4438,
12.5324,µm,Surface,Position,1,4439,
21.895,µm,Surface,Position,1,4440,
37.2452,µm,Surface,Position,1,4446,
21.3928,µm,Surface,Position,1,4447,
38.7676,µm,Surface,Position,1,4448,
33.5802,µm,Surface,Position,1,4452,
23.5716,µm,Surface,Position,1,4453,
36.9888,µm,Surface,Position,1,4455,
25.4557,µm,Surface,Position,1,4456,
19.1095,µm,Surface,Position,1,4460,
38.2036,µm,Surface,Position,1,4462,
28.5372,µm,Surface,Position,1,4463,
40.2072,µm,Surface,Position,1,4464,
26.7189,µm,Surface,Position,1,4468,
25.7724,µm,Surface,Position,1,4469,
19.0287,µm,Surface,Position,1,4473,
13.4741,µm,Surface,Position,1,4475,
27.0971,µm,Surface,Position,1,4479,
32.249,µm,Surface,Position,1,4480,
21.8204,µm,Surface,Position,1,4482,
30.3065,µm,Surface,Position,1,4483,
30.8676,µm,Surface,Position,1,4486,
35.3397,µm,Surface,Position,1,4489,
21.007,µm,Surface,Position,1,4491,
17.258,µm,Surface,Position,1,4492,
24.7983,µm,Surface,Position,1,4493,
14.7608,µm,Surface,Position,1,4495,
36.0296,µm,Surface,Position,1,4496,
27.6727,µm,Surface,Position,1,4497,
32.3921,µm,Surface,Position,1,4498,
34.6574,µm,Surface,Position,1,4500,
18.7095,µm,Surface,Position,1,4502,
18.1642,µm,Surface,Position,1,4504,
14.1582,µm,Surface,Position,1,4511,
24.512,µm,Surface,Position,1,4514,
28.1485,µm,Surface,Position,1,4515,
28.6228,µm,Surface,Position,1,4518,
29.5301,µm,Surface,Position,1,4519,
35.7057,µm,Surface,Position,1,4520,
34.3412,µm,Surface,Position,1,4521,
33.6115,µm,Surface,Position,1,4523,
30.0511,µm,Surface,Position,1,4529,
20.7894,µm,Surface,Position,1,4531,
30.278,µm,Surface,Position,1,4535,
35.8109,µm,Surface,Position,1,4540,
12.3056,µm,Surface,Position,1,4542,
32.6471,µm,Surface,Position,1,4546,
15.0871,µm,Surface,Position,1,4548,
30.1036,µm,Surface,Position,1,4550,
