
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
8.23529,µm,Surface,Position,1,2858,
6.67029,µm,Surface,Position,1,2866,
8.2,µm,Surface,Position,1,2868,
7.81758,µm,Surface,Position,1,2875,
6.9379,µm,Surface,Position,1,2879,
7.11266,µm,Surface,Position,1,2881,
6.71777,µm,Surface,Position,1,2883,
7.0953,µm,Surface,Position,1,2886,
8.18418,µm,Surface,Position,1,2887,
8.2,µm,Surface,Position,1,2888,
7.40784,µm,Surface,Position,1,2891,
8.01434,µm,Surface,Position,1,2893,
7.68,µm,Surface,Position,1,2894,
8.41087,µm,Surface,Position,1,2902,
7.17778,µm,Surface,Position,1,2910,
8.44615,µm,Surface,Position,1,2912,
7.86569,µm,Surface,Position,1,2913,
6.80563,µm,Surface,Position,1,2914,
8.23611,µm,Surface,Position,1,2916,
8.13588,µm,Surface,Position,1,2917,
8.25414,µm,Surface,Position,1,2923,
7.89705,µm,Surface,Position,1,2930,
7.22857,µm,Surface,Position,1,2931,
8.28881,µm,Surface,Position,1,2932,
7.95045,µm,Surface,Position,1,2933,
6.66618,µm,Surface,Position,1,2934,
7.03385,µm,Surface,Position,1,2935,
8.35591,µm,Surface,Position,1,2936,
7.81466,µm,Surface,Position,1,2937,
7.43622,µm,Surface,Position,1,2938,
8.33905,µm,Surface,Position,1,2949,
7.89648,µm,Surface,Position,1,2950,
6.6927,µm,Surface,Position,1,2953,
7.46747,µm,Surface,Position,1,2954,
8.15214,µm,Surface,Position,1,2955,
8.15981,µm,Surface,Position,1,2957,
6.89133,µm,Surface,Position,1,2958,
7.9469,µm,Surface,Position,1,2960,
8.09,µm,Surface,Position,1,2962,
7.36498,µm,Surface,Position,1,2963,
8.33609,µm,Surface,Position,1,2966,
8.36036,µm,Surface,Position,1,2972,
7.98529,µm,Surface,Position,1,2976,
8.32535,µm,Surface,Position,1,2978,
7.52261,µm,Surface,Position,1,2981,
7.89754,µm,Surface,Position,1,2984,
6.91712,µm,Surface,Position,1,2985,
7.51206,µm,Surface,Position,1,2987,
7.68609,µm,Surface,Position,1,3006,
8.17424,µm,Surface,Position,1,3007,
8.43478,µm,Surface,Position,1,3010,
7.65429,µm,Surface,Position,1,3014,
8.14753,µm,Surface,Position,1,3020,
8.06986,µm,Surface,Position,1,3023,
8.24571,µm,Surface,Position,1,3024,
8.34655,µm,Surface,Position,1,3027,
5.15614,µm,Surface,Position,1,3028,
6.89477,µm,Surface,Position,1,3029,
7.73997,µm,Surface,Position,1,3031,
7.98691,µm,Surface,Position,1,3034,
7.65424,µm,Surface,Position,1,3037,
6.52683,µm,Surface,Position,1,3039,
8.20444,µm,Surface,Position,1,3040,
6.45385,µm,Surface,Position,1,3042,
7.12405,µm,Surface,Position,1,3044,
8.22143,µm,Surface,Position,1,3045,
8.37143,µm,Surface,Position,1,3053,
8.10585,µm,Surface,Position,1,3057,
8.17143,µm,Surface,Position,1,3059,
8.29337,µm,Surface,Position,1,3066,
7.64286,µm,Surface,Position,1,3067,
8.31971,µm,Surface,Position,1,3072,
7.6538,µm,Surface,Position,1,3074,
7.31181,µm,Surface,Position,1,3075,
7.35163,µm,Surface,Position,1,3076,
8.29767,µm,Surface,Position,1,3083,
7.46122,µm,Surface,Position,1,3085,
7.00552,µm,Surface,Position,1,3093,
7.91228,µm,Surface,Position,1,3096,
8.36279,µm,Surface,Position,1,3097,
8.00707,µm,Surface,Position,1,3098,
6.25297,µm,Surface,Position,1,3099,
8.30617,µm,Surface,Position,1,3100,
6.8376,µm,Surface,Position,1,3103,
7.48421,µm,Surface,Position,1,3108,
7.9931,µm,Surface,Position,1,3109,
7.0658,µm,Surface,Position,1,3110,
7.51604,µm,Surface,Position,1,3116,
8.07234,µm,Surface,Position,1,3118,
8.35294,µm,Surface,Position,1,3121,
7.27638,µm,Surface,Position,1,3125,
5.87588,µm,Surface,Position,1,3126,
7.64406,µm,Surface,Position,1,3129,
6.37842,µm,Surface,Position,1,3130,
6.76157,µm,Surface,Position,1,3133,
8.23311,µm,Surface,Position,1,3137,
6.7282,µm,Surface,Position,1,3138,
8.22917,µm,Surface,Position,1,3139,
8.31533,µm,Surface,Position,1,3144,
8.03689,µm,Surface,Position,1,3145,
8.3,µm,Surface,Position,1,3152,
8.22511,µm,Surface,Position,1,3154,
7.07698,µm,Surface,Position,1,3155,
8.07147,µm,Surface,Position,1,3158,
8.0705,µm,Surface,Position,1,3161,
7.64241,µm,Surface,Position,1,3164,
7.455,µm,Surface,Position,1,3166,
8.32713,µm,Surface,Position,1,3167,
8.27132,µm,Surface,Position,1,3168,
7.35366,µm,Surface,Position,1,3170,
7.74831,µm,Surface,Position,1,3175,
7.71538,µm,Surface,Position,1,3181,
7.48209,µm,Surface,Position,1,3185,
7.2808,µm,Surface,Position,1,3186,
7.50932,µm,Surface,Position,1,3188,
6.81644,µm,Surface,Position,1,3192,
8.07087,µm,Surface,Position,1,3195,
8.40667,µm,Surface,Position,1,3196,
8.07483,µm,Surface,Position,1,3201,
8.33778,µm,Surface,Position,1,3202,
8.40606,µm,Surface,Position,1,3203,
5.72389,µm,Surface,Position,1,3204,
8.29417,µm,Surface,Position,1,3206,
8.00576,µm,Surface,Position,1,3209,
8.37778,µm,Surface,Position,1,3210,
7.24741,µm,Surface,Position,1,3214,
8.00183,µm,Surface,Position,1,3216,
8.38889,µm,Surface,Position,1,3221,
8.19872,µm,Surface,Position,1,3223,
8.27625,µm,Surface,Position,1,3224,
8.11889,µm,Surface,Position,1,3225,
6.79423,µm,Surface,Position,1,3226,
8.1093,µm,Surface,Position,1,3227,
6.99101,µm,Surface,Position,1,3229,
8.28571,µm,Surface,Position,1,3233,
6.62105,µm,Surface,Position,1,3236,
8.42308,µm,Surface,Position,1,3240,
7.9977,µm,Surface,Position,1,3242,
7.98046,µm,Surface,Position,1,3246,
7.4696,µm,Surface,Position,1,3247,
8.364,µm,Surface,Position,1,3249,
6.01778,µm,Surface,Position,1,3250,
5.28436,µm,Surface,Position,1,3256,
7.08663,µm,Surface,Position,1,3258,
8.39032,µm,Surface,Position,1,3259,
8.24655,µm,Surface,Position,1,3261,
7.82403,µm,Surface,Position,1,3265,
8.08831,µm,Surface,Position,1,3266,
7.13123,µm,Surface,Position,1,3269,
6.26667,µm,Surface,Position,1,3271,
7.86119,µm,Surface,Position,1,3272,
6.68557,µm,Surface,Position,1,3277,
8.29143,µm,Surface,Position,1,3279,
8.34058,µm,Surface,Position,1,3283,
8.45,µm,Surface,Position,1,3284,
7.984,µm,Surface,Position,1,3285,
8.06222,µm,Surface,Position,1,3288,
7.34568,µm,Surface,Position,1,3289,
7.32653,µm,Surface,Position,1,3291,
8.08838,µm,Surface,Position,1,3298,
7.50632,µm,Surface,Position,1,3300,
8.20964,µm,Surface,Position,1,3301,
8.00397,µm,Surface,Position,1,3306,
8.20444,µm,Surface,Position,1,3307,
7.97834,µm,Surface,Position,1,3309,
8.39055,µm,Surface,Position,1,3311,
8.07984,µm,Surface,Position,1,3315,
8.43889,µm,Surface,Position,1,3317,
8.28557,µm,Surface,Position,1,3318,
8.14898,µm,Surface,Position,1,3321,
6.8961,µm,Surface,Position,1,3325,
8.40635,µm,Surface,Position,1,3328,
8.36533,µm,Surface,Position,1,3329,
8.03478,µm,Surface,Position,1,3333,
7.84438,µm,Surface,Position,1,3334,
7.8524,µm,Surface,Position,1,3337,
8.02764,µm,Surface,Position,1,3339,
7.25494,µm,Surface,Position,1,3341,
8.37391,µm,Surface,Position,1,3342,
7.07666,µm,Surface,Position,1,3352,
6.99238,µm,Surface,Position,1,3353,
7.42581,µm,Surface,Position,1,3357,
6.89474,µm,Surface,Position,1,3360,
7.48664,µm,Surface,Position,1,3361,
8.24545,µm,Surface,Position,1,3366,
8.39211,µm,Surface,Position,1,3372,
7.86783,µm,Surface,Position,1,3376,
8.00401,µm,Surface,Position,1,3379,
7.91364,µm,Surface,Position,1,3384,
7.45695,µm,Surface,Position,1,3385,
7.4,µm,Surface,Position,1,3386,
8.36522,µm,Surface,Position,1,3389,
7.0816,µm,Surface,Position,1,3392,
7.51,µm,Surface,Position,1,3393,
8.18879,µm,Surface,Position,1,3396,
8.12177,µm,Surface,Position,1,3397,
7.36243,µm,Surface,Position,1,3398,
8.28947,µm,Surface,Position,1,3399,
8.22369,µm,Surface,Position,1,3403,
7.42238,µm,Surface,Position,1,3405,
8.1608,µm,Surface,Position,1,3410,
8.26588,µm,Surface,Position,1,3411,
8.23977,µm,Surface,Position,1,3415,
7.69236,µm,Surface,Position,1,3416,
7.83218,µm,Surface,Position,1,3422,
8.32,µm,Surface,Position,1,3424,
7.58693,µm,Surface,Position,1,3425,
8.00377,µm,Surface,Position,1,3426,
8.38461,µm,Surface,Position,1,3427,
7.91599,µm,Surface,Position,1,3430,
8.05946,µm,Surface,Position,1,3432,
8.17303,µm,Surface,Position,1,3434,
8.28036,µm,Surface,Position,1,3436,
8.01111,µm,Surface,Position,1,3439,
7.9848,µm,Surface,Position,1,3440,
8,µm,Surface,Position,1,3443,
8.11026,µm,Surface,Position,1,3444,
7.64059,µm,Surface,Position,1,3445,
8.23559,µm,Surface,Position,1,3446,
8.06705,µm,Surface,Position,1,3448,
6.83478,µm,Surface,Position,1,3452,
7.65358,µm,Surface,Position,1,3453,
7.18851,µm,Surface,Position,1,3454,
8.13451,µm,Surface,Position,1,3458,
8.38105,µm,Surface,Position,1,3460,
8.33613,µm,Surface,Position,1,3461,
7.28737,µm,Surface,Position,1,3464,
8.46,µm,Surface,Position,1,3465,
8.44762,µm,Surface,Position,1,3467,
6.86237,µm,Surface,Position,1,3474,
6.77719,µm,Surface,Position,1,3476,
8.424,µm,Surface,Position,1,3478,
8.23788,µm,Surface,Position,1,3479,
7.73451,µm,Surface,Position,1,3483,
6.66688,µm,Surface,Position,1,3484,
7.94686,µm,Surface,Position,1,3487,
8.42609,µm,Surface,Position,1,3494,
7.67821,µm,Surface,Position,1,3500,
7.29905,µm,Surface,Position,1,3501,
8.02888,µm,Surface,Position,1,3511,
8.09495,µm,Surface,Position,1,3515,
7.53919,µm,Surface,Position,1,3517,
7.28926,µm,Surface,Position,1,3523,
7.73836,µm,Surface,Position,1,3525,
7.79837,µm,Surface,Position,1,3527,
8.29412,µm,Surface,Position,1,3529,
7.34077,µm,Surface,Position,1,3530,
7.8094,µm,Surface,Position,1,3534,
6.5919,µm,Surface,Position,1,3536,
7.6872,µm,Surface,Position,1,3537,
7.7191,µm,Surface,Position,1,3538,
8.13293,µm,Surface,Position,1,3541,
8.30476,µm,Surface,Position,1,3545,
8.34043,µm,Surface,Position,1,3552,
8.40522,µm,Surface,Position,1,3555,
7.13846,µm,Surface,Position,1,3556,
7.12228,µm,Surface,Position,1,3557,
8.24854,µm,Surface,Position,1,3562,
7.5407,µm,Surface,Position,1,3563,
6.84295,µm,Surface,Position,1,3564,
8.20551,µm,Surface,Position,1,3575,
8.38476,µm,Surface,Position,1,3576,
7.89583,µm,Surface,Position,1,3578,
7.89658,µm,Surface,Position,1,3580,
8.3808,µm,Surface,Position,1,3582,
8.40194,µm,Surface,Position,1,3587,
8.33034,µm,Surface,Position,1,3589,
7.11927,µm,Surface,Position,1,3594,
8.34177,µm,Surface,Position,1,3596,
7.22712,µm,Surface,Position,1,3598,
6.82708,µm,Surface,Position,1,3599,
8.2,µm,Surface,Position,1,3600,
8.15429,µm,Surface,Position,1,3601,
7.93778,µm,Surface,Position,1,3602,
8.148,µm,Surface,Position,1,3605,
8.1102,µm,Surface,Position,1,3608,
8.13967,µm,Surface,Position,1,3612,
7.02769,µm,Surface,Position,1,3614,
7.94062,µm,Surface,Position,1,3615,
8.44255,µm,Surface,Position,1,3616,
7.192,µm,Surface,Position,1,3622,
7.88943,µm,Surface,Position,1,3623,
8.60851,µm,Surface,Position,1,3625,
7.58095,µm,Surface,Position,1,3627,
7.49913,µm,Surface,Position,1,3629,
8.35935,µm,Surface,Position,1,3630,
7.73452,µm,Surface,Position,1,3632,
7.85984,µm,Surface,Position,1,3633,
6.89615,µm,Surface,Position,1,3635,
7.9445,µm,Surface,Position,1,3636,
7.1102,µm,Surface,Position,1,3637,
7.9596,µm,Surface,Position,1,3639,
8.07206,µm,Surface,Position,1,3641,
8.01176,µm,Surface,Position,1,3643,
7.42458,µm,Surface,Position,1,3644,
7.38977,µm,Surface,Position,1,3645,
8.33333,µm,Surface,Position,1,3653,
7.98632,µm,Surface,Position,1,3655,
6.78255,µm,Surface,Position,1,3657,
8.31487,µm,Surface,Position,1,3664,
8.45,µm,Surface,Position,1,3665,
8.28365,µm,Surface,Position,1,3666,
8.08531,µm,Surface,Position,1,3672,
8.0209,µm,Surface,Position,1,3675,
8.44186,µm,Surface,Position,1,3678,
7.71821,µm,Surface,Position,1,3683,
8.48889,µm,Surface,Position,1,3690,
8.47595,µm,Surface,Position,1,3691,
8.2913,µm,Surface,Position,1,3692,
7.94578,µm,Surface,Position,1,3693,
8.30792,µm,Surface,Position,1,3694,
8.33774,µm,Surface,Position,1,3695,
8.26667,µm,Surface,Position,1,3696,
7.37113,µm,Surface,Position,1,3697,
7.70055,µm,Surface,Position,1,3698,
8.42105,µm,Surface,Position,1,3699,
8.47222,µm,Surface,Position,1,3700,
7.84579,µm,Surface,Position,1,3701,
7.29355,µm,Surface,Position,1,3715,
8.39444,µm,Surface,Position,1,3717,
6.68105,µm,Surface,Position,1,3719,
8.21221,µm,Surface,Position,1,3720,
8.47556,µm,Surface,Position,1,3724,
8.32326,µm,Surface,Position,1,3725,
7.52273,µm,Surface,Position,1,3726,
8.33482,µm,Surface,Position,1,3731,
8.16618,µm,Surface,Position,1,3732,
8.31529,µm,Surface,Position,1,3734,
8.20555,µm,Surface,Position,1,3738,
8.39195,µm,Surface,Position,1,3740,
7.90392,µm,Surface,Position,1,3742,
7.98565,µm,Surface,Position,1,3746,
8.41333,µm,Surface,Position,1,3747,
7.98017,µm,Surface,Position,1,3749,
8.17407,µm,Surface,Position,1,3751,
7.16162,µm,Surface,Position,1,3752,
6.86461,µm,Surface,Position,1,3759,
6.96173,µm,Surface,Position,1,3760,
7.20897,µm,Surface,Position,1,3761,
7.46222,µm,Surface,Position,1,3762,
7.86536,µm,Surface,Position,1,3765,
8.3561,µm,Surface,Position,1,3766,
8.1605,µm,Surface,Position,1,3767,
8.35077,µm,Surface,Position,1,3769,
8.3549,µm,Surface,Position,1,3770,
7.90636,µm,Surface,Position,1,3779,
8.3434,µm,Surface,Position,1,3780,
7.75821,µm,Surface,Position,1,3783,
7.43702,µm,Surface,Position,1,3785,
7.45848,µm,Surface,Position,1,3786,
7.47417,µm,Surface,Position,1,3789,
7.3763,µm,Surface,Position,1,3790,
8.06667,µm,Surface,Position,1,3791,
8.2418,µm,Surface,Position,1,3794,
8.4963,µm,Surface,Position,1,3797,
8.40555,µm,Surface,Position,1,3798,
8.06118,µm,Surface,Position,1,3799,
8.04782,µm,Surface,Position,1,3800,
6.77396,µm,Surface,Position,1,3801,
7.46667,µm,Surface,Position,1,3803,
8.10374,µm,Surface,Position,1,3806,
8.49412,µm,Surface,Position,1,3807,
8.00559,µm,Surface,Position,1,3808,
7.93106,µm,Surface,Position,1,3809,
8.32,µm,Surface,Position,1,3812,
6.76479,µm,Surface,Position,1,3816,
8.11858,µm,Surface,Position,1,3821,
8.4,µm,Surface,Position,1,3823,
6.79775,µm,Surface,Position,1,3824,
8.28965,µm,Surface,Position,1,3829,
8.18133,µm,Surface,Position,1,3830,
7.27838,µm,Surface,Position,1,3831,
8.4,µm,Surface,Position,1,3834,
7.36196,µm,Surface,Position,1,3835,
8.09388,µm,Surface,Position,1,3838,
7.36083,µm,Surface,Position,1,3850,
8.504,µm,Surface,Position,1,3851,
7.92439,µm,Surface,Position,1,3853,
8.11573,µm,Surface,Position,1,3856,
8.27059,µm,Surface,Position,1,3859,
8.35714,µm,Surface,Position,1,3862,
7.43111,µm,Surface,Position,1,3863,
7.96398,µm,Surface,Position,1,3867,
7.06823,µm,Surface,Position,1,3876,
8.33556,µm,Surface,Position,1,3880,
7.99854,µm,Surface,Position,1,3882,
8.03918,µm,Surface,Position,1,3883,
8.35667,µm,Surface,Position,1,3884,
8.28274,µm,Surface,Position,1,3886,
7.07165,µm,Surface,Position,1,3887,
7.81091,µm,Surface,Position,1,3888,
7.3462,µm,Surface,Position,1,3890,
8.22353,µm,Surface,Position,1,3893,
8.30064,µm,Surface,Position,1,3897,
7.3303,µm,Surface,Position,1,3899,
8.26835,µm,Surface,Position,1,3903,
8.40328,µm,Surface,Position,1,3910,
7.07593,µm,Surface,Position,1,3915,
8.30349,µm,Surface,Position,1,3917,
8.27158,µm,Surface,Position,1,3918,
7.975,µm,Surface,Position,1,3919,
8.38636,µm,Surface,Position,1,3920,
8.4,µm,Surface,Position,1,3922,
8.10389,µm,Surface,Position,1,3923,
7.85917,µm,Surface,Position,1,3924,
8.4,µm,Surface,Position,1,3927,
7.55848,µm,Surface,Position,1,3929,
8.09429,µm,Surface,Position,1,3931,
7.35455,µm,Surface,Position,1,3936,
8.09778,µm,Surface,Position,1,3939,
8.02589,µm,Surface,Position,1,3940,
8.26739,µm,Surface,Position,1,3942,
8.00786,µm,Surface,Position,1,3946,
7.66,µm,Surface,Position,1,3947,
7.92921,µm,Surface,Position,1,3949,
7.9875,µm,Surface,Position,1,3953,
8.41,µm,Surface,Position,1,3954,
8.28667,µm,Surface,Position,1,3956,
8.0313,µm,Surface,Position,1,3958,
7.81405,µm,Surface,Position,1,3966,
8.50175,µm,Surface,Position,1,3967,
8.17131,µm,Surface,Position,1,3968,
7.56741,µm,Surface,Position,1,3969,
8.37015,µm,Surface,Position,1,3973,
7.01219,µm,Surface,Position,1,3974,
7.49552,µm,Surface,Position,1,3975,
8.12706,µm,Surface,Position,1,3976,
6.96471,µm,Surface,Position,1,3980,
7.51829,µm,Surface,Position,1,3981,
6.83088,µm,Surface,Position,1,3982,
8.23214,µm,Surface,Position,1,3984,
8.01441,µm,Surface,Position,1,3993,
8.00393,µm,Surface,Position,1,3995,
8.29318,µm,Surface,Position,1,3998,
7.66471,µm,Surface,Position,1,4004,
8.21771,µm,Surface,Position,1,4008,
8.42979,µm,Surface,Position,1,4009,
7.78235,µm,Surface,Position,1,4010,
7.73419,µm,Surface,Position,1,4012,
7.9613,µm,Surface,Position,1,4014,
7.47241,µm,Surface,Position,1,4016,
7.24742,µm,Surface,Position,1,4018,
8.45366,µm,Surface,Position,1,4020,
7.09167,µm,Surface,Position,1,4025,
8.10056,µm,Surface,Position,1,4032,
7.42653,µm,Surface,Position,1,4033,
8.03502,µm,Surface,Position,1,4035,
8.1032,µm,Surface,Position,1,4037,
7.80699,µm,Surface,Position,1,4038,
8.24118,µm,Surface,Position,1,4039,
7.00179,µm,Surface,Position,1,4040,
8.09529,µm,Surface,Position,1,4041,
7.86857,µm,Surface,Position,1,4045,
7.94629,µm,Surface,Position,1,4048,
8.27547,µm,Surface,Position,1,4050,
8.20652,µm,Surface,Position,1,4056,
7.65163,µm,Surface,Position,1,4059,
8.30833,µm,Surface,Position,1,4062,
7.08727,µm,Surface,Position,1,4063,
7.38281,µm,Surface,Position,1,4065,
7.42917,µm,Surface,Position,1,4075,
8.34783,µm,Surface,Position,1,4077,
7.46388,µm,Surface,Position,1,4079,
8.26813,µm,Surface,Position,1,4080,
8.27347,µm,Surface,Position,1,4081,
7.22927,µm,Surface,Position,1,4082,
8.31186,µm,Surface,Position,1,4083,
8.396,µm,Surface,Position,1,4084,
8.14737,µm,Surface,Position,1,4089,
7.99238,µm,Surface,Position,1,4090,
8.3873,µm,Surface,Position,1,4092,
8.4,µm,Surface,Position,1,4094,
8.09343,µm,Surface,Position,1,4097,
8.34107,µm,Surface,Position,1,4100,
7.78897,µm,Surface,Position,1,4104,
8.46956,µm,Surface,Position,1,4110,
7.64495,µm,Surface,Position,1,4111,
8.10844,µm,Surface,Position,1,4115,
7.14554,µm,Surface,Position,1,4116,
7.9475,µm,Surface,Position,1,4120,
7.27059,µm,Surface,Position,1,4121,
7.9854,µm,Surface,Position,1,4124,
7.52718,µm,Surface,Position,1,4125,
8.32381,µm,Surface,Position,1,4132,
8.18816,µm,Surface,Position,1,4133,
8.30886,µm,Surface,Position,1,4139,
8.33077,µm,Surface,Position,1,4140,
8.24286,µm,Surface,Position,1,4145,
7.58318,µm,Surface,Position,1,4148,
7.3,µm,Surface,Position,1,4149,
7.40493,µm,Surface,Position,1,4151,
8.31429,µm,Surface,Position,1,4154,
7.81565,µm,Surface,Position,1,4156,
7.23973,µm,Surface,Position,1,4160,
8.214,µm,Surface,Position,1,4161,
8.17083,µm,Surface,Position,1,4162,
8.10962,µm,Surface,Position,1,4166,
7.3011,µm,Surface,Position,1,4167,
8.02128,µm,Surface,Position,1,4168,
8.26316,µm,Surface,Position,1,4169,
7.91726,µm,Surface,Position,1,4171,
8.36731,µm,Surface,Position,1,4173,
7.77319,µm,Surface,Position,1,4179,
8,µm,Surface,Position,1,4187,
8.36,µm,Surface,Position,1,4189,
8.11209,µm,Surface,Position,1,4191,
8.38767,µm,Surface,Position,1,4192,
8.28571,µm,Surface,Position,1,4197,
7.51212,µm,Surface,Position,1,4204,
8.31483,µm,Surface,Position,1,4205,
8.344,µm,Surface,Position,1,4206,
7.39478,µm,Surface,Position,1,4208,
8.27797,µm,Surface,Position,1,4209,
7.20941,µm,Surface,Position,1,4212,
7.62473,µm,Surface,Position,1,4216,
7.8363,µm,Surface,Position,1,4217,
7.38896,µm,Surface,Position,1,4218,
7.58992,µm,Surface,Position,1,4222,
8.2619,µm,Surface,Position,1,4223,
8.33333,µm,Surface,Position,1,4226,
8.24586,µm,Surface,Position,1,4230,
8.11337,µm,Surface,Position,1,4233,
7.95692,µm,Surface,Position,1,4236,
8.37288,µm,Surface,Position,1,4238,
7.35957,µm,Surface,Position,1,4244,
8.48667,µm,Surface,Position,1,4246,
8.13783,µm,Surface,Position,1,4247,
8.04739,µm,Surface,Position,1,4248,
7.71955,µm,Surface,Position,1,4250,
7.45795,µm,Surface,Position,1,4254,
8.14953,µm,Surface,Position,1,4255,
8.25532,µm,Surface,Position,1,4258,
8.45555,µm,Surface,Position,1,4260,
8.30769,µm,Surface,Position,1,4261,
7.33611,µm,Surface,Position,1,4262,
7.27734,µm,Surface,Position,1,4266,
7.44821,µm,Surface,Position,1,4267,
8.24744,µm,Surface,Position,1,4270,
8.4,µm,Surface,Position,1,4271,
7.86923,µm,Surface,Position,1,4273,
7.59036,µm,Surface,Position,1,4274,
7.60612,µm,Surface,Position,1,4276,
7.95391,µm,Surface,Position,1,4279,
7.04078,µm,Surface,Position,1,4291,
8.12984,µm,Surface,Position,1,4292,
7.98887,µm,Surface,Position,1,4295,
8.24,µm,Surface,Position,1,4296,
7.91696,µm,Surface,Position,1,4298,
8.04545,µm,Surface,Position,1,4302,
8.20987,µm,Surface,Position,1,4304,
7.77119,µm,Surface,Position,1,4305,
7.86702,µm,Surface,Position,1,4306,
8.20952,µm,Surface,Position,1,4308,
8.21091,µm,Surface,Position,1,4309,
7.81319,µm,Surface,Position,1,4311,
7.20885,µm,Surface,Position,1,4315,
7.97031,µm,Surface,Position,1,4316,
8.09928,µm,Surface,Position,1,4319,
8.20543,µm,Surface,Position,1,4320,
7.71068,µm,Surface,Position,1,4325,
8.32645,µm,Surface,Position,1,4326,
8.13584,µm,Surface,Position,1,4328,
7.63269,µm,Surface,Position,1,4329,
8.24691,µm,Surface,Position,1,4330,
8.39894,µm,Surface,Position,1,4331,
7.05556,µm,Surface,Position,1,4335,
7.97979,µm,Surface,Position,1,4336,
8.24538,µm,Surface,Position,1,4339,
7.9949,µm,Surface,Position,1,4340,
8.30909,µm,Surface,Position,1,4349,
8.16694,µm,Surface,Position,1,4350,
8.33636,µm,Surface,Position,1,4353,
8.25714,µm,Surface,Position,1,4354,
8.2958,µm,Surface,Position,1,4356,
7.56602,µm,Surface,Position,1,4357,
8.02099,µm,Surface,Position,1,4358,
7.51765,µm,Surface,Position,1,4359,
8.4,µm,Surface,Position,1,4360,
8.38529,µm,Surface,Position,1,4363,
8.4,µm,Surface,Position,1,4364,
8.37419,µm,Surface,Position,1,4365,
8.03209,µm,Surface,Position,1,4369,
8.22061,µm,Surface,Position,1,4370,
7.73816,µm,Surface,Position,1,4371,
8.31439,µm,Surface,Position,1,4372,
8.03965,µm,Surface,Position,1,4373,
8.27463,µm,Surface,Position,1,4378,
8.36724,µm,Surface,Position,1,4380,
7.73295,µm,Surface,Position,1,4382,
8.18058,µm,Surface,Position,1,4383,
8.32381,µm,Surface,Position,1,4385,
8.32292,µm,Surface,Position,1,4387,
7.90922,µm,Surface,Position,1,4392,
7.35779,µm,Surface,Position,1,4395,
8.43077,µm,Surface,Position,1,4396,
7.75602,µm,Surface,Position,1,4397,
8.30628,µm,Surface,Position,1,4400,
8.4,µm,Surface,Position,1,4403,
7.31508,µm,Surface,Position,1,4404,
8.1,µm,Surface,Position,1,4407,
8.19462,µm,Surface,Position,1,4409,
8.08677,µm,Surface,Position,1,4411,
8.3,µm,Surface,Position,1,4414,
8.19515,µm,Surface,Position,1,4415,
7.47713,µm,Surface,Position,1,4416,
8.30929,µm,Surface,Position,1,4417,
8.34667,µm,Surface,Position,1,4418,
8.34792,µm,Surface,Position,1,4420,
8.31818,µm,Surface,Position,1,4421,
8.35067,µm,Surface,Position,1,4422,
8.0084,µm,Surface,Position,1,4426,
7.10833,µm,Surface,Position,1,4427,
8.2411,µm,Surface,Position,1,4429,
8.21323,µm,Surface,Position,1,4430,
8.14098,µm,Surface,Position,1,4431,
8.33019,µm,Surface,Position,1,4436,
8.38632,µm,Surface,Position,1,4438,
8.47619,µm,Surface,Position,1,4439,
8.33333,µm,Surface,Position,1,4440,
8.01343,µm,Surface,Position,1,4446,
8.31623,µm,Surface,Position,1,4447,
8.22883,µm,Surface,Position,1,4448,
7.61992,µm,Surface,Position,1,4452,
8.24301,µm,Surface,Position,1,4453,
7.84473,µm,Surface,Position,1,4455,
8.11323,µm,Surface,Position,1,4456,
8.20717,µm,Surface,Position,1,4460,
7.97251,µm,Surface,Position,1,4462,
7.73443,µm,Surface,Position,1,4463,
8.44102,µm,Surface,Position,1,4464,
8.07288,µm,Surface,Position,1,4468,
7.86068,µm,Surface,Position,1,4469,
8.36508,µm,Surface,Position,1,4473,
8.37108,µm,Surface,Position,1,4475,
7.59259,µm,Surface,Position,1,4479,
7.42938,µm,Surface,Position,1,4480,
8.30928,µm,Surface,Position,1,4482,
8.28889,µm,Surface,Position,1,4483,
8.32719,µm,Surface,Position,1,4486,
7.68748,µm,Surface,Position,1,4489,
8.392,µm,Surface,Position,1,4491,
8.35238,µm,Surface,Position,1,4492,
8.23168,µm,Surface,Position,1,4493,
8.3688,µm,Surface,Position,1,4495,
8.09479,µm,Surface,Position,1,4496,
8.1822,µm,Surface,Position,1,4497,
8.3421,µm,Surface,Position,1,4498,
7.78498,µm,Surface,Position,1,4500,
8.38667,µm,Surface,Position,1,4502,
8.29143,µm,Surface,Position,1,4504,
8.27455,µm,Surface,Position,1,4511,
8.05085,µm,Surface,Position,1,4514,
7.3726,µm,Surface,Position,1,4515,
7.8297,µm,Surface,Position,1,4518,
7.90036,µm,Surface,Position,1,4519,
7.27231,µm,Surface,Position,1,4520,
8.11275,µm,Surface,Position,1,4521,
8.34314,µm,Surface,Position,1,4523,
6.97941,µm,Surface,Position,1,4529,
8.288,µm,Surface,Position,1,4531,
7.16667,µm,Surface,Position,1,4535,
7.42991,µm,Surface,Position,1,4540,
8.38278,µm,Surface,Position,1,4542,
7.22759,µm,Surface,Position,1,4546,
8.332,µm,Surface,Position,1,4548,
8.15476,µm,Surface,Position,1,4550,
8.26757,µm,Surface,Position,1,4553,
