
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
34.205,41.1536,7.216,µm,Surface,Position,1,1759,
41.18,34.548,7.80301,µm,Surface,Position,1,1760,
40.6181,34.7173,7.4831,µm,Surface,Position,1,1762,
46.526,28.6288,7.89259,µm,Surface,Position,1,1767,
36.2749,38.8859,8.02752,µm,Surface,Position,1,1768,
44.0784,31.1604,8.08923,µm,Surface,Position,1,1769,
41.938,33.8024,7.93125,µm,Surface,Position,1,1770,
40.83,34.4096,7.46429,µm,Surface,Position,1,1771,
38.8761,36.2345,8.10204,µm,Surface,Position,1,1779,
45.0453,29.662,8.32059,µm,Surface,Position,1,1780,
35.3273,39.9857,7.95487,µm,Surface,Position,1,1786,
38.0858,37.1035,8.14046,µm,Surface,Position,1,1788,
44.0357,31.6711,5.68788,µm,Surface,Position,1,1790,
42.311,32.6799,8.14228,µm,Surface,Position,1,1791,
41.7938,33.1989,7.79412,µm,Surface,Position,1,1792,
36.6916,38.2424,8.08965,µm,Surface,Position,1,1799,
40.3652,34.5726,7.9052,µm,Surface,Position,1,1800,
43.6859,31.4982,6.7863,µm,Surface,Position,1,1805,
47.7937,27.1442,8.18143,µm,Surface,Position,1,1809,
46.7888,28.2534,7.98164,µm,Surface,Position,1,1811,
39.4462,35.8795,7.15789,µm,Surface,Position,1,1812,
41.4823,33.553,7.89879,µm,Surface,Position,1,1813,
37.566,37.5216,7.79885,µm,Surface,Position,1,1815,
36.3834,39.39,7.16838,µm,Surface,Position,1,1817,
40.3715,34.2218,8.3551,µm,Surface,Position,1,1819,
32.5846,42.2051,7.175,µm,Surface,Position,1,1820,
34.2149,40.4129,8.22169,µm,Surface,Position,1,1823,
41.5687,33.2069,8.15955,µm,Surface,Position,1,1825,
48.6064,26.0196,7.81613,µm,Surface,Position,1,1828,
45.7838,28.9745,7.07619,µm,Surface,Position,1,1836,
46.5895,27.9201,8.33889,µm,Surface,Position,1,1839,
34.0707,40.8108,7.19091,µm,Surface,Position,1,1842,
44.4464,30.2657,8.32952,µm,Surface,Position,1,1843,
30.7967,43.5773,8.40588,µm,Surface,Position,1,1844,
48.4691,26.66,8.09632,µm,Surface,Position,1,1846,
48.0434,26.4502,8.22899,µm,Surface,Position,1,1847,
37.3933,37.2031,8.31788,µm,Surface,Position,1,1848,
42.8997,31.8478,8.02742,µm,Surface,Position,1,1851,
33.536,41.2088,7.4885,µm,Surface,Position,1,1854,
36.2797,38.5155,8.11471,µm,Surface,Position,1,1855,
45.6125,28.6466,8.35789,µm,Surface,Position,1,1857,
39.8817,35.0028,7.35602,µm,Surface,Position,1,1866,
39.5572,34.7562,8.34035,µm,Surface,Position,1,1868,
33.5726,41.6489,7.89917,µm,Surface,Position,1,1869,
43.9282,30.2962,8.42807,µm,Surface,Position,1,1870,
43.241,31.4108,8.14931,µm,Surface,Position,1,1871,
42.3684,32.3091,7.45495,µm,Surface,Position,1,1873,
33.6986,40.872,8.14743,µm,Surface,Position,1,1874,
47.7655,26.3449,8.46923,µm,Surface,Position,1,1877,
33.9025,40.2448,8.40625,µm,Surface,Position,1,1881,
46.134,29.007,7.91695,µm,Surface,Position,1,1890,
41.0859,33.8074,7.88284,µm,Surface,Position,1,1892,
46.9875,27.614,8.28265,µm,Surface,Position,1,1893,
44.6356,30.3645,6.92636,µm,Surface,Position,1,1895,
34.9034,40.345,7.61957,µm,Surface,Position,1,1896,
31.2422,43.4349,7.04884,µm,Surface,Position,1,1898,
34.8542,39.8965,7.66756,µm,Surface,Position,1,1904,
42.3253,32.1251,7.92632,µm,Surface,Position,1,1905,
46.0001,28.0678,8.45116,µm,Surface,Position,1,1907,
40.6703,33.9985,7.30675,µm,Surface,Position,1,1908,
36.8654,38.0089,7.10802,µm,Surface,Position,1,1910,
48.1348,25.9269,8.38537,µm,Surface,Position,1,1911,
31.854,42.228,8.4,µm,Surface,Position,1,1912,
35.8117,38.7221,8.20672,µm,Surface,Position,1,1913,
35.8474,39.4298,7.89314,µm,Surface,Position,1,1916,
44.4842,29.5821,8.36087,µm,Surface,Position,1,1917,
37.0432,37.4003,7.40298,µm,Surface,Position,1,1918,
41.9332,32.8529,7.70672,µm,Surface,Position,1,1919,
39.7964,34.7381,7.03636,µm,Surface,Position,1,1920,
45.1519,28.822,8.456,µm,Surface,Position,1,1927,
38.0156,36.4488,7.08889,µm,Surface,Position,1,1929,
48.4444,25.6205,7.99661,µm,Surface,Position,1,1932,
43.4843,31.7842,5.57083,µm,Surface,Position,1,1934,
32.9007,41.6395,7.59237,µm,Surface,Position,1,1938,
43.7318,30.909,8.04103,µm,Surface,Position,1,1939,
35.6369,39.337,7.17632,µm,Surface,Position,1,1941,
35.4112,39.1823,8.29294,µm,Surface,Position,1,1943,
38.7412,35.7391,7.8678,µm,Surface,Position,1,1944,
43.8977,31.3895,6.15349,µm,Surface,Position,1,1945,
36.9862,37.3988,7.98534,µm,Surface,Position,1,1946,
38.5387,35.9502,6.93043,µm,Surface,Position,1,1947,
32.3522,41.8498,7.34595,µm,Surface,Position,1,1950,
31.7139,42.3839,7.92593,µm,Surface,Position,1,1951,
36.677,37.7096,7.90235,µm,Surface,Position,1,1956,
38.6849,36.1228,7.67387,µm,Surface,Position,1,1959,
39.241,35.3959,7.46778,µm,Surface,Position,1,1960,
38.4517,35.51,8.34087,µm,Surface,Position,1,1965,
33.1311,41.3222,7.58547,µm,Surface,Position,1,1966,
46.7434,27.226,8.31045,µm,Surface,Position,1,1967,
47.547,26.6242,7.99886,µm,Surface,Position,1,1972,
36.5883,38.5194,6.9936,µm,Surface,Position,1,1973,
32.2841,42.1735,6.86093,µm,Surface,Position,1,1974,
34.9589,39.408,7.64156,µm,Surface,Position,1,1975,
38.9087,35.2951,8.2567,µm,Surface,Position,1,1976,
44.2819,30.3325,6.79008,µm,Surface,Position,1,1977,
45.2886,28.3073,8.47059,µm,Surface,Position,1,1978,
36.3238,37.8512,8.35964,µm,Surface,Position,1,1984,
36.4047,38.0514,7.16082,µm,Surface,Position,1,1985,
46.2844,27.9023,7.6177,µm,Surface,Position,1,1987,
42.5296,31.7114,7.48,µm,Surface,Position,1,1989,
30.5928,42.915,8.41818,µm,Surface,Position,1,1991,
39.8187,33.9826,8.35821,µm,Surface,Position,1,1992,
39.9162,34.48,6.83143,µm,Surface,Position,1,1994,
45.6443,28.3005,8.40615,µm,Surface,Position,1,1997,
36.0564,38.2224,8.0775,µm,Surface,Position,1,1999,
30.4167,43.154,8.41,µm,Surface,Position,1,2002,
35.322,38.8883,7.7,µm,Surface,Position,1,2003,
40.0773,33.9186,7.3907,µm,Surface,Position,1,2004,
37.6049,36.8079,7.28995,µm,Surface,Position,1,2008,
44.6733,29.5858,7.04237,µm,Surface,Position,1,2009,
39.0468,34.6566,8.225,µm,Surface,Position,1,2010,
37.2359,37.1208,7.22478,µm,Surface,Position,1,2012,
40.2691,33.8748,8.02464,µm,Surface,Position,1,2018,
47.5046,26.1924,8.25063,µm,Surface,Position,1,2020,
46.5084,27.4264,8.396,µm,Surface,Position,1,2021,
43.0226,30.7485,8.11186,µm,Surface,Position,1,2022,
41.6815,32.4932,7.58065,µm,Surface,Position,1,2030,
39.8279,34.4137,7.85782,µm,Surface,Position,1,2031,
41.8665,31.9379,7.90286,µm,Surface,Position,1,2032,
33.5084,40.5151,7.61867,µm,Surface,Position,1,2034,
41.096,33.1797,8.02257,µm,Surface,Position,1,2035,
33.2908,40.7065,7.97888,µm,Surface,Position,1,2036,
37.5521,36.7097,8.22757,µm,Surface,Position,1,2040,
40.5612,33.3853,8.21465,µm,Surface,Position,1,2041,
32.3553,41.3251,8.36556,µm,Surface,Position,1,2042,
38.4682,35.2822,7.73984,µm,Surface,Position,1,2047,
45.0715,28.6112,7.12,µm,Surface,Position,1,2051,
35.9762,38.7735,6.9755,µm,Surface,Position,1,2053,
43.2978,30.2255,8.26849,µm,Surface,Position,1,2058,
33.7591,40.3906,6.77658,µm,Surface,Position,1,2060,
33.037,40.952,8.11903,µm,Surface,Position,1,2068,
48.275,25.4858,6.98462,µm,Surface,Position,1,2070,
46.7956,26.8086,8.3165,µm,Surface,Position,1,2071,
39.7759,34.0601,7.25806,µm,Surface,Position,1,2072,
40.0082,33.8472,6.89643,µm,Surface,Position,1,2077,
34.326,39.802,7.45483,µm,Surface,Position,1,2078,
35.4578,38.7628,6.70314,µm,Surface,Position,1,2079,
34.0342,39.4437,8.30937,µm,Surface,Position,1,2080,
33.4414,40.307,8.00136,µm,Surface,Position,1,2081,
39.0934,35.0521,7.4495,µm,Surface,Position,1,2082,
33.9,40.0197,7.97131,µm,Surface,Position,1,2084,
35.9859,37.6255,7.59322,µm,Surface,Position,1,2085,
42.4639,31.3072,8.00216,µm,Surface,Position,1,2086,
37.8685,35.7649,7.98471,µm,Surface,Position,1,2089,
42.5048,31.3719,7.05931,µm,Surface,Position,1,2090,
45.5744,28.1729,7.41053,µm,Surface,Position,1,2094,
48.0697,25.1283,8.4,µm,Surface,Position,1,2095,
35.8154,37.9611,8.08745,µm,Surface,Position,1,2099,
44.2949,29.597,7.54332,µm,Surface,Position,1,2100,
30.7853,43.4534,6.65587,µm,Surface,Position,1,2103,
36.2003,37.4267,8.192,µm,Surface,Position,1,2104,
34.561,39.2139,8.20258,µm,Surface,Position,1,2107,
42.9217,31.053,6.50125,µm,Surface,Position,1,2108,
35.5002,37.8094,8.25714,µm,Surface,Position,1,2111,
42.9235,31.6236,5.79859,µm,Surface,Position,1,2117,
47.5132,25.7345,8.34016,µm,Surface,Position,1,2122,
37.6228,36.2716,7.52785,µm,Surface,Position,1,2123,
39.3448,34.1721,7.46,µm,Surface,Position,1,2126,
31.8452,41.6981,7.45254,µm,Surface,Position,1,2129,
36.5259,37.0757,6.96716,µm,Surface,Position,1,2134,
39.0001,34.7085,7.33626,µm,Surface,Position,1,2140,
42.4183,30.8632,8.19658,µm,Surface,Position,1,2141,
44.1146,29.3717,8.25225,µm,Surface,Position,1,2142,
40.3778,32.9632,7.80895,µm,Surface,Position,1,2146,
42.7059,30.3257,8.224,µm,Surface,Position,1,2147,
40.0444,33.4093,7.95564,µm,Surface,Position,1,2150,
44.4663,28.7918,8.30588,µm,Surface,Position,1,2151,
39.6225,33.5492,8.11485,µm,Surface,Position,1,2152,
34.7376,38.4676,8.29174,µm,Surface,Position,1,2153,
42.3933,31.2253,6.64554,µm,Surface,Position,1,2154,
41.1197,32.5867,7.96228,µm,Surface,Position,1,2155,
36.9482,36.8211,7.89447,µm,Surface,Position,1,2157,
37.3994,35.9573,8.23456,µm,Surface,Position,1,2158,
39.5214,33.9621,7.92236,µm,Surface,Position,1,2162,
46.2352,27.109,7.81132,µm,Surface,Position,1,2166,
37.1656,36.2933,7.743,µm,Surface,Position,1,2168,
43.9979,29.9776,7.28119,µm,Surface,Position,1,2169,
45.6951,27.8445,8.20847,µm,Surface,Position,1,2170,
36.4967,37.1095,7.73093,µm,Surface,Position,1,2172,
40.5188,32.7034,8.20848,µm,Surface,Position,1,2174,
38.3069,34.9503,8.29268,µm,Surface,Position,1,2176,
34.0265,39.6249,6.73125,µm,Surface,Position,1,2181,
43.4578,29.6469,7.60408,µm,Surface,Position,1,2182,
37.3327,36.0786,6.86885,µm,Surface,Position,1,2183,
44.731,28.1301,8.33667,µm,Surface,Position,1,2185,
32.2254,40.8458,8.29193,µm,Surface,Position,1,2187,
32.6051,41.151,7.09301,µm,Surface,Position,1,2192,
35.7418,37.4297,8.1981,µm,Surface,Position,1,2193,
36.6801,36.46,8.18231,µm,Surface,Position,1,2196,
39.8251,33.6544,6.98639,µm,Surface,Position,1,2197,
37.9303,35.3925,8.34,µm,Surface,Position,1,2199,
41.9133,31.6047,6.96624,µm,Surface,Position,1,2202,
46.9229,25.7454,8.32258,µm,Surface,Position,1,2207,
34.7876,38.85,7.6694,µm,Surface,Position,1,2218,
31.4937,41.6486,7.79091,µm,Surface,Position,1,2221,
33.4557,39.5186,7.508,µm,Surface,Position,1,2229,
35.4993,37.9626,7.01514,µm,Surface,Position,1,2235,
35.0218,38.6826,6.87167,µm,Surface,Position,1,2236,
44.2963,28.3582,8.35556,µm,Surface,Position,1,2237,
40.2694,32.3215,8.33699,µm,Surface,Position,1,2240,
40.0101,32.8773,8.10421,µm,Surface,Position,1,2242,
38.5033,34.6397,7.71927,µm,Surface,Position,1,2244,
35.2297,38.2582,7.98338,µm,Surface,Position,1,2245,
39.4866,33.2703,8.2705,µm,Surface,Position,1,2248,
32.5006,40.4838,7.83874,µm,Surface,Position,1,2252,
38.7744,33.807,8.2906,µm,Surface,Position,1,2256,
35.4795,38.0816,6.39537,µm,Surface,Position,1,2259,
41.9862,31.2377,6.32619,µm,Surface,Position,1,2260,
34.9937,37.8636,8.25652,µm,Surface,Position,1,2261,
43.0512,29.9096,8.3084,µm,Surface,Position,1,2271,
43.3294,30.0717,6.83827,µm,Surface,Position,1,2278,
33.638,39.4919,8.19174,µm,Surface,Position,1,2280,
37.6994,34.866,8.28293,µm,Surface,Position,1,2282,
32.0331,41.1129,7.92222,µm,Surface,Position,1,2284,
37.591,35.4214,7.42313,µm,Surface,Position,1,2285,
47.102,25.4489,8.33086,µm,Surface,Position,1,2286,
45.8687,26.8945,8.17654,µm,Surface,Position,1,2288,
38.0541,34.997,6.9578,µm,Surface,Position,1,2290,
35.736,37.5021,6.44199,µm,Surface,Position,1,2293,
32.8751,40.1665,8.02763,µm,Surface,Position,1,2295,
37.0529,35.5133,7.71081,µm,Surface,Position,1,2297,
30.4815,42.7801,5.93333,µm,Surface,Position,1,2299,
34.1565,39.1153,7.70439,µm,Surface,Position,1,2301,
35.8683,36.6886,8.26788,µm,Surface,Position,1,2308,
37.949,35.2655,7.36709,µm,Surface,Position,1,2311,
40.1288,32.4069,7.70928,µm,Surface,Position,1,2316,
38.8087,33.498,8.34783,µm,Surface,Position,1,2319,
41.1875,31.7627,7.58554,µm,Surface,Position,1,2320,
37.6836,34.8308,7.45294,µm,Surface,Position,1,2324,
39.1285,33.3097,8.2819,µm,Surface,Position,1,2328,
31.8,41.1736,6.90247,µm,Surface,Position,1,2329,
46.0934,26.3721,8.13898,µm,Surface,Position,1,2332,
30.7909,42.225,6.47387,µm,Surface,Position,1,2333,
33.1339,39.6582,7.92262,µm,Surface,Position,1,2336,
30.4451,41.9106,8.3375,µm,Surface,Position,1,2339,
38.4809,34.3157,6.62807,µm,Surface,Position,1,2340,
38.7252,34.2105,7.99454,µm,Surface,Position,1,2343,
38.0016,34.5689,8.32121,µm,Surface,Position,1,2345,
41.9208,30.471,7.98478,µm,Surface,Position,1,2347,
39.2688,33.5582,7.6573,µm,Surface,Position,1,2348,
40.6455,32.3826,7.65219,µm,Surface,Position,1,2353,
32.9078,39.9761,6.81896,µm,Surface,Position,1,2355,
41.9128,30.8423,8.01008,µm,Surface,Position,1,2361,
43.905,29.1241,7.47817,µm,Surface,Position,1,2364,
30.4729,42.4831,6.50919,µm,Surface,Position,1,2365,
37.1114,35.0209,8.35165,µm,Surface,Position,1,2371,
43.2648,29.0654,8.31625,µm,Surface,Position,1,2377,
36.7741,35.9883,7.171,µm,Surface,Position,1,2379,
32.0611,40.403,8.22244,µm,Surface,Position,1,2382,
39.6361,33.1525,6.82705,µm,Surface,Position,1,2383,
36.0129,37.0134,7.36652,µm,Surface,Position,1,2390,
45.3872,27.2893,7.75988,µm,Surface,Position,1,2391,
36.8386,35.7351,8.30617,µm,Surface,Position,1,2392,
39.2387,33.8521,6.83185,µm,Surface,Position,1,2393,
40.9124,31.9984,7.41741,µm,Surface,Position,1,2394,
34.5766,37.8093,7.89955,µm,Surface,Position,1,2397,
36.4411,36.1924,7.83344,µm,Surface,Position,1,2399,
34.2482,38.1913,8.12444,µm,Surface,Position,1,2404,
41.5856,31.3496,7.07473,µm,Surface,Position,1,2405,
31.3415,41.3191,7.50388,µm,Surface,Position,1,2408,
42.4091,30.1641,7.88167,µm,Surface,Position,1,2412,
42.7777,30.5707,6.48721,µm,Surface,Position,1,2413,
41.6199,31.1577,6.03662,µm,Surface,Position,1,2415,
36.2605,35.9482,8.35844,µm,Surface,Position,1,2416,
42.3597,30.3208,6.61455,µm,Surface,Position,1,2420,
46.5803,25.9688,7.85256,µm,Surface,Position,1,2421,
32.3577,40.1508,7.33143,µm,Surface,Position,1,2422,
33.7738,38.8544,8.0664,µm,Surface,Position,1,2423,
37.3695,35.0685,7.79387,µm,Surface,Position,1,2426,
41.1943,31.3133,6.51132,µm,Surface,Position,1,2432,
31.096,40.9641,7.98788,µm,Surface,Position,1,2438,
44.7426,27.6609,7.80738,µm,Surface,Position,1,2439,
38.0057,34.0123,7.91042,µm,Surface,Position,1,2442,
35.2366,37.3428,6.55789,µm,Surface,Position,1,2448,
42.4064,29.6148,8.0863,µm,Surface,Position,1,2453,
42.8459,29.5764,7.35695,µm,Surface,Position,1,2454,
37.6556,34.7462,6.71186,µm,Surface,Position,1,2455,
39.767,32.5182,7.51746,µm,Surface,Position,1,2456,
44.4996,27.4835,8.00174,µm,Surface,Position,1,2461,
38.8937,33.5878,6.61552,µm,Surface,Position,1,2463,
40.3627,31.8665,8.01855,µm,Surface,Position,1,2466,
47.6026,24.103,8.3451,µm,Surface,Position,1,2469,
36.0186,36.5231,7.16262,µm,Surface,Position,1,2470,
45.182,27.0453,8.22727,µm,Surface,Position,1,2471,
41.8734,30.1873,8.10795,µm,Surface,Position,1,2473,
33.8926,38.6697,6.59588,µm,Surface,Position,1,2475,
47.638,24.581,7.07643,µm,Surface,Position,1,2478,
38.8443,33.0799,8.30395,µm,Surface,Position,1,2479,
35.5374,36.5577,8.26077,µm,Surface,Position,1,2486,
46.2995,25.6876,8.17878,µm,Surface,Position,1,2487,
35.2045,37.272,7.44329,µm,Surface,Position,1,2488,
41.4461,31.0277,6.13091,µm,Surface,Position,1,2489,
32.5844,39.7007,8.02186,µm,Surface,Position,1,2490,
37.1468,34.6236,8.20833,µm,Surface,Position,1,2491,
33.865,38.4471,7.96216,µm,Surface,Position,1,2492,
42.0837,29.7467,8.23596,µm,Surface,Position,1,2494,
43.2598,28.8219,7.63132,µm,Surface,Position,1,2499,
39.4266,32.7807,6.77143,µm,Surface,Position,1,2501,
46.9617,24.4711,8.43429,µm,Surface,Position,1,2502,
29.9611,41.8672,8.21818,µm,Surface,Position,1,2503,
38.1521,33.7205,8.26866,µm,Surface,Position,1,2504,
38.666,33.9077,7.11694,µm,Surface,Position,1,2506,
34.9529,37.2277,8.18333,µm,Surface,Position,1,2507,
40.0107,31.6878,8.32079,µm,Surface,Position,1,2511,
44.9612,26.4638,8.43673,µm,Surface,Position,1,2514,
46.188,25.3055,8.45169,µm,Surface,Position,1,2519,
41.1041,31.2406,7.86641,µm,Surface,Position,1,2521,
38.9971,32.6507,8.32883,µm,Surface,Position,1,2524,
39.9293,32.0904,7.52487,µm,Surface,Position,1,2530,
37.4348,34.2454,8.1541,µm,Surface,Position,1,2535,
34.4287,37.2452,8.2973,µm,Surface,Position,1,2536,
34.9515,37.6862,6.82619,µm,Surface,Position,1,2539,
41.5673,30.018,8.22963,µm,Surface,Position,1,2542,
45.8395,26.1019,8.01639,µm,Surface,Position,1,2544,
44.1557,27.4438,8.23906,µm,Surface,Position,1,2546,
45.5117,26.0898,8.1104,µm,Surface,Position,1,2548,
35.5694,36.6196,7.48923,µm,Surface,Position,1,2549,
38.063,33.544,7.54,µm,Surface,Position,1,2551,
40.5917,30.9957,7.92555,µm,Surface,Position,1,2552,
32.6047,39.458,7.20857,µm,Surface,Position,1,2554,
42.2476,29.8829,7.19561,µm,Surface,Position,1,2556,
36.3157,35.3283,8.25507,µm,Surface,Position,1,2558,
41.2134,30.9104,6.53951,µm,Surface,Position,1,2561,
41.1015,30.8511,7.52376,µm,Surface,Position,1,2567,
43.6625,28.5594,8.27306,µm,Surface,Position,1,2568,
41.358,30.5388,8.14243,µm,Surface,Position,1,2570,
38.4199,32.8669,8.4,µm,Surface,Position,1,2571,
35.8671,35.9142,8.17562,µm,Surface,Position,1,2572,
40.3268,31.367,8.07273,µm,Surface,Position,1,2575,
32.8289,39.0682,8.05755,µm,Surface,Position,1,2576,
30.0518,41.523,8.0831,µm,Surface,Position,1,2579,
37.3703,34.2326,7.3451,µm,Surface,Position,1,2584,
41.3583,30.7179,7.26519,µm,Surface,Position,1,2585,
47.7299,23.2771,8.36875,µm,Surface,Position,1,2587,
29.1652,42.1305,8.33924,µm,Surface,Position,1,2588,
38.1834,33.8487,6.83154,µm,Surface,Position,1,2590,
40.2355,30.9778,8.25747,µm,Surface,Position,1,2591,
35.1687,36.4534,8.13839,µm,Surface,Position,1,2596,
43.1427,28.0862,8.38641,µm,Surface,Position,1,2598,
40.8156,31.0393,6.88509,µm,Surface,Position,1,2601,
44.8591,26.9243,7.89905,µm,Surface,Position,1,2603,
35.9289,35.2616,8.34253,µm,Surface,Position,1,2604,
28.2356,42.6664,8.4,µm,Surface,Position,1,2605,
39.862,31.3284,8.36302,µm,Surface,Position,1,2614,
36.0649,35.7069,7.04667,µm,Surface,Position,1,2615,
38.2815,33.4518,6.93222,µm,Surface,Position,1,2617,
35.3735,35.7334,8.26154,µm,Surface,Position,1,2619,
47.4181,23.5608,8.39444,µm,Surface,Position,1,2621,
34.0246,37.7799,8.16609,µm,Surface,Position,1,2622,
37.6069,33.905,7.47031,µm,Surface,Position,1,2624,
38.6568,33.1901,6.55094,µm,Surface,Position,1,2625,
37.6369,33.7358,8.29604,µm,Surface,Position,1,2631,
45.8228,25.48,7.98471,µm,Surface,Position,1,2638,
35.7196,35.6507,7.74923,µm,Surface,Position,1,2640,
43.1088,28.4407,7.78621,µm,Surface,Position,1,2643,
31.9375,39.9249,7.97529,µm,Surface,Position,1,2644,
37.9141,33.4184,8.26462,µm,Surface,Position,1,2645,
36.8779,34.2278,8.16901,µm,Surface,Position,1,2650,
39.5421,32.2847,7.57243,µm,Surface,Position,1,2653,
35.72,36.0164,6.95964,µm,Surface,Position,1,2654,
31.2922,40.0394,7.88249,µm,Surface,Position,1,2658,
29.8728,42.4032,7.28331,µm,Surface,Position,1,2660,
34.0387,37.9354,6.6348,µm,Surface,Position,1,2663,
39.7997,31.5921,7.57828,µm,Surface,Position,1,2665,
35.2296,36.0898,7.77273,µm,Surface,Position,1,2667,
33.4492,38.2855,7.73565,µm,Surface,Position,1,2669,
35.1812,36.8652,6.6128,µm,Surface,Position,1,2670,
34.4428,37.4382,7.13333,µm,Surface,Position,1,2671,
29.4419,41.2091,8.47692,µm,Surface,Position,1,2673,
44.4485,26.7459,8.02567,µm,Surface,Position,1,2680,
40.7702,30.6693,6.69211,µm,Surface,Position,1,2681,
46.45,25.0111,7.60226,µm,Surface,Position,1,2683,
34.2583,37.126,7.066,µm,Surface,Position,1,2688,
37.2615,33.8467,8.33173,µm,Surface,Position,1,2690,
34.0367,37.0902,7.6876,µm,Surface,Position,1,2694,
29.8705,40.9458,8.34286,µm,Surface,Position,1,2699,
40.2287,30.6073,8.24557,µm,Surface,Position,1,2700,
47.7585,22.7481,8.46667,µm,Surface,Position,1,2702,
28.7215,41.7191,8.4,µm,Surface,Position,1,2703,
35.3145,36.2134,6.71414,µm,Surface,Position,1,2704,
47.0693,23.634,8.37879,µm,Surface,Position,1,2709,
40.4833,30.6358,7.63704,µm,Surface,Position,1,2710,
33.273,38.2944,6.64167,µm,Surface,Position,1,2715,
40.3751,30.8531,7.03471,µm,Surface,Position,1,2717,
32.271,38.9581,8.06,µm,Surface,Position,1,2719,
39.4566,31.3329,8.25138,µm,Surface,Position,1,2721,
43.6802,26.9117,8.37273,µm,Surface,Position,1,2722,
28.0897,42.2381,8.4,µm,Surface,Position,1,2724,
41.5566,29.5523,7.78238,µm,Surface,Position,1,2725,
32.6548,38.521,8.02251,µm,Surface,Position,1,2726,
40.8281,30.1765,8.10448,µm,Surface,Position,1,2730,
38.7057,32.8453,6.97054,µm,Surface,Position,1,2736,
37.9161,32.9161,8.34375,µm,Surface,Position,1,2739,
34.8938,36.6286,7.33322,µm,Surface,Position,1,2741,
43.3561,27.4662,8.32857,µm,Surface,Position,1,2744,
36.8474,34.5248,7.41028,µm,Surface,Position,1,2745,
36.599,34.7143,6.82233,µm,Surface,Position,1,2748,
41.3375,29.8357,7.11159,µm,Surface,Position,1,2752,
34.6334,36.5933,8.26955,µm,Surface,Position,1,2753,
44.8895,25.8026,8.34405,µm,Surface,Position,1,2765,
37.1053,33.9392,7.66138,µm,Surface,Position,1,2766,
38.9339,31.8013,7.9102,µm,Surface,Position,1,2769,
46.3111,24.0417,8.4,µm,Surface,Position,1,2771,
41.791,30.1057,6.86047,µm,Surface,Position,1,2776,
43.4199,27.0693,8.3136,µm,Surface,Position,1,2778,
47.4047,23.0599,8.32424,µm,Surface,Position,1,2779,
33.0131,37.9143,7.91044,µm,Surface,Position,1,2780,
30.4526,40.6172,6.82628,µm,Surface,Position,1,2782,
38.7677,32.2652,8.19917,µm,Surface,Position,1,2787,
28.9419,41.3396,8.32683,µm,Surface,Position,1,2789,
42.6095,28.219,8.37037,µm,Surface,Position,1,2790,
37.5683,33.2926,7.64072,µm,Surface,Position,1,2792,
34.4098,36.1155,8.30568,µm,Surface,Position,1,2799,
34.5182,36.2753,7.29375,µm,Surface,Position,1,2801,
45.9956,24.8342,8.10174,µm,Surface,Position,1,2805,
35.4739,35.3245,7.43838,µm,Surface,Position,1,2806,
33.9446,36.899,8.1746,µm,Surface,Position,1,2809,
38.0873,32.8881,6.55447,µm,Surface,Position,1,2810,
32.7136,38.0198,8.13459,µm,Surface,Position,1,2814,
30.4612,40.5639,7.94688,µm,Surface,Position,1,2815,
29.4762,41.9811,7.27376,µm,Surface,Position,1,2816,
34.4883,36.5709,6.55524,µm,Surface,Position,1,2820,
36.2146,34.4882,8.15356,µm,Surface,Position,1,2824,
30.7354,40.1865,7.83142,µm,Surface,Position,1,2827,
45.0959,25.5023,7.64805,µm,Surface,Position,1,2830,
40.6888,29.6665,8.3344,µm,Surface,Position,1,2832,
39.3054,31.7024,7.92791,µm,Surface,Position,1,2836,
37.8079,32.7373,7.47561,µm,Surface,Position,1,2840,
34.8459,35.4949,8.22222,µm,Surface,Position,1,2844,
44.995,25.1186,8.36429,µm,Surface,Position,1,2845,
37.3084,33.7138,7.05346,µm,Surface,Position,1,2846,
38.4732,31.8247,8.275,µm,Surface,Position,1,2851,
35.2353,35.7749,6.81767,µm,Surface,Position,1,2853,
37.4669,33.0686,8.21629,µm,Surface,Position,1,2854,
29.9573,40.6764,6.94867,µm,Surface,Position,1,2856,
39.8818,30.5567,8.23529,µm,Surface,Position,1,2858,
38.3331,32.5917,6.67029,µm,Surface,Position,1,2866,
37.0408,33.2183,8.2,µm,Surface,Position,1,2868,
38.6117,31.6306,7.81758,µm,Surface,Position,1,2875,
38.8913,31.8922,6.9379,µm,Surface,Position,1,2879,
40.2654,30.3054,7.11266,µm,Surface,Position,1,2881,
33.8354,37.2326,6.71777,µm,Surface,Position,1,2883,
29.6574,41.2308,7.0953,µm,Surface,Position,1,2886,
32.9515,37.4736,8.18418,µm,Surface,Position,1,2887,
29.681,40.5357,8.2,µm,Surface,Position,1,2888,
46.0224,24.1934,7.40784,µm,Surface,Position,1,2891,
31.3141,39.1699,8.01434,µm,Surface,Position,1,2893,
34.4171,35.9287,7.68,µm,Surface,Position,1,2894,
37.5746,32.4463,8.41087,µm,Surface,Position,1,2902,
30.0776,40.3105,7.17778,µm,Surface,Position,1,2910,
26.388,43.2315,8.44615,µm,Surface,Position,1,2912,
34.9075,35.26,7.86569,µm,Surface,Position,1,2913,
37.4074,33.1516,6.80563,µm,Surface,Position,1,2914,
33.8839,36.3552,8.23611,µm,Surface,Position,1,2916,
