
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.43549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
5.48898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
0.333321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
-9.15979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
4.36876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
-5.06218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-4.68162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
1.57327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
-3.22933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
-1.37694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
-5.50388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
-5.91,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
-0.139797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
-9.34997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
-5.79395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
-7.10978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
1.25016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
5.96488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
4.01704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
4.61682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
3.90741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
5.77213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
-8.39049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
-6.28607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
6.73067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
-14.4179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
-6.51591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
1.02633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
-3.95365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
0.063427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
2.56282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
-1.13138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
1.73484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
-4.50546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
-3.74092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
-2.15922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
-5.42086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
-0.69957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
2.92564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
-0.139259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
-6.32102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
-3.09109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
1.89919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
-1.93204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
-11.9415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
-12.8306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
0.890064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
1.03677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
-8.81221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
-6.63865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
-1.97668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
0.579857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
-1.52828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
-9.93103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
5.50409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
-1.80435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
-2.51566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
2.803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
1.40656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
2.37091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
-0.775131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
-3.36508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
-5.28818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
-4.40798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
4.23296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
3.02537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
3.63106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
-2.39447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
2.10821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
-7.63388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
6.47873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
-13.6245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
-3.64673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
1.7383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
6.29688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
2.49609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
-2.90305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
5.21819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
-1.54705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
4.86834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
-4.96021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
-2.79161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
-7.00398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
-2.11972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
2.07326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
7.12299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
-4.81452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
-0.343212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
-19.3667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
-0.37571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
-4.31978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
-8.4432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
0.30246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
-7.03376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
-1.10829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
1.51966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
-10.9103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
-3.00124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
1.78637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
4.88045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
3.30416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
-2.77093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
-2.34084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
-9.59708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
-7.85782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
-2.39284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
-6.15728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
1.12547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
-5.43708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
5.19693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
5.81827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
-5.23014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
-2.14488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
-9.2492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
0.982723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
0.391651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
-10.5287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
-16.396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
3.31329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
5.57398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
-6.71937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
-9.86057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
4.88365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
8.01106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
5.04274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
1.69123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
3.91191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
-7.43192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
-4.57699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
-6.83621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
-2.08591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
-4.1272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
-11.8917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
-13.8462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
-9.71494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
-1.277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
-16.7089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
-0.42495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
1.22381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
7.28233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
0.274082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
3.00496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
-3.46181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
-8.2586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
7.02064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
-5.59056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
-1.2818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
-5.78691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
4.06583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
-14.2039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
2.68835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
-7.14211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
-3.61867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
-0.123466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
-2.43232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
-1.6792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
3.23848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
0.640129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
-9.06685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
2.14665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
-12.8932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
-6.40041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
-2.81522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
-11.2211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
-9.48372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
-10.0221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
3.75904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
-5.0792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
4.58653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
4.4329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
-4.80301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
-13.529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
-8.10337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
-6.53305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
-0.195858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
-3.0646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
-3.05351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
6.36657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
-15.5229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
2.83433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
-0.832394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
-12.3807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
-0.865616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
3.2708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
-15.315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
-2.85418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
-13.1742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
3.5148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
1.68506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
-21.5247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
2.25235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
-4.34912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
1.13451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
-14.2182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
2.5309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
-7.6463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
-10.5498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
-11.8022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
1.94394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
5.42363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
-3.61813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
1.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
-4.68257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
4.7661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
0.688164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
-2.15179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
-2.10383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
-5.12478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
-2.43346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
-8.75238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
-0.374039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
-5.07367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
-8.03513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
-4.31763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
-3.52832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
6.07888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
-11.1468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
-0.738731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
-14.6288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
7.83357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
-2.64307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
0.345516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
7.38472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
-5.65266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
-6.55986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-1.37062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
-8.58788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
5.05681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
-5.27598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
-1.54368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
-2.08707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
1.18497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
1.45343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
-14.0304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
-12.2611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
4.32316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
-6.77961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
-3.73361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
-6.03801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
-3.78982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
-3.00988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3973,
0.17197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
-4.66674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
2.1448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
-0.045517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
-10.3467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
-1.10176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
-10.109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
5.8531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
-7.15993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
-13.5752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
5.66271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
6.28257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
5.9628,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
-6.33335,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
3.80534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
3.13486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
-1.69193,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
3.26305,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
-4.49123,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
-1.83091,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
-7.65504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
4.16555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
1.71411,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
3.86921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
3.38585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
-11.1864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
-0.474533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
2.38248,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
4.96712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
-2.61083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
1.31244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
-3.90187,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
-0.321163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
-13.1067,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
-1.0699,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
0.956078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
-1.95555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
-14.8546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
2.39286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
-5.77235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
-11.4684,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
0.654926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
4.61949,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
-3.37595,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
-7.36154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4089,
-7.0241,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
-15.7519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
6.32101,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
-9.22204,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
-13.3066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
-3.51319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
-17.1473,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
-4.24733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
-6.73787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
-3.201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
0.430492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
1.64668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4121,
5.30368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
-5.89997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
-6.52676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
-8.11276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
-10.8027,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
-12.1965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
-2.07911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
2.79855,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
1.98612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
-1.46698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
-0.866146,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
-2.36709,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
0.123695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
-8.89721,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
-4.76841,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
-20.897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
-3.2463,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
3.90774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
-16.3413,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
-0.12064,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
-5.94732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4173,
4.50142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4179,
-19.6083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
-11.8368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
-1.86783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
-9.33469,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
-13.3954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
0.995903,µm,Surface,Position Reference Frame,Reference Frame 1,1,4204,
-4.26525,µm,Surface,Position Reference Frame,Reference Frame 1,1,4205,
-10.4068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4206,
1.17218,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
-15.1052,µm,Surface,Position Reference Frame,Reference Frame 1,1,4209,
-0.252502,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
-2.93183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
-1.01476,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
-4.17817,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
5.1925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
-3.79412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4223,
-21.2976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4226,
-9.61254,µm,Surface,Position Reference Frame,Reference Frame 1,1,4230,
-7.69762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4233,
-7.43715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
-18.4021,µm,Surface,Position Reference Frame,Reference Frame 1,1,4238,
0.0778999,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
-16.7309,µm,Surface,Position Reference Frame,Reference Frame 1,1,4246,
0.386963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
-6.29333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
-3.90272,µm,Surface,Position Reference Frame,Reference Frame 1,1,4250,
3.93085,µm,Surface,Position Reference Frame,Reference Frame 1,1,4254,
-1.66572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4255,
-20.5883,µm,Surface,Position Reference Frame,Reference Frame 1,1,4258,
-17.5766,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
-15.6394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4261,
2.82816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
-2.65782,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
1.19598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4267,
4.78322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4270,
6.80697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
-5.15258,µm,Surface,Position Reference Frame,Reference Frame 1,1,4273,
-1.97251,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
-4.7354,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
3.46869,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
-2.04275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
-8.4601,µm,Surface,Position Reference Frame,Reference Frame 1,1,4292,
1.76503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
-10.0882,µm,Surface,Position Reference Frame,Reference Frame 1,1,4296,
5.43526,µm,Surface,Position Reference Frame,Reference Frame 1,1,4298,
-6.31616,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
0.685867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
-6.54675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4305,
4.32859,µm,Surface,Position Reference Frame,Reference Frame 1,1,4306,
-10.7275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
-0.125824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4309,
-4.38894,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
-1.09324,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
2.45591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
-7.1474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4319,
-2.79309,µm,Surface,Position Reference Frame,Reference Frame 1,1,4320,
-6.99566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4325,
-4.28389,µm,Surface,Position Reference Frame,Reference Frame 1,1,4326,
2.94675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
-5.87635,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
