
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.383871,µm^3,Surface,1,2933,
0.116479,µm^3,Surface,1,2934,
0.288325,µm^3,Surface,1,2935,
0.10719,µm^3,Surface,1,2936,
0.164413,µm^3,Surface,1,2937,
0.107678,µm^3,Surface,1,2938,
0.181918,µm^3,Surface,1,2949,
0.523845,µm^3,Surface,1,2950,
0.298403,µm^3,Surface,1,2953,
0.285662,µm^3,Surface,1,2954,
0.0987917,µm^3,Surface,1,2955,
0.176783,µm^3,Surface,1,2957,
0.298616,µm^3,Surface,1,2958,
0.383796,µm^3,Surface,1,2960,
0.0825655,µm^3,Surface,1,2962,
1.32658,µm^3,Surface,1,2963,
0.296242,µm^3,Surface,1,2966,
0.0971092,µm^3,Surface,1,2972,
0.915197,µm^3,Surface,1,2976,
0.124211,µm^3,Surface,1,2978,
1.36819,µm^3,Surface,1,2981,
0.169442,µm^3,Surface,1,2984,
0.0896934,µm^3,Surface,1,2985,
0.117316,µm^3,Surface,1,2987,
0.201818,µm^3,Surface,1,3006,
0.226235,µm^3,Surface,1,3007,
0.036577,µm^3,Surface,1,3010,
0.0592331,µm^3,Surface,1,3014,
0.233134,µm^3,Surface,1,3020,
0.176861,µm^3,Surface,1,3023,
0.116811,µm^3,Surface,1,3024,
0.104058,µm^3,Surface,1,3027,
0.0947963,µm^3,Surface,1,3028,
0.248371,µm^3,Surface,1,3029,
0.563477,µm^3,Surface,1,3031,
0.240486,µm^3,Surface,1,3034,
0.423685,µm^3,Surface,1,3037,
0.0338662,µm^3,Surface,1,3039,
0.0311014,µm^3,Surface,1,3040,
0.134434,µm^3,Surface,1,3042,
0.0670324,µm^3,Surface,1,3044,
0.122943,µm^3,Surface,1,3045,
0.0927072,µm^3,Surface,1,3053,
0.285023,µm^3,Surface,1,3057,
0.0646098,µm^3,Surface,1,3059,
0.3015,µm^3,Surface,1,3066,
0.117825,µm^3,Surface,1,3067,
0.119857,µm^3,Surface,1,3072,
0.289412,µm^3,Surface,1,3074,
0.250029,µm^3,Surface,1,3075,
0.129171,µm^3,Surface,1,3076,
0.300784,µm^3,Surface,1,3083,
0.171452,µm^3,Surface,1,3085,
0.120211,µm^3,Surface,1,3093,
0.0935384,µm^3,Surface,1,3096,
0.034257,µm^3,Surface,1,3097,
0.244694,µm^3,Surface,1,3098,
0.162938,µm^3,Surface,1,3099,
0.13512,µm^3,Surface,1,3100,
0.19874,µm^3,Surface,1,3103,
0.113087,µm^3,Surface,1,3108,
0.0714636,µm^3,Surface,1,3109,
0.199865,µm^3,Surface,1,3110,
0.781078,µm^3,Surface,1,3116,
0.165085,µm^3,Surface,1,3118,
0.0123517,µm^3,Surface,1,3121,
0.22031,µm^3,Surface,1,3125,
0.297108,µm^3,Surface,1,3126,
0.242013,µm^3,Surface,1,3129,
0.11683,µm^3,Surface,1,3130,
0.197839,µm^3,Surface,1,3133,
0.133926,µm^3,Surface,1,3137,
0.262552,µm^3,Surface,1,3138,
0.292018,µm^3,Surface,1,3139,
0.115695,µm^3,Surface,1,3144,
0.176309,µm^3,Surface,1,3145,
0.0727489,µm^3,Surface,1,3152,
0.194434,µm^3,Surface,1,3154,
0.227446,µm^3,Surface,1,3155,
0.283793,µm^3,Surface,1,3158,
0.225675,µm^3,Surface,1,3161,
0.419281,µm^3,Surface,1,3164,
0.102091,µm^3,Surface,1,3166,
0.110456,µm^3,Surface,1,3167,
0.2401,µm^3,Surface,1,3168,
0.0676842,µm^3,Surface,1,3170,
0.151887,µm^3,Surface,1,3175,
0.112373,µm^3,Surface,1,3181,
0.22649,µm^3,Surface,1,3185,
0.474117,µm^3,Surface,1,3186,
0.208581,µm^3,Surface,1,3188,
0.127267,µm^3,Surface,1,3192,
0.401059,µm^3,Surface,1,3195,
0.0241215,µm^3,Surface,1,3196,
0.243055,µm^3,Surface,1,3201,
0.0366146,µm^3,Surface,1,3202,
0.0249551,µm^3,Surface,1,3203,
0.0985602,µm^3,Surface,1,3204,
0.364989,µm^3,Surface,1,3206,
0.242873,µm^3,Surface,1,3209,
0.0429484,µm^3,Surface,1,3210,
0.112369,µm^3,Surface,1,3214,
0.37806,µm^3,Surface,1,3216,
0.0123075,µm^3,Surface,1,3221,
0.134221,µm^3,Surface,1,3223,
0.14323,µm^3,Surface,1,3224,
0.44017,µm^3,Surface,1,3225,
0.0875562,µm^3,Surface,1,3226,
0.155102,µm^3,Surface,1,3227,
0.155693,µm^3,Surface,1,3229,
0.0616391,µm^3,Surface,1,3233,
0.249212,µm^3,Surface,1,3236,
0.0439481,µm^3,Surface,1,3240,
0.145758,µm^3,Surface,1,3242,
0.150575,µm^3,Surface,1,3246,
0.194977,µm^3,Surface,1,3247,
0.0859117,µm^3,Surface,1,3249,
0.0347318,µm^3,Surface,1,3250,
0.181779,µm^3,Surface,1,3256,
0.155878,µm^3,Surface,1,3258,
0.0543503,µm^3,Surface,1,3259,
0.0980206,µm^3,Surface,1,3261,
0.400232,µm^3,Surface,1,3265,
0.201422,µm^3,Surface,1,3266,
0.249936,µm^3,Surface,1,3269,
0.0813861,µm^3,Surface,1,3271,
0.18746,µm^3,Surface,1,3272,
0.166358,µm^3,Surface,1,3277,
0.0576387,µm^3,Surface,1,3279,
0.12056,µm^3,Surface,1,3283,
0.00705283,µm^3,Surface,1,3284,
0.275653,µm^3,Surface,1,3285,
0.235918,µm^3,Surface,1,3288,
0.0683947,µm^3,Surface,1,3289,
0.213068,µm^3,Surface,1,3291,
0.303235,µm^3,Surface,1,3298,
0.491317,µm^3,Surface,1,3300,
0.0746209,µm^3,Surface,1,3301,
0.12971,µm^3,Surface,1,3306,
0.19698,µm^3,Surface,1,3307,
0.130676,µm^3,Surface,1,3309,
0.107161,µm^3,Surface,1,3311,
0.211409,µm^3,Surface,1,3315,
0.027565,µm^3,Surface,1,3317,
0.177362,µm^3,Surface,1,3318,
0.0841787,µm^3,Surface,1,3321,
0.135955,µm^3,Surface,1,3325,
0.0527594,µm^3,Surface,1,3328,
0.198675,µm^3,Surface,1,3329,
0.036809,µm^3,Surface,1,3333,
0.293161,µm^3,Surface,1,3334,
0.67122,µm^3,Surface,1,3337,
0.31795,µm^3,Surface,1,3339,
0.277112,µm^3,Surface,1,3341,
0.0598225,µm^3,Surface,1,3342,
0.301096,µm^3,Surface,1,3352,
0.176247,µm^3,Surface,1,3353,
0.133251,µm^3,Surface,1,3357,
0.0436828,µm^3,Surface,1,3360,
0.184159,µm^3,Surface,1,3361,
0.365642,µm^3,Surface,1,3366,
0.0666856,µm^3,Surface,1,3372,
0.299615,µm^3,Surface,1,3376,
0.253765,µm^3,Surface,1,3379,
0.192849,µm^3,Surface,1,3384,
0.249555,µm^3,Surface,1,3385,
0.10253,µm^3,Surface,1,3386,
0.0601462,µm^3,Surface,1,3389,
0.370488,µm^3,Surface,1,3392,
0.278984,µm^3,Surface,1,3393,
0.201955,µm^3,Surface,1,3396,
0.225131,µm^3,Surface,1,3397,
0.447778,µm^3,Surface,1,3398,
0.0628472,µm^3,Surface,1,3399,
0.246355,µm^3,Surface,1,3403,
0.122107,µm^3,Surface,1,3405,
0.173247,µm^3,Surface,1,3410,
0.143365,µm^3,Surface,1,3411,
0.147564,µm^3,Surface,1,3415,
0.242203,µm^3,Surface,1,3416,
0.268045,µm^3,Surface,1,3422,
0.022223,µm^3,Surface,1,3424,
0.127968,µm^3,Surface,1,3425,
0.0436358,µm^3,Surface,1,3426,
0.00987906,µm^3,Surface,1,3427,
0.331175,µm^3,Surface,1,3430,
0.185416,µm^3,Surface,1,3432,
0.0715826,µm^3,Surface,1,3434,
0.0920136,µm^3,Surface,1,3436,
0.358436,µm^3,Surface,1,3439,
0.148946,µm^3,Surface,1,3440,
0.193667,µm^3,Surface,1,3443,
0.137767,µm^3,Surface,1,3444,
0.409977,µm^3,Surface,1,3445,
0.100989,µm^3,Surface,1,3446,
0.14898,µm^3,Surface,1,3448,
0.120893,µm^3,Surface,1,3452,
0.381306,µm^3,Surface,1,3453,
0.0768358,µm^3,Surface,1,3454,
0.0950963,µm^3,Surface,1,3458,
0.0771358,µm^3,Surface,1,3460,
0.103732,µm^3,Surface,1,3461,
0.165078,µm^3,Surface,1,3464,
0.0130592,µm^3,Surface,1,3465,
0.0307452,µm^3,Surface,1,3467,
0.159878,µm^3,Surface,1,3474,
0.0890314,µm^3,Surface,1,3476,
0.0426133,µm^3,Surface,1,3478,
0.113959,µm^3,Surface,1,3479,
0.0929396,µm^3,Surface,1,3483,
0.262967,µm^3,Surface,1,3484,
0.227604,µm^3,Surface,1,3487,
0.0941564,µm^3,Surface,1,3494,
0.12905,µm^3,Surface,1,3500,
0.0897419,µm^3,Surface,1,3501,
0.160324,µm^3,Surface,1,3511,
0.250433,µm^3,Surface,1,3515,
0.127247,µm^3,Surface,1,3517,
0.206736,µm^3,Surface,1,3523,
0.266392,µm^3,Surface,1,3525,
0.430896,µm^3,Surface,1,3527,
0.13397,µm^3,Surface,1,3529,
0.198182,µm^3,Surface,1,3530,
0.127012,µm^3,Surface,1,3534,
0.215066,µm^3,Surface,1,3536,
0.173786,µm^3,Surface,1,3537,
0.8992,µm^3,Surface,1,3538,
0.14228,µm^3,Surface,1,3541,
0.106952,µm^3,Surface,1,3545,
0.0811332,µm^3,Surface,1,3552,
0.100617,µm^3,Surface,1,3555,
0.0428644,µm^3,Surface,1,3556,
0.165734,µm^3,Surface,1,3557,
0.207499,µm^3,Surface,1,3562,
0.152439,µm^3,Surface,1,3563,
0.123082,µm^3,Surface,1,3564,
0.220391,µm^3,Surface,1,3575,
0.098219,µm^3,Surface,1,3576,
0.455032,µm^3,Surface,1,3578,
0.179719,µm^3,Surface,1,3580,
0.108416,µm^3,Surface,1,3582,
0.0864202,µm^3,Surface,1,3587,
0.0757814,µm^3,Surface,1,3589,
0.0878342,µm^3,Surface,1,3594,
0.0700343,µm^3,Surface,1,3596,
0.0515208,µm^3,Surface,1,3598,
0.340133,µm^3,Surface,1,3599,
0.00844211,µm^3,Surface,1,3600,
0.178016,µm^3,Surface,1,3601,
0.153547,µm^3,Surface,1,3602,
0.0880987,µm^3,Surface,1,3605,
0.124853,µm^3,Surface,1,3608,
0.265986,µm^3,Surface,1,3612,
0.0577343,µm^3,Surface,1,3614,
0.160316,µm^3,Surface,1,3615,
0.0350407,µm^3,Surface,1,3616,
0.0683911,µm^3,Surface,1,3622,
0.102348,µm^3,Surface,1,3623,
0.0733458,µm^3,Surface,1,3625,
0.363548,µm^3,Surface,1,3627,
0.0978177,µm^3,Surface,1,3629,
0.106258,µm^3,Surface,1,3630,
0.349073,µm^3,Surface,1,3632,
0.216613,µm^3,Surface,1,3633,
0.0913216,µm^3,Surface,1,3635,
0.162829,µm^3,Surface,1,3636,
0.0800365,µm^3,Surface,1,3637,
0.0822376,µm^3,Surface,1,3639,
0.112642,µm^3,Surface,1,3641,
0.149328,µm^3,Surface,1,3643,
0.154186,µm^3,Surface,1,3644,
0.153951,µm^3,Surface,1,3645,
0.0192442,µm^3,Surface,1,3653,
0.322382,µm^3,Surface,1,3655,
0.124567,µm^3,Surface,1,3657,
0.123003,µm^3,Surface,1,3664,
0.00635564,µm^3,Surface,1,3665,
0.273533,µm^3,Surface,1,3666,
0.428962,µm^3,Surface,1,3672,
0.233897,µm^3,Surface,1,3675,
0.0356156,µm^3,Surface,1,3678,
0.265621,µm^3,Surface,1,3683,
0.0161026,µm^3,Surface,1,3690,
0.062555,µm^3,Surface,1,3691,
0.0793416,µm^3,Surface,1,3692,
0.543466,µm^3,Surface,1,3693,
0.179543,µm^3,Surface,1,3694,
0.0918022,µm^3,Surface,1,3695,
0.070846,µm^3,Surface,1,3696,
0.0834212,µm^3,Surface,1,3697,
0.315855,µm^3,Surface,1,3698,
0.0148383,µm^3,Surface,1,3699,
0.0256589,µm^3,Surface,1,3700,
0.189544,µm^3,Surface,1,3701,
0.0511732,µm^3,Surface,1,3715,
0.0270396,µm^3,Surface,1,3717,
0.128686,µm^3,Surface,1,3719,
0.186403,µm^3,Surface,1,3720,
0.0382201,µm^3,Surface,1,3724,
0.071475,µm^3,Surface,1,3725,
0.307018,µm^3,Surface,1,3726,
0.112383,µm^3,Surface,1,3731,
0.184484,µm^3,Surface,1,3732,
0.0696867,µm^3,Surface,1,3734,
0.0927277,µm^3,Surface,1,3738,
0.1514,µm^3,Surface,1,3740,
0.267579,µm^3,Surface,1,3742,
0.39086,µm^3,Surface,1,3746,
0.0436327,µm^3,Surface,1,3747,
0.411783,µm^3,Surface,1,3749,
0.137636,µm^3,Surface,1,3751,
0.0841998,µm^3,Surface,1,3752,
0.305678,µm^3,Surface,1,3759,
0.136515,µm^3,Surface,1,3760,
0.136885,µm^3,Surface,1,3761,
0.1967,µm^3,Surface,1,3762,
0.445445,µm^3,Surface,1,3765,
0.0690198,µm^3,Surface,1,3766,
0.270663,µm^3,Surface,1,3767,
0.0518278,µm^3,Surface,1,3769,
0.0936028,µm^3,Surface,1,3770,
0.149006,µm^3,Surface,1,3779,
0.0436388,µm^3,Surface,1,3780,
0.11913,µm^3,Surface,1,3783,
0.3669,µm^3,Surface,1,3785,
0.143894,µm^3,Surface,1,3786,
0.214909,µm^3,Surface,1,3789,
0.112187,µm^3,Surface,1,3790,
0.459369,µm^3,Surface,1,3791,
0.393008,µm^3,Surface,1,3794,
0.0228773,µm^3,Surface,1,3797,
0.0627092,µm^3,Surface,1,3798,
0.362517,µm^3,Surface,1,3799,
0.421725,µm^3,Surface,1,3800,
0.147636,µm^3,Surface,1,3801,
0.0734991,µm^3,Surface,1,3803,
0.182249,µm^3,Surface,1,3806,
0.0115967,µm^3,Surface,1,3807,
0.155302,µm^3,Surface,1,3808,
0.583393,µm^3,Surface,1,3809,
0.030967,µm^3,Surface,1,3812,
0.118063,µm^3,Surface,1,3816,
0.315845,µm^3,Surface,1,3821,
0.00811842,µm^3,Surface,1,3823,
0.0748046,µm^3,Surface,1,3824,
0.0749356,µm^3,Surface,1,3829,
0.125755,µm^3,Surface,1,3830,
0.436532,µm^3,Surface,1,3831,
0.00957696,µm^3,Surface,1,3834,
0.145107,µm^3,Surface,1,3835,
0.127895,µm^3,Surface,1,3838,
0.37905,µm^3,Surface,1,3850,
0.0206836,µm^3,Surface,1,3851,
0.137803,µm^3,Surface,1,3853,
0.153186,µm^3,Surface,1,3856,
0.02671,µm^3,Surface,1,3859,
0.0205466,µm^3,Surface,1,3862,
0.357619,µm^3,Surface,1,3863,
0.363924,µm^3,Surface,1,3867,
0.141451,µm^3,Surface,1,3876,
0.0719187,µm^3,Surface,1,3880,
0.236299,µm^3,Surface,1,3882,
0.467923,µm^3,Surface,1,3883,
0.0528076,µm^3,Surface,1,3884,
0.317149,µm^3,Surface,1,3886,
0.215635,µm^3,Surface,1,3887,
0.0981019,µm^3,Surface,1,3888,
0.148267,µm^3,Surface,1,3890,
0.0981361,µm^3,Surface,1,3893,
0.12955,µm^3,Surface,1,3897,
0.052579,µm^3,Surface,1,3899,
0.0654384,µm^3,Surface,1,3903,
0.0496069,µm^3,Surface,1,3910,
0.0908622,µm^3,Surface,1,3915,
0.146609,µm^3,Surface,1,3917,
0.0807963,µm^3,Surface,1,3918,
0.343115,µm^3,Surface,1,3919,
0.0348024,µm^3,Surface,1,3920,
0.015459,µm^3,Surface,1,3922,
0.384852,µm^3,Surface,1,3923,
0.423958,µm^3,Surface,1,3924,
0.00918643,µm^3,Surface,1,3927,
0.246272,µm^3,Surface,1,3929,
0.124027,µm^3,Surface,1,3931,
0.0550327,µm^3,Surface,1,3936,
0.116998,µm^3,Surface,1,3939,
0.388867,µm^3,Surface,1,3940,
0.156676,µm^3,Surface,1,3942,
0.246764,µm^3,Surface,1,3946,
0.109491,µm^3,Surface,1,3947,
0.153625,µm^3,Surface,1,3949,
0.168497,µm^3,Surface,1,3953,
0.0510209,µm^3,Surface,1,3954,
0.0240317,µm^3,Surface,1,3956,
0.354645,µm^3,Surface,1,3958,
0.158466,µm^3,Surface,1,3966,
0.0479064,µm^3,Surface,1,3967,
0.209034,µm^3,Surface,1,3968,
0.116705,µm^3,Surface,1,3969,
0.0558968,µm^3,Surface,1,3973,
0.0672764,µm^3,Surface,1,3974,
0.182536,µm^3,Surface,1,3975,
0.374,µm^3,Surface,1,3976,
0.117104,µm^3,Surface,1,3980,
0.224614,µm^3,Surface,1,3981,
0.115081,µm^3,Surface,1,3982,
0.100656,µm^3,Surface,1,3984,
0.795486,µm^3,Surface,1,3993,
0.404072,µm^3,Surface,1,3995,
0.0759574,µm^3,Surface,1,3998,
0.0919976,µm^3,Surface,1,4004,
0.159307,µm^3,Surface,1,4008,
0.0408366,µm^3,Surface,1,4009,
0.144972,µm^3,Surface,1,4010,
0.541863,µm^3,Surface,1,4012,
0.451246,µm^3,Surface,1,4014,
0.0994238,µm^3,Surface,1,4016,
0.172956,µm^3,Surface,1,4018,
0.0346463,µm^3,Surface,1,4020,
0.206539,µm^3,Surface,1,4025,
0.152363,µm^3,Surface,1,4032,
0.244069,µm^3,Surface,1,4033,
0.341535,µm^3,Surface,1,4035,
0.246413,µm^3,Surface,1,4037,
0.193255,µm^3,Surface,1,4038,
0.0553419,µm^3,Surface,1,4039,
0.487461,µm^3,Surface,1,4040,
0.152197,µm^3,Surface,1,4041,
0.234372,µm^3,Surface,1,4045,
0.313638,µm^3,Surface,1,4048,
0.0885872,µm^3,Surface,1,4050,
0.155374,µm^3,Surface,1,4056,
0.421354,µm^3,Surface,1,4059,
0.0195893,µm^3,Surface,1,4062,
0.186469,µm^3,Surface,1,4063,
0.496556,µm^3,Surface,1,4065,
0.0401181,µm^3,Surface,1,4075,
0.078122,µm^3,Surface,1,4077,
0.357294,µm^3,Surface,1,4079,
0.322064,µm^3,Surface,1,4080,
0.0408091,µm^3,Surface,1,4081,
0.0673079,µm^3,Surface,1,4082,
0.0980373,µm^3,Surface,1,4083,
0.043206,µm^3,Surface,1,4084,
0.0604698,µm^3,Surface,1,4089,
0.186404,µm^3,Surface,1,4090,
0.0529299,µm^3,Surface,1,4092,
0.0119002,µm^3,Surface,1,4094,
0.11575,µm^3,Surface,1,4097,
0.0924618,µm^3,Surface,1,4100,
0.233541,µm^3,Surface,1,4104,
0.0177913,µm^3,Surface,1,4110,
0.346155,µm^3,Surface,1,4111,
0.183653,µm^3,Surface,1,4115,
0.17521,µm^3,Surface,1,4116,
0.420448,µm^3,Surface,1,4120,
0.105263,µm^3,Surface,1,4121,
0.448254,µm^3,Surface,1,4124,
0.166574,µm^3,Surface,1,4125,
0.0874556,µm^3,Surface,1,4132,
0.276264,µm^3,Surface,1,4133,
0.0697825,µm^3,Surface,1,4139,
0.0394982,µm^3,Surface,1,4140,
0.293242,µm^3,Surface,1,4145,
0.278737,µm^3,Surface,1,4148,
0.126641,µm^3,Surface,1,4149,
0.171916,µm^3,Surface,1,4151,
0.188767,µm^3,Surface,1,4154,
0.360722,µm^3,Surface,1,4156,
0.129048,µm^3,Surface,1,4160,
0.0903895,µm^3,Surface,1,4161,
0.290112,µm^3,Surface,1,4162,
0.0918088,µm^3,Surface,1,4166,
0.155529,µm^3,Surface,1,4167,
0.197736,µm^3,Surface,1,4168,
0.0150399,µm^3,Surface,1,4169,
0.362875,µm^3,Surface,1,4171,
0.0906117,µm^3,Surface,1,4173,
0.738012,µm^3,Surface,1,4179,
0.0130562,µm^3,Surface,1,4187,
0.196182,µm^3,Surface,1,4189,
0.236236,µm^3,Surface,1,4191,
0.126728,µm^3,Surface,1,4192,
0.0174714,µm^3,Surface,1,4197,
0.515799,µm^3,Surface,1,4204,
0.226693,µm^3,Surface,1,4205,
0.0632122,µm^3,Surface,1,4206,
0.230865,µm^3,Surface,1,4208,
0.0477555,µm^3,Surface,1,4209,
0.0757604,µm^3,Surface,1,4212,
0.243436,µm^3,Surface,1,4216,
0.528121,µm^3,Surface,1,4217,
0.137754,µm^3,Surface,1,4218,
0.197333,µm^3,Surface,1,4222,
0.142828,µm^3,Surface,1,4223,
0.057023,µm^3,Surface,1,4226,
0.278854,µm^3,Surface,1,4230,
0.342417,µm^3,Surface,1,4233,
0.0562711,µm^3,Surface,1,4236,
0.0527412,µm^3,Surface,1,4238,
0.0802579,µm^3,Surface,1,4244,
0.0239566,µm^3,Surface,1,4246,
0.408299,µm^3,Surface,1,4247,
0.246829,µm^3,Surface,1,4248,
0.232113,µm^3,Surface,1,4250,
0.144293,µm^3,Surface,1,4254,
0.185862,µm^3,Surface,1,4255,
0.0390169,µm^3,Surface,1,4258,
0.014218,µm^3,Surface,1,4260,
0.0229083,µm^3,Surface,1,4261,
0.248047,µm^3,Surface,1,4262,
0.227153,µm^3,Surface,1,4266,
0.0920957,µm^3,Surface,1,4267,
0.377578,µm^3,Surface,1,4270,
0.00628503,µm^3,Surface,1,4271,
0.131803,µm^3,Surface,1,4273,
0.0717249,µm^3,Surface,1,4274,
0.341893,µm^3,Surface,1,4276,
0.406072,µm^3,Surface,1,4279,
0.219204,µm^3,Surface,1,4291,
0.26154,µm^3,Surface,1,4292,
0.478688,µm^3,Surface,1,4295,
0.12379,µm^3,Surface,1,4296,
0.387972,µm^3,Surface,1,4298,
0.111437,µm^3,Surface,1,4302,
0.335631,µm^3,Surface,1,4304,
0.10008,µm^3,Surface,1,4305,
0.319459,µm^3,Surface,1,4306,
0.075467,µm^3,Surface,1,4308,
0.187532,µm^3,Surface,1,4309,
0.156266,µm^3,Surface,1,4311,
0.092798,µm^3,Surface,1,4315,
0.453382,µm^3,Surface,1,4316,
0.368585,µm^3,Surface,1,4319,
0.194922,µm^3,Surface,1,4320,
0.0813166,µm^3,Surface,1,4325,
0.133194,µm^3,Surface,1,4326,
0.551466,µm^3,Surface,1,4328,
0.270962,µm^3,Surface,1,4329,
0.0629182,µm^3,Surface,1,4330,
0.164149,µm^3,Surface,1,4331,
0.0279773,µm^3,Surface,1,4335,
0.68192,µm^3,Surface,1,4336,
0.0959894,µm^3,Surface,1,4339,
0.165407,µm^3,Surface,1,4340,
0.0298191,µm^3,Surface,1,4349,
0.314824,µm^3,Surface,1,4350,
0.14148,µm^3,Surface,1,4353,
0.122059,µm^3,Surface,1,4354,
0.103677,µm^3,Surface,1,4356,
0.178233,µm^3,Surface,1,4357,
0.277028,µm^3,Surface,1,4358,
0.0841788,µm^3,Surface,1,4359,
0.0134012,µm^3,Surface,1,4360,
0.0560533,µm^3,Surface,1,4363,
0.0267983,µm^3,Surface,1,4364,
0.0522272,µm^3,Surface,1,4365,
0.298657,µm^3,Surface,1,4369,
0.39294,µm^3,Surface,1,4370,
0.171089,µm^3,Surface,1,4371,
0.246207,µm^3,Surface,1,4372,
0.40688,µm^3,Surface,1,4373,
0.289529,µm^3,Surface,1,4378,
0.0969247,µm^3,Surface,1,4380,
0.149152,µm^3,Surface,1,4382,
0.266488,µm^3,Surface,1,4383,
0.0151331,µm^3,Surface,1,4385,
0.0806232,µm^3,Surface,1,4387,
0.12979,µm^3,Surface,1,4392,
0.168622,µm^3,Surface,1,4395,
0.00991131,µm^3,Surface,1,4396,
0.497988,µm^3,Surface,1,4397,
0.330107,µm^3,Surface,1,4400,
0.0198045,µm^3,Surface,1,4403,
0.155063,µm^3,Surface,1,4404,
0.0865764,µm^3,Surface,1,4407,
0.157684,µm^3,Surface,1,4409,
0.159829,µm^3,Surface,1,4411,
0.0688044,µm^3,Surface,1,4414,
0.178692,µm^3,Surface,1,4415,
0.319773,µm^3,Surface,1,4416,
0.231626,µm^3,Surface,1,4417,
0.0231543,µm^3,Surface,1,4418,
0.0794351,µm^3,Surface,1,4420,
0.0730008,µm^3,Surface,1,4421,
0.125272,µm^3,Surface,1,4422,
0.203919,µm^3,Surface,1,4426,
0.0789689,µm^3,Surface,1,4427,
0.127939,µm^3,Surface,1,4429,
0.114196,µm^3,Surface,1,4430,
0.373088,µm^3,Surface,1,4431,
0.0936428,µm^3,Surface,1,4436,
0.101211,µm^3,Surface,1,4438,
0.0150139,µm^3,Surface,1,4439,
0.155055,µm^3,Surface,1,4440,
0.344279,µm^3,Surface,1,4446,
0.157826,µm^3,Surface,1,4447,
0.0921864,µm^3,Surface,1,4448,
0.203448,µm^3,Surface,1,4452,
0.0830619,µm^3,Surface,1,4453,
0.209576,µm^3,Surface,1,4455,
0.233902,µm^3,Surface,1,4456,
0.262866,µm^3,Surface,1,4460,
0.315379,µm^3,Surface,1,4462,
0.213584,µm^3,Surface,1,4463,
0.0326955,µm^3,Surface,1,4464,
0.200859,µm^3,Surface,1,4468,
0.195874,µm^3,Surface,1,4469,
0.0548721,µm^3,Surface,1,4473,
0.0723998,µm^3,Surface,1,4475,
0.185768,µm^3,Surface,1,4479,
0.150797,µm^3,Surface,1,4480,
0.0853479,µm^3,Surface,1,4482,
0.109778,µm^3,Surface,1,4483,
0.199027,µm^3,Surface,1,4486,
0.561867,µm^3,Surface,1,4489,
0.040093,µm^3,Surface,1,4491,
0.0153475,µm^3,Surface,1,4492,
0.0842336,µm^3,Surface,1,4493,
0.213024,µm^3,Surface,1,4495,
0.680375,µm^3,Surface,1,4496,
0.206747,µm^3,Surface,1,4497,
0.0591093,µm^3,Surface,1,4498,
0.407602,µm^3,Surface,1,4500,
0.0617074,µm^3,Surface,1,4502,
0.0318284,µm^3,Surface,1,4504,
0.273967,µm^3,Surface,1,4511,
0.102911,µm^3,Surface,1,4514,
0.0587171,µm^3,Surface,1,4515,
0.0870751,µm^3,Surface,1,4518,
0.240918,µm^3,Surface,1,4519,
0.267696,µm^3,Surface,1,4520,
0.305971,µm^3,Surface,1,4521,
0.263384,µm^3,Surface,1,4523,
0.119073,µm^3,Surface,1,4529,
0.251246,µm^3,Surface,1,4531,
0.174036,µm^3,Surface,1,4535,
0.182724,µm^3,Surface,1,4540,
0.135118,µm^3,Surface,1,4542,
0.0203482,µm^3,Surface,1,4546,
0.0447769,µm^3,Surface,1,4548,
0.294355,µm^3,Surface,1,4550,
0.0624128,µm^3,Surface,1,4553,
0.203181,µm^3,Surface,1,4554,
0.188044,µm^3,Surface,1,4558,
0.0951509,µm^3,Surface,1,4560,
0.248561,µm^3,Surface,1,4561,
0.180762,µm^3,Surface,1,4564,
0.155382,µm^3,Surface,1,4565,
0.0853162,µm^3,Surface,1,4566,
0.385134,µm^3,Surface,1,4567,
0.127289,µm^3,Surface,1,4570,
0.199912,µm^3,Surface,1,4572,
0.0810754,µm^3,Surface,1,4575,
0.0152217,µm^3,Surface,1,4578,
0.107679,µm^3,Surface,1,4579,
0.313474,µm^3,Surface,1,4580,
0.26109,µm^3,Surface,1,4583,
0.190568,µm^3,Surface,1,4585,
0.186229,µm^3,Surface,1,4588,
0.108869,µm^3,Surface,1,4590,
0.303991,µm^3,Surface,1,4591,
0.066102,µm^3,Surface,1,4594,
0.0192039,µm^3,Surface,1,4595,
0.110636,µm^3,Surface,1,4596,
0.0241851,µm^3,Surface,1,4598,
0.155369,µm^3,Surface,1,4601,
0.0663748,µm^3,Surface,1,4602,
0.172985,µm^3,Surface,1,4603,
0.139816,µm^3,Surface,1,4606,
0.00726143,µm^3,Surface,1,4607,
0.33913,µm^3,Surface,1,4608,
0.934562,µm^3,Surface,1,4611,
0.526173,µm^3,Surface,1,4612,
0.193731,µm^3,Surface,1,4613,
0.174774,µm^3,Surface,1,4614,
0.697365,µm^3,Surface,1,4616,
0.258034,µm^3,Surface,1,4623,
0.0472462,µm^3,Surface,1,4627,
0.591289,µm^3,Surface,1,4628,
0.110909,µm^3,Surface,1,4633,
0.124769,µm^3,Surface,1,4636,
0.0635355,µm^3,Surface,1,4640,
0.0789402,µm^3,Surface,1,4641,
0.0164434,µm^3,Surface,1,4642,
0.0540865,µm^3,Surface,1,4648,
0.125628,µm^3,Surface,1,4650,
0.215608,µm^3,Surface,1,4651,
