
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.738188,µm^2,Surface,1,3039,
0.573546,µm^2,Surface,1,3040,
2.06446,µm^2,Surface,1,3042,
1.17242,µm^2,Surface,1,3044,
1.4263,µm^2,Surface,1,3045,
1.0758,µm^2,Surface,1,3053,
3.14169,µm^2,Surface,1,3057,
1.03231,µm^2,Surface,1,3059,
2.52077,µm^2,Surface,1,3066,
1.56846,µm^2,Surface,1,3067,
1.32893,µm^2,Surface,1,3072,
3.27762,µm^2,Surface,1,3074,
2.72171,µm^2,Surface,1,3075,
1.84384,µm^2,Surface,1,3076,
2.92977,µm^2,Surface,1,3083,
1.88878,µm^2,Surface,1,3085,
1.6014,µm^2,Surface,1,3093,
1.37805,µm^2,Surface,1,3096,
0.565429,µm^2,Surface,1,3097,
2.65445,µm^2,Surface,1,3098,
1.83017,µm^2,Surface,1,3099,
1.6643,µm^2,Surface,1,3100,
2.12039,µm^2,Surface,1,3103,
1.65623,µm^2,Surface,1,3108,
1.08941,µm^2,Surface,1,3109,
2.27082,µm^2,Surface,1,3110,
6.2218,µm^2,Surface,1,3116,
1.92799,µm^2,Surface,1,3118,
0.280533,µm^2,Surface,1,3121,
2.38195,µm^2,Surface,1,3125,
3.11608,µm^2,Surface,1,3126,
2.67363,µm^2,Surface,1,3129,
1.78807,µm^2,Surface,1,3130,
2.10291,µm^2,Surface,1,3133,
1.67785,µm^2,Surface,1,3137,
3.39692,µm^2,Surface,1,3138,
2.84855,µm^2,Surface,1,3139,
1.86035,µm^2,Surface,1,3144,
2.0564,µm^2,Surface,1,3145,
1.33907,µm^2,Surface,1,3152,
2.28307,µm^2,Surface,1,3154,
2.45526,µm^2,Surface,1,3155,
3.48203,µm^2,Surface,1,3158,
2.49918,µm^2,Surface,1,3161,
3.7435,µm^2,Surface,1,3164,
1.48095,µm^2,Surface,1,3166,
1.26638,µm^2,Surface,1,3167,
2.51596,µm^2,Surface,1,3168,
1.20634,µm^2,Surface,1,3170,
2.3612,µm^2,Surface,1,3175,
1.47929,µm^2,Surface,1,3181,
2.27891,µm^2,Surface,1,3185,
4.25362,µm^2,Surface,1,3186,
2.15007,µm^2,Surface,1,3188,
1.47898,µm^2,Surface,1,3192,
3.85258,µm^2,Surface,1,3195,
0.438723,µm^2,Surface,1,3196,
2.72425,µm^2,Surface,1,3201,
0.611011,µm^2,Surface,1,3202,
0.469224,µm^2,Surface,1,3203,
1.39729,µm^2,Surface,1,3204,
3.31491,µm^2,Surface,1,3206,
2.67037,µm^2,Surface,1,3209,
0.846669,µm^2,Surface,1,3210,
1.54105,µm^2,Surface,1,3214,
3.30585,µm^2,Surface,1,3216,
0.291825,µm^2,Surface,1,3221,
1.85971,µm^2,Surface,1,3223,
1.72692,µm^2,Surface,1,3224,
3.93767,µm^2,Surface,1,3225,
1.24599,µm^2,Surface,1,3226,
1.7533,µm^2,Surface,1,3227,
1.84878,µm^2,Surface,1,3229,
0.966987,µm^2,Surface,1,3233,
2.91605,µm^2,Surface,1,3236,
0.67092,µm^2,Surface,1,3240,
1.88325,µm^2,Surface,1,3242,
2.10089,µm^2,Surface,1,3246,
2.31749,µm^2,Surface,1,3247,
1.21346,µm^2,Surface,1,3249,
0.583039,µm^2,Surface,1,3250,
2.143,µm^2,Surface,1,3256,
1.97496,µm^2,Surface,1,3258,
0.805617,µm^2,Surface,1,3259,
1.30475,µm^2,Surface,1,3261,
3.45586,µm^2,Surface,1,3265,
2.58751,µm^2,Surface,1,3266,
2.74637,µm^2,Surface,1,3269,
1.38924,µm^2,Surface,1,3271,
2.13636,µm^2,Surface,1,3272,
2.20861,µm^2,Surface,1,3277,
0.840508,µm^2,Surface,1,3279,
1.49415,µm^2,Surface,1,3283,
0.198594,µm^2,Surface,1,3284,
3.01152,µm^2,Surface,1,3285,
2.40762,µm^2,Surface,1,3288,
1.0947,µm^2,Surface,1,3289,
2.56708,µm^2,Surface,1,3291,
2.89691,µm^2,Surface,1,3298,
4.82785,µm^2,Surface,1,3300,
1.01367,µm^2,Surface,1,3301,
1.8194,µm^2,Surface,1,3306,
2.14135,µm^2,Surface,1,3307,
1.578,µm^2,Surface,1,3309,
1.4472,µm^2,Surface,1,3311,
2.36753,µm^2,Surface,1,3315,
0.489968,µm^2,Surface,1,3317,
2.11529,µm^2,Surface,1,3318,
1.16639,µm^2,Surface,1,3321,
1.7456,µm^2,Surface,1,3325,
0.751344,µm^2,Surface,1,3328,
2.11514,µm^2,Surface,1,3329,
0.699174,µm^2,Surface,1,3333,
3.02996,µm^2,Surface,1,3334,
5.13878,µm^2,Surface,1,3337,
3.0476,µm^2,Surface,1,3339,
2.58034,µm^2,Surface,1,3341,
0.876244,µm^2,Surface,1,3342,
2.94321,µm^2,Surface,1,3352,
2.07553,µm^2,Surface,1,3353,
1.6572,µm^2,Surface,1,3357,
0.855535,µm^2,Surface,1,3360,
2.057,µm^2,Surface,1,3361,
3.41197,µm^2,Surface,1,3366,
0.997648,µm^2,Surface,1,3372,
3.27996,µm^2,Surface,1,3376,
2.91372,µm^2,Surface,1,3379,
2.23797,µm^2,Surface,1,3384,
2.45596,µm^2,Surface,1,3385,
1.55511,µm^2,Surface,1,3386,
0.852835,µm^2,Surface,1,3389,
3.40736,µm^2,Surface,1,3392,
2.52537,µm^2,Surface,1,3393,
2.08793,µm^2,Surface,1,3396,
2.34146,µm^2,Surface,1,3397,
4.34315,µm^2,Surface,1,3398,
0.911225,µm^2,Surface,1,3399,
2.36829,µm^2,Surface,1,3403,
1.6401,µm^2,Surface,1,3405,
1.90399,µm^2,Surface,1,3410,
1.82474,µm^2,Surface,1,3411,
1.78321,µm^2,Surface,1,3415,
2.60787,µm^2,Surface,1,3416,
2.97614,µm^2,Surface,1,3422,
0.454701,µm^2,Surface,1,3424,
1.68105,µm^2,Surface,1,3425,
0.727109,µm^2,Surface,1,3426,
0.239452,µm^2,Surface,1,3427,
3.06378,µm^2,Surface,1,3430,
2.45576,µm^2,Surface,1,3432,
1.09617,µm^2,Surface,1,3434,
1.27132,µm^2,Surface,1,3436,
3.16558,µm^2,Surface,1,3439,
1.78467,µm^2,Surface,1,3440,
2.13949,µm^2,Surface,1,3443,
1.51692,µm^2,Surface,1,3444,
3.46235,µm^2,Surface,1,3445,
1.41898,µm^2,Surface,1,3446,
1.82437,µm^2,Surface,1,3448,
1.41159,µm^2,Surface,1,3452,
3.7284,µm^2,Surface,1,3453,
1.15908,µm^2,Surface,1,3454,
1.26576,µm^2,Surface,1,3458,
0.979877,µm^2,Surface,1,3460,
1.35509,µm^2,Surface,1,3461,
1.85695,µm^2,Surface,1,3464,
0.294765,µm^2,Surface,1,3465,
0.568306,µm^2,Surface,1,3467,
1.83167,µm^2,Surface,1,3474,
1.22348,µm^2,Surface,1,3476,
0.648275,µm^2,Surface,1,3478,
1.65097,µm^2,Surface,1,3479,
1.50478,µm^2,Surface,1,3483,
2.41464,µm^2,Surface,1,3484,
2.44216,µm^2,Surface,1,3487,
1.12132,µm^2,Surface,1,3494,
1.95673,µm^2,Surface,1,3500,
1.31629,µm^2,Surface,1,3501,
1.85002,µm^2,Surface,1,3511,
2.78409,µm^2,Surface,1,3515,
1.84139,µm^2,Surface,1,3517,
2.3172,µm^2,Surface,1,3523,
2.82321,µm^2,Surface,1,3525,
3.76242,µm^2,Surface,1,3527,
1.79801,µm^2,Surface,1,3529,
2.11538,µm^2,Surface,1,3530,
1.82862,µm^2,Surface,1,3534,
2.15449,µm^2,Surface,1,3536,
2.39282,µm^2,Surface,1,3537,
6.58027,µm^2,Surface,1,3538,
1.5951,µm^2,Surface,1,3541,
1.40499,µm^2,Surface,1,3545,
1.2325,µm^2,Surface,1,3552,
1.20952,µm^2,Surface,1,3555,
0.752996,µm^2,Surface,1,3556,
1.8997,µm^2,Surface,1,3557,
2.2977,µm^2,Surface,1,3562,
1.80743,µm^2,Surface,1,3563,
1.47614,µm^2,Surface,1,3564,
2.63782,µm^2,Surface,1,3575,
1.18879,µm^2,Surface,1,3576,
4.10157,µm^2,Surface,1,3578,
1.97889,µm^2,Surface,1,3580,
1.3535,µm^2,Surface,1,3582,
1.24066,µm^2,Surface,1,3587,
1.07916,µm^2,Surface,1,3589,
1.48312,µm^2,Surface,1,3594,
0.900159,µm^2,Surface,1,3596,
0.873959,µm^2,Surface,1,3598,
3.14048,µm^2,Surface,1,3599,
0.211406,µm^2,Surface,1,3600,
1.97721,µm^2,Surface,1,3601,
1.92551,µm^2,Surface,1,3602,
1.24759,µm^2,Surface,1,3605,
1.51543,µm^2,Surface,1,3608,
2.64957,µm^2,Surface,1,3612,
0.829857,µm^2,Surface,1,3614,
2.37387,µm^2,Surface,1,3615,
0.578447,µm^2,Surface,1,3616,
1.00705,µm^2,Surface,1,3622,
1.52412,µm^2,Surface,1,3623,
1.37563,µm^2,Surface,1,3625,
3.5967,µm^2,Surface,1,3627,
1.26503,µm^2,Surface,1,3629,
1.43623,µm^2,Surface,1,3630,
3.41036,µm^2,Surface,1,3632,
2.27608,µm^2,Surface,1,3633,
1.13619,µm^2,Surface,1,3635,
1.9466,µm^2,Surface,1,3636,
1.29106,µm^2,Surface,1,3637,
1.42901,µm^2,Surface,1,3639,
1.8498,µm^2,Surface,1,3641,
1.89015,µm^2,Surface,1,3643,
1.74695,µm^2,Surface,1,3644,
1.89485,µm^2,Surface,1,3645,
0.407797,µm^2,Surface,1,3653,
3.35021,µm^2,Surface,1,3655,
1.43597,µm^2,Surface,1,3657,
1.39071,µm^2,Surface,1,3664,
0.187821,µm^2,Surface,1,3665,
2.68265,µm^2,Surface,1,3666,
3.90003,µm^2,Surface,1,3672,
2.43404,µm^2,Surface,1,3675,
0.674085,µm^2,Surface,1,3678,
3.07003,µm^2,Surface,1,3683,
0.422126,µm^2,Surface,1,3690,
1.37454,µm^2,Surface,1,3691,
1.12104,µm^2,Surface,1,3692,
5.64103,µm^2,Surface,1,3693,
2.41172,µm^2,Surface,1,3694,
1.36227,µm^2,Surface,1,3695,
1.29232,µm^2,Surface,1,3696,
1.26503,µm^2,Surface,1,3697,
2.79154,µm^2,Surface,1,3698,
0.315836,µm^2,Surface,1,3699,
0.474114,µm^2,Surface,1,3700,
2.03881,µm^2,Surface,1,3701,
0.763242,µm^2,Surface,1,3715,
0.494802,µm^2,Surface,1,3717,
1.67777,µm^2,Surface,1,3719,
2.24843,µm^2,Surface,1,3720,
0.65908,µm^2,Surface,1,3724,
1.22899,µm^2,Surface,1,3725,
3.09313,µm^2,Surface,1,3726,
1.28608,µm^2,Surface,1,3731,
2.07229,µm^2,Surface,1,3732,
0.934982,µm^2,Surface,1,3734,
1.23455,µm^2,Surface,1,3738,
1.82639,µm^2,Surface,1,3740,
2.58283,µm^2,Surface,1,3742,
3.79155,µm^2,Surface,1,3746,
0.7462,µm^2,Surface,1,3747,
3.77487,µm^2,Surface,1,3749,
1.56872,µm^2,Surface,1,3751,
1.18541,µm^2,Surface,1,3752,
2.85731,µm^2,Surface,1,3759,
1.66117,µm^2,Surface,1,3760,
1.64253,µm^2,Surface,1,3761,
2.06753,µm^2,Surface,1,3762,
4.59927,µm^2,Surface,1,3765,
0.914343,µm^2,Surface,1,3766,
2.66499,µm^2,Surface,1,3767,
0.807131,µm^2,Surface,1,3769,
1.1942,µm^2,Surface,1,3770,
1.9078,µm^2,Surface,1,3779,
0.648858,µm^2,Surface,1,3780,
1.37083,µm^2,Surface,1,3783,
3.31864,µm^2,Surface,1,3785,
1.81436,µm^2,Surface,1,3786,
2.17543,µm^2,Surface,1,3789,
1.56397,µm^2,Surface,1,3790,
4.45671,µm^2,Surface,1,3791,
3.48722,µm^2,Surface,1,3794,
0.43605,µm^2,Surface,1,3797,
0.846422,µm^2,Surface,1,3798,
3.49197,µm^2,Surface,1,3799,
3.62517,µm^2,Surface,1,3800,
1.65694,µm^2,Surface,1,3801,
1.17743,µm^2,Surface,1,3803,
2.09419,µm^2,Surface,1,3806,
0.282853,µm^2,Surface,1,3807,
1.91207,µm^2,Surface,1,3808,
4.72295,µm^2,Surface,1,3809,
0.517295,µm^2,Surface,1,3812,
1.50792,µm^2,Surface,1,3816,
3.28746,µm^2,Surface,1,3821,
0.220635,µm^2,Surface,1,3823,
1.10292,µm^2,Surface,1,3824,
0.95208,µm^2,Surface,1,3829,
1.88654,µm^2,Surface,1,3830,
4.08094,µm^2,Surface,1,3831,
0.232193,µm^2,Surface,1,3834,
1.71866,µm^2,Surface,1,3835,
1.40392,µm^2,Surface,1,3838,
3.78222,µm^2,Surface,1,3850,
0.396515,µm^2,Surface,1,3851,
2.02947,µm^2,Surface,1,3853,
1.6781,µm^2,Surface,1,3856,
0.533475,µm^2,Surface,1,3859,
0.464906,µm^2,Surface,1,3862,
3.34476,µm^2,Surface,1,3863,
3.38881,µm^2,Surface,1,3867,
1.77253,µm^2,Surface,1,3876,
1.25137,µm^2,Surface,1,3880,
2.7115,µm^2,Surface,1,3882,
4.15046,µm^2,Surface,1,3883,
0.787604,µm^2,Surface,1,3884,
2.87911,µm^2,Surface,1,3886,
2.30286,µm^2,Surface,1,3887,
1.55241,µm^2,Surface,1,3888,
1.96432,µm^2,Surface,1,3890,
1.30038,µm^2,Surface,1,3893,
1.59678,µm^2,Surface,1,3897,
0.831519,µm^2,Surface,1,3899,
1.01121,µm^2,Surface,1,3903,
0.820113,µm^2,Surface,1,3910,
1.26687,µm^2,Surface,1,3915,
1.73737,µm^2,Surface,1,3917,
1.11025,µm^2,Surface,1,3918,
2.99464,µm^2,Surface,1,3919,
0.630792,µm^2,Surface,1,3920,
0.326348,µm^2,Surface,1,3922,
3.41969,µm^2,Surface,1,3923,
3.91364,µm^2,Surface,1,3924,
0.224407,µm^2,Surface,1,3927,
2.50838,µm^2,Surface,1,3929,
1.63247,µm^2,Surface,1,3931,
0.947633,µm^2,Surface,1,3936,
1.42706,µm^2,Surface,1,3939,
3.93305,µm^2,Surface,1,3940,
2.04606,µm^2,Surface,1,3942,
2.56778,µm^2,Surface,1,3946,
1.58987,µm^2,Surface,1,3947,
2.17149,µm^2,Surface,1,3949,
2.14877,µm^2,Surface,1,3953,
0.731253,µm^2,Surface,1,3954,
0.434131,µm^2,Surface,1,3956,
3.80395,µm^2,Surface,1,3958,
1.87122,µm^2,Surface,1,3966,
0.851495,µm^2,Surface,1,3967,
2.32594,µm^2,Surface,1,3968,
1.51067,µm^2,Surface,1,3969,
0.923861,µm^2,Surface,1,3973,
1.04315,µm^2,Surface,1,3974,
1.92023,µm^2,Surface,1,3975,
3.81685,µm^2,Surface,1,3976,
1.67451,µm^2,Surface,1,3980,
2.39632,µm^2,Surface,1,3981,
1.57817,µm^2,Surface,1,3982,
1.18138,µm^2,Surface,1,3984,
5.86666,µm^2,Surface,1,3993,
3.48976,µm^2,Surface,1,3995,
0.956648,µm^2,Surface,1,3998,
1.33096,µm^2,Surface,1,4004,
1.7811,µm^2,Surface,1,4008,
0.736628,µm^2,Surface,1,4009,
1.64677,µm^2,Surface,1,4010,
4.64631,µm^2,Surface,1,4012,
4.41237,µm^2,Surface,1,4014,
1.45075,µm^2,Surface,1,4016,
2.03972,µm^2,Surface,1,4018,
0.666055,µm^2,Surface,1,4020,
2.24558,µm^2,Surface,1,4025,
1.99585,µm^2,Surface,1,4032,
2.90519,µm^2,Surface,1,4033,
3.0611,µm^2,Surface,1,4035,
2.67551,µm^2,Surface,1,4037,
2.40264,µm^2,Surface,1,4038,
0.837104,µm^2,Surface,1,4039,
4.79108,µm^2,Surface,1,4040,
1.70888,µm^2,Surface,1,4041,
2.56795,µm^2,Surface,1,4045,
3.1574,µm^2,Surface,1,4048,
1.1554,µm^2,Surface,1,4050,
1.97556,µm^2,Surface,1,4056,
3.8946,µm^2,Surface,1,4059,
0.399115,µm^2,Surface,1,4062,
2.62661,µm^2,Surface,1,4063,
4.43341,µm^2,Surface,1,4065,
0.78078,µm^2,Surface,1,4075,
1.06414,µm^2,Surface,1,4077,
3.26922,µm^2,Surface,1,4079,
2.87223,µm^2,Surface,1,4080,
0.740581,µm^2,Surface,1,4081,
0.955099,µm^2,Surface,1,4082,
1.55159,µm^2,Surface,1,4083,
0.70596,µm^2,Surface,1,4084,
1.12396,µm^2,Surface,1,4089,
2.06042,µm^2,Surface,1,4090,
0.757619,µm^2,Surface,1,4092,
0.265302,µm^2,Surface,1,4094,
1.4083,µm^2,Surface,1,4097,
1.10979,µm^2,Surface,1,4100,
2.59234,µm^2,Surface,1,4104,
0.363937,µm^2,Surface,1,4110,
2.99142,µm^2,Surface,1,4111,
2.08613,µm^2,Surface,1,4115,
1.98716,µm^2,Surface,1,4116,
4.11921,µm^2,Surface,1,4120,
1.29681,µm^2,Surface,1,4121,
4.40161,µm^2,Surface,1,4124,
1.75933,µm^2,Surface,1,4125,
1.29406,µm^2,Surface,1,4132,
2.69987,µm^2,Surface,1,4133,
0.915491,µm^2,Surface,1,4139,
0.723818,µm^2,Surface,1,4140,
2.57373,µm^2,Surface,1,4145,
3.52046,µm^2,Surface,1,4148,
1.5289,µm^2,Surface,1,4149,
1.96846,µm^2,Surface,1,4151,
2.29939,µm^2,Surface,1,4154,
3.24302,µm^2,Surface,1,4156,
1.46397,µm^2,Surface,1,4160,
1.13638,µm^2,Surface,1,4161,
3.2588,µm^2,Surface,1,4162,
1.10966,µm^2,Surface,1,4166,
1.87664,µm^2,Surface,1,4167,
2.32336,µm^2,Surface,1,4168,
0.327324,µm^2,Surface,1,4169,
3.43468,µm^2,Surface,1,4171,
1.23656,µm^2,Surface,1,4173,
5.36885,µm^2,Surface,1,4179,
0.289688,µm^2,Surface,1,4187,
2.07366,µm^2,Surface,1,4189,
2.34031,µm^2,Surface,1,4191,
1.47855,µm^2,Surface,1,4192,
0.369422,µm^2,Surface,1,4197,
4.73674,µm^2,Surface,1,4204,
2.44228,µm^2,Surface,1,4205,
0.881413,µm^2,Surface,1,4206,
2.52289,µm^2,Surface,1,4208,
0.823765,µm^2,Surface,1,4209,
1.01607,µm^2,Surface,1,4212,
2.52813,µm^2,Surface,1,4216,
4.31345,µm^2,Surface,1,4217,
1.58662,µm^2,Surface,1,4218,
2.36279,µm^2,Surface,1,4222,
1.801,µm^2,Surface,1,4223,
0.794616,µm^2,Surface,1,4226,
2.82683,µm^2,Surface,1,4230,
2.97855,µm^2,Surface,1,4233,
1.10523,µm^2,Surface,1,4236,
0.771126,µm^2,Surface,1,4238,
1.14951,µm^2,Surface,1,4244,
0.437599,µm^2,Surface,1,4246,
3.66116,µm^2,Surface,1,4247,
2.63099,µm^2,Surface,1,4248,
2.61688,µm^2,Surface,1,4250,
1.63323,µm^2,Surface,1,4254,
2.10868,µm^2,Surface,1,4255,
0.637965,µm^2,Surface,1,4258,
0.310856,µm^2,Surface,1,4260,
0.438422,µm^2,Surface,1,4261,
2.5155,µm^2,Surface,1,4262,
2.41078,µm^2,Surface,1,4266,
1.33731,µm^2,Surface,1,4267,
3.72285,µm^2,Surface,1,4270,
0.181208,µm^2,Surface,1,4271,
1.70724,µm^2,Surface,1,4273,
1.05308,µm^2,Surface,1,4274,
3.29343,µm^2,Surface,1,4276,
3.82235,µm^2,Surface,1,4279,
2.22436,µm^2,Surface,1,4291,
2.42628,µm^2,Surface,1,4292,
4.18704,µm^2,Surface,1,4295,
1.39811,µm^2,Surface,1,4296,
3.56679,µm^2,Surface,1,4298,
1.46606,µm^2,Surface,1,4302,
3.3051,µm^2,Surface,1,4304,
1.52323,µm^2,Surface,1,4305,
3.13896,µm^2,Surface,1,4306,
1.0256,µm^2,Surface,1,4308,
2.37938,µm^2,Surface,1,4309,
2.11906,µm^2,Surface,1,4311,
1.25085,µm^2,Surface,1,4315,
4.17162,µm^2,Surface,1,4316,
3.09774,µm^2,Surface,1,4319,
1.97967,µm^2,Surface,1,4320,
1.34489,µm^2,Surface,1,4325,
1.56738,µm^2,Surface,1,4326,
4.65869,µm^2,Surface,1,4328,
2.70099,µm^2,Surface,1,4329,
0.98504,µm^2,Surface,1,4330,
1.94328,µm^2,Surface,1,4331,
0.493919,µm^2,Surface,1,4335,
5.03131,µm^2,Surface,1,4336,
1.21366,µm^2,Surface,1,4339,
2.19379,µm^2,Surface,1,4340,
0.509241,µm^2,Surface,1,4349,
2.93687,µm^2,Surface,1,4350,
1.72479,µm^2,Surface,1,4353,
1.59295,µm^2,Surface,1,4354,
1.45224,µm^2,Surface,1,4356,
1.97422,µm^2,Surface,1,4357,
3.56569,µm^2,Surface,1,4358,
1.41066,µm^2,Surface,1,4359,
0.296425,µm^2,Surface,1,4360,
0.781036,µm^2,Surface,1,4363,
0.497624,µm^2,Surface,1,4364,
0.82903,µm^2,Surface,1,4365,
3.43317,µm^2,Surface,1,4369,
3.91818,µm^2,Surface,1,4370,
2.09729,µm^2,Surface,1,4371,
2.69809,µm^2,Surface,1,4372,
3.69283,µm^2,Surface,1,4373,
2.84548,µm^2,Surface,1,4378,
1.16436,µm^2,Surface,1,4380,
1.74122,µm^2,Surface,1,4382,
2.57984,µm^2,Surface,1,4383,
0.323821,µm^2,Surface,1,4385,
1.23745,µm^2,Surface,1,4387,
1.41533,µm^2,Surface,1,4392,
2.05201,µm^2,Surface,1,4395,
0.243826,µm^2,Surface,1,4396,
4.28575,µm^2,Surface,1,4397,
3.44235,µm^2,Surface,1,4400,
0.537574,µm^2,Surface,1,4403,
1.76693,µm^2,Surface,1,4404,
1.18809,µm^2,Surface,1,4407,
1.83953,µm^2,Surface,1,4409,
2.10322,µm^2,Surface,1,4411,
0.927574,µm^2,Surface,1,4414,
1.89273,µm^2,Surface,1,4415,
2.88807,µm^2,Surface,1,4416,
2.30071,µm^2,Surface,1,4417,
0.467089,µm^2,Surface,1,4418,
1.43375,µm^2,Surface,1,4420,
0.9895,µm^2,Surface,1,4421,
1.56772,µm^2,Surface,1,4422,
2.16056,µm^2,Surface,1,4426,
1.1172,µm^2,Surface,1,4427,
1.37251,µm^2,Surface,1,4429,
1.39984,µm^2,Surface,1,4430,
3.28961,µm^2,Surface,1,4431,
1.23579,µm^2,Surface,1,4436,
1.27561,µm^2,Surface,1,4438,
0.341066,µm^2,Surface,1,4439,
1.70332,µm^2,Surface,1,4440,
3.32838,µm^2,Surface,1,4446,
1.79258,µm^2,Surface,1,4447,
1.16474,µm^2,Surface,1,4448,
2.66474,µm^2,Surface,1,4452,
1.16542,µm^2,Surface,1,4453,
2.56907,µm^2,Surface,1,4455,
2.437,µm^2,Surface,1,4456,
2.28832,µm^2,Surface,1,4460,
3.37309,µm^2,Surface,1,4462,
2.33638,µm^2,Surface,1,4463,
0.58809,µm^2,Surface,1,4464,
2.22407,µm^2,Surface,1,4468,
2.19907,µm^2,Surface,1,4469,
0.79202,µm^2,Surface,1,4473,
0.930075,µm^2,Surface,1,4475,
2.09558,µm^2,Surface,1,4479,
2.13629,µm^2,Surface,1,4480,
1.21329,µm^2,Surface,1,4482,
1.39234,µm^2,Surface,1,4483,
2.31763,µm^2,Surface,1,4486,
5.14955,µm^2,Surface,1,4489,
0.63331,µm^2,Surface,1,4491,
0.327846,µm^2,Surface,1,4492,
1.16473,µm^2,Surface,1,4493,
2.25513,µm^2,Surface,1,4495,
5.97013,µm^2,Surface,1,4496,
2.2246,µm^2,Surface,1,4497,
1.00103,µm^2,Surface,1,4498,
4.27712,µm^2,Surface,1,4500,
0.857882,µm^2,Surface,1,4502,
0.545607,µm^2,Surface,1,4504,
2.49095,µm^2,Surface,1,4511,
1.48898,µm^2,Surface,1,4514,
0.858389,µm^2,Surface,1,4515,
1.2845,µm^2,Surface,1,4518,
2.53495,µm^2,Surface,1,4519,
2.77117,µm^2,Surface,1,4520,
3.06927,µm^2,Surface,1,4521,
2.54644,µm^2,Surface,1,4523,
1.58042,µm^2,Surface,1,4529,
2.36889,µm^2,Surface,1,4531,
2.05007,µm^2,Surface,1,4535,
2.19377,µm^2,Surface,1,4540,
1.41107,µm^2,Surface,1,4542,
0.51422,µm^2,Surface,1,4546,
0.682432,µm^2,Surface,1,4548,
2.86336,µm^2,Surface,1,4550,
0.982087,µm^2,Surface,1,4553,
2.36082,µm^2,Surface,1,4554,
2.33667,µm^2,Surface,1,4558,
1.26653,µm^2,Surface,1,4560,
2.22138,µm^2,Surface,1,4561,
2.45703,µm^2,Surface,1,4564,
1.7572,µm^2,Surface,1,4565,
1.05211,µm^2,Surface,1,4566,
3.48445,µm^2,Surface,1,4567,
1.46393,µm^2,Surface,1,4570,
2.44006,µm^2,Surface,1,4572,
1.39845,µm^2,Surface,1,4575,
0.374365,µm^2,Surface,1,4578,
1.28684,µm^2,Surface,1,4579,
3.16773,µm^2,Surface,1,4580,
2.58612,µm^2,Surface,1,4583,
1.88313,µm^2,Surface,1,4585,
1.85335,µm^2,Surface,1,4588,
1.31904,µm^2,Surface,1,4590,
3.36496,µm^2,Surface,1,4591,
0.98918,µm^2,Surface,1,4594,
0.419602,µm^2,Surface,1,4595,
1.39301,µm^2,Surface,1,4596,
0.483625,µm^2,Surface,1,4598,
2.25058,µm^2,Surface,1,4601,
1.01389,µm^2,Surface,1,4602,
2.02194,µm^2,Surface,1,4603,
1.62886,µm^2,Surface,1,4606,
0.199743,µm^2,Surface,1,4607,
3.00059,µm^2,Surface,1,4608,
6.85871,µm^2,Surface,1,4611,
4.58977,µm^2,Surface,1,4612,
2.18901,µm^2,Surface,1,4613,
2.08008,µm^2,Surface,1,4614,
5.98481,µm^2,Surface,1,4616,
2.86673,µm^2,Surface,1,4623,
0.69689,µm^2,Surface,1,4627,
5.23326,µm^2,Surface,1,4628,
1.39467,µm^2,Surface,1,4633,
1.46562,µm^2,Surface,1,4636,
0.882485,µm^2,Surface,1,4640,
1.09271,µm^2,Surface,1,4641,
0.340362,µm^2,Surface,1,4642,
0.975237,µm^2,Surface,1,4648,
1.68345,µm^2,Surface,1,4650,
2.30986,µm^2,Surface,1,4651,
1.84941,µm^2,Surface,1,4654,
0.234924,µm^2,Surface,1,4655,
2.15195,µm^2,Surface,1,4656,
1.35932,µm^2,Surface,1,4657,
0.827889,µm^2,Surface,1,4658,
2.45894,µm^2,Surface,1,4659,
1.63254,µm^2,Surface,1,4663,
1.98266,µm^2,Surface,1,4664,
1.59351,µm^2,Surface,1,4667,
3.58241,µm^2,Surface,1,4668,
1.5376,µm^2,Surface,1,4670,
0.416319,µm^2,Surface,1,4671,
0.892955,µm^2,Surface,1,4672,
2.66855,µm^2,Surface,1,4674,
1.27755,µm^2,Surface,1,4675,
3.01373,µm^2,Surface,1,4676,
2.59403,µm^2,Surface,1,4677,
1.38551,µm^2,Surface,1,4679,
8.51357,µm^2,Surface,1,4680,
1.97674,µm^2,Surface,1,4681,
2.62106,µm^2,Surface,1,4682,
3.55758,µm^2,Surface,1,4683,
3.08299,µm^2,Surface,1,4684,
1.47109,µm^2,Surface,1,4685,
3.84643,µm^2,Surface,1,4686,
1.30664,µm^2,Surface,1,4687,
1.31963,µm^2,Surface,1,4690,
0.861238,µm^2,Surface,1,4695,
2.19794,µm^2,Surface,1,4696,
1.43022,µm^2,Surface,1,4697,
1.47324,µm^2,Surface,1,4699,
1.5019,µm^2,Surface,1,4700,
3.41006,µm^2,Surface,1,4705,
2.04761,µm^2,Surface,1,4708,
1.78707,µm^2,Surface,1,4709,
0.816789,µm^2,Surface,1,4710,
1.9609,µm^2,Surface,1,4711,
4.67527,µm^2,Surface,1,4712,
3.48381,µm^2,Surface,1,4715,
1.94971,µm^2,Surface,1,4717,
1.68609,µm^2,Surface,1,4719,
0.49228,µm^2,Surface,1,4720,
1.99067,µm^2,Surface,1,4721,
2.79325,µm^2,Surface,1,4722,
2.40452,µm^2,Surface,1,4728,
0.653286,µm^2,Surface,1,4729,
0.868908,µm^2,Surface,1,4732,
