
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.571597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
0.601034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
0.588654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
-0.9966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
-1.08177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
0.565035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
0.378914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
-0.124452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
-1.19208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
0.0878983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
0.567122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
-0.18076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
-0.559917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
0.169911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
0.235984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
-0.319776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
-0.569709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
-0.120605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
-0.0605946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
0.435153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
-0.518193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
-0.0495696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
-1.26706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
-0.171762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
-0.139862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
0.273962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
0.445797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
0.481461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
0.546252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
-0.720504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
-0.736685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
0.38957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
-0.318267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
-1.01601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
0.346547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
0.525797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
0.0368681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
0.0376201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
0.521835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
0.542977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
0.471372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
-0.739699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
0.482807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
-0.631847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
-1.03188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
0.341035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
0.295321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
0.0788126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
0.289035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
0.251239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
0.280707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
-0.831273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
0.0816598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
0.583588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
-0.666965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
0.0304656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
0.749546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
-0.278013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
-0.359835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
0.500385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
-0.124447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
0.000870705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
-0.962811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
0.0855374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
-0.748761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
0.100631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
0.213094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
0.1528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
-0.434384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
-0.469193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
0.474368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
0.127351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
-1.07642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
0.4559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
0.591035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
0.424683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
0.226341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
0.16193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
0.582895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
-0.140754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
0.629924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
0.616984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
0.43234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
0.0868144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
0.448956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
0.478771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
0.407701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
-0.487831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
-0.158413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
0.562087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
0.613256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
-0.0131712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
-0.565417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
0.53548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
-1.17792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
0.353242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
0.61659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
0.464291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
-0.336238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
0.47585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
0.307219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
0.456329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
0.34659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
0.53299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
0.0449562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
0.126685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
0.554368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
0.121203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
0.315109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
-0.697349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
-0.994359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
-0.897237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
-0.649991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
-0.396743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
0.00639677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
0.497132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
0.301537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
0.491804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
0.495936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
0.0473933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
0.484431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
-0.100756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
-0.421946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
-0.400486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
-0.384799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
-0.482669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
0.207702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
0.382833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
0.637331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
0.54659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
0.202211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
0.188852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
-1.085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
-0.392299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
0.244773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
0.635152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
0.146622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
0.0720997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
0.461035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
-1.09418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
0.259614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
0.541035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
-1.06121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
0.43069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
0.322369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
-0.580582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
0.541035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
-0.497002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
0.234912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
-0.498136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
0.645035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
0.0654249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
0.256765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
0.411623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
0.498178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
-0.427854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
0.105016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
-0.79073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
0.47659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
0.139575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
0.180214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
0.497702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
0.423775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
-0.787312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
-0.0480561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
-0.512766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
0.364564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
0.44168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
-0.528662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
0.409389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
0.544313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
-0.783039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
0.444524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
0.412614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
0.116035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
0.527398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
0.541035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
0.244925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
0.000201225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
0.541035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
-0.300488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
0.23532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-0.50442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
0.238812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
0.166927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
0.408426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
0.148892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
-0.198965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
0.0702481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
0.128535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
0.551035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
0.427701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
0.172331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
-0.0449114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
0.64279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
0.312344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
-0.291558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
0.511185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3973,
-0.84677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
-0.363443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
0.268094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
-0.894259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
-0.340677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
-1.02808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
0.373178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
0.155447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
0.144965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
0.434216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
-0.194259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
0.358744,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
0.570822,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
-0.0766125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
-0.124772,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
0.102338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
-0.386551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
-0.611542,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
0.594693,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
-0.767299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
0.2416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
-0.432435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
0.17606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
0.244238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
-0.0519781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
0.382212,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
-0.85717,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
0.236329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
0.00960636,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
0.0873203,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
0.416507,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
0.347557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
-0.207339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
0.449368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
-0.771692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
-0.476159,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
-0.429799,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
0.488861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
-0.395083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
0.409166,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
0.414504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
-0.629697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
0.4529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
0.537035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
0.288404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4089,
0.133416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
0.528337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
0.541035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
0.234466,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
0.482106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
-0.0699944,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
0.6106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
-0.214016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
0.249479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
-0.71342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
0.0885348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
-0.588377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4121,
0.12644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
-0.331786,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
0.464845,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
0.329197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
0.449896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
0.471805,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
0.383892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
-0.275788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
-0.558965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
-0.454039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
0.455321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
-0.0433173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
-0.61923,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
0.355035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
0.311869,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
0.25065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
-0.557866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
0.162312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
0.404193,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
0.0582924,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
0.508343,µm,Surface,Position Reference Frame,Reference Frame 1,1,4173,
-0.0857744,µm,Surface,Position Reference Frame,Reference Frame 1,1,4179,
0.141035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
0.501036,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
0.253122,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
0.528707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
0.426749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
-0.346844,µm,Surface,Position Reference Frame,Reference Frame 1,1,4204,
0.455864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4205,
0.485035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4206,
-0.464189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
0.419001,µm,Surface,Position Reference Frame,Reference Frame 1,1,4209,
-0.649553,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
-0.234238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
-0.0226612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
-0.470008,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
-0.269049,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
0.40294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4223,
0.474368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4226,
0.386895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4230,
0.254401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4233,
0.0979576,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
0.513916,µm,Surface,Position Reference Frame,Reference Frame 1,1,4238,
-0.499391,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
0.627701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4246,
0.278861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
0.188421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
-0.139416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4250,
-0.401011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4254,
0.290567,µm,Surface,Position Reference Frame,Reference Frame 1,1,4255,
0.396354,µm,Surface,Position Reference Frame,Reference Frame 1,1,4258,
0.59659,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
0.448727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4261,
-0.522854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
-0.581622,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
-0.410751,µm,Surface,Position Reference Frame,Reference Frame 1,1,4267,
0.388477,µm,Surface,Position Reference Frame,Reference Frame 1,1,4270,
0.541035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
0.0102654,µm,Surface,Position Reference Frame,Reference Frame 1,1,4273,
-0.268604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
-0.252843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
0.0949464,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
-0.818181,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
0.270871,µm,Surface,Position Reference Frame,Reference Frame 1,1,4292,
0.129904,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
0.381035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4296,
0.0579991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4298,
0.186489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
0.350905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
-0.087779,µm,Surface,Position Reference Frame,Reference Frame 1,1,4305,
0.00805616,µm,Surface,Position Reference Frame,Reference Frame 1,1,4306,
0.350558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
0.351944,µm,Surface,Position Reference Frame,Reference Frame 1,1,4309,
-0.0457783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
-0.650115,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
0.111348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
0.240319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4319,
0.346465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4320,
-0.148286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4325,
0.467486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4326,
0.276873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
-0.226273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
0.387948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4330,
0.539977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4331,
-0.80341,µm,Surface,Position Reference Frame,Reference Frame 1,1,4335,
0.120828,µm,Surface,Position Reference Frame,Reference Frame 1,1,4336,
0.386413,µm,Surface,Position Reference Frame,Reference Frame 1,1,4339,
0.135933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4340,
0.450126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
0.307977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4350,
0.477399,µm,Surface,Position Reference Frame,Reference Frame 1,1,4353,
0.398178,µm,Surface,Position Reference Frame,Reference Frame 1,1,4354,
0.436833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4356,
-0.292946,µm,Surface,Position Reference Frame,Reference Frame 1,1,4357,
0.162023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4358,
-0.341318,µm,Surface,Position Reference Frame,Reference Frame 1,1,4359,
0.541035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4360,
0.526329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4363,
0.541035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4364,
0.515228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4365,
0.173126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
0.36165,µm,Surface,Position Reference Frame,Reference Frame 1,1,4370,
-0.120801,µm,Surface,Position Reference Frame,Reference Frame 1,1,4371,
0.455421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
0.180686,µm,Surface,Position Reference Frame,Reference Frame 1,1,4373,
0.415662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4378,
0.508276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4380,
-0.126011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
0.321617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
0.464845,µm,Surface,Position Reference Frame,Reference Frame 1,1,4385,
0.463952,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
0.0502543,µm,Surface,Position Reference Frame,Reference Frame 1,1,4392,
-0.501176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4395,
0.571804,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
-0.102944,µm,Surface,Position Reference Frame,Reference Frame 1,1,4397,
0.447318,µm,Surface,Position Reference Frame,Reference Frame 1,1,4400,
0.541035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4403,
-0.543881,µm,Surface,Position Reference Frame,Reference Frame 1,1,4404,
0.241035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4407,
0.335658,µm,Surface,Position Reference Frame,Reference Frame 1,1,4409,
0.227807,µm,Surface,Position Reference Frame,Reference Frame 1,1,4411,
0.441035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4414,
0.336181,µm,Surface,Position Reference Frame,Reference Frame 1,1,4415,
-0.381838,µm,Surface,Position Reference Frame,Reference Frame 1,1,4416,
0.450329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4417,
0.487701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4418,
0.488952,µm,Surface,Position Reference Frame,Reference Frame 1,1,4420,
