
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
21.2405,µm,Surface,Image 1,1,2544,
23.0233,µm,Surface,Image 1,1,2546,
21.6673,µm,Surface,Image 1,1,2548,
30.2957,µm,Surface,Image 1,1,2549,
29.1818,µm,Surface,Image 1,1,2551,
26.5873,µm,Surface,Image 1,1,2552,
27.6551,µm,Surface,Image 1,1,2554,
24.7995,µm,Surface,Image 1,1,2556,
30.7644,µm,Surface,Image 1,1,2558,
25.9325,µm,Surface,Image 1,1,2561,
25.9785,µm,Surface,Image 1,1,2567,
23.2529,µm,Surface,Image 1,1,2568,
25.6233,µm,Surface,Image 1,1,2570,
28.759,µm,Surface,Image 1,1,2571,
31.0999,µm,Surface,Image 1,1,2572,
26.6544,µm,Surface,Image 1,1,2575,
27.9789,µm,Surface,Image 1,1,2576,
25.623,µm,Surface,Image 1,1,2579,
29.7757,µm,Surface,Image 1,1,2584,
25.623,µm,Surface,Image 1,1,2585,
19.5479,µm,Surface,Image 1,1,2587,
25.0485,µm,Surface,Image 1,1,2588,
28.8967,µm,Surface,Image 1,1,2590,
26.9434,µm,Surface,Image 1,1,2591,
30.6266,µm,Surface,Image 1,1,2596,
24.0363,µm,Surface,Image 1,1,2598,
26.2975,µm,Surface,Image 1,1,2601,
22.1551,µm,Surface,Image 1,1,2603,
31.283,µm,Surface,Image 1,1,2604,
24.6114,µm,Surface,Image 1,1,2605,
27.3169,µm,Surface,Image 1,1,2614,
31.114,µm,Surface,Image 1,1,2615,
28.8315,µm,Surface,Image 1,1,2617,
31.4785,µm,Surface,Image 1,1,2619,
19.7938,µm,Surface,Image 1,1,2621,
29.2013,µm,Surface,Image 1,1,2622,
29.572,µm,Surface,Image 1,1,2624,
28.4563,µm,Surface,Image 1,1,2625,
29.4761,µm,Surface,Image 1,1,2631,
21.3562,µm,Surface,Image 1,1,2638,
31.4593,µm,Surface,Image 1,1,2640,
23.9713,µm,Surface,Image 1,1,2643,
26.9575,µm,Surface,Image 1,1,2644,
29.1989,µm,Surface,Image 1,1,2645,
30.301,µm,Surface,Image 1,1,2650,
27.4391,µm,Surface,Image 1,1,2653,
31.0636,µm,Surface,Image 1,1,2654,
27.0078,µm,Surface,Image 1,1,2658,
24.4792,µm,Surface,Image 1,1,2660,
28.98,µm,Surface,Image 1,1,2663,
27.2475,µm,Surface,Image 1,1,2665,
31.0891,µm,Surface,Image 1,1,2667,
28.6957,µm,Surface,Image 1,1,2669,
30.1819,µm,Surface,Image 1,1,2670,
29.6089,µm,Surface,Image 1,1,2671,
26.0687,µm,Surface,Image 1,1,2673,
22.6645,µm,Surface,Image 1,1,2680,
26.4087,µm,Surface,Image 1,1,2681,
20.5971,µm,Surface,Image 1,1,2683,
30.0859,µm,Surface,Image 1,1,2688,
29.7857,µm,Surface,Image 1,1,2690,
30.0888,µm,Surface,Image 1,1,2694,
26.266,µm,Surface,Image 1,1,2699,
26.9832,µm,Surface,Image 1,1,2700,
19.5193,µm,Surface,Image 1,1,2702,
25.5916,µm,Surface,Image 1,1,2703,
30.9326,µm,Surface,Image 1,1,2704,
20.1096,µm,Surface,Image 1,1,2709,
26.6627,µm,Surface,Image 1,1,2710,
28.7857,µm,Surface,Image 1,1,2715,
26.7709,µm,Surface,Image 1,1,2717,
28.0891,µm,Surface,Image 1,1,2719,
27.6894,µm,Surface,Image 1,1,2721,
23.5646,µm,Surface,Image 1,1,2722,
25.0727,µm,Surface,Image 1,1,2724,
25.4905,µm,Surface,Image 1,1,2725,
28.5261,µm,Surface,Image 1,1,2726,
26.2191,µm,Surface,Image 1,1,2730,
28.2426,µm,Surface,Image 1,1,2736,
29.164,µm,Surface,Image 1,1,2739,
30.3527,µm,Surface,Image 1,1,2741,
23.724,µm,Surface,Image 1,1,2744,
30.2657,µm,Surface,Image 1,1,2745,
30.514,µm,Surface,Image 1,1,2748,
25.8085,µm,Surface,Image 1,1,2752,
30.355,µm,Surface,Image 1,1,2753,
22.2894,µm,Surface,Image 1,1,2765,
30.0077,µm,Surface,Image 1,1,2766,
28.2779,µm,Surface,Image 1,1,2769,
20.9337,µm,Surface,Image 1,1,2771,
25.0255,µm,Surface,Image 1,1,2776,
23.759,µm,Surface,Image 1,1,2778,
19.7412,µm,Surface,Image 1,1,2779,
29.1657,µm,Surface,Image 1,1,2780,
26.5618,µm,Surface,Image 1,1,2782,
28.1806,µm,Surface,Image 1,1,2787,
25.8722,µm,Surface,Image 1,1,2789,
24.4047,µm,Surface,Image 1,1,2790,
29.5448,µm,Surface,Image 1,1,2792,
31.0634,µm,Surface,Image 1,1,2799,
30.9365,µm,Surface,Image 1,1,2801,
21.1504,µm,Surface,Image 1,1,2805,
31.672,µm,Surface,Image 1,1,2806,
30.1811,µm,Surface,Image 1,1,2809,
29.0917,µm,Surface,Image 1,1,2810,
29.0932,µm,Surface,Image 1,1,2814,
26.5162,µm,Surface,Image 1,1,2815,
24.8684,µm,Surface,Image 1,1,2816,
30.5422,µm,Surface,Image 1,1,2820,
30.8326,µm,Surface,Image 1,1,2824,
26.7947,µm,Surface,Image 1,1,2827,
22.0501,µm,Surface,Image 1,1,2830,
26.4902,µm,Surface,Image 1,1,2832,
27.7747,µm,Surface,Image 1,1,2836,
29.404,µm,Surface,Image 1,1,2840,
31.6511,µm,Surface,Image 1,1,2844,
22.2498,µm,Surface,Image 1,1,2845,
29.8046,µm,Surface,Image 1,1,2846,
28.6399,µm,Surface,Image 1,1,2851,
31.3711,µm,Surface,Image 1,1,2853,
29.5473,µm,Surface,Image 1,1,2854,
26.5354,µm,Surface,Image 1,1,2856,
27.2642,µm,Surface,Image 1,1,2858,
28.7799,µm,Surface,Image 1,1,2866,
30.1051,µm,Surface,Image 1,1,2868,
28.5672,µm,Surface,Image 1,1,2875,
28.2877,µm,Surface,Image 1,1,2879,
26.9135,µm,Surface,Image 1,1,2881,
29.8145,µm,Surface,Image 1,1,2883,
25.8492,µm,Surface,Image 1,1,2886,
29.6724,µm,Surface,Image 1,1,2887,
26.5444,µm,Surface,Image 1,1,2888,
21.1894,µm,Surface,Image 1,1,2891,
27.8443,µm,Surface,Image 1,1,2893,
31.2502,µm,Surface,Image 1,1,2894,
29.6043,µm,Surface,Image 1,1,2902,
26.9014,µm,Surface,Image 1,1,2910,
24.0792,µm,Surface,Image 1,1,2912,
31.9189,µm,Surface,Image 1,1,2913,
29.7386,µm,Surface,Image 1,1,2914,
30.7578,µm,Surface,Image 1,1,2916,
30.2247,µm,Surface,Image 1,1,2917,
28.8622,µm,Surface,Image 1,1,2923,
27.5101,µm,Surface,Image 1,1,2930,
27.4662,µm,Surface,Image 1,1,2931,
30.7223,µm,Surface,Image 1,1,2932,
21.6075,µm,Surface,Image 1,1,2933,
31.2696,µm,Surface,Image 1,1,2934,
28.6364,µm,Surface,Image 1,1,2935,
28.1121,µm,Surface,Image 1,1,2936,
31.8049,µm,Surface,Image 1,1,2937,
24.9808,µm,Surface,Image 1,1,2938,
24.7808,µm,Surface,Image 1,1,2949,
28.4785,µm,Surface,Image 1,1,2950,
26.1697,µm,Surface,Image 1,1,2953,
30.5053,µm,Surface,Image 1,1,2954,
31.352,µm,Surface,Image 1,1,2955,
28.441,µm,Surface,Image 1,1,2957,
30.3969,µm,Surface,Image 1,1,2958,
27.362,µm,Surface,Image 1,1,2960,
32.2103,µm,Surface,Image 1,1,2962,
29.1915,µm,Surface,Image 1,1,2963,
24.3129,µm,Surface,Image 1,1,2966,
20.9567,µm,Surface,Image 1,1,2972,
25.0108,µm,Surface,Image 1,1,2976,
27.3905,µm,Surface,Image 1,1,2978,
30.4173,µm,Surface,Image 1,1,2981,
29.8879,µm,Surface,Image 1,1,2984,
25.8643,µm,Surface,Image 1,1,2985,
31.5237,µm,Surface,Image 1,1,2987,
26.608,µm,Surface,Image 1,1,3006,
26.0591,µm,Surface,Image 1,1,3007,
25.8032,µm,Surface,Image 1,1,3010,
31.2187,µm,Surface,Image 1,1,3014,
31.5457,µm,Surface,Image 1,1,3020,
31.2506,µm,Surface,Image 1,1,3023,
28.7001,µm,Surface,Image 1,1,3024,
24.4205,µm,Surface,Image 1,1,3027,
31.3846,µm,Surface,Image 1,1,3028,
30.9309,µm,Surface,Image 1,1,3029,
27.3962,µm,Surface,Image 1,1,3031,
29.3638,µm,Surface,Image 1,1,3034,
26.0775,µm,Surface,Image 1,1,3037,
31.3792,µm,Surface,Image 1,1,3039,
26.5699,µm,Surface,Image 1,1,3040,
30.6673,µm,Surface,Image 1,1,3042,
28.095,µm,Surface,Image 1,1,3044,
30.7513,µm,Surface,Image 1,1,3045,
20.157,µm,Surface,Image 1,1,3053,
26.8604,µm,Surface,Image 1,1,3057,
31.446,µm,Surface,Image 1,1,3059,
23.7421,µm,Surface,Image 1,1,3066,
30.9758,µm,Surface,Image 1,1,3067,
20.5938,µm,Surface,Image 1,1,3072,
29.1009,µm,Surface,Image 1,1,3074,
30.3268,µm,Surface,Image 1,1,3075,
25.9702,µm,Surface,Image 1,1,3076,
25.0663,µm,Surface,Image 1,1,3083,
29.1362,µm,Surface,Image 1,1,3085,
31.488,µm,Surface,Image 1,1,3093,
27.8159,µm,Surface,Image 1,1,3096,
19.6793,µm,Surface,Image 1,1,3097,
31.6252,µm,Surface,Image 1,1,3098,
26.6425,µm,Surface,Image 1,1,3099,
31.2569,µm,Surface,Image 1,1,3100,
31.4728,µm,Surface,Image 1,1,3103,
31.2863,µm,Surface,Image 1,1,3108,
27.482,µm,Surface,Image 1,1,3109,
32.0576,µm,Surface,Image 1,1,3110,
25.2719,µm,Surface,Image 1,1,3116,
27.904,µm,Surface,Image 1,1,3118,
26.7801,µm,Surface,Image 1,1,3121,
26.6155,µm,Surface,Image 1,1,3125,
31.1607,µm,Surface,Image 1,1,3126,
27.7543,µm,Surface,Image 1,1,3129,
30.6085,µm,Surface,Image 1,1,3130,
29.6296,µm,Surface,Image 1,1,3133,
30.9575,µm,Surface,Image 1,1,3137,
30.266,µm,Surface,Image 1,1,3138,
28.2305,µm,Surface,Image 1,1,3139,
24.7978,µm,Surface,Image 1,1,3144,
32.1316,µm,Surface,Image 1,1,3145,
29.8193,µm,Surface,Image 1,1,3152,
29.8579,µm,Surface,Image 1,1,3154,
30.1632,µm,Surface,Image 1,1,3155,
26.0072,µm,Surface,Image 1,1,3158,
28.3204,µm,Surface,Image 1,1,3161,
29.6308,µm,Surface,Image 1,1,3164,
30.2805,µm,Surface,Image 1,1,3166,
31.9021,µm,Surface,Image 1,1,3167,
25.7943,µm,Surface,Image 1,1,3168,
26.3447,µm,Surface,Image 1,1,3170,
29.6782,µm,Surface,Image 1,1,3175,
30.8794,µm,Surface,Image 1,1,3181,
27.331,µm,Surface,Image 1,1,3185,
28.2845,µm,Surface,Image 1,1,3186,
24.7122,µm,Surface,Image 1,1,3188,
32.2781,µm,Surface,Image 1,1,3192,
29.0605,µm,Surface,Image 1,1,3195,
19.6891,µm,Surface,Image 1,1,3196,
21.9118,µm,Surface,Image 1,1,3201,
27.5913,µm,Surface,Image 1,1,3202,
26.6002,µm,Surface,Image 1,1,3203,
31.3265,µm,Surface,Image 1,1,3204,
29.1887,µm,Surface,Image 1,1,3206,
27.6615,µm,Surface,Image 1,1,3209,
30.0171,µm,Surface,Image 1,1,3210,
25.9961,µm,Surface,Image 1,1,3214,
23.4503,µm,Surface,Image 1,1,3216,
20.7969,µm,Surface,Image 1,1,3221,
26.2744,µm,Surface,Image 1,1,3223,
31.4862,µm,Surface,Image 1,1,3224,
30.1897,µm,Surface,Image 1,1,3225,
31.062,µm,Surface,Image 1,1,3226,
27.7862,µm,Surface,Image 1,1,3227,
31.4522,µm,Surface,Image 1,1,3229,
21.8617,µm,Surface,Image 1,1,3233,
30.857,µm,Surface,Image 1,1,3236,
18.6797,µm,Surface,Image 1,1,3240,
28.1485,µm,Surface,Image 1,1,3242,
29.1736,µm,Surface,Image 1,1,3246,
22.2864,µm,Surface,Image 1,1,3247,
27.8731,µm,Surface,Image 1,1,3249,
31.6694,µm,Surface,Image 1,1,3250,
31.596,µm,Surface,Image 1,1,3256,
30.7536,µm,Surface,Image 1,1,3258,
20.3038,µm,Surface,Image 1,1,3259,
30.0289,µm,Surface,Image 1,1,3261,
28.5799,µm,Surface,Image 1,1,3265,
30.3691,µm,Surface,Image 1,1,3266,
31.8474,µm,Surface,Image 1,1,3269,
30.5899,µm,Surface,Image 1,1,3271,
30.2074,µm,Surface,Image 1,1,3272,
30.0371,µm,Surface,Image 1,1,3277,
23.4507,µm,Surface,Image 1,1,3279,
27.325,µm,Surface,Image 1,1,3283,
25.0836,µm,Surface,Image 1,1,3284,
32.1576,µm,Surface,Image 1,1,3285,
26.7976,µm,Surface,Image 1,1,3288,
30.2396,µm,Surface,Image 1,1,3289,
31.067,µm,Surface,Image 1,1,3291,
25.1372,µm,Surface,Image 1,1,3298,
29.7189,µm,Surface,Image 1,1,3300,
31.9824,µm,Surface,Image 1,1,3301,
28.7954,µm,Surface,Image 1,1,3306,
30.2994,µm,Surface,Image 1,1,3307,
32.4522,µm,Surface,Image 1,1,3309,
29.9475,µm,Surface,Image 1,1,3311,
23.4713,µm,Surface,Image 1,1,3315,
19.6877,µm,Surface,Image 1,1,3317,
26.6335,µm,Surface,Image 1,1,3318,
30.9076,µm,Surface,Image 1,1,3321,
31.8465,µm,Surface,Image 1,1,3325,
21.243,µm,Surface,Image 1,1,3328,
30.9967,µm,Surface,Image 1,1,3329,
27.6898,µm,Surface,Image 1,1,3333,
29.2895,µm,Surface,Image 1,1,3334,
25.3429,µm,Surface,Image 1,1,3337,
31.7348,µm,Surface,Image 1,1,3339,
28.3236,µm,Surface,Image 1,1,3341,
32.522,µm,Surface,Image 1,1,3342,
27.8433,µm,Surface,Image 1,1,3352,
32.1186,µm,Surface,Image 1,1,3353,
23.149,µm,Surface,Image 1,1,3357,
29.328,µm,Surface,Image 1,1,3360,
30.5939,µm,Surface,Image 1,1,3361,
28.4087,µm,Surface,Image 1,1,3366,
32.347,µm,Surface,Image 1,1,3372,
22.1593,µm,Surface,Image 1,1,3376,
29.6607,µm,Surface,Image 1,1,3379,
26.5421,µm,Surface,Image 1,1,3384,
26.5785,µm,Surface,Image 1,1,3385,
32.4562,µm,Surface,Image 1,1,3386,
28.7976,µm,Surface,Image 1,1,3389,
29.7905,µm,Surface,Image 1,1,3392,
25.9309,µm,Surface,Image 1,1,3393,
25.6478,µm,Surface,Image 1,1,3396,
31.3658,µm,Surface,Image 1,1,3397,
21.6165,µm,Surface,Image 1,1,3398,
26.3281,µm,Surface,Image 1,1,3399,
24.6042,µm,Surface,Image 1,1,3403,
32.7463,µm,Surface,Image 1,1,3405,
28.0645,µm,Surface,Image 1,1,3410,
30.0453,µm,Surface,Image 1,1,3411,
29.4126,µm,Surface,Image 1,1,3415,
30.0891,µm,Surface,Image 1,1,3416,
28.1914,µm,Surface,Image 1,1,3422,
24.0539,µm,Surface,Image 1,1,3424,
25.4936,µm,Surface,Image 1,1,3425,
27.3646,µm,Surface,Image 1,1,3426,
18.0093,µm,Surface,Image 1,1,3427,
24.8698,µm,Surface,Image 1,1,3430,
32.8051,µm,Surface,Image 1,1,3432,
28.24,µm,Surface,Image 1,1,3434,
32.1368,µm,Surface,Image 1,1,3436,
31.3019,µm,Surface,Image 1,1,3439,
30.7625,µm,Surface,Image 1,1,3440,
32.2287,µm,Surface,Image 1,1,3443,
27.4284,µm,Surface,Image 1,1,3444,
27.6281,µm,Surface,Image 1,1,3445,
29.8511,µm,Surface,Image 1,1,3446,
26.3962,µm,Surface,Image 1,1,3448,
30.8298,µm,Surface,Image 1,1,3452,
31.0049,µm,Surface,Image 1,1,3453,
31.5912,µm,Surface,Image 1,1,3454,
25.8214,µm,Surface,Image 1,1,3458,
29.2229,µm,Surface,Image 1,1,3460,
32.1302,µm,Surface,Image 1,1,3461,
29.68,µm,Surface,Image 1,1,3464,
20.7138,µm,Surface,Image 1,1,3465,
19.4795,µm,Surface,Image 1,1,3467,
32.4531,µm,Surface,Image 1,1,3474,
32.8557,µm,Surface,Image 1,1,3476,
23.7073,µm,Surface,Image 1,1,3478,
25.4545,µm,Surface,Image 1,1,3479,
30.013,µm,Surface,Image 1,1,3483,
32.0555,µm,Surface,Image 1,1,3484,
30.4062,µm,Surface,Image 1,1,3487,
22.5114,µm,Surface,Image 1,1,3494,
28.5253,µm,Surface,Image 1,1,3500,
30.2786,µm,Surface,Image 1,1,3501,
29.4916,µm,Surface,Image 1,1,3511,
31.1276,µm,Surface,Image 1,1,3515,
32.6229,µm,Surface,Image 1,1,3517,
31.5597,µm,Surface,Image 1,1,3523,
31.1468,µm,Surface,Image 1,1,3525,
28.3334,µm,Surface,Image 1,1,3527,
26.8376,µm,Surface,Image 1,1,3529,
27.3477,µm,Surface,Image 1,1,3530,
29.7965,µm,Surface,Image 1,1,3534,
31.0041,µm,Surface,Image 1,1,3536,
30.3654,µm,Surface,Image 1,1,3537,
28.532,µm,Surface,Image 1,1,3538,
31.9212,µm,Surface,Image 1,1,3541,
24.7829,µm,Surface,Image 1,1,3545,
27.5836,µm,Surface,Image 1,1,3552,
18.7703,µm,Surface,Image 1,1,3555,
28.7032,µm,Surface,Image 1,1,3556,
32.2582,µm,Surface,Image 1,1,3557,
27.6996,µm,Surface,Image 1,1,3562,
31.5333,µm,Surface,Image 1,1,3563,
29.1013,µm,Surface,Image 1,1,3564,
28.7783,µm,Surface,Image 1,1,3575,
30.887,µm,Surface,Image 1,1,3576,
29.0622,µm,Surface,Image 1,1,3578,
27.2134,µm,Surface,Image 1,1,3580,
29.6186,µm,Surface,Image 1,1,3582,
25.7223,µm,Surface,Image 1,1,3587,
30.6396,µm,Surface,Image 1,1,3589,
32.0221,µm,Surface,Image 1,1,3594,
26.9394,µm,Surface,Image 1,1,3596,
27.5995,µm,Surface,Image 1,1,3598,
31.2535,µm,Surface,Image 1,1,3599,
13.6181,µm,Surface,Image 1,1,3600,
31.9865,µm,Surface,Image 1,1,3601,
27.9585,µm,Surface,Image 1,1,3602,
24.2101,µm,Surface,Image 1,1,3605,
32.7504,µm,Surface,Image 1,1,3608,
25.1595,µm,Surface,Image 1,1,3612,
31.2946,µm,Surface,Image 1,1,3614,
32.4439,µm,Surface,Image 1,1,3615,
22.0415,µm,Surface,Image 1,1,3616,
29.4744,µm,Surface,Image 1,1,3622,
32.243,µm,Surface,Image 1,1,3623,
29.149,µm,Surface,Image 1,1,3625,
30.5276,µm,Surface,Image 1,1,3627,
29.7471,µm,Surface,Image 1,1,3629,
30.3273,µm,Surface,Image 1,1,3630,
22.3217,µm,Surface,Image 1,1,3632,
24.529,µm,Surface,Image 1,1,3633,
29.919,µm,Surface,Image 1,1,3635,
26.4235,µm,Surface,Image 1,1,3636,
32.9698,µm,Surface,Image 1,1,3637,
27.2898,µm,Surface,Image 1,1,3639,
28.8984,µm,Surface,Image 1,1,3641,
28.2112,µm,Surface,Image 1,1,3643,
26.9473,µm,Surface,Image 1,1,3644,
30.3457,µm,Surface,Image 1,1,3645,
23.7026,µm,Surface,Image 1,1,3653,
32.882,µm,Surface,Image 1,1,3655,
32.7615,µm,Surface,Image 1,1,3657,
22.1987,µm,Surface,Image 1,1,3664,
16.6218,µm,Surface,Image 1,1,3665,
30.5514,µm,Surface,Image 1,1,3666,
28.3566,µm,Surface,Image 1,1,3672,
25.7284,µm,Surface,Image 1,1,3675,
23.0913,µm,Surface,Image 1,1,3678,
29.0469,µm,Surface,Image 1,1,3683,
25.5718,µm,Surface,Image 1,1,3690,
28.8662,µm,Surface,Image 1,1,3691,
32.2243,µm,Surface,Image 1,1,3692,
29.821,µm,Surface,Image 1,1,3693,
24.9989,µm,Surface,Image 1,1,3694,
28.3089,µm,Surface,Image 1,1,3695,
26.0497,µm,Surface,Image 1,1,3696,
30.7365,µm,Surface,Image 1,1,3697,
28.3743,µm,Surface,Image 1,1,3698,
21.0601,µm,Surface,Image 1,1,3699,
19.0727,µm,Surface,Image 1,1,3700,
22.9976,µm,Surface,Image 1,1,3701,
31.6642,µm,Surface,Image 1,1,3715,
16.2429,µm,Surface,Image 1,1,3717,
32.1173,µm,Surface,Image 1,1,3719,
32.7465,µm,Surface,Image 1,1,3720,
26.2178,µm,Surface,Image 1,1,3724,
33.16,µm,Surface,Image 1,1,3725,
30.8927,µm,Surface,Image 1,1,3726,
29.3582,µm,Surface,Image 1,1,3731,
24.5041,µm,Surface,Image 1,1,3732,
26.703,µm,Surface,Image 1,1,3734,
27.2954,µm,Surface,Image 1,1,3738,
31.5382,µm,Surface,Image 1,1,3740,
27.0331,µm,Surface,Image 1,1,3742,
29.7989,µm,Surface,Image 1,1,3746,
18.5832,µm,Surface,Image 1,1,3747,
31.1434,µm,Surface,Image 1,1,3749,
25.7438,µm,Surface,Image 1,1,3751,
29.1571,µm,Surface,Image 1,1,3752,
32.2671,µm,Surface,Image 1,1,3759,
30.3548,µm,Surface,Image 1,1,3760,
31.1712,µm,Surface,Image 1,1,3761,
30.6921,µm,Surface,Image 1,1,3762,
32.9088,µm,Surface,Image 1,1,3765,
23.7861,µm,Surface,Image 1,1,3766,
31.751,µm,Surface,Image 1,1,3767,
19.9927,µm,Surface,Image 1,1,3769,
26.4526,µm,Surface,Image 1,1,3770,
30.0189,µm,Surface,Image 1,1,3779,
21.6978,µm,Surface,Image 1,1,3780,
23.4022,µm,Surface,Image 1,1,3783,
22.531,µm,Surface,Image 1,1,3785,
30.0741,µm,Surface,Image 1,1,3786,
27.7378,µm,Surface,Image 1,1,3789,
29.3597,µm,Surface,Image 1,1,3790,
29.4318,µm,Surface,Image 1,1,3791,
27.7716,µm,Surface,Image 1,1,3794,
19.4558,µm,Surface,Image 1,1,3797,
24.8155,µm,Surface,Image 1,1,3798,
26.1222,µm,Surface,Image 1,1,3799,
32.4898,µm,Surface,Image 1,1,3800,
29.78,µm,Surface,Image 1,1,3801,
29.8654,µm,Surface,Image 1,1,3803,
27.3783,µm,Surface,Image 1,1,3806,
17.4949,µm,Surface,Image 1,1,3807,
30.8524,µm,Surface,Image 1,1,3808,
31.5154,µm,Surface,Image 1,1,3809,
20.5712,µm,Surface,Image 1,1,3812,
31.9874,µm,Surface,Image 1,1,3816,
30.5172,µm,Surface,Image 1,1,3821,
17.6697,µm,Surface,Image 1,1,3823,
30.0317,µm,Surface,Image 1,1,3824,
19.7118,µm,Surface,Image 1,1,3829,
29.991,µm,Surface,Image 1,1,3830,
32.1796,µm,Surface,Image 1,1,3831,
11.493,µm,Surface,Image 1,1,3834,
31.47,µm,Surface,Image 1,1,3835,
28.5039,µm,Surface,Image 1,1,3838,
32.684,µm,Surface,Image 1,1,3850,
18.7666,µm,Surface,Image 1,1,3851,
31.0509,µm,Surface,Image 1,1,3853,
25.2067,µm,Surface,Image 1,1,3856,
22.435,µm,Surface,Image 1,1,3859,
21.1826,µm,Surface,Image 1,1,3862,
31.7364,µm,Surface,Image 1,1,3863,
28.1133,µm,Surface,Image 1,1,3867,
29.2019,µm,Surface,Image 1,1,3876,
31.8744,µm,Surface,Image 1,1,3880,
28.1375,µm,Surface,Image 1,1,3882,
28.8182,µm,Surface,Image 1,1,3883,
32.3726,µm,Surface,Image 1,1,3884,
30.5365,µm,Surface,Image 1,1,3886,
30.7162,µm,Surface,Image 1,1,3887,
27.7611,µm,Surface,Image 1,1,3888,
30.4195,µm,Surface,Image 1,1,3890,
24.0347,µm,Surface,Image 1,1,3893,
32.4789,µm,Surface,Image 1,1,3897,
27.8452,µm,Surface,Image 1,1,3899,
24.8837,µm,Surface,Image 1,1,3903,
28.6342,µm,Surface,Image 1,1,3910,
29.3576,µm,Surface,Image 1,1,3915,
27.0211,µm,Surface,Image 1,1,3917,
21.6403,µm,Surface,Image 1,1,3918,
31.9495,µm,Surface,Image 1,1,3919,
18.2901,µm,Surface,Image 1,1,3920,
24.9918,µm,Surface,Image 1,1,3922,
30.0781,µm,Surface,Image 1,1,3923,
33.0008,µm,Surface,Image 1,1,3924,
25.388,µm,Surface,Image 1,1,3927,
27.1674,µm,Surface,Image 1,1,3929,
26.3261,µm,Surface,Image 1,1,3931,
31.5812,µm,Surface,Image 1,1,3936,
24.2651,µm,Surface,Image 1,1,3939,
28.2879,µm,Surface,Image 1,1,3940,
27.5441,µm,Surface,Image 1,1,3942,
31.2764,µm,Surface,Image 1,1,3946,
30.7659,µm,Surface,Image 1,1,3947,
32.1022,µm,Surface,Image 1,1,3949,
31.6669,µm,Surface,Image 1,1,3953,
18.8885,µm,Surface,Image 1,1,3954,
20.7237,µm,Surface,Image 1,1,3956,
29.0145,µm,Surface,Image 1,1,3958,
26.0404,µm,Surface,Image 1,1,3966,
29.2182,µm,Surface,Image 1,1,3967,
26.815,µm,Surface,Image 1,1,3968,
29.1291,µm,Surface,Image 1,1,3969,
29.909,µm,Surface,Image 1,1,3973,
33.0378,µm,Surface,Image 1,1,3974,
28.1862,µm,Surface,Image 1,1,3975,
31.0489,µm,Surface,Image 1,1,3976,
32.8734,µm,Surface,Image 1,1,3980,
22.4733,µm,Surface,Image 1,1,3981,
31.7512,µm,Surface,Image 1,1,3982,
22.744,µm,Surface,Image 1,1,3984,
27.5116,µm,Surface,Image 1,1,3993,
25.5942,µm,Surface,Image 1,1,3995,
19.3107,µm,Surface,Image 1,1,3998,
27.2653,µm,Surface,Image 1,1,4004,
26.5028,µm,Surface,Image 1,1,4008,
26.5041,µm,Surface,Image 1,1,4009,
26.5196,µm,Surface,Image 1,1,4010,
29.323,µm,Surface,Image 1,1,4012,
30.0233,µm,Surface,Image 1,1,4014,
31.194,µm,Surface,Image 1,1,4016,
29.7956,µm,Surface,Image 1,1,4018,
28.4935,µm,Surface,Image 1,1,4020,
30.9232,µm,Surface,Image 1,1,4025,
25.132,µm,Surface,Image 1,1,4032,
28.7262,µm,Surface,Image 1,1,4033,
31.1746,µm,Surface,Image 1,1,4035,
28.8973,µm,Surface,Image 1,1,4037,
29.502,µm,Surface,Image 1,1,4038,
21.6665,µm,Surface,Image 1,1,4039,
32.1478,µm,Surface,Image 1,1,4040,
30.2752,µm,Surface,Image 1,1,4041,
27.8263,µm,Surface,Image 1,1,4045,
30.1433,µm,Surface,Image 1,1,4048,
31.1281,µm,Surface,Image 1,1,4050,
28.9511,µm,Surface,Image 1,1,4056,
32.4,µm,Surface,Image 1,1,4059,
19.878,µm,Surface,Image 1,1,4062,
31.7172,µm,Surface,Image 1,1,4063,
32.2066,µm,Surface,Image 1,1,4065,
30.9963,µm,Surface,Image 1,1,4075,
18.0313,µm,Surface,Image 1,1,4077,
30.6793,µm,Surface,Image 1,1,4079,
26.9159,µm,Surface,Image 1,1,4080,
21.4505,µm,Surface,Image 1,1,4081,
31.9795,µm,Surface,Image 1,1,4082,
27.833,µm,Surface,Image 1,1,4083,
29.5429,µm,Surface,Image 1,1,4084,
25.5573,µm,Surface,Image 1,1,4089,
25.7959,µm,Surface,Image 1,1,4090,
17.167,µm,Surface,Image 1,1,4092,
25.7316,µm,Surface,Image 1,1,4094,
23.6309,µm,Surface,Image 1,1,4097,
19.5464,µm,Surface,Image 1,1,4100,
29.241,µm,Surface,Image 1,1,4104,
15.8375,µm,Surface,Image 1,1,4110,
28.5727,µm,Surface,Image 1,1,4111,
26.1481,µm,Surface,Image 1,1,4115,
29.4543,µm,Surface,Image 1,1,4116,
32.5096,µm,Surface,Image 1,1,4120,
30.9159,µm,Surface,Image 1,1,4121,
27.3678,µm,Surface,Image 1,1,4124,
26.9201,µm,Surface,Image 1,1,4125,
26.2933,µm,Surface,Image 1,1,4132,
24.6084,µm,Surface,Image 1,1,4133,
22.1162,µm,Surface,Image 1,1,4139,
20.7224,µm,Surface,Image 1,1,4140,
