
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
53.0671,µm,Surface,Distance from Origin,1,2155,
52.7569,µm,Surface,Distance from Origin,1,2157,
52.5305,µm,Surface,Distance from Origin,1,2158,
52.708,µm,Surface,Distance from Origin,1,2162,
54.1628,µm,Surface,Distance from Origin,1,2166,
52.5208,µm,Surface,Distance from Origin,1,2168,
53.7354,µm,Surface,Distance from Origin,1,2169,
54.1363,µm,Surface,Distance from Origin,1,2170,
52.6203,µm,Surface,Distance from Origin,1,2172,
52.7131,µm,Surface,Distance from Origin,1,2174,
52.5139,µm,Surface,Distance from Origin,1,2176,
52.6617,µm,Surface,Distance from Origin,1,2181,
53.1539,µm,Surface,Distance from Origin,1,2182,
52.3696,µm,Surface,Distance from Origin,1,2183,
53.4946,µm,Surface,Distance from Origin,1,2185,
52.684,µm,Surface,Distance from Origin,1,2187,
52.9793,µm,Surface,Distance from Origin,1,2192,
52.3991,µm,Surface,Distance from Origin,1,2193,
52.3614,µm,Surface,Distance from Origin,1,2196,
52.6067,µm,Surface,Distance from Origin,1,2197,
52.5443,µm,Surface,Distance from Origin,1,2199,
52.9538,µm,Surface,Distance from Origin,1,2202,
54.165,µm,Surface,Distance from Origin,1,2207,
52.7097,µm,Surface,Distance from Origin,1,2218,
52.7936,µm,Surface,Distance from Origin,1,2221,
52.3199,µm,Surface,Distance from Origin,1,2229,
52.4458,µm,Surface,Distance from Origin,1,2235,
52.6317,µm,Surface,Distance from Origin,1,2236,
53.2557,µm,Surface,Distance from Origin,1,2237,
52.3049,µm,Surface,Distance from Origin,1,2240,
52.4157,µm,Surface,Distance from Origin,1,2242,
52.3641,µm,Surface,Distance from Origin,1,2244,
52.6171,µm,Surface,Distance from Origin,1,2245,
52.2925,µm,Surface,Distance from Origin,1,2248,
52.5041,µm,Surface,Distance from Origin,1,2252,
52.1066,µm,Surface,Distance from Origin,1,2256,
52.4395,µm,Surface,Distance from Origin,1,2259,
52.713,µm,Surface,Distance from Origin,1,2260,
52.2147,µm,Surface,Distance from Origin,1,2261,
53.0756,µm,Surface,Distance from Origin,1,2271,
53.1837,µm,Surface,Distance from Origin,1,2278,
52.5188,µm,Surface,Distance from Origin,1,2280,
52.0143,µm,Surface,Distance from Origin,1,2282,
52.7177,µm,Surface,Distance from Origin,1,2284,
52.181,µm,Surface,Distance from Origin,1,2285,
54.1816,µm,Surface,Distance from Origin,1,2286,
53.7969,µm,Surface,Distance from Origin,1,2288,
52.1662,µm,Surface,Distance from Origin,1,2290,
52.2012,µm,Surface,Distance from Origin,1,2293,
52.522,µm,Surface,Distance from Origin,1,2295,
51.8996,µm,Surface,Distance from Origin,1,2297,
52.8627,µm,Surface,Distance from Origin,1,2299,
52.4979,µm,Surface,Distance from Origin,1,2301,
51.9706,µm,Surface,Distance from Origin,1,2308,
52.3264,µm,Surface,Distance from Origin,1,2311,
52.1532,µm,Surface,Distance from Origin,1,2316,
51.9415,µm,Surface,Distance from Origin,1,2319,
52.5625,µm,Surface,Distance from Origin,1,2320,
51.8535,µm,Surface,Distance from Origin,1,2324,
52.0497,µm,Surface,Distance from Origin,1,2328,
52.4799,µm,Surface,Distance from Origin,1,2329,
53.7246,µm,Surface,Distance from Origin,1,2332,
52.6587,µm,Surface,Distance from Origin,1,2333,
52.2819,µm,Surface,Distance from Origin,1,2336,
52.4683,µm,Surface,Distance from Origin,1,2339,
51.9835,µm,Surface,Distance from Origin,1,2340,
52.2868,µm,Surface,Distance from Origin,1,2343,
52.042,µm,Surface,Distance from Origin,1,2345,
52.4365,µm,Surface,Distance from Origin,1,2347,
52.219,µm,Surface,Distance from Origin,1,2348,
52.5285,µm,Surface,Distance from Origin,1,2353,
52.2256,µm,Surface,Distance from Origin,1,2355,
52.6507,µm,Surface,Distance from Origin,1,2361,
53.2146,µm,Surface,Distance from Origin,1,2364,
52.6857,µm,Surface,Distance from Origin,1,2365,
51.7055,µm,Surface,Distance from Origin,1,2371,
52.7807,µm,Surface,Distance from Origin,1,2377,
51.9511,µm,Surface,Distance from Origin,1,2379,
52.2295,µm,Surface,Distance from Origin,1,2382,
52.1221,µm,Surface,Distance from Origin,1,2383,
52.165,µm,Surface,Distance from Origin,1,2390,
53.5249,µm,Surface,Distance from Origin,1,2391,
51.9911,µm,Surface,Distance from Origin,1,2392,
52.2715,µm,Surface,Distance from Origin,1,2393,
52.4666,µm,Surface,Distance from Origin,1,2394,
51.841,µm,Surface,Distance from Origin,1,2397,
51.9539,µm,Surface,Distance from Origin,1,2399,
51.9376,µm,Surface,Distance from Origin,1,2404,
52.5568,µm,Surface,Distance from Origin,1,2405,
52.401,µm,Surface,Distance from Origin,1,2408,
52.6358,µm,Surface,Distance from Origin,1,2412,
52.9772,µm,Surface,Distance from Origin,1,2413,
52.3399,µm,Surface,Distance from Origin,1,2415,
51.7394,µm,Surface,Distance from Origin,1,2416,
52.5114,µm,Surface,Distance from Origin,1,2420,
53.9051,µm,Surface,Distance from Origin,1,2421,
52.0851,µm,Surface,Distance from Origin,1,2422,
52.1095,µm,Surface,Distance from Origin,1,2423,
51.8365,µm,Surface,Distance from Origin,1,2426,
52.1526,µm,Surface,Distance from Origin,1,2432,
52.0464,µm,Surface,Distance from Origin,1,2438,
53.1787,µm,Surface,Distance from Origin,1,2439,
51.6125,µm,Surface,Distance from Origin,1,2442,
51.7602,µm,Surface,Distance from Origin,1,2448,
52.352,µm,Surface,Distance from Origin,1,2453,
52.58,µm,Surface,Distance from Origin,1,2454,
51.6749,µm,Surface,Distance from Origin,1,2455,
51.9169,µm,Surface,Distance from Origin,1,2456,
52.9112,µm,Surface,Distance from Origin,1,2461,
51.8133,µm,Surface,Distance from Origin,1,2463,
52.0473,µm,Surface,Distance from Origin,1,2466,
54.0056,µm,Surface,Distance from Origin,1,2469,
51.7936,µm,Surface,Distance from Origin,1,2470,
53.2968,µm,Surface,Distance from Origin,1,2471,
52.2532,µm,Surface,Distance from Origin,1,2473,
51.8417,µm,Surface,Distance from Origin,1,2475,
54.0711,µm,Surface,Distance from Origin,1,2478,
51.6925,µm,Surface,Distance from Origin,1,2479,
51.649,µm,Surface,Distance from Origin,1,2486,
53.5761,µm,Surface,Distance from Origin,1,2487,
51.807,µm,Surface,Distance from Origin,1,2488,
52.1353,µm,Surface,Distance from Origin,1,2489,
51.9831,µm,Surface,Distance from Origin,1,2490,
51.4399,µm,Surface,Distance from Origin,1,2491,
51.8499,µm,Surface,Distance from Origin,1,2492,
52.1894,µm,Surface,Distance from Origin,1,2494,
52.539,µm,Surface,Distance from Origin,1,2499,
51.7193,µm,Surface,Distance from Origin,1,2501,
53.6225,µm,Surface,Distance from Origin,1,2502,
52.1351,µm,Surface,Distance from Origin,1,2503,
51.5852,µm,Surface,Distance from Origin,1,2504,
51.9177,µm,Surface,Distance from Origin,1,2506,
51.7163,µm,Surface,Distance from Origin,1,2507,
51.7128,µm,Surface,Distance from Origin,1,2511,
52.8491,µm,Surface,Distance from Origin,1,2514,
53.3398,µm,Surface,Distance from Origin,1,2519,
52.2246,µm,Surface,Distance from Origin,1,2521,
51.5384,µm,Surface,Distance from Origin,1,2524,
51.7761,µm,Surface,Distance from Origin,1,2530,
51.3868,µm,Surface,Distance from Origin,1,2535,
51.3945,µm,Surface,Distance from Origin,1,2536,
51.8503,µm,Surface,Distance from Origin,1,2539,
51.9293,µm,Surface,Distance from Origin,1,2542,
53.3557,µm,Surface,Distance from Origin,1,2544,
52.6381,µm,Surface,Distance from Origin,1,2546,
53.0827,µm,Surface,Distance from Origin,1,2548,
51.5972,µm,Surface,Distance from Origin,1,2549,
51.2918,µm,Surface,Distance from Origin,1,2551,
51.6839,µm,Surface,Distance from Origin,1,2552,
51.691,µm,Surface,Distance from Origin,1,2554,
52.2458,µm,Surface,Distance from Origin,1,2556,
51.3329,µm,Surface,Distance from Origin,1,2558,
51.9304,µm,Surface,Distance from Origin,1,2561,
51.9397,µm,Surface,Distance from Origin,1,2567,
52.8251,µm,Surface,Distance from Origin,1,2568,
52.0519,µm,Surface,Distance from Origin,1,2570,
51.2531,µm,Surface,Distance from Origin,1,2571,
51.4113,µm,Surface,Distance from Origin,1,2572,
51.7234,µm,Surface,Distance from Origin,1,2575,
51.6622,µm,Surface,Distance from Origin,1,2576,
51.8903,µm,Surface,Distance from Origin,1,2579,
51.209,µm,Surface,Distance from Origin,1,2584,
52.0277,µm,Surface,Distance from Origin,1,2585,
53.7587,µm,Surface,Distance from Origin,1,2587,
51.9146,µm,Surface,Distance from Origin,1,2588,
51.4818,µm,Surface,Distance from Origin,1,2590,
51.4461,µm,Surface,Distance from Origin,1,2591,
51.3022,µm,Surface,Distance from Origin,1,2596,
52.158,µm,Surface,Distance from Origin,1,2598,
51.7373,µm,Surface,Distance from Origin,1,2601,
52.9117,µm,Surface,Distance from Origin,1,2603,
51.0281,µm,Surface,Distance from Origin,1,2604,
51.8481,µm,Surface,Distance from Origin,1,2605,
51.3847,µm,Surface,Distance from Origin,1,2614,
51.2378,µm,Surface,Distance from Origin,1,2615,
51.3084,µm,Surface,Distance from Origin,1,2617,
50.955,µm,Surface,Distance from Origin,1,2619,
53.6102,µm,Surface,Distance from Origin,1,2621,
51.4945,µm,Surface,Distance from Origin,1,2622,
51.1824,µm,Surface,Distance from Origin,1,2624,
51.3697,µm,Surface,Distance from Origin,1,2625,
51.2197,µm,Surface,Distance from Origin,1,2631,
53.035,µm,Surface,Distance from Origin,1,2638,
51.0579,µm,Surface,Distance from Origin,1,2640,
52.229,µm,Surface,Distance from Origin,1,2643,
51.7456,µm,Surface,Distance from Origin,1,2644,
51.2111,µm,Surface,Distance from Origin,1,2645,
50.9731,µm,Surface,Distance from Origin,1,2650,
51.6064,µm,Surface,Distance from Origin,1,2653,
51.201,µm,Surface,Distance from Origin,1,2654,
51.4246,µm,Surface,Distance from Origin,1,2658,
52.3781,µm,Surface,Distance from Origin,1,2660,
51.3979,µm,Surface,Distance from Origin,1,2663,
51.3761,µm,Surface,Distance from Origin,1,2665,
51.0296,µm,Surface,Distance from Origin,1,2667,
51.4244,µm,Surface,Distance from Origin,1,2669,
51.3857,µm,Surface,Distance from Origin,1,2670,
51.3694,µm,Surface,Distance from Origin,1,2671,
51.3505,µm,Surface,Distance from Origin,1,2673,
52.4921,µm,Surface,Distance from Origin,1,2680,
51.4548,µm,Surface,Distance from Origin,1,2681,
53.3006,µm,Surface,Distance from Origin,1,2683,
51.0088,µm,Surface,Distance from Origin,1,2688,
51.0239,µm,Surface,Distance from Origin,1,2690,
50.9242,µm,Surface,Distance from Origin,1,2694,
51.3655,µm,Surface,Distance from Origin,1,2699,
51.2167,µm,Surface,Distance from Origin,1,2700,
53.5727,µm,Surface,Distance from Origin,1,2702,
51.3417,µm,Surface,Distance from Origin,1,2703,
51.0255,µm,Surface,Distance from Origin,1,2704,
53.3319,µm,Surface,Distance from Origin,1,2709,
51.3398,µm,Surface,Distance from Origin,1,2710,
51.1631,µm,Surface,Distance from Origin,1,2715,
51.2986,µm,Surface,Distance from Origin,1,2717,
51.2261,µm,Surface,Distance from Origin,1,2719,
51.0555,µm,Surface,Distance from Origin,1,2721,
51.9837,µm,Surface,Distance from Origin,1,2722,
51.4164,µm,Surface,Distance from Origin,1,2724,
51.5835,µm,Surface,Distance from Origin,1,2725,
51.1328,µm,Surface,Distance from Origin,1,2726,
51.4124,µm,Surface,Distance from Origin,1,2730,
51.24,µm,Surface,Distance from Origin,1,2736,
50.8991,µm,Surface,Distance from Origin,1,2739,
51.1175,µm,Surface,Distance from Origin,1,2741,
51.9952,µm,Surface,Distance from Origin,1,2744,
51.0353,µm,Surface,Distance from Origin,1,2745,
50.903,µm,Surface,Distance from Origin,1,2748,
51.4736,µm,Surface,Distance from Origin,1,2752,
51.0581,µm,Surface,Distance from Origin,1,2753,
52.4449,µm,Surface,Distance from Origin,1,2765,
50.8662,µm,Surface,Distance from Origin,1,2766,
50.8895,µm,Surface,Distance from Origin,1,2769,
52.8515,µm,Surface,Distance from Origin,1,2771,
51.9607,µm,Surface,Distance from Origin,1,2776,
51.8377,µm,Surface,Distance from Origin,1,2778,
53.3691,µm,Surface,Distance from Origin,1,2779,
50.8914,µm,Surface,Distance from Origin,1,2780,
51.2222,µm,Surface,Distance from Origin,1,2782,
51.1,µm,Surface,Distance from Origin,1,2787,
51.1462,µm,Surface,Distance from Origin,1,2789,
51.7875,µm,Surface,Distance from Origin,1,2790,
50.7755,µm,Surface,Distance from Origin,1,2792,
50.5702,µm,Surface,Distance from Origin,1,2799,
50.6024,µm,Surface,Distance from Origin,1,2801,
52.8959,µm,Surface,Distance from Origin,1,2805,
50.6118,µm,Surface,Distance from Origin,1,2806,
50.7996,µm,Surface,Distance from Origin,1,2809,
50.7467,µm,Surface,Distance from Origin,1,2810,
50.812,µm,Surface,Distance from Origin,1,2814,
51.3466,µm,Surface,Distance from Origin,1,2815,
51.809,µm,Surface,Distance from Origin,1,2816,
50.6936,µm,Surface,Distance from Origin,1,2820,
50.6696,µm,Surface,Distance from Origin,1,2824,
51.1952,µm,Surface,Distance from Origin,1,2827,
52.3689,µm,Surface,Distance from Origin,1,2830,
51.0406,µm,Surface,Distance from Origin,1,2832,
51.1156,µm,Surface,Distance from Origin,1,2836,
50.5673,µm,Surface,Distance from Origin,1,2840,
50.4156,µm,Surface,Distance from Origin,1,2844,
52.2059,µm,Surface,Distance from Origin,1,2845,
50.7769,µm,Surface,Distance from Origin,1,2846,
50.611,µm,Surface,Distance from Origin,1,2851,
50.6739,µm,Surface,Distance from Origin,1,2853,
50.6439,µm,Surface,Distance from Origin,1,2854,
50.9931,µm,Surface,Distance from Origin,1,2856,
50.9126,µm,Surface,Distance from Origin,1,2858,
50.7557,µm,Surface,Distance from Origin,1,2866,
50.4254,µm,Surface,Distance from Origin,1,2868,
50.522,µm,Surface,Distance from Origin,1,2875,
50.7718,µm,Surface,Distance from Origin,1,2879,
50.8951,µm,Surface,Distance from Origin,1,2881,
50.7566,µm,Surface,Distance from Origin,1,2883,
51.2824,µm,Surface,Distance from Origin,1,2886,
50.5673,µm,Surface,Distance from Origin,1,2887,
50.9052,µm,Surface,Distance from Origin,1,2888,
52.5192,µm,Surface,Distance from Origin,1,2891,
50.7846,µm,Surface,Distance from Origin,1,2893,
50.3427,µm,Surface,Distance from Origin,1,2894,
50.3524,µm,Surface,Distance from Origin,1,2902,
50.8047,µm,Surface,Distance from Origin,1,2910,
51.3481,µm,Surface,Distance from Origin,1,2912,
50.2361,µm,Surface,Distance from Origin,1,2913,
50.4446,µm,Surface,Distance from Origin,1,2914,
50.3751,µm,Surface,Distance from Origin,1,2916,
50.4832,µm,Surface,Distance from Origin,1,2917,
50.5895,µm,Surface,Distance from Origin,1,2923,
51.123,µm,Surface,Distance from Origin,1,2930,
50.5867,µm,Surface,Distance from Origin,1,2931,
50.4199,µm,Surface,Distance from Origin,1,2932,
52.5434,µm,Surface,Distance from Origin,1,2933,
50.3413,µm,Surface,Distance from Origin,1,2934,
50.6295,µm,Surface,Distance from Origin,1,2935,
50.4882,µm,Surface,Distance from Origin,1,2936,
50.2455,µm,Surface,Distance from Origin,1,2937,
51.2466,µm,Surface,Distance from Origin,1,2938,
51.287,µm,Surface,Distance from Origin,1,2949,
50.6782,µm,Surface,Distance from Origin,1,2950,
51.0894,µm,Surface,Distance from Origin,1,2953,
50.4559,µm,Surface,Distance from Origin,1,2954,
50.1631,µm,Surface,Distance from Origin,1,2955,
50.4969,µm,Surface,Distance from Origin,1,2957,
50.4726,µm,Surface,Distance from Origin,1,2958,
50.8486,µm,Surface,Distance from Origin,1,2960,
50.0935,µm,Surface,Distance from Origin,1,2962,
50.9189,µm,Surface,Distance from Origin,1,2963,
51.4566,µm,Surface,Distance from Origin,1,2966,
52.5659,µm,Surface,Distance from Origin,1,2972,
51.5641,µm,Surface,Distance from Origin,1,2976,
50.5673,µm,Surface,Distance from Origin,1,2978,
50.9783,µm,Surface,Distance from Origin,1,2981,
50.2795,µm,Surface,Distance from Origin,1,2984,
50.9761,µm,Surface,Distance from Origin,1,2985,
50.2247,µm,Surface,Distance from Origin,1,2987,
50.8856,µm,Surface,Distance from Origin,1,3006,
50.908,µm,Surface,Distance from Origin,1,3007,
50.7254,µm,Surface,Distance from Origin,1,3010,
49.9761,µm,Surface,Distance from Origin,1,3014,
50.1315,µm,Surface,Distance from Origin,1,3020,
50.1664,µm,Surface,Distance from Origin,1,3023,
50.3017,µm,Surface,Distance from Origin,1,3024,
51.202,µm,Surface,Distance from Origin,1,3027,
50.2854,µm,Surface,Distance from Origin,1,3028,
50.2906,µm,Surface,Distance from Origin,1,3029,
50.7551,µm,Surface,Distance from Origin,1,3031,
50.3479,µm,Surface,Distance from Origin,1,3034,
51.0151,µm,Surface,Distance from Origin,1,3037,
49.9807,µm,Surface,Distance from Origin,1,3039,
50.5482,µm,Surface,Distance from Origin,1,3040,
50.1629,µm,Surface,Distance from Origin,1,3042,
50.3163,µm,Surface,Distance from Origin,1,3044,
50.0546,µm,Surface,Distance from Origin,1,3045,
52.8274,µm,Surface,Distance from Origin,1,3053,
50.6753,µm,Surface,Distance from Origin,1,3057,
49.8441,µm,Surface,Distance from Origin,1,3059,
51.4678,µm,Surface,Distance from Origin,1,3066,
49.9746,µm,Surface,Distance from Origin,1,3067,
52.6563,µm,Surface,Distance from Origin,1,3072,
50.3256,µm,Surface,Distance from Origin,1,3074,
50.2014,µm,Surface,Distance from Origin,1,3075,
50.7689,µm,Surface,Distance from Origin,1,3076,
51.0871,µm,Surface,Distance from Origin,1,3083,
50.1994,µm,Surface,Distance from Origin,1,3085,
49.9301,µm,Surface,Distance from Origin,1,3093,
50.2176,µm,Surface,Distance from Origin,1,3096,
52.9106,µm,Surface,Distance from Origin,1,3097,
50.0391,µm,Surface,Distance from Origin,1,3098,
50.6116,µm,Surface,Distance from Origin,1,3099,
49.8863,µm,Surface,Distance from Origin,1,3100,
50.0337,µm,Surface,Distance from Origin,1,3103,
49.8782,µm,Surface,Distance from Origin,1,3108,
50.2429,µm,Surface,Distance from Origin,1,3109,
50.0084,µm,Surface,Distance from Origin,1,3110,
51.0923,µm,Surface,Distance from Origin,1,3116,
50.2853,µm,Surface,Distance from Origin,1,3118,
50.2166,µm,Surface,Distance from Origin,1,3121,
50.5582,µm,Surface,Distance from Origin,1,3125,
50.1755,µm,Surface,Distance from Origin,1,3126,
50.2872,µm,Surface,Distance from Origin,1,3129,
49.8956,µm,Surface,Distance from Origin,1,3130,
50.0517,µm,Surface,Distance from Origin,1,3133,
49.7738,µm,Surface,Distance from Origin,1,3137,
50.0864,µm,Surface,Distance from Origin,1,3138,
50.2226,µm,Surface,Distance from Origin,1,3139,
50.9981,µm,Surface,Distance from Origin,1,3144,
49.737,µm,Surface,Distance from Origin,1,3145,
49.8444,µm,Surface,Distance from Origin,1,3152,
49.9203,µm,Surface,Distance from Origin,1,3154,
50.0639,µm,Surface,Distance from Origin,1,3155,
50.7106,µm,Surface,Distance from Origin,1,3158,
50.1399,µm,Surface,Distance from Origin,1,3161,
50.1957,µm,Surface,Distance from Origin,1,3164,
49.762,µm,Surface,Distance from Origin,1,3166,
49.655,µm,Surface,Distance from Origin,1,3167,
50.6968,µm,Surface,Distance from Origin,1,3168,
50.4213,µm,Surface,Distance from Origin,1,3170,
49.9057,µm,Surface,Distance from Origin,1,3175,
49.6834,µm,Surface,Distance from Origin,1,3181,
50.2241,µm,Surface,Distance from Origin,1,3185,
50.2603,µm,Surface,Distance from Origin,1,3186,
50.9234,µm,Surface,Distance from Origin,1,3188,
49.6574,µm,Surface,Distance from Origin,1,3192,
50.0814,µm,Surface,Distance from Origin,1,3195,
52.7592,µm,Surface,Distance from Origin,1,3196,
51.9036,µm,Surface,Distance from Origin,1,3201,
49.9292,µm,Surface,Distance from Origin,1,3202,
50.1632,µm,Surface,Distance from Origin,1,3203,
49.8227,µm,Surface,Distance from Origin,1,3204,
49.9696,µm,Surface,Distance from Origin,1,3206,
50.1657,µm,Surface,Distance from Origin,1,3209,
49.6115,µm,Surface,Distance from Origin,1,3210,
50.4304,µm,Surface,Distance from Origin,1,3214,
51.3663,µm,Surface,Distance from Origin,1,3216,
52.1667,µm,Surface,Distance from Origin,1,3221,
50.3368,µm,Surface,Distance from Origin,1,3223,
49.5497,µm,Surface,Distance from Origin,1,3224,
50.0766,µm,Surface,Distance from Origin,1,3225,
49.5897,µm,Surface,Distance from Origin,1,3226,
50.0139,µm,Surface,Distance from Origin,1,3227,
49.6362,µm,Surface,Distance from Origin,1,3229,
51.7127,µm,Surface,Distance from Origin,1,3233,
49.8334,µm,Surface,Distance from Origin,1,3236,
53.2286,µm,Surface,Distance from Origin,1,3240,
49.9257,µm,Surface,Distance from Origin,1,3242,
49.7835,µm,Surface,Distance from Origin,1,3246,
51.68,µm,Surface,Distance from Origin,1,3247,
49.931,µm,Surface,Distance from Origin,1,3249,
49.47,µm,Surface,Distance from Origin,1,3250,
49.8017,µm,Surface,Distance from Origin,1,3256,
49.6241,µm,Surface,Distance from Origin,1,3258,
52.4422,µm,Surface,Distance from Origin,1,3259,
49.5197,µm,Surface,Distance from Origin,1,3261,
49.9779,µm,Surface,Distance from Origin,1,3265,
49.6299,µm,Surface,Distance from Origin,1,3266,
49.6842,µm,Surface,Distance from Origin,1,3269,
49.6645,µm,Surface,Distance from Origin,1,3271,
49.6328,µm,Surface,Distance from Origin,1,3272,
49.6789,µm,Surface,Distance from Origin,1,3277,
51.034,µm,Surface,Distance from Origin,1,3279,
49.995,µm,Surface,Distance from Origin,1,3283,
50.3596,µm,Surface,Distance from Origin,1,3284,
49.6502,µm,Surface,Distance from Origin,1,3285,
50.1666,µm,Surface,Distance from Origin,1,3288,
49.4366,µm,Surface,Distance from Origin,1,3289,
49.6582,µm,Surface,Distance from Origin,1,3291,
50.6045,µm,Surface,Distance from Origin,1,3298,
49.8746,µm,Surface,Distance from Origin,1,3300,
49.2502,µm,Surface,Distance from Origin,1,3301,
49.6794,µm,Surface,Distance from Origin,1,3306,
49.485,µm,Surface,Distance from Origin,1,3307,
49.3965,µm,Surface,Distance from Origin,1,3309,
49.4187,µm,Surface,Distance from Origin,1,3311,
51.123,µm,Surface,Distance from Origin,1,3315,
52.6038,µm,Surface,Distance from Origin,1,3317,
50.1167,µm,Surface,Distance from Origin,1,3318,
49.3101,µm,Surface,Distance from Origin,1,3321,
49.4534,µm,Surface,Distance from Origin,1,3325,
51.8269,µm,Surface,Distance from Origin,1,3328,
49.3551,µm,Surface,Distance from Origin,1,3329,
49.6692,µm,Surface,Distance from Origin,1,3333,
49.6368,µm,Surface,Distance from Origin,1,3334,
50.6613,µm,Surface,Distance from Origin,1,3337,
49.4975,µm,Surface,Distance from Origin,1,3339,
49.8181,µm,Surface,Distance from Origin,1,3341,
49.0911,µm,Surface,Distance from Origin,1,3342,
49.9058,µm,Surface,Distance from Origin,1,3352,
49.4039,µm,Surface,Distance from Origin,1,3353,
51.078,µm,Surface,Distance from Origin,1,3357,
49.4247,µm,Surface,Distance from Origin,1,3360,
49.4087,µm,Surface,Distance from Origin,1,3361,
49.6751,µm,Surface,Distance from Origin,1,3366,
49.0162,µm,Surface,Distance from Origin,1,3372,
51.5141,µm,Surface,Distance from Origin,1,3376,
49.5185,µm,Surface,Distance from Origin,1,3379,
49.93,µm,Surface,Distance from Origin,1,3384,
50.0453,µm,Surface,Distance from Origin,1,3385,
49.1467,µm,Surface,Distance from Origin,1,3386,
49.385,µm,Surface,Distance from Origin,1,3389,
49.4531,µm,Surface,Distance from Origin,1,3392,
50.121,µm,Surface,Distance from Origin,1,3393,
50.2111,µm,Surface,Distance from Origin,1,3396,
49.2843,µm,Surface,Distance from Origin,1,3397,
51.6821,µm,Surface,Distance from Origin,1,3398,
49.867,µm,Surface,Distance from Origin,1,3399,
50.4795,µm,Surface,Distance from Origin,1,3403,
49.137,µm,Surface,Distance from Origin,1,3405,
49.5565,µm,Surface,Distance from Origin,1,3410,
49.2815,µm,Surface,Distance from Origin,1,3411,
49.3045,µm,Surface,Distance from Origin,1,3415,
49.3094,µm,Surface,Distance from Origin,1,3416,
49.6266,µm,Surface,Distance from Origin,1,3422,
50.4866,µm,Surface,Distance from Origin,1,3424,
50.1234,µm,Surface,Distance from Origin,1,3425,
49.5606,µm,Surface,Distance from Origin,1,3426,
53.3603,µm,Surface,Distance from Origin,1,3427,
50.4895,µm,Surface,Distance from Origin,1,3430,
49.0916,µm,Surface,Distance from Origin,1,3432,
49.3827,µm,Surface,Distance from Origin,1,3434,
48.9399,µm,Surface,Distance from Origin,1,3436,
49.3713,µm,Surface,Distance from Origin,1,3439,
49.0975,µm,Surface,Distance from Origin,1,3440,
49.0896,µm,Surface,Distance from Origin,1,3443,
49.5908,µm,Surface,Distance from Origin,1,3444,
49.7249,µm,Surface,Distance from Origin,1,3445,
49.1639,µm,Surface,Distance from Origin,1,3446,
49.8729,µm,Surface,Distance from Origin,1,3448,
49.1573,µm,Surface,Distance from Origin,1,3452,
49.3425,µm,Surface,Distance from Origin,1,3453,
49.0236,µm,Surface,Distance from Origin,1,3454,
49.9461,µm,Surface,Distance from Origin,1,3458,
49.1419,µm,Surface,Distance from Origin,1,3460,
48.9347,µm,Surface,Distance from Origin,1,3461,
49.2877,µm,Surface,Distance from Origin,1,3464,
51.8475,µm,Surface,Distance from Origin,1,3465,
52.4878,µm,Surface,Distance from Origin,1,3467,
49.0626,µm,Surface,Distance from Origin,1,3474,
48.8924,µm,Surface,Distance from Origin,1,3476,
50.5402,µm,Surface,Distance from Origin,1,3478,
50.0986,µm,Surface,Distance from Origin,1,3479,
49.1001,µm,Surface,Distance from Origin,1,3483,
49.0808,µm,Surface,Distance from Origin,1,3484,
49.0751,µm,Surface,Distance from Origin,1,3487,
51.027,µm,Surface,Distance from Origin,1,3494,
49.2642,µm,Surface,Distance from Origin,1,3500,
48.9673,µm,Surface,Distance from Origin,1,3501,
49.1301,µm,Surface,Distance from Origin,1,3511,
49.0165,µm,Surface,Distance from Origin,1,3515,
48.8146,µm,Surface,Distance from Origin,1,3517,
49.0365,µm,Surface,Distance from Origin,1,3523,
48.9839,µm,Surface,Distance from Origin,1,3525,
49.4441,µm,Surface,Distance from Origin,1,3527,
49.5986,µm,Surface,Distance from Origin,1,3529,
49.5126,µm,Surface,Distance from Origin,1,3530,
49.0174,µm,Surface,Distance from Origin,1,3534,
48.9712,µm,Surface,Distance from Origin,1,3536,
48.9742,µm,Surface,Distance from Origin,1,3537,
49.6904,µm,Surface,Distance from Origin,1,3538,
48.7612,µm,Surface,Distance from Origin,1,3541,
50.1295,µm,Surface,Distance from Origin,1,3545,
49.3428,µm,Surface,Distance from Origin,1,3552,
52.7978,µm,Surface,Distance from Origin,1,3555,
49.0396,µm,Surface,Distance from Origin,1,3556,
48.8022,µm,Surface,Distance from Origin,1,3557,
49.4072,µm,Surface,Distance from Origin,1,3562,
48.8332,µm,Surface,Distance from Origin,1,3563,
49.062,µm,Surface,Distance from Origin,1,3564,
49.1673,µm,Surface,Distance from Origin,1,3575,
48.7777,µm,Surface,Distance from Origin,1,3576,
49.296,µm,Surface,Distance from Origin,1,3578,
49.4683,µm,Surface,Distance from Origin,1,3580,
48.9204,µm,Surface,Distance from Origin,1,3582,
49.7377,µm,Surface,Distance from Origin,1,3587,
48.6346,µm,Surface,Distance from Origin,1,3589,
48.7053,µm,Surface,Distance from Origin,1,3594,
49.4254,µm,Surface,Distance from Origin,1,3596,
49.2176,µm,Surface,Distance from Origin,1,3598,
49.0331,µm,Surface,Distance from Origin,1,3599,
55.9286,µm,Surface,Distance from Origin,1,3600,
48.6828,µm,Surface,Distance from Origin,1,3601,
