
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.28077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
-5.06492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
6.27536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
2.23636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
-11.3259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
-2.72802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
2.73079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-0.513557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
-4.08936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
4.4241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
-5.27194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
-2.25632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
-6.97861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
-0.672127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-3.24105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
-0.221432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
6.15597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
10.0714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
2.92789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
-5.12712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
-2.25218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
8.48312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
-1.36943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
-8.5397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
-6.31441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
4.05376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
-3.77717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-7.03666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
-2.79594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
-7.46926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
-3.28711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
6.47826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
0.431007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
-5.0957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
-7.33219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
-2.65387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
7.43501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
-6.13501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
3.0522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
3.01579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
-3.46736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
0.928505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
-0.229103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
3.66337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
3.91354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
-1.7715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
7.81305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
3.39797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
4.99013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
-3.15962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
-8.12786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
-6.15784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
-6.83891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
-5.83974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
-7.66761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
5.73804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
4.16654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
-9.12401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
11.7826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
4.69155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
-3.14492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
1.51902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
-2.47666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
-4.31453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
-1.10228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
-3.85286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
2.19888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
1.9003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
-0.190899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
3.19814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
-1.1696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
-4.66707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
-1.93105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
3.87174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
0.503143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
-4.33446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
-0.0198479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
9.07821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
10.1807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
-2.79295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
-3.16253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
6.01875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
4.23859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
-0.31982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
-2.42827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
-0.778938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
7.18175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
-7.88079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
-0.552513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
0.102688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
-5.13028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
-3.80817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
-4.43913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
-1.51954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
1.22794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
2.72377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
2.18071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
-6.71682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
-5.10542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
-6.03748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
0.798756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
-4.76379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
4.87726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
-9.2481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
10.8569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
1.05587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
-4.07821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
-8.85691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
-4.93492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
0.558933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
-7.81195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
-1.25977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
-7.07358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
2.41383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
-0.0242577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
4.00376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
-0.946453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
-4.57385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
-10.0255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
2.12656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
-1.65918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
16.1025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
-2.39221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
1.66879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
5.45008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
-3.12318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
4.40184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
-1.56849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
-4.19559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
7.66983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
0.218761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
-4.56611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
-7.93303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
-5.50288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
-0.0539818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
-0.667114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
7.17379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
5.09821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
-0.225895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
3.17081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
-3.80656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
2.40338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
-8.21044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
-8.75212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
2.58108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
-0.652538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
5.81481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
-3.65269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
-3.06833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
7.3956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
12.6705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
-6.19235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
-8.35082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
3.8,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
6.33372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
-7.53938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
-11.6505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
-8.389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
-5.03084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
-6.58963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
4.56241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
1.1971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
3.41621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
-1.0104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
1.22002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
8.31748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
10.2233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
6.62963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
-1.9381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
13.0128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
-2.42415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
-4.34389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
-10.9715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
-3.66378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
-5.90421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
0.00252914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
5.05722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
-10.5522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
2.0976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
-2.01209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
2.52457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
-7.1085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
10.63,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
-5.61631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
3.61865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
0.503101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
-2.70579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
-0.717342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
-1.4781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
-6.33169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
-3.4133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
5.48032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
-5.26424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
9.21177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
2.76899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
-0.457546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
7.33208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
5.90443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
6.99742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
-7.1152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
1.82355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
-7.82958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
-7.49072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
1.65791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
9.5064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
4.25349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
3.25949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
-2.99432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
-0.15274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
-0.468735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
-9.71208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
11.3804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
-6.30393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
-2.08589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
8.40467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
-2.37728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
-6.67206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
11.1288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
-0.512589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
9.39742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
-7.19827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
-4.77454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
17.2831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
-5.71922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
0.5606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
-4.40639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
9.9289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
-6.13832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
3.88417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
6.38023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
7.57159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
-5.32105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
-9.01005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
0.114491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
-5.34782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
0.973225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
-8.27225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
-4.91548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
-1.51416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
-1.37224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
1.14128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
-1.1624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
4.73122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
-3.60777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
1.16304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
3.80306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
0.0629883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
-0.246525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
-10.1022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
7.0211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
-2.93279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
10.2574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
-12.3622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
-1.0553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
-3.94382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
-11.933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
1.86661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
2.39938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-2.76165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
4.394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
-8.76953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
1.29749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
-2.36264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
-1.85741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
-5.08704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
-5.48944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
9.53947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
7.63623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
-8.07596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
2.68676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
-0.82098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
2.06285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
-0.345001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
-1.48504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3973,
-4.2503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
0.62389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
-6.04148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
-3.90795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
6.2968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
-2.85849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
5.62536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
-9.41406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
3.07586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
8.96424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
-9.95695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
-10.6865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
-10.8169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
1.98705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
-7.73443,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
-7.10007,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
-2.65115,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
-7.36068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
-0.334427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
-2.25336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
3.2274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
-8.29833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
-5.88292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
-8.22603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
-7.68731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
6.46067,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
-3.21109,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
-6.91407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
-9.36293,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
-1.65244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
-6.12708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
-0.599472,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
-3.79909,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
8.05246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
-3.11488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
-4.88386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
-2.76514,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
10.0302,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
-6.44404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
1.41394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
6.58519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
-5.30862,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
-9.38925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
-1.67503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
2.46852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4089,
2.3713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
10.6367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
-11.5894,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
4.38672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
8.43586,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
-0.94175,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
11.7857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
-0.285294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
1.97242,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
-1.09631,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
-4.54785,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
-6.30629,µm,Surface,Position Reference Frame,Reference Frame 1,1,4121,
-9.72258,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
1.2342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
1.54041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
3.40195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
5.64059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
6.97746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
-2.68591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
-7.36155,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
-6.72912,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
-3.2024,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
-3.95941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
-2.19592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
-4.9036,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
3.81723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
0.0720291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
15.6989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
-1.57211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
-8.81152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
10.8423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
-4.42491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
0.706123,µm,Surface,Position Reference Frame,Reference Frame 1,1,4173,
-8.89826,µm,Surface,Position Reference Frame,Reference Frame 1,1,4179,
14.1422,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
6.81303,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
-3.11832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
4.02653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
7.7175,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
-5.57113,µm,Surface,Position Reference Frame,Reference Frame 1,1,4204,
-0.832939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4205,
5.04396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4206,
-5.97935,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
9.74011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4209,
-4.84655,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
-1.97779,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
-3.55907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
-0.804661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
-10.1456,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
-1.37509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4223,
15.8534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4226,
4.66497,µm,Surface,Position Reference Frame,Reference Frame 1,1,4230,
2.76631,µm,Surface,Position Reference Frame,Reference Frame 1,1,4233,
1.99486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
12.7355,µm,Surface,Position Reference Frame,Reference Frame 1,1,4238,
-5.36316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
10.8716,µm,Surface,Position Reference Frame,Reference Frame 1,1,4246,
-5.38509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
1.19812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
-1.16482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4250,
-9.0675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4254,
-3.61104,µm,Surface,Position Reference Frame,Reference Frame 1,1,4255,
