
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.615129,,Surface,1,3947,
0.732792,,Surface,1,3949,
0.499211,,Surface,1,3953,
0.550739,,Surface,1,3954,
0.448007,,Surface,1,3956,
0.606153,,Surface,1,3958,
0.637253,,Surface,1,3966,
0.506322,,Surface,1,3967,
0.528403,,Surface,1,3968,
0.542119,,Surface,1,3969,
0.698401,,Surface,1,3973,
0.74602,,Surface,1,3974,
0.413304,,Surface,1,3975,
0.484164,,Surface,1,3976,
0.518867,,Surface,1,3980,
0.829212,,Surface,1,3981,
0.703189,,Surface,1,3982,
0.341077,,Surface,1,3984,
0.521316,,Surface,1,3993,
0.649191,,Surface,1,3995,
0.685819,,Surface,1,3998,
0.722507,,Surface,1,4004,
0.324769,,Surface,1,4008,
0.510558,,Surface,1,4009,
0.634374,,Surface,1,4010,
0.568097,,Surface,1,4012,
0.695413,,Surface,1,4014,
0.677231,,Surface,1,4016,
0.52882,,Surface,1,4018,
0.531805,,Surface,1,4020,
0.583499,,Surface,1,4025,
0.494497,,Surface,1,4032,
0.610983,,Surface,1,4033,
0.583728,,Surface,1,4035,
0.608489,,Surface,1,4037,
0.702118,,Surface,1,4038,
0.367516,,Surface,1,4039,
0.312685,,Surface,1,4040,
0.399724,,Surface,1,4041,
0.474295,,Surface,1,4045,
0.565567,,Surface,1,4048,
0.671273,,Surface,1,4050,
0.764583,,Surface,1,4056,
0.469496,,Surface,1,4059,
0.431508,,Surface,1,4062,
0.540785,,Surface,1,4063,
0.65152,,Surface,1,4065,
0.509515,,Surface,1,4075,
0.506959,,Surface,1,4077,
0.273518,,Surface,1,4079,
0.381787,,Surface,1,4080,
0.537789,,Surface,1,4081,
0.67358,,Surface,1,4082,
0.676597,,Surface,1,4083,
0.662063,,Surface,1,4084,
0.317071,,Surface,1,4089,
0.617781,,Surface,1,4090,
0.540844,,Surface,1,4092,
0.334411,,Surface,1,4094,
0.595104,,Surface,1,4097,
0.385104,,Surface,1,4100,
0.745194,,Surface,1,4104,
0.514479,,Surface,1,4110,
0.532075,,Surface,1,4111,
0.522903,,Surface,1,4115,
0.227254,,Surface,1,4116,
0.549536,,Surface,1,4120,
0.684872,,Surface,1,4121,
0.588735,,Surface,1,4124,
0.379518,,Surface,1,4125,
0.551477,,Surface,1,4132,
0.476692,,Surface,1,4133,
0.514846,,Surface,1,4139,
0.499528,,Surface,1,4140,
0.455118,,Surface,1,4145,
0.436935,,Surface,1,4148,
0.648287,,Surface,1,4149,
0.619125,,Surface,1,4151,
0.600951,,Surface,1,4154,
0.586014,,Surface,1,4156,
0.616879,,Surface,1,4160,
0.406745,,Surface,1,4161,
0.301157,,Surface,1,4162,
0.647748,,Surface,1,4166,
0.671579,,Surface,1,4167,
0.824259,,Surface,1,4168,
0.576585,,Surface,1,4169,
0.499723,,Surface,1,4171,
0.437584,,Surface,1,4173,
0.62353,,Surface,1,4179,
0.41393,,Surface,1,4187,
0.304823,,Surface,1,4189,
0.62114,,Surface,1,4191,
0.280512,,Surface,1,4192,
0.565107,,Surface,1,4197,
0.626354,,Surface,1,4204,
0.320763,,Surface,1,4205,
0.521719,,Surface,1,4206,
0.763255,,Surface,1,4208,
0.398621,,Surface,1,4209,
0.566201,,Surface,1,4212,
0.587426,,Surface,1,4216,
0.769528,,Surface,1,4217,
0.564253,,Surface,1,4218,
0.626801,,Surface,1,4222,
0.507101,,Surface,1,4223,
0.512688,,Surface,1,4226,
0.239786,,Surface,1,4230,
0.490092,,Surface,1,4233,
0.234245,,Surface,1,4236,
0.592036,,Surface,1,4238,
0.633664,,Surface,1,4244,
0.42043,,Surface,1,4246,
0.414891,,Surface,1,4247,
0.471729,,Surface,1,4248,
0.532288,,Surface,1,4250,
0.548791,,Surface,1,4254,
0.383097,,Surface,1,4255,
0.42692,,Surface,1,4258,
0.445666,,Surface,1,4260,
0.431858,,Surface,1,4261,
0.451384,,Surface,1,4262,
0.425427,,Surface,1,4266,
0.438225,,Surface,1,4267,
0.764781,,Surface,1,4270,
0.305921,,Surface,1,4271,
0.68338,,Surface,1,4273,
0.58846,,Surface,1,4274,
0.477616,,Surface,1,4276,
0.662211,,Surface,1,4279,
0.55765,,Surface,1,4291,
0.344097,,Surface,1,4292,
0.644361,,Surface,1,4295,
0.339789,,Surface,1,4296,
0.460292,,Surface,1,4298,
0.773894,,Surface,1,4302,
0.253226,,Surface,1,4304,
0.750091,,Surface,1,4305,
0.750762,,Surface,1,4306,
0.392483,,Surface,1,4308,
0.443658,,Surface,1,4309,
0.568941,,Surface,1,4311,
0.612883,,Surface,1,4315,
0.791465,,Surface,1,4316,
0.622762,,Surface,1,4319,
0.574513,,Surface,1,4320,
0.73392,,Surface,1,4325,
0.742061,,Surface,1,4326,
0.524078,,Surface,1,4328,
0.473598,,Surface,1,4329,
0.870987,,Surface,1,4330,
0.227558,,Surface,1,4331,
0.54366,,Surface,1,4335,
0.39702,,Surface,1,4336,
0.494193,,Surface,1,4339,
0.859366,,Surface,1,4340,
0.502653,,Surface,1,4349,
0.487565,,Surface,1,4350,
0.20671,,Surface,1,4353,
0.550709,,Surface,1,4354,
0.538222,,Surface,1,4356,
0.544596,,Surface,1,4357,
0.624405,,Surface,1,4358,
0.600154,,Surface,1,4359,
0.669085,,Surface,1,4360,
0.533219,,Surface,1,4363,
0.701467,,Surface,1,4364,
0.545284,,Surface,1,4365,
0.636004,,Surface,1,4369,
0.662874,,Surface,1,4370,
0.474913,,Surface,1,4371,
0.428441,,Surface,1,4372,
0.463437,,Surface,1,4373,
0.460219,,Surface,1,4378,
0.354292,,Surface,1,4380,
0.581335,,Surface,1,4382,
0.471142,,Surface,1,4383,
0.58313,,Surface,1,4385,
0.460892,,Surface,1,4387,
0.642669,,Surface,1,4392,
0.450395,,Surface,1,4395,
0.362164,,Surface,1,4396,
0.606444,,Surface,1,4397,
0.575071,,Surface,1,4400,
0.224035,,Surface,1,4403,
0.438542,,Surface,1,4404,
0.589082,,Surface,1,4407,
0.506118,,Surface,1,4409,
0.53521,,Surface,1,4411,
0.664472,,Surface,1,4414,
0.637855,,Surface,1,4415,
0.571034,,Surface,1,4416,
0.47113,,Surface,1,4417,
0.58399,,Surface,1,4418,
0.703711,,Surface,1,4420,
0.569071,,Surface,1,4421,
0.601367,,Surface,1,4422,
0.685237,,Surface,1,4426,
0.537631,,Surface,1,4427,
0.398518,,Surface,1,4429,
0.506908,,Surface,1,4430,
0.314765,,Surface,1,4431,
0.642198,,Surface,1,4436,
0.305756,,Surface,1,4438,
0.611983,,Surface,1,4439,
0.248092,,Surface,1,4440,
0.62838,,Surface,1,4446,
0.365185,,Surface,1,4447,
0.287116,,Surface,1,4448,
0.678684,,Surface,1,4452,
0.413386,,Surface,1,4453,
0.580385,,Surface,1,4455,
0.503888,,Surface,1,4456,
0.37702,,Surface,1,4460,
0.434993,,Surface,1,4462,
0.654654,,Surface,1,4463,
0.341191,,Surface,1,4464,
0.790674,,Surface,1,4468,
0.711951,,Surface,1,4469,
0.537382,,Surface,1,4473,
0.419416,,Surface,1,4475,
0.402357,,Surface,1,4479,
0.267718,,Surface,1,4480,
0.588248,,Surface,1,4482,
0.595496,,Surface,1,4483,
0.375044,,Surface,1,4486,
0.583739,,Surface,1,4489,
0.606975,,Surface,1,4491,
0.314177,,Surface,1,4492,
0.744144,,Surface,1,4493,
0.423547,,Surface,1,4495,
0.748919,,Surface,1,4496,
0.343668,,Surface,1,4497,
0.52253,,Surface,1,4498,
0.462618,,Surface,1,4500,
0.379444,,Surface,1,4502,
0.341031,,Surface,1,4504,
0.300384,,Surface,1,4511,
0.800601,,Surface,1,4514,
0.372598,,Surface,1,4515,
0.57332,,Surface,1,4518,
0.74715,,Surface,1,4519,
0.569616,,Surface,1,4520,
0.560346,,Surface,1,4521,
0.331562,,Surface,1,4523,
0.471741,,Surface,1,4529,
0.383874,,Surface,1,4531,
0.541118,,Surface,1,4535,
0.710884,,Surface,1,4540,
0.40643,,Surface,1,4542,
0.623349,,Surface,1,4546,
0.625293,,Surface,1,4548,
0.46841,,Surface,1,4550,
0.623446,,Surface,1,4553,
0.601383,,Surface,1,4554,
0.181763,,Surface,1,4558,
0.409186,,Surface,1,4560,
0.513353,,Surface,1,4561,
0.676361,,Surface,1,4564,
0.450384,,Surface,1,4565,
0.336312,,Surface,1,4566,
0.369251,,Surface,1,4567,
0.590766,,Surface,1,4570,
0.434349,,Surface,1,4572,
0.541798,,Surface,1,4575,
0.294044,,Surface,1,4578,
0.465192,,Surface,1,4579,
0.391489,,Surface,1,4580,
0.393708,,Surface,1,4583,
0.531821,,Surface,1,4585,
0.337407,,Surface,1,4588,
0.308791,,Surface,1,4590,
0.680964,,Surface,1,4591,
0.634835,,Surface,1,4594,
0.221017,,Surface,1,4595,
0.528258,,Surface,1,4596,
0.640375,,Surface,1,4598,
0.68547,,Surface,1,4601,
0.312868,,Surface,1,4602,
0.46469,,Surface,1,4603,
0.534184,,Surface,1,4606,
0.436753,,Surface,1,4607,
0.503068,,Surface,1,4608,
0.62832,,Surface,1,4611,
0.569091,,Surface,1,4612,
0.469374,,Surface,1,4613,
0.686203,,Surface,1,4614,
0.661206,,Surface,1,4616,
0.721166,,Surface,1,4623,
0.564184,,Surface,1,4627,
0.324166,,Surface,1,4628,
0.505761,,Surface,1,4633,
0.324496,,Surface,1,4636,
0.6581,,Surface,1,4640,
0.485102,,Surface,1,4641,
0.501208,,Surface,1,4642,
0.431285,,Surface,1,4648,
0.62809,,Surface,1,4650,
0.626376,,Surface,1,4651,
0.59659,,Surface,1,4654,
0.447346,,Surface,1,4655,
0.670822,,Surface,1,4656,
0.346349,,Surface,1,4657,
0.540333,,Surface,1,4658,
0.698597,,Surface,1,4659,
0.430302,,Surface,1,4663,
0.484326,,Surface,1,4664,
0.435593,,Surface,1,4667,
0.358797,,Surface,1,4668,
0.27411,,Surface,1,4670,
0.458047,,Surface,1,4671,
0.454458,,Surface,1,4672,
0.782017,,Surface,1,4674,
0.488247,,Surface,1,4675,
0.344247,,Surface,1,4676,
0.356785,,Surface,1,4677,
0.549978,,Surface,1,4679,
0.52814,,Surface,1,4680,
0.806742,,Surface,1,4681,
0.873995,,Surface,1,4682,
0.572872,,Surface,1,4683,
0.374335,,Surface,1,4684,
0.282521,,Surface,1,4685,
0.559091,,Surface,1,4686,
0.529749,,Surface,1,4687,
0.58349,,Surface,1,4690,
0.727873,,Surface,1,4695,
0.446143,,Surface,1,4696,
0.644378,,Surface,1,4697,
0.643653,,Surface,1,4699,
0.572025,,Surface,1,4700,
0.680878,,Surface,1,4705,
0.658848,,Surface,1,4708,
0.615082,,Surface,1,4709,
0.508474,,Surface,1,4710,
0.470723,,Surface,1,4711,
0.637068,,Surface,1,4712,
0.723275,,Surface,1,4715,
0.535788,,Surface,1,4717,
0.603284,,Surface,1,4719,
0.533102,,Surface,1,4720,
0.779592,,Surface,1,4721,
0.568051,,Surface,1,4722,
0.577781,,Surface,1,4728,
0.604316,,Surface,1,4729,
0.741741,,Surface,1,4732,
0.464063,,Surface,1,4733,
0.356759,,Surface,1,4736,
0.668557,,Surface,1,4738,
0.631368,,Surface,1,4739,
0.501562,,Surface,1,4741,
0.506647,,Surface,1,4742,
0.606048,,Surface,1,4744,
0.26374,,Surface,1,4745,
0.432419,,Surface,1,4748,
0.592218,,Surface,1,4749,
0.500454,,Surface,1,4755,
0.67817,,Surface,1,4756,
0.49674,,Surface,1,4757,
0.437698,,Surface,1,4760,
0.671674,,Surface,1,4761,
0.423062,,Surface,1,4764,
0.677094,,Surface,1,4766,
0.438983,,Surface,1,4768,
0.626072,,Surface,1,4769,
0.605228,,Surface,1,4770,
0.364705,,Surface,1,4771,
0.413919,,Surface,1,4772,
0.282541,,Surface,1,4774,
0.469701,,Surface,1,4776,
0.767669,,Surface,1,4777,
0.520136,,Surface,1,4780,
0.468807,,Surface,1,4782,
0.467343,,Surface,1,4792,
0.615181,,Surface,1,4793,
0.271244,,Surface,1,4794,
0.484307,,Surface,1,4796,
0.384497,,Surface,1,4798,
0.79778,,Surface,1,4800,
0.760573,,Surface,1,4802,
0.675736,,Surface,1,4803,
0.702788,,Surface,1,4806,
0.527086,,Surface,1,4807,
0.414215,,Surface,1,4811,
0.461436,,Surface,1,4812,
0.640124,,Surface,1,4814,
0.523319,,Surface,1,4815,
0.385164,,Surface,1,4817,
0.671127,,Surface,1,4819,
0.537178,,Surface,1,4822,
0.586307,,Surface,1,4823,
0.740646,,Surface,1,4824,
0.74241,,Surface,1,4825,
0.596736,,Surface,1,4828,
0.755761,,Surface,1,4837,
0.671727,,Surface,1,4840,
0.576947,,Surface,1,4841,
0.708703,,Surface,1,4843,
0.738347,,Surface,1,4845,
0.519524,,Surface,1,4848,
0.420491,,Surface,1,4851,
0.500795,,Surface,1,4853,
0.649842,,Surface,1,4854,
0.703777,,Surface,1,4859,
0.624958,,Surface,1,4860,
0.852257,,Surface,1,4865,
0.541363,,Surface,1,4868,
0.481648,,Surface,1,4874,
0.830741,,Surface,1,4877,
0.557239,,Surface,1,4878,
0.592817,,Surface,1,4879,
0.468961,,Surface,1,4880,
0.392984,,Surface,1,4882,
0.297231,,Surface,1,4884,
0.541834,,Surface,1,4888,
0.373091,,Surface,1,4889,
0.262425,,Surface,1,4893,
0.742426,,Surface,1,4896,
0.666591,,Surface,1,4898,
0.61562,,Surface,1,4899,
0.486627,,Surface,1,4902,
0.791661,,Surface,1,4903,
0.517938,,Surface,1,4904,
0.462787,,Surface,1,4905,
0.570023,,Surface,1,4912,
0.621593,,Surface,1,4914,
0.713125,,Surface,1,4915,
0.297683,,Surface,1,4917,
0.60858,,Surface,1,4918,
0.72877,,Surface,1,4921,
0.419146,,Surface,1,4922,
0.429593,,Surface,1,4924,
0.721979,,Surface,1,4926,
0.381302,,Surface,1,4930,
0.620655,,Surface,1,4931,
0.479485,,Surface,1,4932,
0.631032,,Surface,1,4933,
0.540935,,Surface,1,4934,
0.485874,,Surface,1,4936,
0.406327,,Surface,1,4938,
0.534644,,Surface,1,4941,
0.758957,,Surface,1,4943,
0.59113,,Surface,1,4945,
0.669403,,Surface,1,4949,
0.362168,,Surface,1,4950,
0.593021,,Surface,1,4951,
0.494648,,Surface,1,4952,
0.587746,,Surface,1,4954,
0.107971,,Surface,1,4955,
0.647618,,Surface,1,4956,
0.7924,,Surface,1,4958,
0.10797,,Surface,1,4960,
0.83341,,Surface,1,4963,
0.453208,,Surface,1,4968,
0.305671,,Surface,1,4969,
0.717252,,Surface,1,4970,
0.483092,,Surface,1,4974,
0.496226,,Surface,1,4979,
0.529909,,Surface,1,4981,
0.612029,,Surface,1,4985,
0.591609,,Surface,1,4987,
0.663277,,Surface,1,4988,
0.572324,,Surface,1,4989,
0.602721,,Surface,1,4991,
0.408613,,Surface,1,4996,
0.573896,,Surface,1,4997,
0.664335,,Surface,1,5001,
0.387969,,Surface,1,5003,
0.60247,,Surface,1,5007,
0.602544,,Surface,1,5009,
0.575145,,Surface,1,5012,
0.75155,,Surface,1,5020,
0.612999,,Surface,1,5021,
0.625515,,Surface,1,5022,
0.735162,,Surface,1,5023,
0.443311,,Surface,1,5024,
0.630235,,Surface,1,5025,
0.276325,,Surface,1,5026,
0.487294,,Surface,1,5031,
0.746392,,Surface,1,5032,
0.642339,,Surface,1,5035,
0.758864,,Surface,1,5036,
0.381734,,Surface,1,5038,
0.552714,,Surface,1,5044,
0.678307,,Surface,1,5045,
0.164472,,Surface,1,5046,
0.545405,,Surface,1,5050,
0.659601,,Surface,1,5052,
0.579838,,Surface,1,5053,
0.513938,,Surface,1,5054,
0.579795,,Surface,1,5056,
0.454368,,Surface,1,5059,
0.649754,,Surface,1,5060,
0.587982,,Surface,1,5062,
0.746511,,Surface,1,5065,
0.635973,,Surface,1,5069,
0.558665,,Surface,1,5071,
0.66228,,Surface,1,5072,
0.6809,,Surface,1,5074,
0.770415,,Surface,1,5076,
0.580047,,Surface,1,5083,
0.562509,,Surface,1,5089,
0.365539,,Surface,1,5090,
0.667596,,Surface,1,5092,
0.25249,,Surface,1,5093,
0.626993,,Surface,1,5096,
0.374478,,Surface,1,5098,
0.604659,,Surface,1,5099,
0.634593,,Surface,1,5100,
0.405615,,Surface,1,5102,
0.266193,,Surface,1,5104,
0.509803,,Surface,1,5106,
0.734317,,Surface,1,5108,
0.450019,,Surface,1,5110,
0.647791,,Surface,1,5114,
0.748646,,Surface,1,5115,
0.446499,,Surface,1,5116,
0.703121,,Surface,1,5118,
0.605733,,Surface,1,5123,
0.281205,,Surface,1,5128,
0.369413,,Surface,1,5131,
0.451717,,Surface,1,5133,
0.422575,,Surface,1,5134,
0.667143,,Surface,1,5137,
0.39681,,Surface,1,5138,
0.191643,,Surface,1,5139,
0.555373,,Surface,1,5142,
0.661319,,Surface,1,5143,
0.374689,,Surface,1,5145,
0.410434,,Surface,1,5146,
0.553275,,Surface,1,5150,
0.679721,,Surface,1,5151,
0.107931,,Surface,1,5153,
0.424761,,Surface,1,5154,
0.625442,,Surface,1,5157,
0.561828,,Surface,1,5158,
0.410104,,Surface,1,5161,
0.620075,,Surface,1,5163,
0.593857,,Surface,1,5164,
0.285695,,Surface,1,5167,
0.559979,,Surface,1,5168,
0.818076,,Surface,1,5170,
0.185856,,Surface,1,5172,
0.577259,,Surface,1,5173,
0.594401,,Surface,1,5176,
0.43928,,Surface,1,5177,
0.505801,,Surface,1,5179,
0.651055,,Surface,1,5189,
0.408888,,Surface,1,5192,
0.796511,,Surface,1,5194,
0.412245,,Surface,1,5195,
0.752906,,Surface,1,5198,
0.815135,,Surface,1,5199,
0.361063,,Surface,1,5201,
0.810882,,Surface,1,5204,
0.676075,,Surface,1,5207,
0.520421,,Surface,1,5210,
0.55843,,Surface,1,5211,
0.565042,,Surface,1,5212,
0.272919,,Surface,1,5215,
0.48942,,Surface,1,5216,
0.755344,,Surface,1,5222,
0.541572,,Surface,1,5229,
0.689603,,Surface,1,5230,
0.57429,,Surface,1,5231,
0.714907,,Surface,1,5233,
0.429933,,Surface,1,5236,
0.307692,,Surface,1,5237,
0.425656,,Surface,1,5239,
0.767993,,Surface,1,5240,
0.618159,,Surface,1,5241,
0.632395,,Surface,1,5242,
0.707166,,Surface,1,5243,
0.6957,,Surface,1,5244,
0.49141,,Surface,1,5245,
0.603916,,Surface,1,5246,
0.800082,,Surface,1,5247,
0.468122,,Surface,1,5248,
0.382699,,Surface,1,5249,
0.675579,,Surface,1,5252,
0.398547,,Surface,1,5254,
0.744236,,Surface,1,5255,
0.83983,,Surface,1,5257,
0.86948,,Surface,1,5259,
0.467555,,Surface,1,5261,
0.364824,,Surface,1,5262,
0.358692,,Surface,1,5264,
0.198019,,Surface,1,5269,
0.33367,,Surface,1,5271,
0.482025,,Surface,1,5275,
0.60741,,Surface,1,5278,
0.590124,,Surface,1,5279,
0.294364,,Surface,1,5282,
0.214444,,Surface,1,5284,
0.543078,,Surface,1,5285,
0.574208,,Surface,1,5286,
0.401271,,Surface,1,5288,
0.509943,,Surface,1,5289,
0.244233,,Surface,1,5290,
0.766444,,Surface,1,5293,
0.622173,,Surface,1,5297,
0.707979,,Surface,1,5298,
0.591211,,Surface,1,5299,
0.66331,,Surface,1,5302,
0.617385,,Surface,1,5305,
0.574236,,Surface,1,5306,
0.641514,,Surface,1,5307,
0.748247,,Surface,1,5312,
0.532584,,Surface,1,5314,
0.667367,,Surface,1,5316,
0.536682,,Surface,1,5322,
0.583638,,Surface,1,5323,
0.838773,,Surface,1,5331,
0.688737,,Surface,1,5332,
0.298975,,Surface,1,5333,
0.513387,,Surface,1,5343,
0.51966,,Surface,1,5348,
0.670582,,Surface,1,5350,
0.46624,,Surface,1,5353,
0.39979,,Surface,1,5355,
0.541871,,Surface,1,5358,
0.456079,,Surface,1,5360,
0.490017,,Surface,1,5361,
0.641668,,Surface,1,5363,
0.627227,,Surface,1,5364,
0.619483,,Surface,1,5367,
0.398678,,Surface,1,5369,
0.333838,,Surface,1,5370,
0.671797,,Surface,1,5374,
0.564076,,Surface,1,5377,
0.676285,,Surface,1,5379,
0.355238,,Surface,1,5381,
0.587567,,Surface,1,5385,
0.384611,,Surface,1,5388,
0.684056,,Surface,1,5394,
0.451821,,Surface,1,5396,
0.283758,,Surface,1,5397,
0.717627,,Surface,1,5398,
0.452769,,Surface,1,5400,
0.331679,,Surface,1,5401,
0.297169,,Surface,1,5402,
0.602045,,Surface,1,5407,
0.479632,,Surface,1,5408,
0.701308,,Surface,1,5409,
0.765084,,Surface,1,5412,
0.656795,,Surface,1,5415,
0.188409,,Surface,1,5416,
0.352961,,Surface,1,5417,
0.585978,,Surface,1,5419,
0.644228,,Surface,1,5421,
0.453053,,Surface,1,5423,
0.28836,,Surface,1,5427,
0.548191,,Surface,1,5430,
0.224837,,Surface,1,5432,
0.589536,,Surface,1,5437,
0.536384,,Surface,1,5438,
0.703065,,Surface,1,5440,
0.499723,,Surface,1,5442,
0.535401,,Surface,1,5443,
0.768137,,Surface,1,5444,
0.557493,,Surface,1,5450,
0.422438,,Surface,1,5451,
0.620859,,Surface,1,5452,
0.681798,,Surface,1,5455,
0.702108,,Surface,1,5458,
0.620361,,Surface,1,5459,
0.562109,,Surface,1,5460,
0.480815,,Surface,1,5461,
0.284455,,Surface,1,5463,
0.246501,,Surface,1,5464,
0.471709,,Surface,1,5468,
0.459078,,Surface,1,5469,
0.593142,,Surface,1,5471,
0.617901,,Surface,1,5473,
0.794907,,Surface,1,5482,
0.741713,,Surface,1,5483,
0.726973,,Surface,1,5484,
0.732294,,Surface,1,5487,
0.748612,,Surface,1,5488,
0.747405,,Surface,1,5489,
0.822495,,Surface,1,5492,
0.670243,,Surface,1,5495,
0.624803,,Surface,1,5500,
0.590125,,Surface,1,5504,
0.459675,,Surface,1,5505,
0.660831,,Surface,1,5506,
0.655266,,Surface,1,5510,
0.466049,,Surface,1,5511,
0.564145,,Surface,1,5512,
0.470347,,Surface,1,5521,
0.500963,,Surface,1,5522,
0.218325,,Surface,1,5524,
0.533755,,Surface,1,5525,
0.413123,,Surface,1,5526,
0.503416,,Surface,1,5527,
0.569805,,Surface,1,5530,
0.448138,,Surface,1,5533,
0.374061,,Surface,1,5535,
0.662999,,Surface,1,5537,
0.541598,,Surface,1,5538,
0.352805,,Surface,1,5539,
0.476241,,Surface,1,5540,
0.471108,,Surface,1,5542,
0.608457,,Surface,1,5543,
0.429447,,Surface,1,5545,
0.796904,,Surface,1,5546,
0.255266,,Surface,1,5547,
0.666446,,Surface,1,5552,
0.358979,,Surface,1,5555,
0.653558,,Surface,1,5556,
0.29086,,Surface,1,5558,
0.504164,,Surface,1,5559,
0.631756,,Surface,1,5560,
0.733274,,Surface,1,5565,
0.764363,,Surface,1,5570,
0.418911,,Surface,1,5571,
0.321931,,Surface,1,5576,
0.741234,,Surface,1,5577,
0.485369,,Surface,1,5578,
0.623136,,Surface,1,5579,
0.458388,,Surface,1,5580,
0.277397,,Surface,1,5585,
0.414396,,Surface,1,5586,
0.709265,,Surface,1,5588,
0.525532,,Surface,1,5598,
0.465724,,Surface,1,5600,
0.56175,,Surface,1,5602,
0.60745,,Surface,1,5603,
0.346561,,Surface,1,5605,
0.590604,,Surface,1,5606,
0.373551,,Surface,1,5608,
0.500365,,Surface,1,5613,
0.540967,,Surface,1,5616,
0.232215,,Surface,1,5618,
0.737339,,Surface,1,5620,
0.556612,,Surface,1,5623,
0.484683,,Surface,1,5624,
0.515602,,Surface,1,5627,
0.679043,,Surface,1,5629,
0.538191,,Surface,1,5633,
0.360543,,Surface,1,5635,
0.357919,,Surface,1,5636,
0.674955,,Surface,1,5637,
0.435934,,Surface,1,5639,
0.678559,,Surface,1,5641,
0.52078,,Surface,1,5642,
0.512571,,Surface,1,5643,
0.461237,,Surface,1,5645,
0.650959,,Surface,1,5646,
0.440634,,Surface,1,5647,
0.516518,,Surface,1,5648,
0.376826,,Surface,1,5652,
0.771736,,Surface,1,5653,
0.64112,,Surface,1,5655,
0.567586,,Surface,1,5656,
0.53248,,Surface,1,5657,
0.800158,,Surface,1,5660,
0.705348,,Surface,1,5662,
0.60313,,Surface,1,5663,
0.586399,,Surface,1,5664,
0.607271,,Surface,1,5666,
0.421383,,Surface,1,5667,
0.652831,,Surface,1,5669,
0.764291,,Surface,1,5672,
0.292094,,Surface,1,5673,
0.294525,,Surface,1,5675,
0.562068,,Surface,1,5678,
0.370546,,Surface,1,5679,
0.344509,,Surface,1,5680,
0.597321,,Surface,1,5681,
0.445529,,Surface,1,5683,
0.329257,,Surface,1,5685,
0.369116,,Surface,1,5687,
0.563266,,Surface,1,5688,
0.566599,,Surface,1,5689,
0.419209,,Surface,1,5690,
0.255658,,Surface,1,5693,
0.39937,,Surface,1,5694,
0.196734,,Surface,1,5695,
0.71146,,Surface,1,5697,
0.598484,,Surface,1,5698,
0.45936,,Surface,1,5700,
0.231415,,Surface,1,5701,
0.58553,,Surface,1,5706,
0.281985,,Surface,1,5707,
0.346605,,Surface,1,5708,
0.679486,,Surface,1,5709,
0.342687,,Surface,1,5717,
0.248794,,Surface,1,5719,
0.528279,,Surface,1,5723,
0.419827,,Surface,1,5730,
0.311313,,Surface,1,5731,
0.437158,,Surface,1,5738,
0.70406,,Surface,1,5740,
0.57112,,Surface,1,5741,
0.425894,,Surface,1,5747,
0.359698,,Surface,1,5749,
0.342439,,Surface,1,5750,
0.386797,,Surface,1,5754,
0.501514,,Surface,1,5755,
0.319135,,Surface,1,5756,
0.619443,,Surface,1,5757,
0.61646,,Surface,1,5758,
0.498955,,Surface,1,5761,
0.463618,,Surface,1,5763,
0.726839,,Surface,1,5764,
0.637392,,Surface,1,5765,
0.717049,,Surface,1,5769,
0.481629,,Surface,1,5772,
0.589934,,Surface,1,5783,
0.736597,,Surface,1,5786,
0.563271,,Surface,1,5787,
0.597274,,Surface,1,5790,
0.730121,,Surface,1,5792,
0.505411,,Surface,1,5794,
0.569109,,Surface,1,5795,
0.260335,,Surface,1,5796,
0.370271,,Surface,1,5797,
0.356063,,Surface,1,5804,
0.62754,,Surface,1,5805,
0.655326,,Surface,1,5807,
0.32916,,Surface,1,5808,
0.287842,,Surface,1,5810,
0.446368,,Surface,1,5813,
0.563347,,Surface,1,5818,
0.605587,,Surface,1,5823,
0.448026,,Surface,1,5824,
0.496849,,Surface,1,5828,
0.522288,,Surface,1,5831,
0.512405,,Surface,1,5835,
0.637838,,Surface,1,5836,
0.237282,,Surface,1,5837,
0.621645,,Surface,1,5838,
0.523286,,Surface,1,5840,
0.63551,,Surface,1,5842,
0.564377,,Surface,1,5843,
0.36088,,Surface,1,5847,
0.482543,,Surface,1,5849,
0.733165,,Surface,1,5850,
0.334814,,Surface,1,5854,
0.483837,,Surface,1,5855,
0.37921,,Surface,1,5857,
0.419683,,Surface,1,5858,
0.420179,,Surface,1,5859,
0.628112,,Surface,1,5861,
0.151805,,Surface,1,5862,
0.255547,,Surface,1,5865,
0.768569,,Surface,1,5866,
0.479153,,Surface,1,5867,
0.438978,,Surface,1,5868,
0.441491,,Surface,1,5869,
0.453264,,Surface,1,5873,
0.485588,,Surface,1,5875,
0.759561,,Surface,1,5877,
0.581656,,Surface,1,5880,
0.581109,,Surface,1,5882,
0.654492,,Surface,1,5885,
0.388274,,Surface,1,5889,
0.62866,,Surface,1,5890,
0.585424,,Surface,1,5891,
0.26634,,Surface,1,5892,
0.551164,,Surface,1,5893,
0.564406,,Surface,1,5896,
0.447453,,Surface,1,5898,
0.710728,,Surface,1,5900,
0.450153,,Surface,1,5903,
0.748138,,Surface,1,5905,
0.404246,,Surface,1,5910,
0.447557,,Surface,1,5912,
0.66763,,Surface,1,5916,
0.788487,,Surface,1,5918,
0.619149,,Surface,1,5920,
