
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.16116,3.66455,-1.13076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
-6.74015,5.73306,0.370202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
4.79652,-5.84269,0.456364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
-3.15565,1.96368,0.177928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
-5.55095,4.24305,0.441035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
-0.263657,-0.884636,0.366147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
-0.601807,-0.0124016,-0.781984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
3.48821,-4.34937,0.212506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
1.30684,-2.39177,0.211533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
-0.168274,-0.426964,-0.216554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
-0.620289,-0.534168,-0.403965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
-2.27489,0.890369,0.468166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
3.73406,-4.78504,0.412358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
3.4143,-4.56115,-0.505307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-0.0180168,-1.0743,-0.110651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
-1.1863,-0.0823708,-0.14358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
2.29624,-3.38656,-0.376876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
1.21094,-1.88113,-0.578168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
4.8821,-5.88111,-0.349643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
-2.58498,1.54369,-1.04253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
-5.823,4.8371,0.211905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
10.0699,-11.8723,0.547701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
7.68248,-8.85535,0.21586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
-8.31378,6.53699,0.478813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
-9.3131,7.52806,0.547095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
-3.3317,2.70296,-2.13507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
0.273777,-1.4561,0.435207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
1.93281,-3.13857,0.146791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
-5.74196,4.07817,0.518813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
3.63109,-4.83045,-0.611558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
6.07814,-7.1041,0.142865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
8.99511,-10.9688,0.529923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
3.41876,-4.9494,0.339753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
-1.85896,0.311058,0.417285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
-4.49896,3.67496,0.259921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-1.3689,0.178291,-1.06473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
-7.66913,6.21029,0.250338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
-1.79197,0.659672,-0.867954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
7.79845,-9.56039,0.426749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
-3.94436,3.13948,-1.23791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
11.0135,-12.8643,0.564112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
1.51172,-2.98671,0.138736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
0.486576,-1.92673,0.121494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
7.3738,-8.5677,-0.389362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
1.81998,-3.48204,0.505035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
-3.64116,2.45889,-1.84119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
-3.01136,2.43341,-2.5746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
-4.53843,3.30873,-0.772334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
9.38929,-11.1505,0.531357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-0.335773,-1.42949,0.387587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-6.51193,5.31775,-0.0349307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-0.774841,-0.712681,0.229346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
-3.25605,2.18205,-0.727737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
-4.4928,3.47246,-1.5923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
-5.28077,3.822,0.00222206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
-5.06492,3.9264,-1.1734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
6.27536,-8.20297,0.432464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
2.23636,-3.92599,0.481615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
-11.3259,9.07757,0.591035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
-2.72802,1.42751,0.125035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
2.73079,-4.23204,0.203257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-0.513557,-1.13112,-0.513286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
-4.08936,2.89653,-0.532435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
4.4241,-5.93276,0.22942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
-5.27194,4.2117,-0.35265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
-2.25632,0.305992,0.350674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
-6.97861,5.26692,0.145008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
-0.672127,-1.08212,0.345479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-3.24105,1.57727,0.119379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
-0.221432,-1.76087,0.531587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
6.15597,-7.74577,0.220874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
10.0714,-12.2776,0.579924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
2.92789,-4.66018,0.426607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
-5.12712,3.18768,0.290014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
-2.25218,0.893307,-0.962862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
8.48312,-10.7063,0.547384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
-1.36943,-0.535046,0.506369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
-8.5397,6.43847,0.175817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
-6.31441,4.70699,-0.0145864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
4.05376,-5.19929,-0.00656557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
-3.77717,2.2287,0.168677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-7.03666,5.6399,-0.604027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
-2.79594,0.594433,0.514948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
-7.46926,6.12019,-0.782308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
-3.28711,1.84492,-0.866584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
6.47826,-8.19714,-0.433159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
0.431007,-2.1718,-0.964229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
-5.0957,3.43549,-0.372329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
-7.33219,5.48898,0.38649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
-2.65387,0.333321,0.53314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
7.43501,-9.15979,0.00886106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
-6.13501,4.36876,0.145048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
3.0522,-5.06218,0.0546713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
3.01579,-4.68162,-0.402016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
-3.46736,1.57327,-0.458965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
0.928505,-3.22933,0.506252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
-0.229103,-1.37694,-0.777362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
3.66337,-5.50388,-0.348965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
3.91354,-5.91,0.329828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
-1.7715,-0.139797,0.262809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
7.81305,-9.34997,-0.496539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
3.39797,-5.79395,0.430509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
4.99013,-7.10978,0.364728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
-3.15962,1.25016,-0.436588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
-8.12786,5.96488,0.301839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
-6.15784,4.01704,0.406918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
-6.83891,4.61682,0.380801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
-5.83974,3.90741,-0.166604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
-7.66761,5.77213,-0.0267887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
5.73804,-8.39049,0.461035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
4.16654,-6.28607,-0.272037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
-9.12401,6.73067,0.144809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
11.7826,-14.4179,0.52565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
4.69155,-6.51591,0.057024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
-3.14492,1.02633,0.200494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
1.51902,-3.95365,0.314069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
-2.47666,0.063427,0.421392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
-4.31453,2.56282,0.152146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
-1.10228,-1.13138,0.12583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
-3.85286,1.73484,0.141035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
2.19888,-4.50546,0.251291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
1.9003,-3.74092,-0.218373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
-0.190899,-2.15922,0.376628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
3.19814,-5.42086,0.20808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
-1.1696,-0.69957,-1.02418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
-4.66707,2.92564,-0.205386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
-1.93105,-0.139259,-0.670459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
3.87174,-6.32102,0.275548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
0.503143,-3.09109,0.522087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
-4.33446,1.89919,0.477169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
-0.0198479,-1.93204,-0.571597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
9.07821,-11.9415,0.601034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
10.1807,-12.8306,0.588654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
-2.79295,0.890064,-0.9966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
-3.16253,1.03677,-1.08177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
6.01875,-8.81221,0.565035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
4.23859,-6.63865,0.378914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
-0.31982,-1.97668,-0.124452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
-2.42827,0.579857,-1.19208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
-0.778938,-1.52828,0.0878983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
7.18175,-9.93103,0.567122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
-7.88079,5.50409,-0.18076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
-0.552513,-1.80435,-0.559917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
0.102688,-2.51566,0.169911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
-5.13028,2.803,0.235984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
-3.80817,1.40656,-0.319776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
-4.43913,2.37091,-0.569709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
-1.51954,-0.775131,-0.120605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
1.22794,-3.36508,-0.0605946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
2.72377,-5.28818,0.435153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
2.18071,-4.40798,-0.518193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
-6.71682,4.23296,-0.0495696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
-5.10542,3.02537,-1.26706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
-6.03748,3.63106,-0.171762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
0.798756,-2.39447,-0.139862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
-4.76379,2.10821,0.273962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
4.87726,-7.63388,0.445797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
-9.2481,6.47873,0.481461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
10.8569,-13.6245,0.546252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
1.05587,-3.64673,-0.720504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
-4.07821,1.7383,-0.736685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
-8.85691,6.29688,0.38957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
-4.93492,2.49609,-0.318267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
0.558933,-2.90305,-1.01601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
-7.81195,5.21819,0.346547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
-1.25977,-1.54705,0.525797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
-7.07358,4.86834,0.0368681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
2.41383,-4.96021,0.0376201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
-0.0242577,-2.79161,0.521835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
4.00376,-7.00398,0.542977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
-0.946453,-2.11972,0.471372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
-4.57385,2.07326,-0.739699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
-10.0255,7.12299,0.482807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
2.12656,-4.81452,-0.631847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
-1.65918,-0.343212,-1.03188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
16.1025,-19.3667,0.341035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
-2.39221,-0.37571,0.295321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
1.66879,-4.31978,0.0788126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
5.45008,-8.4432,0.289035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
-3.12318,0.30246,0.251239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
4.40184,-7.03376,0.280707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
-1.56849,-1.10829,-0.831273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
-4.19559,1.51966,0.0816598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
7.66983,-10.9103,0.583588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
0.218761,-3.00124,-0.666965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
-4.56611,1.78637,0.0304656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
-7.93303,4.88045,0.749546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
-5.50288,3.30416,-0.278013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
-0.0539818,-2.77093,-0.359835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
-0.667114,-2.34084,0.500385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
7.17379,-9.59708,-0.124447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
5.09821,-7.85782,0.000870705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
-0.225895,-2.39284,-0.962811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
3.17081,-6.15728,0.0855374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
-3.80656,1.12547,-0.748761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
2.40338,-5.43708,0.100631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
-8.21044,5.19693,0.213094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
-8.75212,5.81827,0.1528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
2.58108,-5.23014,-0.434384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
-0.652538,-2.14488,-0.469193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
5.81481,-9.2492,0.474368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
-3.65269,0.982723,0.127351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
-3.06833,0.391651,-1.07642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
7.3956,-10.5287,0.4559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
12.6705,-16.396,0.591035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
-6.19235,3.31329,0.424683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
-8.35082,5.57398,0.226341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
3.8,-6.71937,0.16193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
6.33372,-9.86057,0.582895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
-7.53938,4.88365,-0.140754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
-11.6505,8.01106,0.629924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
-8.389,5.04274,0.616984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
-5.03084,1.69123,0.43234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
-6.58963,3.91191,0.0868144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
4.56241,-7.43192,0.448956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
1.1971,-4.57699,0.478771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
3.41621,-6.83621,0.407701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
-1.0104,-2.08591,-0.487831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
1.22002,-4.1272,-0.158413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
8.31748,-11.8917,0.562087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
10.2233,-13.8462,0.613256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
6.62963,-9.71494,-0.0131712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
-1.9381,-1.277,-0.565417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
13.0128,-16.7089,0.53548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
-2.42415,-0.42495,-1.17792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
-4.34389,1.22381,0.353242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
-10.9715,7.28233,0.61659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
-3.66378,0.274082,0.464291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
-5.90421,3.00496,-0.336238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
0.00252914,-3.46181,0.47585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
5.05722,-8.2586,0.307219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
-10.5522,7.02064,0.456329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
2.0976,-5.59056,0.34659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
-2.01209,-1.2818,0.53299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
2.52457,-5.78691,0.0449562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
-7.1085,4.06583,0.126685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
10.63,-14.2039,0.554368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
-5.61631,2.68835,0.121203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
3.61865,-7.14211,0.315109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
0.503101,-3.61867,-0.697349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
-2.70579,-0.123466,-0.994359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
-0.717342,-2.43232,-0.897237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
-1.4781,-1.6792,-0.649991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
-6.33169,3.23848,-0.396743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
-3.4133,0.640129,0.00639677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
5.48032,-9.06685,0.497132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
-5.26424,2.14665,0.301537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
9.21177,-12.8932,0.491804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
2.76899,-6.40041,0.495936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
-0.457546,-2.81522,0.0473933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
7.33208,-11.2211,0.484431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
5.90443,-9.48372,-0.100756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
6.99742,-10.0221,-0.421946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
-7.1152,3.75904,-0.400486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
1.82355,-5.0792,-0.384799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
-7.82958,4.58653,-0.482669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
-7.49072,4.4329,0.207702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
1.65791,-4.80301,0.382833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
9.5064,-13.529,0.637331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
4.25349,-8.10337,0.54659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
3.25949,-6.53305,0.202211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
-2.99432,-0.195858,0.188852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
-0.15274,-3.0646,-1.085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
-0.468735,-3.05351,-0.392299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
-9.71208,6.36657,0.244773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
11.3804,-15.5229,0.635152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
-6.30393,2.83433,0.146622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
-2.08589,-0.832394,0.0720997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
8.40467,-12.3807,0.461035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
-2.37728,-0.865616,-1.09418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
-6.67206,3.2708,0.259614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
11.1288,-15.315,0.541035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
-0.512589,-2.85418,-1.06121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
9.39742,-13.1742,0.43069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
-7.19827,3.5148,0.322369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
-4.77454,1.68506,-0.580582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
17.2831,-21.5247,0.541035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
-5.71922,2.25235,-0.497002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
0.5606,-4.34912,0.234912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
-4.40639,1.13451,-0.498136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
9.9289,-14.2182,0.645035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
-6.13832,2.5309,0.0654249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
3.88417,-7.6463,0.256765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
6.38023,-10.5498,0.411623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
7.57159,-11.8022,0.498178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
-5.32105,1.94394,-0.427854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
-9.01005,5.42363,0.105016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
0.114491,-3.61813,-0.79073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
-5.34782,1.21788,0.47659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
0.973225,-4.68257,0.139575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
-8.27225,4.7661,0.180214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
-4.91548,0.688164,0.497702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
