
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.686577,,Surface,1,3953,
0.909735,,Surface,1,3954,
0.927654,,Surface,1,3956,
0.63696,,Surface,1,3958,
0.756806,,Surface,1,3966,
0.749143,,Surface,1,3967,
0.732312,,Surface,1,3968,
0.764494,,Surface,1,3969,
0.765248,,Surface,1,3973,
0.766855,,Surface,1,3974,
0.810394,,Surface,1,3975,
0.657699,,Surface,1,3976,
0.691263,,Surface,1,3980,
0.745699,,Surface,1,3981,
0.724994,,Surface,1,3982,
0.885774,,Surface,1,3984,
0.707699,,Surface,1,3993,
0.757406,,Surface,1,3995,
0.906662,,Surface,1,3998,
0.740464,,Surface,1,4004,
0.797909,,Surface,1,4008,
0.778519,,Surface,1,4009,
0.810412,,Surface,1,4010,
0.691782,,Surface,1,4012,
0.644794,,Surface,1,4014,
0.715403,,Surface,1,4016,
0.735989,,Surface,1,4018,
0.771635,,Surface,1,4020,
0.752471,,Surface,1,4025,
0.691209,,Surface,1,4032,
0.650108,,Surface,1,4033,
0.771903,,Surface,1,4035,
0.710428,,Surface,1,4037,
0.672795,,Surface,1,4038,
0.838959,,Surface,1,4039,
0.625188,,Surface,1,4040,
0.806697,,Surface,1,4041,
0.715872,,Surface,1,4045,
0.707035,,Surface,1,4048,
0.831761,,Surface,1,4050,
0.70748,,Surface,1,4056,
0.697888,,Surface,1,4059,
0.880507,,Surface,1,4062,
0.600933,,Surface,1,4063,
0.684003,,Surface,1,4065,
0.725853,,Surface,1,4075,
0.830487,,Surface,1,4077,
0.744829,,Surface,1,4079,
0.791092,,Surface,1,4080,
0.774015,,Surface,1,4081,
0.837811,,Surface,1,4082,
0.662676,,Surface,1,4083,
0.843465,,Surface,1,4084,
0.662865,,Surface,1,4089,
0.765891,,Surface,1,4090,
0.899844,,Surface,1,4092,
0.950122,,Surface,1,4094,
0.815588,,Surface,1,4097,
0.891011,,Surface,1,4100,
0.707459,,Surface,1,4104,
0.905587,,Surface,1,4110,
0.796991,,Surface,1,4111,
0.74899,,Surface,1,4115,
0.762004,,Surface,1,4116,
0.658887,,Surface,1,4120,
0.831364,,Surface,1,4121,
0.64351,,Surface,1,4124,
0.83216,,Surface,1,4125,
0.736301,,Surface,1,4132,
0.759784,,Surface,1,4133,
0.895353,,Surface,1,4139,
0.774889,,Surface,1,4140,
0.829351,,Surface,1,4145,
0.586158,,Surface,1,4148,
0.797671,,Surface,1,4149,
0.75957,,Surface,1,4151,
0.692078,,Surface,1,4154,
0.755642,,Surface,1,4156,
0.843569,,Surface,1,4160,
0.857115,,Surface,1,4161,
0.650335,,Surface,1,4162,
0.886922,,Surface,1,4166,
0.745265,,Surface,1,4167,
0.706468,,Surface,1,4168,
0.900194,,Surface,1,4169,
0.716314,,Surface,1,4171,
0.788965,,Surface,1,4173,
0.735606,,Surface,1,4179,
0.925618,,Surface,1,4187,
0.787383,,Surface,1,4189,
0.789662,,Surface,1,4191,
0.825209,,Surface,1,4192,
0.881412,,Surface,1,4197,
0.656636,,Surface,1,4204,
0.736173,,Surface,1,4205,
0.870641,,Surface,1,4206,
0.721372,,Surface,1,4208,
0.772733,,Surface,1,4209,
0.852158,,Surface,1,4212,
0.745774,,Surface,1,4216,
0.732513,,Surface,1,4217,
0.812981,,Surface,1,4218,
0.693733,,Surface,1,4222,
0.73369,,Surface,1,4223,
0.901628,,Surface,1,4226,
0.73019,,Surface,1,4230,
0.794664,,Surface,1,4233,
0.642523,,Surface,1,4236,
0.88198,,Surface,1,4238,
0.782759,,Surface,1,4244,
0.918385,,Surface,1,4246,
0.726972,,Surface,1,4247,
0.723263,,Surface,1,4248,
0.697963,,Surface,1,4250,
0.814576,,Surface,1,4254,
0.746909,,Surface,1,4255,
0.872012,,Surface,1,4258,
0.913029,,Surface,1,4260,
0.88972,,Surface,1,4261,
0.758955,,Surface,1,4262,
0.746802,,Surface,1,4266,
0.737472,,Surface,1,4267,
0.678599,,Surface,1,4270,
0.908889,,Surface,1,4271,
0.733623,,Surface,1,4273,
0.792748,,Surface,1,4274,
0.717953,,Surface,1,4276,
0.693781,,Surface,1,4279,
0.790397,,Surface,1,4291,
0.815144,,Surface,1,4292,
0.706771,,Surface,1,4295,
0.859147,,Surface,1,4296,
0.721229,,Surface,1,4298,
0.763871,,Surface,1,4302,
0.706654,,Surface,1,4304,
0.684359,,Surface,1,4305,
0.719961,,Surface,1,4306,
0.842059,,Surface,1,4308,
0.665893,,Surface,1,4309,
0.662092,,Surface,1,4311,
0.792446,,Surface,1,4315,
0.684156,,Surface,1,4316,
0.802536,,Surface,1,4319,
0.82123,,Surface,1,4320,
0.674915,,Surface,1,4325,
0.804695,,Surface,1,4326,
0.698071,,Surface,1,4328,
0.749723,,Surface,1,4329,
0.77663,,Surface,1,4330,
0.74606,,Surface,1,4331,
0.90233,,Surface,1,4335,
0.744661,,Surface,1,4336,
0.835349,,Surface,1,4339,
0.664239,,Surface,1,4340,
0.913181,,Surface,1,4349,
0.76204,,Surface,1,4350,
0.761281,,Surface,1,4353,
0.747016,,Surface,1,4354,
0.734911,,Surface,1,4356,
0.775793,,Surface,1,4357,
0.576354,,Surface,1,4358,
0.65846,,Surface,1,4359,
0.920444,,Surface,1,4360,
0.906875,,Surface,1,4363,
0.87027,,Surface,1,4364,
0.815039,,Surface,1,4365,
0.629368,,Surface,1,4369,
0.662141,,Surface,1,4370,
0.710624,,Surface,1,4371,
0.70409,,Surface,1,4372,
0.719066,,Surface,1,4373,
0.743801,,Surface,1,4378,
0.876371,,Surface,1,4380,
0.781118,,Surface,1,4382,
0.776264,,Surface,1,4383,
0.91369,,Surface,1,4385,
0.729339,,Surface,1,4387,
0.875898,,Surface,1,4392,
0.719308,,Surface,1,4395,
0.915149,,Surface,1,4396,
0.70893,,Surface,1,4397,
0.671015,,Surface,1,4400,
0.6585,,Surface,1,4403,
0.789957,,Surface,1,4404,
0.796586,,Surface,1,4407,
0.767306,,Surface,1,4409,
0.67718,,Surface,1,4411,
0.875413,,Surface,1,4414,
0.810589,,Surface,1,4415,
0.783016,,Surface,1,4416,
0.792769,,Surface,1,4417,
0.841082,,Surface,1,4418,
0.623284,,Surface,1,4420,
0.853663,,Surface,1,4421,
0.772297,,Surface,1,4422,
0.775455,,Surface,1,4426,
0.796755,,Surface,1,4427,
0.894615,,Surface,1,4429,
0.813154,,Surface,1,4430,
0.761869,,Surface,1,4431,
0.806969,,Surface,1,4436,
0.823349,,Surface,1,4438,
0.862927,,Surface,1,4439,
0.819429,,Surface,1,4440,
0.713715,,Surface,1,4446,
0.787879,,Surface,1,4447,
0.84729,,Surface,1,4448,
0.627767,,Surface,1,4452,
0.789957,,Surface,1,4453,
0.664156,,Surface,1,4455,
0.75333,,Surface,1,4456,
0.867209,,Surface,1,4460,
0.664272,,Surface,1,4462,
0.739581,,Surface,1,4463,
0.840813,,Surface,1,4464,
0.745757,,Surface,1,4468,
0.741702,,Surface,1,4469,
0.88169,,Surface,1,4473,
0.903215,,Surface,1,4475,
0.751324,,Surface,1,4479,
0.641333,,Surface,1,4480,
0.772648,,Surface,1,4482,
0.796309,,Surface,1,4483,
0.711291,,Surface,1,4486,
0.639446,,Surface,1,4489,
0.8945,,Surface,1,4491,
0.910973,,Surface,1,4492,
0.797843,,Surface,1,4493,
0.764889,,Surface,1,4495,
0.626613,,Surface,1,4496,
0.76008,,Surface,1,4497,
0.733066,,Surface,1,4498,
0.621571,,Surface,1,4500,
0.880267,,Surface,1,4502,
0.890186,,Surface,1,4504,
0.818939,,Surface,1,4511,
0.71324,,Surface,1,4514,
0.851092,,Surface,1,4515,
0.739625,,Surface,1,4518,
0.738632,,Surface,1,4519,
0.724852,,Surface,1,4520,
0.715432,,Surface,1,4521,
0.780329,,Surface,1,4523,
0.740602,,Surface,1,4529,
0.812841,,Surface,1,4531,
0.735317,,Surface,1,4535,
0.709833,,Surface,1,4540,
0.902423,,Surface,1,4542,
0.700948,,Surface,1,4546,
0.893568,,Surface,1,4548,
0.747349,,Surface,1,4550,
0.774788,,Surface,1,4553,
0.707963,,Surface,1,4554,
0.679298,,Surface,1,4558,
0.795814,,Surface,1,4560,
0.860629,,Surface,1,4561,
0.629232,,Surface,1,4564,
0.79542,,Surface,1,4565,
0.890791,,Surface,1,4566,
0.734667,,Surface,1,4567,
0.835905,,Surface,1,4570,
0.677605,,Surface,1,4572,
0.647784,,Surface,1,4575,
0.793409,,Surface,1,4578,
0.850579,,Surface,1,4579,
0.704483,,Surface,1,4580,
0.763887,,Surface,1,4583,
0.850425,,Surface,1,4585,
0.850923,,Surface,1,4588,
0.835917,,Surface,1,4590,
0.649747,,Surface,1,4591,
0.799254,,Surface,1,4594,
0.826492,,Surface,1,4595,
0.800069,,Surface,1,4596,
0.836259,,Surface,1,4598,
0.621011,,Surface,1,4601,
0.781916,,Surface,1,4602,
0.742543,,Surface,1,4603,
0.79978,,Surface,1,4606,
0.90788,,Surface,1,4607,
0.783771,,Surface,1,4608,
0.67398,,Surface,1,4611,
0.686718,,Surface,1,4612,
0.739666,,Surface,1,4613,
0.726756,,Surface,1,4614,
0.635439,,Surface,1,4616,
0.683726,,Surface,1,4623,
0.906911,,Surface,1,4627,
0.650997,,Surface,1,4628,
0.800427,,Surface,1,4633,
0.823886,,Surface,1,4636,
0.872544,,Surface,1,4640,
0.814412,,Surface,1,4641,
0.918762,,Surface,1,4642,
0.709197,,Surface,1,4648,
0.720571,,Surface,1,4650,
0.752791,,Surface,1,4651,
0.731247,,Surface,1,4654,
0.936513,,Surface,1,4655,
0.754015,,Surface,1,4656,
0.869737,,Surface,1,4657,
0.878442,,Surface,1,4658,
0.623482,,Surface,1,4659,
0.840016,,Surface,1,4663,
0.795317,,Surface,1,4664,
0.758944,,Surface,1,4667,
0.692901,,Surface,1,4668,
0.762856,,Surface,1,4670,
0.832049,,Surface,1,4671,
0.858303,,Surface,1,4672,
0.750031,,Surface,1,4674,
0.861787,,Surface,1,4675,
0.782786,,Surface,1,4676,
0.698274,,Surface,1,4677,
0.809126,,Surface,1,4679,
0.653715,,Surface,1,4680,
0.696425,,Surface,1,4681,
0.661448,,Surface,1,4682,
0.625394,,Surface,1,4683,
0.710296,,Surface,1,4684,
0.618103,,Surface,1,4685,
0.703945,,Surface,1,4686,
0.786968,,Surface,1,4687,
0.84436,,Surface,1,4690,
0.673543,,Surface,1,4695,
0.810427,,Surface,1,4696,
0.683053,,Surface,1,4697,
0.870536,,Surface,1,4699,
0.774978,,Surface,1,4700,
0.709709,,Surface,1,4705,
0.666356,,Surface,1,4708,
0.656156,,Surface,1,4709,
0.878716,,Surface,1,4710,
0.814998,,Surface,1,4711,
0.637956,,Surface,1,4712,
0.636243,,Surface,1,4715,
0.817858,,Surface,1,4717,
0.7214,,Surface,1,4719,
0.876443,,Surface,1,4720,
0.779862,,Surface,1,4721,
0.64313,,Surface,1,4722,
0.661494,,Surface,1,4728,
0.874786,,Surface,1,4729,
0.703049,,Surface,1,4732,
0.877785,,Surface,1,4733,
0.797472,,Surface,1,4736,
0.690602,,Surface,1,4738,
0.909354,,Surface,1,4739,
0.832888,,Surface,1,4741,
0.876787,,Surface,1,4742,
0.770926,,Surface,1,4744,
0.809808,,Surface,1,4745,
0.752693,,Surface,1,4748,
0.760118,,Surface,1,4749,
0.647122,,Surface,1,4755,
0.778997,,Surface,1,4756,
0.884851,,Surface,1,4757,
0.750339,,Surface,1,4760,
0.7841,,Surface,1,4761,
0.635001,,Surface,1,4764,
0.552052,,Surface,1,4766,
0.743431,,Surface,1,4768,
0.73913,,Surface,1,4769,
0.802371,,Surface,1,4770,
0.926137,,Surface,1,4771,
0.946896,,Surface,1,4772,
0.797582,,Surface,1,4774,
0.734599,,Surface,1,4776,
0.693898,,Surface,1,4777,
0.825047,,Surface,1,4780,
0.630164,,Surface,1,4782,
0.688792,,Surface,1,4792,
0.663253,,Surface,1,4793,
0.81567,,Surface,1,4794,
0.78312,,Surface,1,4796,
0.690353,,Surface,1,4798,
0.724673,,Surface,1,4800,
0.8368,,Surface,1,4802,
0.586077,,Surface,1,4803,
0.724756,,Surface,1,4806,
0.773451,,Surface,1,4807,
0.924139,,Surface,1,4811,
0.695921,,Surface,1,4812,
0.8294,,Surface,1,4814,
0.675993,,Surface,1,4815,
0.888132,,Surface,1,4817,
0.816284,,Surface,1,4819,
0.871225,,Surface,1,4822,
0.652812,,Surface,1,4823,
0.672154,,Surface,1,4824,
0.734079,,Surface,1,4825,
0.824947,,Surface,1,4828,
0.692017,,Surface,1,4837,
0.780481,,Surface,1,4840,
0.665305,,Surface,1,4841,
0.674321,,Surface,1,4843,
0.80059,,Surface,1,4845,
0.745762,,Surface,1,4848,
0.844976,,Surface,1,4851,
0.732622,,Surface,1,4853,
0.809247,,Surface,1,4854,
0.741663,,Surface,1,4859,
0.675607,,Surface,1,4860,
0.566504,,Surface,1,4865,
0.592372,,Surface,1,4868,
0.914241,,Surface,1,4874,
0.696509,,Surface,1,4877,
0.702728,,Surface,1,4878,
0.792984,,Surface,1,4879,
0.718714,,Surface,1,4880,
0.850997,,Surface,1,4882,
0.885018,,Surface,1,4884,
0.64915,,Surface,1,4888,
0.755789,,Surface,1,4889,
0.896261,,Surface,1,4893,
0.739403,,Surface,1,4896,
0.802921,,Surface,1,4898,
0.843142,,Surface,1,4899,
0.822881,,Surface,1,4902,
0.803683,,Surface,1,4903,
0.660705,,Surface,1,4904,
0.751996,,Surface,1,4905,
0.898511,,Surface,1,4912,
0.888544,,Surface,1,4914,
0.717632,,Surface,1,4915,
0.873398,,Surface,1,4917,
0.725956,,Surface,1,4918,
0.657858,,Surface,1,4921,
0.663155,,Surface,1,4922,
0.70177,,Surface,1,4924,
0.803615,,Surface,1,4926,
0.749844,,Surface,1,4930,
0.613373,,Surface,1,4931,
0.827258,,Surface,1,4932,
0.766945,,Surface,1,4933,
0.86673,,Surface,1,4934,
0.677249,,Surface,1,4936,
0.558731,,Surface,1,4938,
0.841817,,Surface,1,4941,
0.700459,,Surface,1,4943,
0.713096,,Surface,1,4945,
0.773207,,Surface,1,4949,
0.921092,,Surface,1,4950,
0.697185,,Surface,1,4951,
0.751466,,Surface,1,4952,
0.737777,,Surface,1,4954,
0.888413,,Surface,1,4955,
0.714758,,Surface,1,4956,
0.742612,,Surface,1,4958,
0.894685,,Surface,1,4960,
0.72867,,Surface,1,4963,
0.8669,,Surface,1,4968,
0.792597,,Surface,1,4969,
0.784061,,Surface,1,4970,
0.798872,,Surface,1,4974,
0.821906,,Surface,1,4979,
0.710526,,Surface,1,4981,
0.879403,,Surface,1,4985,
0.673099,,Surface,1,4987,
0.689591,,Surface,1,4988,
0.652196,,Surface,1,4989,
0.625505,,Surface,1,4991,
0.771386,,Surface,1,4996,
0.913631,,Surface,1,4997,
0.603642,,Surface,1,5001,
0.777558,,Surface,1,5003,
0.840621,,Surface,1,5007,
0.728113,,Surface,1,5009,
0.755212,,Surface,1,5012,
0.703208,,Surface,1,5020,
0.653649,,Surface,1,5021,
0.849308,,Surface,1,5022,
0.710357,,Surface,1,5023,
0.78081,,Surface,1,5024,
0.820736,,Surface,1,5025,
0.859562,,Surface,1,5026,
0.777238,,Surface,1,5031,
0.770829,,Surface,1,5032,
0.752799,,Surface,1,5035,
0.715028,,Surface,1,5036,
0.76031,,Surface,1,5038,
0.689901,,Surface,1,5044,
0.632236,,Surface,1,5045,
0.823941,,Surface,1,5046,
0.540735,,Surface,1,5050,
0.696113,,Surface,1,5052,
0.786975,,Surface,1,5053,
0.681278,,Surface,1,5054,
0.674016,,Surface,1,5056,
0.771632,,Surface,1,5059,
0.677379,,Surface,1,5060,
0.83232,,Surface,1,5062,
0.633373,,Surface,1,5065,
0.602764,,Surface,1,5069,
0.774646,,Surface,1,5071,
0.69369,,Surface,1,5072,
0.892622,,Surface,1,5074,
0.795899,,Surface,1,5076,
0.841237,,Surface,1,5083,
0.603033,,Surface,1,5089,
0.773901,,Surface,1,5090,
0.893478,,Surface,1,5092,
0.680424,,Surface,1,5093,
0.65385,,Surface,1,5096,
0.672969,,Surface,1,5098,
0.703071,,Surface,1,5099,
0.91038,,Surface,1,5100,
0.923015,,Surface,1,5102,
0.763909,,Surface,1,5104,
0.757479,,Surface,1,5106,
0.804357,,Surface,1,5108,
0.883374,,Surface,1,5110,
0.638316,,Surface,1,5114,
0.667873,,Surface,1,5115,
0.788126,,Surface,1,5116,
0.535795,,Surface,1,5118,
0.708021,,Surface,1,5123,
0.900258,,Surface,1,5128,
0.786228,,Surface,1,5131,
0.874275,,Surface,1,5133,
0.923811,,Surface,1,5134,
0.792425,,Surface,1,5137,
0.604105,,Surface,1,5138,
0.791045,,Surface,1,5139,
0.677745,,Surface,1,5142,
0.889117,,Surface,1,5143,
0.608155,,Surface,1,5145,
0.900127,,Surface,1,5146,
0.816274,,Surface,1,5150,
0.784669,,Surface,1,5151,
0.913551,,Surface,1,5153,
0.683254,,Surface,1,5154,
0.621957,,Surface,1,5157,
0.727969,,Surface,1,5158,
0.56903,,Surface,1,5161,
0.907907,,Surface,1,5163,
0.809123,,Surface,1,5164,
0.72617,,Surface,1,5167,
0.891077,,Surface,1,5168,
0.622408,,Surface,1,5170,
0.900106,,Surface,1,5172,
0.850379,,Surface,1,5173,
0.834509,,Surface,1,5176,
0.677022,,Surface,1,5177,
0.724842,,Surface,1,5179,
0.828105,,Surface,1,5189,
0.728719,,Surface,1,5192,
0.738294,,Surface,1,5194,
0.693738,,Surface,1,5195,
0.682807,,Surface,1,5198,
0.704385,,Surface,1,5199,
0.74367,,Surface,1,5201,
0.686134,,Surface,1,5204,
0.704869,,Surface,1,5207,
0.692895,,Surface,1,5210,
0.590099,,Surface,1,5211,
0.862825,,Surface,1,5212,
0.744186,,Surface,1,5215,
0.89446,,Surface,1,5216,
0.678622,,Surface,1,5222,
0.906963,,Surface,1,5229,
0.712754,,Surface,1,5230,
0.662698,,Surface,1,5231,
0.665358,,Surface,1,5233,
0.726069,,Surface,1,5236,
0.577373,,Surface,1,5237,
0.6748,,Surface,1,5239,
0.723961,,Surface,1,5240,
0.701885,,Surface,1,5241,
0.681125,,Surface,1,5242,
0.799846,,Surface,1,5243,
0.845338,,Surface,1,5244,
0.692325,,Surface,1,5245,
0.670383,,Surface,1,5246,
0.697291,,Surface,1,5247,
0.713242,,Surface,1,5248,
0.826166,,Surface,1,5249,
0.829894,,Surface,1,5252,
0.824127,,Surface,1,5254,
0.78883,,Surface,1,5255,
0.530984,,Surface,1,5257,
0.697995,,Surface,1,5259,
0.640056,,Surface,1,5261,
0.562865,,Surface,1,5262,
0.698701,,Surface,1,5264,
0.86907,,Surface,1,5269,
0.883828,,Surface,1,5271,
0.875089,,Surface,1,5275,
0.883899,,Surface,1,5278,
0.683411,,Surface,1,5279,
0.625733,,Surface,1,5282,
0.597777,,Surface,1,5284,
0.854878,,Surface,1,5285,
0.68468,,Surface,1,5286,
0.876466,,Surface,1,5288,
0.691435,,Surface,1,5289,
0.866036,,Surface,1,5290,
0.710146,,Surface,1,5293,
0.903793,,Surface,1,5297,
0.680212,,Surface,1,5298,
0.664813,,Surface,1,5299,
0.774861,,Surface,1,5302,
0.655005,,Surface,1,5305,
0.703432,,Surface,1,5306,
0.692701,,Surface,1,5307,
0.652535,,Surface,1,5312,
0.727544,,Surface,1,5314,
0.873846,,Surface,1,5316,
0.761887,,Surface,1,5322,
0.912109,,Surface,1,5323,
0.560398,,Surface,1,5331,
0.766312,,Surface,1,5332,
0.922529,,Surface,1,5333,
0.776319,,Surface,1,5343,
0.808449,,Surface,1,5348,
0.77361,,Surface,1,5350,
0.769977,,Surface,1,5353,
0.764785,,Surface,1,5355,
0.68875,,Surface,1,5358,
0.70489,,Surface,1,5360,
0.766451,,Surface,1,5361,
0.771332,,Surface,1,5363,
0.750033,,Surface,1,5364,
0.684904,,Surface,1,5367,
0.682435,,Surface,1,5369,
0.771725,,Surface,1,5370,
0.650944,,Surface,1,5374,
0.754198,,Surface,1,5377,
0.797521,,Surface,1,5379,
0.923243,,Surface,1,5381,
0.720055,,Surface,1,5385,
0.723068,,Surface,1,5388,
0.688689,,Surface,1,5394,
0.922409,,Surface,1,5396,
0.74171,,Surface,1,5397,
0.732513,,Surface,1,5398,
0.83589,,Surface,1,5400,
0.729976,,Surface,1,5401,
0.680472,,Surface,1,5402,
0.753325,,Surface,1,5407,
0.611826,,Surface,1,5408,
0.806548,,Surface,1,5409,
0.713915,,Surface,1,5412,
0.746349,,Surface,1,5415,
0.64091,,Surface,1,5416,
0.663112,,Surface,1,5417,
0.851337,,Surface,1,5419,
0.670855,,Surface,1,5421,
0.932237,,Surface,1,5423,
0.815871,,Surface,1,5427,
0.789731,,Surface,1,5430,
0.791973,,Surface,1,5432,
0.768079,,Surface,1,5437,
0.762819,,Surface,1,5438,
0.662894,,Surface,1,5440,
0.779335,,Surface,1,5442,
0.808502,,Surface,1,5443,
0.675624,,Surface,1,5444,
0.699682,,Surface,1,5450,
0.733308,,Surface,1,5451,
0.794472,,Surface,1,5452,
0.636004,,Surface,1,5455,
0.738309,,Surface,1,5458,
0.742985,,Surface,1,5459,
0.78173,,Surface,1,5460,
0.777475,,Surface,1,5461,
0.727118,,Surface,1,5463,
0.927866,,Surface,1,5464,
0.681267,,Surface,1,5468,
0.774029,,Surface,1,5469,
0.748772,,Surface,1,5471,
0.850451,,Surface,1,5473,
0.564689,,Surface,1,5482,
0.801704,,Surface,1,5483,
0.855702,,Surface,1,5484,
0.640418,,Surface,1,5487,
0.88518,,Surface,1,5488,
0.754683,,Surface,1,5489,
0.745639,,Surface,1,5492,
0.81904,,Surface,1,5495,
0.75715,,Surface,1,5500,
0.791179,,Surface,1,5504,
0.777848,,Surface,1,5505,
0.773715,,Surface,1,5506,
0.785694,,Surface,1,5510,
0.68144,,Surface,1,5511,
0.747395,,Surface,1,5512,
0.699636,,Surface,1,5521,
0.772065,,Surface,1,5522,
0.788506,,Surface,1,5524,
0.809266,,Surface,1,5525,
0.843494,,Surface,1,5526,
0.83992,,Surface,1,5527,
0.692999,,Surface,1,5530,
0.652609,,Surface,1,5533,
0.851389,,Surface,1,5535,
0.562769,,Surface,1,5537,
0.916087,,Surface,1,5538,
0.786158,,Surface,1,5539,
0.795722,,Surface,1,5540,
0.679446,,Surface,1,5542,
0.860356,,Surface,1,5543,
0.703468,,Surface,1,5545,
0.80058,,Surface,1,5546,
0.679132,,Surface,1,5547,
0.737709,,Surface,1,5552,
0.90716,,Surface,1,5555,
0.816422,,Surface,1,5556,
0.747177,,Surface,1,5558,
0.726119,,Surface,1,5559,
0.724541,,Surface,1,5560,
0.841418,,Surface,1,5565,
0.669743,,Surface,1,5570,
0.705462,,Surface,1,5571,
0.825966,,Surface,1,5576,
0.756856,,Surface,1,5577,
0.697458,,Surface,1,5578,
0.907358,,Surface,1,5579,
0.641403,,Surface,1,5580,
0.89635,,Surface,1,5585,
0.912671,,Surface,1,5586,
0.733087,,Surface,1,5588,
0.802591,,Surface,1,5598,
0.76527,,Surface,1,5600,
0.800115,,Surface,1,5602,
0.762504,,Surface,1,5603,
0.845607,,Surface,1,5605,
0.689447,,Surface,1,5606,
0.797635,,Surface,1,5608,
0.831388,,Surface,1,5613,
0.910764,,Surface,1,5616,
0.684634,,Surface,1,5618,
0.705932,,Surface,1,5620,
0.65279,,Surface,1,5623,
0.881752,,Surface,1,5624,
0.684476,,Surface,1,5627,
0.894839,,Surface,1,5629,
0.845011,,Surface,1,5633,
0.683136,,Surface,1,5635,
0.867324,,Surface,1,5636,
0.621553,,Surface,1,5637,
0.81921,,Surface,1,5639,
0.903499,,Surface,1,5641,
0.748164,,Surface,1,5642,
0.715279,,Surface,1,5643,
0.703261,,Surface,1,5645,
0.766444,,Surface,1,5646,
0.729183,,Surface,1,5647,
0.729796,,Surface,1,5648,
0.912056,,Surface,1,5652,
0.790899,,Surface,1,5653,
0.842283,,Surface,1,5655,
0.594114,,Surface,1,5656,
0.78556,,Surface,1,5657,
0.555575,,Surface,1,5660,
0.736567,,Surface,1,5662,
0.806791,,Surface,1,5663,
0.815384,,Surface,1,5664,
0.890496,,Surface,1,5666,
0.689855,,Surface,1,5667,
0.901251,,Surface,1,5669,
0.750082,,Surface,1,5672,
0.691762,,Surface,1,5673,
0.744109,,Surface,1,5675,
0.725795,,Surface,1,5678,
0.732475,,Surface,1,5679,
0.740822,,Surface,1,5680,
0.881417,,Surface,1,5681,
0.845189,,Surface,1,5683,
0.888385,,Surface,1,5685,
0.700876,,Surface,1,5687,
0.674258,,Surface,1,5688,
0.744924,,Surface,1,5689,
0.828385,,Surface,1,5690,
0.66186,,Surface,1,5693,
0.822627,,Surface,1,5694,
0.875983,,Surface,1,5695,
0.698234,,Surface,1,5697,
0.845484,,Surface,1,5698,
0.727255,,Surface,1,5700,
0.795799,,Surface,1,5701,
0.714949,,Surface,1,5706,
0.859312,,Surface,1,5707,
0.698481,,Surface,1,5708,
0.797818,,Surface,1,5709,
0.607001,,Surface,1,5717,
0.709066,,Surface,1,5719,
0.755148,,Surface,1,5723,
0.842733,,Surface,1,5730,
0.822592,,Surface,1,5731,
0.815875,,Surface,1,5738,
0.802114,,Surface,1,5740,
0.719752,,Surface,1,5741,
0.756724,,Surface,1,5747,
0.683677,,Surface,1,5749,
0.756103,,Surface,1,5750,
0.668442,,Surface,1,5754,
0.761584,,Surface,1,5755,
0.76487,,Surface,1,5756,
0.806542,,Surface,1,5757,
0.795568,,Surface,1,5758,
0.765158,,Surface,1,5761,
0.682791,,Surface,1,5763,
0.710094,,Surface,1,5764,
0.748183,,Surface,1,5765,
0.76056,,Surface,1,5769,
0.718641,,Surface,1,5772,
0.824359,,Surface,1,5783,
0.707648,,Surface,1,5786,
0.744204,,Surface,1,5787,
0.824891,,Surface,1,5790,
0.733486,,Surface,1,5792,
0.847652,,Surface,1,5794,
0.752308,,Surface,1,5795,
0.75609,,Surface,1,5796,
0.683412,,Surface,1,5797,
0.790896,,Surface,1,5804,
0.917505,,Surface,1,5805,
0.899112,,Surface,1,5807,
0.752647,,Surface,1,5808,
0.690569,,Surface,1,5810,
0.606716,,Surface,1,5813,
0.713946,,Surface,1,5818,
0.883191,,Surface,1,5823,
0.817061,,Surface,1,5824,
0.901596,,Surface,1,5828,
0.704701,,Surface,1,5831,
0.820762,,Surface,1,5835,
0.791373,,Surface,1,5836,
0.756249,,Surface,1,5837,
0.797784,,Surface,1,5838,
0.778908,,Surface,1,5840,
0.835243,,Surface,1,5842,
0.89665,,Surface,1,5843,
0.811093,,Surface,1,5847,
0.707648,,Surface,1,5849,
0.846078,,Surface,1,5850,
0.889095,,Surface,1,5854,
0.92469,,Surface,1,5855,
0.658892,,Surface,1,5857,
0.891654,,Surface,1,5858,
0.703631,,Surface,1,5859,
0.717644,,Surface,1,5861,
0.588462,,Surface,1,5862,
0.811877,,Surface,1,5865,
0.704935,,Surface,1,5866,
0.803973,,Surface,1,5867,
0.799874,,Surface,1,5868,
0.703348,,Surface,1,5869,
0.855814,,Surface,1,5873,
0.8938,,Surface,1,5875,
0.744424,,Surface,1,5877,
0.712193,,Surface,1,5880,
0.773915,,Surface,1,5882,
0.661915,,Surface,1,5885,
0.850342,,Surface,1,5889,
0.856949,,Surface,1,5890,
0.798025,,Surface,1,5891,
0.759566,,Surface,1,5892,
0.86684,,Surface,1,5893,
0.718622,,Surface,1,5896,
0.885377,,Surface,1,5898,
0.750517,,Surface,1,5900,
0.806273,,Surface,1,5903,
0.837045,,Surface,1,5905,
0.818418,,Surface,1,5910,
0.760579,,Surface,1,5912,
0.828959,,Surface,1,5916,
0.687201,,Surface,1,5918,
0.707068,,Surface,1,5920,
0.741071,,Surface,1,5922,
0.689807,,Surface,1,5923,
