
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.20124,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
11.137,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
3.69247,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
3.57442,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
5.98704,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-3.28847,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
19.1299,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-4.11628,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
4.04335,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-7.12562,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-6.9522,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
8.16674,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
6.78089,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
3.14488,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
10.8277,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
6.11583,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-6.31181,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
10.9162,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
6.76479,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
6.84551,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
9.80885,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
4.36076,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
6.89989,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
11.8899,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
6.57358,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
17.8687,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
5.35603,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-5.68071,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
1.64563,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
7.74688,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-8.26027,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
3.78078,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
13.9789,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
2.1427,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-6.84673,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
10.4644,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
0.221506,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
8.1215,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-8.12156,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
11.8948,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
12.1911,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-8.9687,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
12.07,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-5.03174,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-7.73336,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
9.04093,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
10.0918,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
13.7802,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-2.44001,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
5.88403,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-8.48482,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
1.78233,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
4.60899,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
0.836929,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
5.29173,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-4.12888,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-8.25933,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-1.26189,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
5.97338,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
4.78913,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
1.93291,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
6.79799,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-6.0918,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
5.65788,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-3.38663,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
12.0669,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
3.67855,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-5.95161,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
3.92299,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
10.9791,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-2.23679,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
12.5762,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
7.73826,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-7.7669,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
11.7933,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-3.9505,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
10.9511,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
2.5308,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
4.54916,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
5.21208,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
11.9682,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
10.6912,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
18.0596,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
11.7341,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
5.19944,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
9.39727,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
14.823,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-1.87103,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
4.7834,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-0.865047,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
5.70716,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
5.93214,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
11.729,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
6.54682,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
10.8911,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
5.32405,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-3.62731,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
11.3698,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-0.628948,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
3.02316,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
4.80762,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
7.22187,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-3.01216,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
8.30734,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
8.67229,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
3.11602,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
6.33619,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
2.49262,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
5.36119,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-8.23372,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
5.32331,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-3.09848,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
2.13122,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
4.73185,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-5.70167,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-0.677788,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
1.73338,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
7.4572,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
11.5351,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
3.40663,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
7.94896,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
6.26571,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
4.79578,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
4.15375,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
7.20237,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
3.26939,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-1.65952,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
2.76745,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
0.454826,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-5.41091,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
3.34606,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
3.00702,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
4.0672,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
3.49392,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
5.54669,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
1.78152,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
12.7003,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
2.74815,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
4.20924,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
9.81839,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
11.5979,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
2.97529,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
3.73301,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-0.801716,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
5.52648,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
5.14328,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-5.62787,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
5.25533,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
6.46101,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
3.35784,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-13.6076,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
5.97441,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
7.73052,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
0.989868,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
11.8185,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-0.0949955,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-5.90874,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-1.34882,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
10.7751,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
7.16747,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-0.0305176,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-0.837271,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
10.9983,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-0.810478,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
10.937,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-0.346838,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-2.52167,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
10.3077,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
6.85457,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-4.67702,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
2.36318,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
6.87293,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
16.47,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
9.42554,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
7.91198,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
6.86205,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-3.15342,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
1.33531,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
7.12926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
5.4563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
6.03189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
6.22653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
4.7212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
7.75443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-3.11415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-9.01927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-9.58957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
4.18616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-3.14116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-9.18718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
5.84717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
6.91411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-8.12522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
5.7535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
4.20989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-1.29035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
4.90087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-6.31119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
6.40726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
11.3692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-8.82834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
9.54924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
5.15092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
6.16995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
2.87914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-8.15964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-2.2075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
12.422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
10.3668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
7.39743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-1.89532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
4.10756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-3.13724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
8.20946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
12.3455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
8.06122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
8.76053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-8.04931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
9.77057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-4.49144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-2.94327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
0.476013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
2.55537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
6.35109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-4.50091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-8.74037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
11.5502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
5.39065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
13.235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
5.41972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
9.39762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
2.72359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
11.1064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
3.72832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
4.32473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
6.16147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
5.0335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
13.5212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
6.57626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-3.31943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-3.57617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
0.861549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-9.09211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
8.61632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
5.12008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-0.118835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-3.86731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
8.00194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
10.2672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-4.9758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
11.8785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
11.5666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-3.74112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
12.6209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-4.03826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
12.2475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-4.85965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
11.6649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
5.96214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-10.1789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
11.7241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
12.8445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
12.9941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
1.51927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
4.80334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
11.0933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
6.93259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-2.97381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
9.20797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
1.36595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
11.2268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
8.58313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
5.45542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-4.33765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-2.54525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
4.63597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
3.83547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
11.446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-1.36619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
7.60863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
5.55358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
9.1958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
5.59213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-4.89657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
8.08818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-0.868593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
9.56318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
10.7446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
3.64477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-4.43771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
4.65219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
8.92091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
7.8584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-3.59573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
10.6905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
10.3375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
8.10805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
9.49632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
9.59056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
12.0869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
11.3857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
7.19543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
11.6745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
10.2699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-5.46729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
10.5564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-11.5183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-3.95799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
8.18087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-3.77937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
7.27526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
6.94181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
9.10479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
8.78311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-4.35216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
11.2017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
6.68599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
8.81298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
4.9577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
7.07463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-4.33293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
7.25581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
5.89773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
9.42552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
9.58437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
6.72438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
5.29277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
9.11438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
4.92653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
8.86611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
3.81806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-12.0167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
9.86023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
10.4336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
5.81996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
9.79048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
8.579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
5.60595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
4.93386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
6.64263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
4.66867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
6.15466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
4.25353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-1.91221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
10.2841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
7.17915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
3.56564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
6.34546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
7.44668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
5.49968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
7.61956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
3.43011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
8.9649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
7.58439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
3.5525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
8.43332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
9.38059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-2.99526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
8.45715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-3.67509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-5.81645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-4.14401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-4.66368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-5.92173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-6.7688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-6.14074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-3.48665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
5.66782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
7.26713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-6.02625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-4.52886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-3.75455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-5.57857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
5.73342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-3.5112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
6.87495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-0.845533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
4.0886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
