
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.18564,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-1.57432,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-0.867708,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-2.13194,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-1.39762,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-4.38398,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-5.71541,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-1.66395,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-0.533105,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-2.1026,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-0.971641,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-1.74211,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-4.24154,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-4.20311,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-2.3712,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-3.45739,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-0.651651,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-1.33734,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-7.0014,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-7.54443,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-5.98067,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-6.13951,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-4.19535,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-4.77775,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-4.50809,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-1.45386,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-1.28256,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-1.17052,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-1.93131,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-5.35389,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-0.860392,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-2.52222,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-6.03008,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-4.71569,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-3.81205,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-4.77564,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-6.15188,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-0.624013,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-2.86295,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-5.4777,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-6.55071,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-1.28746,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-6.33681,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-2.10868,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-2.39664,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-1.64027,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-1.39056,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-5.89729,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-1.36579,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-2.31489,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-5.80641,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-1.15559,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-5.65133,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-4.06745,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-2.99401,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-1.31302,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-3.72749,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-4.84038,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-5.62879,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-1.06985,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-5.30827,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-4.27509,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-1.22618,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-4.5882,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-1.46199,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-1.88535,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-2.62323,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-3.23156,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-4.66261,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-1.07468,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-5.55565,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-1.16576,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-5.06063,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-4.90039,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-4.19194,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-5.14917,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-0.364893,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-2.07971,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-4.65679,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-5.79456,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-2.94629,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-4.33305,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-3.66504,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-0.9839,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-1.87483,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-0.849299,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-4.61633,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-5.21474,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-1.75841,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-2.41886,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-3.82442,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-0.505213,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-4.26584,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-2.95615,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-1.05782,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-5.24773,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-3.54324,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-4.17639,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-5.06907,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-2.19154,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-2.85607,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-5.14639,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-5.05905,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
0.347662,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-5.19959,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-3.77416,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-3.5398,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
0.0841084,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-3.45449,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-5.70824,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-0.474489,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-3.22941,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-3.19128,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-3.97061,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-4.40374,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-4.42481,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-5.21781,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-3.96069,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-4.57858,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-2.228,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-5.07965,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-4.57983,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-3.41142,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-0.716572,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-3.45197,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-3.44414,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-4.13095,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-4.04927,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-6.11838,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-4.31155,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-1.49417,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-3.53108,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-1.26334,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-4.49325,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-3.95449,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-5.76782,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-3.66192,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-3.94693,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-3.62356,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-2.28449,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-6.10351,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-4.36161,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-4.64768,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-5.19697,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-4.90864,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-3.68971,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-3.45273,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-2.10408,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-4.0571,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-4.01555,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-2.58782,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-3.31135,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-5.68358,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-5.36618,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-4.82366,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-4.23398,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-3.54681,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-5.37807,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-3.31947,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-4.78907,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-2.39167,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-2.34199,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-3.68636,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-3.83862,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-4.04004,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-3.11774,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-3.58054,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-6.00503,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-2.44649,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-3.56233,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-3.68085,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
0.380805,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-2.15031,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-2.64829,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-3.65316,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-5.29248,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-3.44893,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-3.32296,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-5.05597,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-3.54472,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-2.01829,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-5.16178,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-3.28915,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-3.05297,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-6.10035,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-5.05189,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
0.612178,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-5.35552,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-5.38176,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-1.62023,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-5.13597,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-6.01322,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-4.3077,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
0.299678,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-0.644425,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-2.5154,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-3.0117,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-4.37563,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-4.91866,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-2.15368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-4.78224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-3.06505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-1.72159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-2.68756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-3.65116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-3.68399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-1.8577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-1.45869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-2.59313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-5.72014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-1.68458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-4.82697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-4.95907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-2.731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-1.98638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-4.17449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-5.67676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-3.75253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-6.78782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-4.82622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-5.24317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-1.38036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-0.686183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-1.68044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-1.71594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-5.25171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-2.1656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-3.5231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-4.54268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-4.85841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-3.7777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-5.919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-1.9888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-2.90726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-4.55427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-4.60409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-1.47116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-4.6603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-1.74632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-3.66145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-3.87035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-3.05129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-3.37407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-3.50151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-4.71332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-2.81877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-1.62132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-3.79587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-1.41868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-4.28414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-5.09037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-5.78447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-4.75685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-5.03596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-3.28376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-2.83353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-5.4937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-1.0656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-3.45176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-2.45997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-3.44222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-5.2275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-5.19718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-1.41544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-4.07897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-1.77094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-5.74131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-3.86466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-4.73036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-0.138449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-4.13104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-3.39525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-1.78428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-3.18859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-2.60099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-2.94225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-5.28297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-5.16313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-2.48292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-1.75724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-1.25993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-5.0534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-3.26123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-4.35869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-5.25087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-5.40361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-3.37693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-5.58782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-6.54632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-1.00615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-4.48614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-3.41872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-5.20264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-5.6422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-4.91752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-4.75754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-2.83228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-3.69551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-1.82696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-4.68216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-4.00253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-4.87347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
0.216033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-5.11797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-4.69434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-4.93877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-5.14896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-4.64308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-1.8441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-1.55539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-3.62276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-3.10037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-0.891722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-0.276711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-2.26719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-3.56903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-1.95604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-4.75591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-5.27503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-4.75181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-3.65303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-2.15813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-0.686155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-2.86186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-5.13191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-4.21923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-3.35948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-0.984432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-2.19884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-0.730915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-2.01801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-4.99691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-3.97903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-4.69807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-5.1612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-4.4832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-2.5459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-5.22032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-5.09944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-1.82682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-3.81415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-3.72428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-1.10509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
0.0172586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-5.1925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-4.50944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-5.16045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-1.4907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-3.91492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-0.440703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-2.11813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-2.58551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-1.13286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-4.83741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-4.55812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-1.10198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-2.74877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-5.11788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-4.91335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-1.28376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-1.04893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-4.7258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
0.0489874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-1.83098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-1.43366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-2.56472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-1.92025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-2.15372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-5.07616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-5.20246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-4.21734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-1.63044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-2.36809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-3.86301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-2.62095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-1.39437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-4.68929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-2.18412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-3.52061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-1.54322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-1.03398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-3.40991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
