
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
16.1689,6.04551,-1.19238,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
10.6424,12.2258,-7.40547,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
8.91317,14.8638,-5.14009,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
3.33452,19.1867,-4.85414,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
11.1193,12.6387,-4.51981,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
9.2004,13.8717,-6.32439,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
3.50627,19.0353,-3.67275,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
20.7984,1.26609,-2.32405,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
8.12303,14.9907,-3.85563,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
10.6923,12.1619,-6.67606,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-0.425909,21.3978,-1.37633,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
3.73394,18.7432,-5.2748,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
11.8246,8.99842,-0.275507,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
2.73159,19.4447,-5.21267,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
13.017,8.68587,-1.73385,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
11.2342,10.9695,-5.20546,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
1.48566,19.7356,-1.08989,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
21.2256,0.618626,-1.53854,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
15.3042,5.23257,-1.69001,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
17.6186,3.76055,-5.18782,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
7.51708,14.984,-4.74875,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
14.3167,6.38034,-0.914413,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
7.7422,12.6279,-0.689211,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
24.4921,-2.51871,-1.67993,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
3.27769,17.5053,-1.13643,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
10.5185,12.0144,-4.89678,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
9.92004,13.2592,-6.67486,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
15.1764,5.8579,-0.919829,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
22.1334,-1.70882,-2.43501,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
6.23953,14.1214,-0.52168,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
12.6884,9.1448,-4.28819,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
22.4823,-0.392113,-3.52623,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
5.01329,16.1554,-0.817322,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
15.8168,5.01369,-0.531572,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
7.80567,14.2913,-4.40154,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
18.8555,1.53152,-1.27982,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
6.77705,13.8085,-2.18881,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
10.0889,12.6737,-7.24181,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
0.617764,19.7852,-0.739192,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
19.958,1.25844,-4.55752,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
16.3402,4.21353,-3.91907,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
8.40255,13.755,-6.56453,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
14.0788,5.79857,-1.23634,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-0.148945,20.6558,-1.42687,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
18.8599,3.03848,-1.02491,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
21.3229,-0.977341,-0.21803,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
9.95631,12.3655,-6.49675,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
12.0684,11.176,-3.30845,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
14.6769,5.83548,-1.5057,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
3.97809,16.3121,-0.66095,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
12.2013,7.744,-2.25782,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
0.689823,21.1289,-1.60592,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
15.7847,5.49589,-4.95075,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
14.3883,5.3196,-0.710629,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
15.8236,5.99119,-4.3255,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
7.61639,14.4116,-6.32935,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
8.72518,13.0469,-6.41148,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
18.6132,0.940563,-0.987822,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
6.50034,14.4162,-4.7957,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
13.6362,6.03107,-1.00801,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
3.80163,18.1417,-4.77788,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
21.0311,-2.09495,-0.610044,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
4.64963,17.0018,-2.8199,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
9.98181,12.7698,-4.85026,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
4.35527,14.7923,-0.362229,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
10.0592,11.4734,-7.40443,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
13.1573,7.51058,-2.92634,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
23.7971,-3.49072,-1.48892,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
5.10932,14.7768,-0.800055,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
2.54959,18.9213,-4.68538,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
10.0941,11.2358,-5.83644,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
3.47869,16.7546,-1.5214,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
14.3757,6.78591,-4.59321,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
19.8712,-0.510653,-1.34,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
13.6115,6.58199,-5.83782,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
3.28431,17.2516,-5.59117,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
13.1953,6.81658,-2.18904,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
0.286345,19.9888,-1.04045,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
10.8309,8.84249,-1.21667,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
18.5345,0.454033,-0.683946,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
3.63968,16.3621,-2.64521,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
7.69449,12.6945,-1.19642,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
10.7176,10.5419,-5.54208,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
21.1247,-2.61485,-0.200157,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
9.81069,10.9756,-1.26592,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
19.5433,-0.113024,-3.32318,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
2.76816,17.1397,-2.49222,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
3.69123,16.843,-6.00855,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
8.15164,11.3041,-4.58153,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
2.24139,17.863,-2.20999,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
1.0836,18.6697,-1.20678,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
6.02585,14.0234,-2.79243,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
14.9032,3.91109,-1.14125,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
18.1138,-0.00388336,-0.087822,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
10.2388,10.9472,-6.76992,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
12.122,7.91267,-5.44176,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
10.3203,8.06694,-0.596261,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
8.00366,10.8358,-0.274831,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
2.43975,17.1354,-4.58724,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
3.01714,16.9492,-5.99247,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
3.45232,14.9715,-0.120739,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
7.29114,13.5728,-4.23146,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
7.55572,13.0557,-5.47954,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
9.52027,12.0475,-6.14619,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
8.14625,13.5535,-5.26064,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
5.47004,15.2588,-2.29654,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
4.55823,14.9869,-2.50622,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
2.88683,15.5513,-0.423042,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
10.3168,6.79305,-0.215219,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
7.93134,11.0464,-5.16815,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
19.9545,-1.37837,-4.01688,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
8.24228,12.2078,-6.04237,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
14.4448,5.23087,-3.57309,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
2.62981,17.8033,-4.2301,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
2.21421,16.5841,-3.72683,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
1.53288,17.6008,-4.55807,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
1.96413,17.6734,-4.96878,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
9.51949,10.7226,-6.01344,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
7.92368,12.1923,-2.48145,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
12.6717,4.22167,-0.484792,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
5.19423,12.977,-1.27987,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
13.7204,3.78319,-1.69673,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
0.79352,16.8731,-3.37222,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
11.4949,7.74461,-7.00208,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
15.1231,2.48942,-3.32801,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
11.217,8.20153,-7.2699,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
7.45362,11.8838,-4.69578,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
6.45377,12.7814,-5.81185,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
2.09786,16.2176,-1.43333,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
0.587004,16.3198,-1.73428,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
12.1734,4.21219,-0.699298,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
12.966,6.68215,-4.00582,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-0.468565,18.1955,-2.56136,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
11.3431,7.2532,-6.94892,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
10.0633,9.81399,-5.87175,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
8.971,11.387,-6.16147,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
11.0625,7.67236,-5.50302,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
21.0261,-4.20704,-1.54319,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
5.60845,12.7992,-5.14645,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
5.51401,13.3159,-4.61304,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
8.80408,10.0048,-5.79548,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
17.3399,-1.02649,-0.832032,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-0.756672,17.5591,-2.19573,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
1.40205,15.7952,-3.59095,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-1.1289,18.1132,-2.27611,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-2.56342,19.1803,-1.74146,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
8.94646,7.74865,-4.08312,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
2.26502,15.372,-3.62766,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
22.1782,-5.55604,-1.30102,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
19.2241,-2.63892,-1.14508,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
0.13888,17.5706,-2.59361,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
6.14262,9.79989,-0.841155,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-1.60683,18.2432,-1.68071,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
9.28926,9.77984,-5.98107,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
3.5523,13.1747,-3.26924,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
11.7543,5.83343,-3.40969,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
3.93092,13.0167,-2.37149,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
13.2255,4.75894,-5.16818,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
19.0649,-3.12973,-2.85449,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
0.53281,15.6727,-0.502553,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
2.98329,12.8178,-2.71153,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
7.00348,11.7017,-6.24943,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
0.920752,16.0918,-3.25564,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
12.7293,2.66841,-1.04515,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
5.84968,11.7684,-4.99704,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
4.91934,11.7362,-4.58104,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
17.5863,-2.32672,-0.686805,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
10.6776,6.2277,-5.58718,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-1.86795,17.3128,-1.18564,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
9.24941,8.45222,-1.57432,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
8.28245,6.77473,-0.867708,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
1.16147,13.9797,-2.13194,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
19.9699,-3.84847,-1.39762,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
11.8361,3.79797,-4.38398,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
9.92205,6.4343,-5.71541,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
17.4605,-2.77204,-1.66395,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
13.2944,1.01131,-0.533105,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
2.00604,14.0046,-2.1026,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
5.94484,9.11743,-0.971641,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
0.740938,13.7262,-1.74211,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
4.4785,11.8499,-4.24154,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
0.69956,15.0373,-4.20311,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-3.12935,19.0658,-2.3712,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
10.3692,4.44035,-3.45739,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
14.7472,-1.24071,-0.651651,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
19.5509,-4.74718,-1.33734,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
10.9987,5.36978,-7.0014,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
9.1359,6.89173,-7.54443,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
8.00989,8.44172,-5.98067,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
10.5349,7.20124,-6.13951,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
4.01785,11.137,-4.19535,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
11.3183,3.69247,-4.77775,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
12.5305,3.57442,-4.50809,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
8.43096,5.98704,-1.45386,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
17.035,-3.28847,-1.28256,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-4.5904,19.1299,-1.17052,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
18.5666,-4.11628,-1.93131,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
11.5463,4.04335,-5.35389,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
21.2001,-7.12562,-0.860392,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
20.6579,-6.9522,-2.52222,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
6.4677,8.16674,-6.03008,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
8.9927,6.78089,-4.71569,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
11.4595,3.14488,-3.81205,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
4.78697,10.8277,-4.77564,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
9.25284,6.11583,-6.15188,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
19.2502,-6.31181,-0.624013,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
2.77431,10.9162,-2.86295,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
8.42634,6.76479,-5.4777,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
9.18786,6.84551,-6.55071,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
7.74307,9.80885,-1.28746,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
10.9309,4.36076,-6.33681,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
6.07313,6.89989,-2.10868,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
2.18685,11.8899,-2.39664,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
7.73629,6.57358,-1.64027,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-5.12223,17.8687,-1.39056,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
9.13615,5.35603,-5.89729,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
19.9605,-5.68071,-1.36579,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
11.0694,1.64563,-2.31489,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
6.53303,7.74688,-5.80641,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
20.628,-8.26027,-1.15559,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
10.1877,3.78078,-5.65133,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-0.0338593,13.9789,-4.06745,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
11.1291,2.1427,-2.99401,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
18.5859,-6.84673,-1.31302,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
3.37835,10.4644,-3.72749,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
12.7634,0.221506,-4.84038,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
4.7499,8.1215,-5.62879,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
20.0685,-8.12156,-1.06985,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
0.570164,11.8948,-5.30827,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
0.961866,12.1911,-4.27509,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
19.9292,-8.9687,-1.22618,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
0.342705,12.07,-4.5882,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
16.4738,-5.03174,-1.46199,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
19.2699,-7.73336,-1.88535,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
3.8403,9.04093,-2.62323,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
2.88494,10.0918,-3.23156,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-1.03878,13.7802,-4.66261,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
13.4799,-2.44001,-1.07468,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
7.38657,5.88403,-5.55565,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
19.4466,-8.48482,-1.16576,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
10.2503,1.78233,-5.06063,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
8.05818,4.60899,-4.90039,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
11.4036,0.836929,-4.19194,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
7.80416,5.29173,-5.14917,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
13.9582,-4.12888,-0.364893,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
18.6143,-8.25933,-2.07971,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
12.7408,-1.26189,-4.65679,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
5.96071,5.97338,-5.79456,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
7.4112,4.78913,-2.94629,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
9.8353,1.93291,-4.33305,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
4.37078,6.79799,-3.66504,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
15.9515,-6.0918,-0.9839,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
5.21364,5.65788,-1.87483,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
13.8063,-3.38663,-0.849299,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-0.604176,12.0669,-4.61633,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
8.56285,3.67855,-5.21474,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
15.2644,-5.95161,-1.75841,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
7.80306,3.92299,-2.41886,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-0.245884,10.9791,-3.82442,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
11.3035,-2.23679,-0.505213,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-0.558054,12.5762,-4.26584,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
3.45655,7.73826,-2.95615,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
17.4383,-7.7669,-1.05782,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-0.316633,11.7933,-5.24773,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
14.2086,-3.9505,-3.54324,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
1.33494,10.9511,-4.17639,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
9.01789,2.5308,-5.06907,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
6.02615,4.54916,-2.19154,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
4.51735,5.21208,-2.85607,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-1.18099,11.9682,-5.14639,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-0.112371,10.6912,-5.05905,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-9.39729,18.0596,0.347662,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-1.67255,11.7341,-5.19959,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
4.81114,5.19944,-3.77416,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
1.87543,9.39727,-3.5398,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-6.49201,14.823,0.0841084,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
11.3777,-1.87103,-3.45449,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
6.89805,4.7834,-5.70824,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
9.71225,-0.865047,-0.474489,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
4.05159,5.70716,-3.22941,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
3.17004,5.93214,-3.19128,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-0.566044,11.729,-3.97061,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
3.88835,6.54682,-4.40374,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
0.261391,10.8911,-4.42481,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
5.15692,5.32405,-5.21781,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
13.3547,-3.62731,-3.96069,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-1.20595,11.3698,-4.57858,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
9.39723,-0.628948,-2.228,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
7.39583,3.02316,-5.07965,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
5.10385,4.80762,-4.57983,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
3.14277,7.22187,-3.41142,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
11.47,-3.01216,-0.716572,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
1.19274,8.30734,-3.45197,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
0.445065,8.67229,-3.44414,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
7.40714,3.11602,-4.13095,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
3.26523,6.33619,-4.04927,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
6.2486,2.49262,-6.11838,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
4.1902,5.36119,-4.31155,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
15.7087,-8.23372,-1.49417,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
3.04897,5.32331,-3.53108,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
10.5475,-3.09848,-1.26334,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
