
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.01785,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
11.3183,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
12.5305,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
8.43096,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
17.035,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-4.5904,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
18.5666,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
11.5463,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
21.2001,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
20.6579,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
6.4677,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
8.9927,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
11.4595,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
4.78697,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
9.25284,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
19.2502,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
2.77431,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
8.42634,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
9.18786,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
7.74307,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
10.9309,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
6.07313,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
2.18685,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
7.73629,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-5.12223,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
9.13615,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
19.9605,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
11.0694,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
6.53303,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
20.628,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
10.1877,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-0.0338593,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
11.1291,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
18.5859,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
3.37835,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
12.7634,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
4.7499,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
20.0685,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
0.570164,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
0.961866,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
19.9292,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
0.342705,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
16.4738,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
19.2699,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
3.8403,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
2.88494,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-1.03878,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
13.4799,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
7.38657,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
19.4466,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
10.2503,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
8.05818,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
11.4036,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
7.80416,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
13.9582,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
18.6143,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
12.7408,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
5.96071,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
7.4112,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
9.8353,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
4.37078,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
15.9515,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
5.21364,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
13.8063,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-0.604176,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
8.56285,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
15.2644,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
7.80306,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-0.245884,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
11.3035,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-0.558054,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
3.45655,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
17.4383,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-0.316633,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
14.2086,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
1.33494,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
9.01789,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
6.02615,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
4.51735,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-1.18099,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-0.112371,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-9.39729,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-1.67255,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
4.81114,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
1.87543,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-6.49201,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
11.3777,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
6.89805,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
9.71225,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
4.05159,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
3.17004,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-0.566044,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
3.88835,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
0.261391,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
5.15692,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
13.3547,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-1.20595,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
9.39723,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
7.39583,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
5.10385,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
3.14277,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
11.47,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
1.19274,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
0.445065,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
7.40714,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
3.26523,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
6.2486,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
4.1902,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
15.7087,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
3.04897,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
10.5475,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
6.16413,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
3.80985,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
13.8416,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
8.98565,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
6.51632,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
0.631264,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-4.925,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
4.63415,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
0.123919,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
1.1471,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
3.07466,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
5.96772,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
1.33415,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
4.46109,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
8.16112,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
4.96607,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
7.25791,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
11.7157,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
3.41543,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
5.13461,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
3.685,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
4.00372,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
1.23946,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
4.76363,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-5.53215,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
3.0978,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
3.02356,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-3.74694,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-5.5693,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
5.70347,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
2.33101,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
6.72835,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
1.16923,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
1.73347,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
12.1277,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
0.690243,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-1.04016,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
2.14749,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
17.3866,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-0.259701,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-2.1973,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
5.55397,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-4.83694,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
6.68697,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
11.8025,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
7.98602,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-6.15029,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-2.48957,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
6.32728,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
6.34658,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-5.81457,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
6.39184,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-5.34971,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
2.98228,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
8.46934,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-5.00502,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-2.36856,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
8.93836,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
2.22972,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-2.18334,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-13.7622,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-6.41881,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-2.88656,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-2.48914,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
7.72262,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
4.34591,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-3.70034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-1.19021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-0.113094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-2.53489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
0.0477505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-3.90694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
7.6632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
12.34,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
14.1663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
0.252365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
8.56002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
13.27,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-1.76073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-0.553858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
11.0648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-2.27509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-0.775879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
6.54048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-0.829111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
10.3953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-1.36579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-7.91406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
11.6069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-7.36722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-2.66979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-3.05656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
1.38986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
10.5491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
6.18706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-8.6349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-5.89604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-4.31486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
6.19364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-1.70056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
6.42636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-5.37056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-9.44726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-5.82471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-5.35906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
10.1283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-6.16359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
7.3805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
5.65907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
1.8049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-1.03899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-2.73733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
5.99889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
10.0756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-8.4085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-3.52652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-10.6091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-2.32812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-4.80338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-0.0825233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-8.2515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-1.91529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-2.35478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-3.97729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-4.55466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-11.127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-5.57519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
4.89665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
5.13063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
0.829546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
10.5033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-6.62727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-4.08935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
2.09807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
6.8538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-5.97257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-9.65033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
6.66934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-10.0911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-10.9452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
4.4144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-11.4015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
5.11015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-11.0515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
6.18749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-10.1456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-4.27769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
9.57369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-11.4626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-12.6584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-11.9286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
0.122238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-3.80885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-9.9348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-6.01072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
6.11172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-9.31068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-0.910606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-11.6464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-8.36898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-5.2065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
4.31376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
2.85839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-3.66481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-4.64267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-11.6513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
2.57262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-7.09234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-3.65046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-9.69945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-4.56125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
5.80852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-9.05332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
1.63979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-10.228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-12.0957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-5.82348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
3.83003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-5.91221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-8.69335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-10.1581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
2.75744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-10.8278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-10.3171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-8.54146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-9.75978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-9.42127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-12.2251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-12.6624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-10.1957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-12.458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-11.9572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
4.21303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-12.049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
8.42244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
1.89393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-10.7727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
1.18635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-8.03861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-8.49137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-10.5872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-9.8133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
4.94748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-13.2793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-7.90506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-9.23388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-6.44557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-7.85304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
3.23918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-11.0213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-9.29153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-11.1273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-12.0433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-8.72952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-8.74991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-12.0779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-9.00072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-10.8626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-6.39605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
8.42381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-11.5282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-12.7171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-8.69612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-11.5505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-10.6616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-7.79139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-8.03836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-11.2804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-8.08333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-10.2619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-6.82016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-2.62283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-13.0977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-11.3375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-7.06808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-9.92597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-11.9033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-9.02183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-12.1664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-8.43603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-12.7177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-11.7944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-7.58622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-12.349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-12.5496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-0.320316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-11.8289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-1.59229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-3.16765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-4.79102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-2.80015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-2.69284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-1.25861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-1.97368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-3.75931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-12.4342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-12.7388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-1.24869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-1.40892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-0.874407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-0.800638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-10.766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-1.82249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-12.0157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-4.32081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-8.43572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
