
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
30.1913,µm,Surface,Distance from Origin,1,1141,
29.4687,µm,Surface,Distance from Origin,1,1142,
29.8491,µm,Surface,Distance from Origin,1,1143,
29.7141,µm,Surface,Distance from Origin,1,1144,
30.7438,µm,Surface,Distance from Origin,1,1145,
30.7337,µm,Surface,Distance from Origin,1,1146,
29.216,µm,Surface,Distance from Origin,1,1147,
28.9156,µm,Surface,Distance from Origin,1,1148,
30.4147,µm,Surface,Distance from Origin,1,1149,
28.8585,µm,Surface,Distance from Origin,1,1150,
31.0315,µm,Surface,Distance from Origin,1,1151,
28.4951,µm,Surface,Distance from Origin,1,1152,
32.0321,µm,Surface,Distance from Origin,1,1153,
31.0841,µm,Surface,Distance from Origin,1,1154,
31.3253,µm,Surface,Distance from Origin,1,1155,
29.5089,µm,Surface,Distance from Origin,1,1156,
31.4798,µm,Surface,Distance from Origin,1,1157,
30.1369,µm,Surface,Distance from Origin,1,1158,
28.7141,µm,Surface,Distance from Origin,1,1159,
29.0005,µm,Surface,Distance from Origin,1,1160,
29.2391,µm,Surface,Distance from Origin,1,1161,
27.8139,µm,Surface,Distance from Origin,1,1162,
29.5658,µm,Surface,Distance from Origin,1,1163,
28.8541,µm,Surface,Distance from Origin,1,1164,
27.0139,µm,Surface,Distance from Origin,1,1165,
31.5422,µm,Surface,Distance from Origin,1,1166,
29.4181,µm,Surface,Distance from Origin,1,1167,
28.0747,µm,Surface,Distance from Origin,1,1168,
28.399,µm,Surface,Distance from Origin,1,1169,
28.6554,µm,Surface,Distance from Origin,1,1170,
28.2171,µm,Surface,Distance from Origin,1,1171,
29.6329,µm,Surface,Distance from Origin,1,1172,
27.2279,µm,Surface,Distance from Origin,1,1173,
30.0996,µm,Surface,Distance from Origin,1,1174,
29.428,µm,Surface,Distance from Origin,1,1175,
28.05,µm,Surface,Distance from Origin,1,1176,
29.5329,µm,Surface,Distance from Origin,1,1177,
30.9585,µm,Surface,Distance from Origin,1,1178,
27.3942,µm,Surface,Distance from Origin,1,1179,
30.5181,µm,Surface,Distance from Origin,1,1180,
26.8264,µm,Surface,Distance from Origin,1,1181,
23.6245,µm,Surface,Distance from Origin,1,1182,
22.8843,µm,Surface,Distance from Origin,1,1183,
24.5573,µm,Surface,Distance from Origin,1,1184,
24.0512,µm,Surface,Distance from Origin,1,1185,
25.1719,µm,Surface,Distance from Origin,1,1186,
24.8288,µm,Surface,Distance from Origin,1,1187,
24.1568,µm,Surface,Distance from Origin,1,1188,
27.1568,µm,Surface,Distance from Origin,1,1189,
28.5847,µm,Surface,Distance from Origin,1,1190,
25.4587,µm,Surface,Distance from Origin,1,1191,
25.6567,µm,Surface,Distance from Origin,1,1192,
26.5625,µm,Surface,Distance from Origin,1,1193,
26.0744,µm,Surface,Distance from Origin,1,1194,
27.5811,µm,Surface,Distance from Origin,1,1195,
25.7791,µm,Surface,Distance from Origin,1,1196,
28.8567,µm,Surface,Distance from Origin,1,1197,
25.8983,µm,Surface,Distance from Origin,1,1198,
28.1151,µm,Surface,Distance from Origin,1,1199,
