
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
15.5165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
15.4501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,724,
18.1141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,725,
16.4471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
15.465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
13.1126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
13.474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
17.9058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
18.2288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
15.3648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
15.9777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
16.0488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,734,
16.5395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,735,
16.6653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,736,
16.3715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,737,
15.864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,738,
15.8226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
12.3543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,740,
14.5478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,741,
20.4014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,742,
15.9209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,743,
15.7728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
18.487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,745,
17.1413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,746,
18.2459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,747,
18.4634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,748,
15.5485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,749,
14.7511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,750,
13.3652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,751,
14.0364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,752,
14.3332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,753,
17.2251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,754,
15.5287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,755,
15.6838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,756,
15.6824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,757,
14.7929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,758,
15.4529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,759,
16.4154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,760,
16.4222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,761,
12.9005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,762,
15.1267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,763,
18.3809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,764,
15.1513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,765,
15.2335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,766,
15.7514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,767,
14.544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,768,
21.4983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,769,
14.8917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,770,
15.1326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,771,
14.5326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,772,
17.3902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,773,
17.7121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,774,
16.2588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,775,
18.2906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,776,
19.429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,777,
12.5201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,778,
15.9559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,779,
22.9006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,780,
19.4382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,781,
17.7615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,782,
11.5964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,783,
18.3908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,784,
14.755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,785,
14.0314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,786,
13.558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,787,
13.8025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,788,
14.9757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,789,
19.5298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,790,
15.6898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,791,
13.4369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,792,
15.0012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,793,
16.4437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,794,
13.0479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,795,
14.06,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,796,
13.5249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,797,
17.7528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,798,
13.5651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,799,
17.4536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,800,
12.6281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,801,
10.7354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,802,
14.1889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,803,
20.3853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,804,
13.181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,805,
13.1344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,806,
17.7573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,807,
13.3434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,808,
14.3029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,809,
10.9276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,810,
13.8562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,811,
13.3592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,812,
15.6293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,813,
19.4659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,814,
11.7979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,815,
14.8136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,816,
20.1634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
14.1005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,818,
13.7069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,819,
13.0839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,820,
14.1611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,821,
12.5609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,822,
12.8283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,823,
13.7882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,824,
10.4422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,825,
17.3969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,826,
19.7077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,827,
19.1152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,828,
13.354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,829,
22.3821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,830,
21.9419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,831,
12.037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,832,
12.2101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,833,
12.4797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,834,
12.7656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,835,
12.6832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,836,
20.2682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,837,
11.6213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,838,
12.1149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,839,
13.1981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,840,
12.5629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,841,
13.3662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,842,
9.43069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,843,
12.3247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,844,
10.2836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,845,
18.6403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,846,
12.1216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,848,
20.798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,849,
11.428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,850,
11.6794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,851,
22.2504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,852,
12.2483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,853,
14.5587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,854,
11.7223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,855,
19.8504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,856,
11.6108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,857,
13.6522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
10.9637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,859,
21.676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,860,
13.038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,861,
12.9548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,862,
21.8887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,863,
12.9172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,864,
17.287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,865,
20.8492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,866,
10.167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,867,
10.9823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,868,
14.5847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,869,
13.7411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,870,
10.9567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,871,
21.249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,872,
11.5696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,873,
10.4972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,874,
12.1784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,875,
10.7434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,876,
14.5607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,877,
20.4703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,878,
13.6238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,879,
10.2366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,880,
9.30281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,881,
10.9199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,882,
8.87406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,883,
17.1035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,884,
7.91888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,885,
14.241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,886,
12.9339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,887,
10.6793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,888,
16.4777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,889,
9.06247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,890,
11.6287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,891,
11.5338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,892,
13.2917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,893,
8.97592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,894,
19.1191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,895,
12.912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,896,
15.1672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,897,
11.7962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,898,
10.65,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,899,
7.86207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,900,
7.46521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,901,
13.0812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,902,
11.8283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,903,
20.3612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,904,
12.943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,905,
8.02655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,906,
10.2155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,907,
16.1825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,908,
12.0368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,909,
10.1513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,910,
9.76223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,911,
7.70819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,912,
7.44471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,913,
12.3958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,914,
8.79619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,915,
11.7585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,916,
9.06448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,917,
14.3942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,918,
12.3163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,919,
9.6782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,920,
9.46787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,921,
8.37481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,922,
8.58313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,923,
11.8806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,924,
9.07473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,925,
9.34178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,926,
9.03549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,927,
8.1979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,928,
9.09355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,929,
8.0554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,930,
17.7986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,931,
7.0783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,932,
11.0656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,933,
7.92009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,934,
7.24868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,935,
16.0427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,936,
9.72682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,937,
7.81315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,938,
8.31495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,939,
12.7488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,940,
8.38649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,941,
9.0678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,942,
7.88517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,943,
7.71113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,944,
8.7728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,945,
8.20171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,946,
6.52009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,947,
8.58982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,948,
6.98432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,949,
8.30715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,950,
13.1618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,951,
5.81604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,952,
8.22858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,953,
7.67576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,954,
7.17669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,955,
7.08721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,956,
6.20048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,957,
14.8602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,958,
5.30731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,959,
7.05654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,960,
10.7778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,961,
13.0772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,962,
7.41426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,963,
5.83986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,964,
7.88894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,965,
6.45208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,966,
6.5022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,967,
14.6566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,968,
5.83782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,969,
7.45096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,970,
5.42544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,971,
22.0818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,972,
6.3549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,973,
8.46182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,974,
6.72101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,975,
13.8233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,976,
7.5246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,977,
13.6108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,978,
9.5477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,979,
12.9033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,980,
7.85138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,981,
8.16575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,982,
7.19712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,983,
12.8098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,984,
8.87282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,985,
13.1818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,986,
3.06415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,987,
10.333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,988,
12.6595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,989,
7.43104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,990,
11.3202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,991,
6.83485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,992,
8.40003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,993,
21.4651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,994,
11.4218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,995,
8.7897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,996,
7.89645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,997,
9.41961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,998,
6.698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,999,
8.31608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1000,
7.35239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1001,
6.7669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1002,
6.93968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1003,
5.43277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1004,
9.41947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1005,
9.05507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1006,
15.3972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1007,
17.169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1008,
4.93072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1009,
10.7639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1010,
16.2276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1011,
7.78391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1012,
8.52667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1013,
13.9967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1014,
6.49804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1015,
5.97926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1016,
8.75605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1017,
6.22795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1018,
13.9273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1019,
8.137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1020,
14.8116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1021,
14.6481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1022,
12.0803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1023,
6.04017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1024,
7.09615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1025,
6.1483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1026,
13.5112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1027,
7.4542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1028,
15.7957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1029,
12.8778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1030,
9.36007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1031,
8.77428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1032,
4.87024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1033,
7.71962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1034,
10.8157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1035,
16.213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1036,
10.0536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1037,
11.2776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1038,
13.0546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1039,
12.1186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1040,
9.46702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1041,
7.07095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1042,
3.85598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1043,
4.45757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1044,
8.36927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1045,
8.01188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1046,
13.4365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1047,
14.7824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1048,
6.59607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1049,
17.4949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1050,
7.79137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1051,
12.0353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1052,
5.48201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1053,
14.7241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1054,
5.32464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1055,
5.6813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1056,
9.16315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1057,
6.87143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1058,
17.8479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1059,
8.96557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1060,
6.84431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1061,
8.15102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1062,
5.33302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1063,
13.9639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1064,
11.6103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1065,
6.7878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1066,
6.11381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1067,
8.76734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1068,
11.0489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1069,
14.0913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1070,
