
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
23.6307,22.7749,6.94921,µm,Surface,Position,1,964,
28.028,18.2402,6.74778,µm,Surface,Position,1,965,
22.4689,24.5684,7.67008,µm,Surface,Position,1,966,
23.0331,24.1852,7.20728,µm,Surface,Position,1,967,
33.4274,13.414,4.7828,µm,Surface,Position,1,968,
21.9899,24.2972,8.34133,µm,Surface,Position,1,969,
20.2595,25.5029,7.22549,µm,Surface,Position,1,970,
23.4472,22.3997,7.10698,µm,Surface,Position,1,971,
38.6862,5.43432,11.1686,µm,Surface,Position,1,972,
21.04,25.0163,8.63752,µm,Surface,Position,1,973,
19.1024,26.7724,8.13953,µm,Surface,Position,1,974,
26.8536,20.0318,7.13466,µm,Surface,Position,1,975,
16.4627,30.8604,5.49535,µm,Surface,Position,1,976,
27.9866,18.9469,7.3389,µm,Surface,Position,1,977,
33.1022,13.1332,7.46487,µm,Surface,Position,1,978,
29.2857,17.6931,5.73186,µm,Surface,Position,1,979,
15.1494,29.817,7.2431,µm,Surface,Position,1,980,
18.8101,26.2094,8.76953,µm,Surface,Position,1,981,
27.6269,19.0114,5.62604,µm,Surface,Position,1,982,
27.6462,18.2046,7.49868,µm,Surface,Position,1,983,
15.4851,30.0402,7.73485,µm,Surface,Position,1,984,
27.6915,18.2314,4.68747,µm,Surface,Position,1,985,
15.9499,29.9789,5.73594,µm,Surface,Position,1,986,
24.2819,18.6951,11.4,µm,Surface,Position,1,987,
29.769,16.5202,5.4323,µm,Surface,Position,1,988,
16.2946,29.3496,5.40606,µm,Surface,Position,1,989,
18.9311,25.8965,9.16759,µm,Surface,Position,1,990,
30.238,14.3649,5.65185,µm,Surface,Position,1,991,
23.5294,21.4051,4.7746,µm,Surface,Position,1,992,
19.1163,25.9148,6.48013,µm,Surface,Position,1,993,
7.53745,35.5119,11.0875,µm,Surface,Position,1,994,
14.8809,28.4674,10.1434,µm,Surface,Position,1,995,
18.4131,26.9539,8.27242,µm,Surface,Position,1,996,
18.8105,25.904,7.77612,µm,Surface,Position,1,997,
29.0223,15.8885,6.4122,µm,Surface,Position,1,998,
25.6456,20.3772,5.86916,µm,Surface,Position,1,999,
17.5993,26.1712,8.63415,µm,Surface,Position,1,1000,
20.1094,24.4982,6.00559,µm,Surface,Position,1,1001,
21.1866,25.0738,7.72277,µm,Surface,Position,1,1002,
18.7648,25.2684,9.06624,µm,Surface,Position,1,1003,
21.3474,23.7631,8.10026,µm,Surface,Position,1,1004,
17.3927,26.7963,7.13667,µm,Surface,Position,1,1005,
28.9629,15.9278,7.10384,µm,Surface,Position,1,1006,
33.6397,10.0226,8.93012,µm,Surface,Position,1,1007,
35.466,9.45233,9.32913,µm,Surface,Position,1,1008,
21.552,23.2281,8.19469,µm,Surface,Position,1,1009,
29.8597,15.9007,5.06768,µm,Surface,Position,1,1010,
34.5697,9.85472,9.10324,µm,Surface,Position,1,1011,
19.5389,24.8891,5.96085,µm,Surface,Position,1,1012,
20.7458,25.956,5.82875,µm,Surface,Position,1,1013,
32.3644,10.9167,8.05682,µm,Surface,Position,1,1014,
19.0246,24.7954,8.80145,µm,Surface,Position,1,1015,
20.5238,23.2518,6.61333,µm,Surface,Position,1,1016,
27.8401,17.7516,5.11106,µm,Surface,Position,1,1017,
20.4705,23.9428,7.03529,µm,Surface,Position,1,1018,
31.695,12.7307,4,µm,Surface,Position,1,1019,
19.9339,25.4492,5.9616,µm,Surface,Position,1,1020,
13.3856,30.4111,5.54465,µm,Surface,Position,1,1021,
32.9066,10.2136,9.40747,µm,Surface,Position,1,1022,
13.9324,28.5911,10.1016,µm,Surface,Position,1,1023,
18.6299,24.1928,9.10738,µm,Surface,Position,1,1024,
18.2431,25.2119,9.07188,µm,Surface,Position,1,1025,
22.6895,21.921,5.53611,µm,Surface,Position,1,1026,
31.8488,10.8823,8.62222,µm,Surface,Position,1,1027,
27.4867,16.8344,7.26473,µm,Surface,Position,1,1028,
12.6648,31.4639,6.24515,µm,Surface,Position,1,1029,
15.4036,29.4087,5.92941,µm,Surface,Position,1,1030,
16.9848,26.4393,7.01013,µm,Surface,Position,1,1031,
27.4933,17.1466,4.86882,µm,Surface,Position,1,1032,
19.5991,23.1495,8.79902,µm,Surface,Position,1,1033,
27.726,15.9047,7.88056,µm,Surface,Position,1,1034,
15.9291,27.2514,6.23356,µm,Surface,Position,1,1035,
11.8524,31.3875,6.18373,µm,Surface,Position,1,1036,
15.4749,27.1031,9.31667,µm,Surface,Position,1,1037,
15.9406,27.8024,6.12752,µm,Surface,Position,1,1038,
31.428,10.9926,9.0415,µm,Surface,Position,1,1039,
15.1361,28.8125,7.12637,µm,Surface,Position,1,1040,
28.6802,14.5505,6.91747,µm,Surface,Position,1,1041,
26.9587,16.0986,7.73653,µm,Surface,Position,1,1042,
23.1046,19.5179,7.41375,µm,Surface,Position,1,1043,
20.2607,21.5973,7.28632,µm,Surface,Position,1,1044,
18.5623,25.393,6.0745,µm,Surface,Position,1,1045,
27.2985,14.541,7.96905,µm,Surface,Position,1,1046,
31.3753,10.3015,9.1665,µm,Surface,Position,1,1047,
12.8912,30.5921,6.99196,µm,Surface,Position,1,1048,
17.7731,24.4326,9.36915,µm,Surface,Position,1,1049,
10.6906,32.2769,6.50368,µm,Surface,Position,1,1050,
18.9715,24.4616,5.69746,µm,Surface,Position,1,1051,
16.4963,28.4395,5.00336,µm,Surface,Position,1,1052,
21.2171,21.7655,6.03097,µm,Surface,Position,1,1053,
13.0482,30.1483,5.75186,µm,Surface,Position,1,1054,
19.3844,22.7702,7.50406,µm,Surface,Position,1,1055,
18.9449,23.3666,7.95429,µm,Surface,Position,1,1056,
17.3224,25.2034,5.29412,µm,Surface,Position,1,1057,
16.745,24.0754,9.72222,µm,Surface,Position,1,1058,
10.1727,32.5631,7.33607,µm,Surface,Position,1,1059,
15.7245,25.6182,8.32785,µm,Surface,Position,1,1060,
26.1963,15.7225,7.34561,µm,Surface,Position,1,1061,
26.4303,15.4657,5.56032,µm,Surface,Position,1,1062,
22.1292,19.9035,5.59064,µm,Surface,Position,1,1063,
31.803,9.94979,9.37238,µm,Surface,Position,1,1064,
14.6724,27.6582,6.70885,µm,Surface,Position,1,1065,
17.2103,24.162,9.01688,µm,Surface,Position,1,1066,
23.3977,18.9231,5.04651,µm,Surface,Position,1,1067,
28.1535,15.1746,6.92316,µm,Surface,Position,1,1068,
15.3271,27.0438,6.05746,µm,Surface,Position,1,1069,
11.6493,29.3092,10.6494,µm,Surface,Position,1,1070,
27.969,14.0661,6.65678,µm,Surface,Position,1,1071,
11.2086,30.9204,7.39258,µm,Surface,Position,1,1072,
10.3545,30.6085,9.00354,µm,Surface,Position,1,1073,
25.7141,15.3008,7.59923,µm,Surface,Position,1,1074,
9.89818,31.6628,8.18683,µm,Surface,Position,1,1075,
26.4098,15.0036,7.84557,µm,Surface,Position,1,1076,
10.2481,31.2894,5.50485,µm,Surface,Position,1,1077,
27.4871,14.1823,5.62469,µm,Surface,Position,1,1078,
11.154,30.7068,8.3049,µm,Surface,Position,1,1079,
17.022,25.004,9.03058,µm,Surface,Position,1,1080,
30.8734,8.86296,9.52789,µm,Surface,Position,1,1081,
9.83711,30.766,5.73443,µm,Surface,Position,1,1082,
8.64122,31.8864,7.5266,µm,Surface,Position,1,1083,
9.3711,32.036,6.42914,µm,Surface,Position,1,1084,
21.4219,20.5612,5.53695,µm,Surface,Position,1,1085,
17.4908,23.8452,5.38421,µm,Surface,Position,1,1086,
11.3649,30.1353,7.41089,µm,Surface,Position,1,1087,
15.2889,25.9745,5.2,µm,Surface,Position,1,1088,
27.4114,16.0681,4.2415,µm,Surface,Position,1,1089,
11.989,28.2499,9.78167,µm,Surface,Position,1,1090,
20.3891,20.4079,6.30168,µm,Surface,Position,1,1091,
9.65328,30.2687,7.3691,µm,Surface,Position,1,1092,
12.9307,27.625,5.58519,µm,Surface,Position,1,1093,
16.0932,24.4973,5.14563,µm,Surface,Position,1,1094,
25.6134,14.7043,5.87031,µm,Surface,Position,1,1095,
24.1581,16.4967,6.03029,µm,Surface,Position,1,1096,
17.6348,23.6779,7.95554,µm,Surface,Position,1,1097,
16.657,22.8774,7.09231,µm,Surface,Position,1,1098,
9.64839,30.4879,8.96086,µm,Surface,Position,1,1099,
23.8723,17.6757,6.10566,µm,Surface,Position,1,1100,
14.2073,26.6505,6.78529,µm,Surface,Position,1,1101,
17.6492,24.5955,5.91435,µm,Surface,Position,1,1102,
11.6002,28.2377,11.0039,µm,Surface,Position,1,1103,
16.7384,24.634,5.66986,µm,Surface,Position,1,1104,
27.1082,14.1453,6.09349,µm,Surface,Position,1,1105,
12.2463,27.1301,5.84906,µm,Surface,Position,1,1106,
22.9394,18.1733,5.63886,µm,Surface,Position,1,1107,
11.0716,28.6051,6.14474,µm,Surface,Position,1,1108,
9.20399,29.7865,8.94373,µm,Surface,Position,1,1109,
15.4762,22.6867,9.23243,µm,Surface,Position,1,1110,
25.1297,14.6042,7.16506,µm,Surface,Position,1,1111,
15.3874,23.6941,7.68745,µm,Surface,Position,1,1112,
12.6063,27.9628,9.8961,µm,Surface,Position,1,1113,
11.1416,26.9003,10.5111,µm,Surface,Position,1,1114,
24.0571,15.4462,8.52063,µm,Surface,Position,1,1115,
10.4719,29.7324,7.2188,µm,Surface,Position,1,1116,
10.9826,29.3794,8.83179,µm,Surface,Position,1,1117,
12.7582,27.15,6.03192,µm,Surface,Position,1,1118,
11.5399,28.5382,5.51279,µm,Surface,Position,1,1119,
11.8784,28.6325,6.03601,µm,Surface,Position,1,1120,
9.07454,31.1288,7.13479,µm,Surface,Position,1,1121,
8.63726,30.4276,8.62969,µm,Surface,Position,1,1122,
11.104,26.2373,10.1017,µm,Surface,Position,1,1123,
8.84169,30.7164,7.92596,µm,Surface,Position,1,1124,
9.34242,29.3118,5.65591,µm,Surface,Position,1,1125,
25.5127,13.5746,6.56859,µm,Surface,Position,1,1126,
9.25068,29.5983,7.42835,µm,Surface,Position,1,1127,
29.7221,7.52364,9.80339,µm,Surface,Position,1,1128,
23.1936,15.0839,8.58898,µm,Surface,Position,1,1129,
10.527,27.2228,10.0569,µm,Surface,Position,1,1130,
22.486,15.2625,8.76981,µm,Surface,Position,1,1131,
13.261,26.3172,5.79091,µm,Surface,Position,1,1132,
12.8083,25.9837,6.80879,µm,Surface,Position,1,1133,
10.7124,28.1467,6.08976,µm,Surface,Position,1,1134,
11.4864,27.825,5.62663,µm,Surface,Position,1,1135,
26.2471,14.6897,6.30462,µm,Surface,Position,1,1136,
8.02036,30.2436,8.24192,µm,Surface,Position,1,1137,
13.3946,25.7279,5.5675,µm,Surface,Position,1,1138,
12.0658,27.8549,5.68838,µm,Surface,Position,1,1139,
14.8541,23.9996,8.961,µm,Surface,Position,1,1140,
13.4466,26.1165,6.97367,µm,Surface,Position,1,1141,
24.5388,14.709,7.06354,µm,Surface,Position,1,1142,
10.2784,26.2977,9.68274,µm,Surface,Position,1,1143,
12.0081,24.9396,10.8051,µm,Surface,Position,1,1144,
10.1724,28.4674,5.59532,µm,Surface,Position,1,1145,
9.25631,28.6263,6.27838,µm,Surface,Position,1,1146,
12.5701,25.7663,5.62737,µm,Surface,Position,1,1147,
12.5498,24.3347,9.29712,µm,Surface,Position,1,1148,
9.22176,28.1563,6.8729,µm,Surface,Position,1,1149,
12.2989,23.9684,10.3471,µm,Surface,Position,1,1150,
10.4371,27.908,8.66969,µm,Surface,Position,1,1151,
14.9036,22.86,8.20231,µm,Surface,Position,1,1152,
29.7235,7.02525,9.65496,µm,Surface,Position,1,1153,
9.7715,28.9021,5.95042,µm,Surface,Position,1,1154,
8.58253,29.4755,6.2297,µm,Surface,Position,1,1155,
12.6035,24.8619,9.68584,µm,Surface,Position,1,1156,
9.74919,28.8324,8.03905,µm,Surface,Position,1,1157,
10.638,27.6209,5.66994,µm,Surface,Position,1,1158,
13.5083,24.6479,5.87447,µm,Surface,Position,1,1159,
13.2613,23.9758,9.50407,µm,Surface,Position,1,1160,
10.0193,25.6845,9.73889,µm,Surface,Position,1,1161,
13.2163,23.7106,6.06203,µm,Surface,Position,1,1162,
11.0378,25.1966,10.8368,µm,Surface,Position,1,1163,
14.4795,23.2954,8.95685,µm,Surface,Position,1,1164,
18.6768,17.1297,9.35417,µm,Surface,Position,1,1165,
8.20191,29.326,8.2231,µm,Surface,Position,1,1166,
9.96216,26.2211,8.86757,µm,Surface,Position,1,1167,
14.2316,22.6075,8.6341,µm,Surface,Position,1,1168,
11.3737,25.3874,5.71166,µm,Surface,Position,1,1169,
9.39632,26.4886,5.58537,µm,Surface,Position,1,1170,
12.2778,24.5416,6.57048,µm,Surface,Position,1,1171,
9.13327,26.6615,9.15738,µm,Surface,Position,1,1172,
12.8636,22.472,8.41974,µm,Surface,Position,1,1173,
8.58195,28.0068,6.92481,µm,Surface,Position,1,1174,
9.50531,26.6263,8.16687,µm,Surface,Position,1,1175,
13.7134,22.5944,9.39345,µm,Surface,Position,1,1176,
8.95065,27.4752,6.09854,µm,Surface,Position,1,1177,
8.75007,28.4225,8.60371,µm,Surface,Position,1,1178,
20.9793,16.0466,7.26721,µm,Surface,Position,1,1179,
9.47077,27.4991,9.2446,µm,Surface,Position,1,1180,
19.7074,15.3668,9.75385,µm,Surface,Position,1,1181,
18.132,13.2255,7.37791,µm,Surface,Position,1,1182,
16.5086,14.8979,5.40444,µm,Surface,Position,1,1183,
18.4995,14.3782,7.35513,µm,Surface,Position,1,1184,
18.6068,13.1202,7.75294,µm,Surface,Position,1,1185,
20.0411,12.2731,9.01957,µm,Surface,Position,1,1186,
19.326,12.9012,8.74845,µm,Surface,Position,1,1187,
17.5404,15.5553,5.82424,µm,Surface,Position,1,1188,
8.86543,24.7097,6.95149,µm,Surface,Position,1,1189,
8.56081,26.309,7.18568,µm,Surface,Position,1,1190,
20.051,13.0157,8.75765,µm,Surface,Position,1,1191,
19.8907,14.513,7.21087,µm,Surface,Position,1,1192,
20.4253,15.2873,7.39412,µm,Surface,Position,1,1193,
20.499,13.4633,8.85455,µm,Surface,Position,1,1194,
10.5337,24.7753,5.99506,µm,Surface,Position,1,1195,
19.4772,15.5307,6.63333,µm,Surface,Position,1,1196,
9.28393,25.9169,8.65065,µm,Surface,Position,1,1197,
16.9789,18.1964,7.16462,µm,Surface,Position,1,1198,
12.8639,23.1305,9.4845,µm,Surface,Position,1,1199,
