
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
24.1924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
20.9747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
22.7237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
22.8633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
22.8447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,704,
20.377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,705,
23.3311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
24.5688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
21.6301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
24.4679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
23.4917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,710,
23.0012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
22.0206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
21.3329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
23.7388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
20.9823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
21.2937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
22.8318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
21.0981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
26.3738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
24.8486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
23.0726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
22.8679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
23.7799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
24.3692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,724,
26.1788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,725,
27.0787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
25.7698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
22.1697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
22.44,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
25.1196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
23.5511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
24.3876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
22.3695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
22.9706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,734,
28.2733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,735,
23.6015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,736,
24.3521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,737,
23.3443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,738,
23.1306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
24.8087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,740,
24.2313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,741,
23.3573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,742,
24.6531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,743,
25.193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
28.6779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,745,
24.9567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,746,
25.6935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,747,
26.3015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,748,
25.1552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,749,
23.9193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,750,
25.7672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,751,
25.0322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,752,
24.5573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,753,
29.6031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,754,
26.5436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,755,
26.226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,756,
28.0608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,757,
29.1199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,758,
30.8453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,759,
28.2148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,760,
27.0638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,761,
28.1,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,762,
26.5859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,763,
31.6573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,764,
26.366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,765,
27.808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,766,
27.1386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,767,
26.9545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,768,
28.0522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,769,
30.239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,770,
27.7073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,771,
31.0596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,772,
30.2407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,773,
28.6317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,774,
28.0824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,775,
27.1938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,776,
29.7157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,777,
30.8929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,778,
28.7709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,779,
28.0397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,780,
32.023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,781,
29.9073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,782,
29.1255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,783,
29.4877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,784,
31.9783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,785,
30.6542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,786,
30.5345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,787,
31.1315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,788,
29.1303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,789,
32.593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,790,
34.5825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,791,
32.9696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,792,
33.4383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,793,
32.212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,794,
33.5223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,795,
30.4792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,796,
33.7682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,797,
