
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-17.4385,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-12.8807,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-18.9008,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-9.45476,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-24.1863,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-20.0268,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-20.5462,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-21.2003,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-13.2594,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-19.8372,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-10.3923,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
