
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-12.0912,-6.59282,0.180118,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-13.047,-6.55091,0.367048,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-7.33882,-11.3327,-0.142785,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-10.3677,-8.32828,-0.897815,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-3.80002,-16.1009,0.4412,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-20.8033,1.87885,0.16858,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-11.1588,-7.48253,-0.705317,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-19.1569,1.45992,-0.766564,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-13.6105,-5.99371,-1.6923,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-8.77323,-9.89588,-0.641452,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-7.69027,-10.3128,-0.302368,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-22.5551,3.05595,0.296608,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-12.9754,-5.28576,-1.73236,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-8.49838,-11.4699,-0.168305,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-19.8465,1.31506,-0.0244341,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-14.9567,-4.01246,0.15983,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-7.71364,-12.8573,0.653716,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-7.952,-11.2347,-0.923887,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-22.2224,1.33067,0.0936422,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-2.14283,-17.9084,0.51493,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-11.0398,-9.22321,0.433907,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-7.37952,-12.7197,-0.326143,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
1.43718,-23.0019,0.61132,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-7.25724,-14.1446,0.615047,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-3.47817,-17.4947,0.43617,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-5.85151,-16.3591,0.587363,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-7.98093,-13.181,-0.140318,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-14.0264,-5.93419,0.186006,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-22.3811,1.95358,-0.207457,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-17.4294,-2.66291,0.130873,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-13.7956,-7.85126,0.684085,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-4.15411,-17.5338,0.545147,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-13.7646,-6.86709,-0.37406,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-9.69757,-11.2972,0.483098,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-10.644,-10.3663,0.58142,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-15.7705,-5.20743,-2.10837,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-18.5937,-2.00461,-2.71391,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-3.16189,-18.4341,0.589758,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-23.5294,1.20659,0.249371,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-2.93312,-20.0595,0.728529,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-17.5037,-4.41537,0.479069,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-22.9512,1.30184,-0.0921268,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-14.4354,-7.27447,-0.92871,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-14.6009,-7.34565,0.437114,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-15.3589,-6.68692,-0.453711,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-18.1353,-3.90626,-0.744318,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-18.8917,-2.6534,-2.17884,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-16.1726,-5.53873,0.187492,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-18.5762,-3.43374,-0.178128,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-17.0183,-5.71645,0.216732,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-16.1894,-7.0803,0.425293,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-23.3037,0.0829811,-0.806644,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-15.9037,-6.82053,-1.56033,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-21.9273,-1.5526,-0.10027,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-15.2481,-7.80119,-0.0686231,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-10.7737,-12.2252,0.542357,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-16.7278,-6.72972,-0.108589,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-22.5895,-0.654198,-2.10466,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-15.5635,-8.67484,0.48663,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-3.06772,-21.7853,0.7458,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-26.2029,1.48692,0.724067,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-14.474,-8.79424,-0.52039,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-21.1365,-0.857006,-0.575156,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-16.8585,-6.35896,-1.73831,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-20.269,-1.65138,-0.957434,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-12.865,-11.398,0.531632,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-23.3461,-0.795677,-0.157181,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-7.3451,-17.9809,0.658676,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-12.1892,-12.6562,0.531675,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-23.8279,-1.27465,0.366456,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-11.5946,-13.9381,0.576859,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-18.6231,-1.94961,-0.241208,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-25.2368,0.573296,0.648833,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-17.2881,-7.73751,0.52258,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-16.4408,-7.33441,-0.847906,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-18.9694,-5.8026,-1.24075,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-19.658,-5.99659,-0.0481038,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-25.3119,-0.650238,0.594836,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-18.9892,-6.49224,0.387395,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-13.1152,-13.3723,0.650678,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-21.2751,-3.70343,0.0856433,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-17.9592,-5.24218,-0.179276,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-25.4839,-1.55486,0.383627,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-18.9262,-7.51341,0.384544,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-20.3265,-5.26603,-1.33309,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-26.5345,-0.618732,0.671964,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-22.057,-4.31738,0.149254,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-23.1802,-2.72956,-1.40488,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-16.1128,-11.7767,0.384851,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-18.2651,-7.94135,-0.353516,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-23.7393,-2.51302,-0.505511,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-26.3015,-1.28758,0.714616,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-16.1298,-10.7289,-0.267648,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-20.5617,-5.40547,-0.0848789,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-24.6116,-3.10263,0.320415,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-17.851,-8.47186,-0.0141764,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-17.7907,-6.83922,-1.03187,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-20.8342,-7.25456,0.548422,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-22.1451,-5.84822,0.364507,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-25.6769,-2.55458,0.549469,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-21.5782,-4.68726,-0.842417,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-23.8396,-4.11485,0.131474,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-19.863,-6.69175,-0.787746,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-22.3929,-3.49635,-1.64304,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-22.5912,-3.50278,-0.317828,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-22.2889,-5.00813,0.0114098,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-16.9417,-11.3222,-0.084609,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-7.27181,-22.1557,0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-24.3016,-3.59968,0.309752,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-20.449,-7.04672,-0.210448,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-23.8121,-5.61914,-0.296565,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-22.6303,-6.29904,-0.220054,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-21.6776,-7.68239,0.339864,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-10.3194,-19.4486,0.412873,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-18.0299,-11.3976,0.326091,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-23.1144,-5.4041,0.217977,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-13.8717,-15.7325,0.567221,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-15.8259,-14.229,0.704358,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-21.2352,-8.36909,0.563365,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-17.5041,-11.7765,0.227849,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-26.169,-3.21862,0.633739,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-24.3532,-4.93308,0.202531,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-22.0192,-6.84717,-0.783851,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-20.5939,-9.91923,0.663614,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-8.19487,-22.3131,0.672873,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-23.5944,-6.09099,0.247934,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-25.4353,-6.15979,0.659371,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-26.7647,-4.0571,0.669822,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-25.1974,-5.37439,0.538126,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-18.4929,-12.2268,-0.117878,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-18.9766,-11.966,0.507588,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-24.2761,-6.44718,0.319923,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-20.543,-11.498,0.660141,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-23.2988,-7.20258,0.20899,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-16.7138,-14.8542,0.629011,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-14.2665,-17.988,0.742873,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-27.7116,-5.51414,1.01928,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-18.9249,-14.0775,0.839602,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-22.6296,-8.96592,-0.733476,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-19.0088,-13.5459,0.360903,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-17.6886,-14.8881,0.694893,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-21.7317,-11.9528,0.581149,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-19.8037,-13.9526,0.540873,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-19.6782,-12.5767,0.399333,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-21.877,-11.357,0.439132,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-23.3276,-9.49907,0.525087,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-28.1958,-5.20316,0.589625,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-19.6894,-15.3243,0.575585,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-21.8244,-13.5517,0.449958,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-24.2075,-10.2768,0.38913,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-19.2643,-16.1625,0.666018,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-18.7679,-14.8217,0.462509,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-22.7645,-12.0637,0.438754,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-20.2808,-14.6678,0.398489,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-21.142,-12.484,0.472304,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-29.1422,-5.14815,0.757369,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-23.4393,-12.4449,0.532464,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-23.5966,-11.4341,0.516156,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-25.9364,-10.6927,0.618873,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-27.5054,-9.53705,0.683706,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-30.2141,-6.16171,0.761474,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-10.8191,-26.0443,0.8458,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-24.623,-11.2193,0.534447,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-25.2314,-12.3542,0.602022,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-20.964,-16.337,0.650315,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-30.8957,-6.86484,0.716064,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-20.1979,-16.9366,0.602369,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-24.6469,-12.8627,0.601876,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-21.7418,-16.2315,0.579751,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-20.5211,-17.4623,0.705323,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-14.3696,-24.0802,0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-28.4471,-10.2312,0.69812,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-20.7949,-18.3052,0.43218,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-29.3673,-10.0951,0.593176,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-28.0789,-11.2022,0.76512,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-24.6708,-14.5084,0.793176,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-23.5016,-15.3555,0.710699,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-19.4525,-18.9881,0.744587,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-26.4039,-13.6193,0.609491,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-28.4673,-11.9846,0.593642,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-23.0345,-17.2262,0.65761,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-20.5732,-19.0411,0.636254,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-30.4098,-10.015,0.64554,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-27.046,-12.7517,0.598052,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-25.6711,-13.7383,0.739961,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-27.3035,-11.115,0.70801,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-28.3041,-14.8646,0.732873,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-26.2997,-15.7318,0.720125,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-25.0561,-17.4385,0.668755,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-28.3341,-12.8807,0.657114,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-22.1522,-18.9008,0.783386,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-31.1828,-9.45476,0.737988,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-24.7084,-24.1863,0.682438,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-26.1862,-20.0268,0.452177,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-26.375,-20.5462,0.575219,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-24.2408,-21.2003,0.740016,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-30.7836,-13.2594,0.554362,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-23.1286,-19.8372,0.728985,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-32.1217,-10.3923,0.700049,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
