
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-25.6711,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-27.3035,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-28.3041,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-26.2997,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-25.0561,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-28.3341,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-22.1522,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-31.1828,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-24.7084,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-26.1862,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-26.375,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-24.2408,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-30.7836,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-23.1286,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-32.1217,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
