
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.668755,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
0.657114,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
0.783386,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
0.737988,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
0.682438,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
0.452177,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
0.575219,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
0.740016,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
0.554362,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
0.728985,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
0.700049,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
