
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.746848,,Surface,1,2128,
0.725351,,Surface,1,2129,
0.689333,,Surface,1,2131,
0.68894,,Surface,1,2132,
0.616802,,Surface,1,2133,
0.686479,,Surface,1,2134,
0.726206,,Surface,1,2135,
0.836145,,Surface,1,2136,
0.928478,,Surface,1,2137,
0.744417,,Surface,1,2139,
0.687567,,Surface,1,2140,
0.834319,,Surface,1,2141,
0.496086,,Surface,1,2142,
0.776132,,Surface,1,2144,
0.821751,,Surface,1,2145,
0.703172,,Surface,1,2148,
0.847145,,Surface,1,2149,
0.637827,,Surface,1,2150,
0.775411,,Surface,1,2151,
0.702314,,Surface,1,2152,
0.732762,,Surface,1,2153,
0.854793,,Surface,1,2154,
0.68625,,Surface,1,2155,
0.612601,,Surface,1,2156,
0.637748,,Surface,1,2157,
0.744541,,Surface,1,2158,
0.838604,,Surface,1,2159,
0.846449,,Surface,1,2160,
0.688688,,Surface,1,2162,
0.675228,,Surface,1,2163,
0.583183,,Surface,1,2165,
0.815885,,Surface,1,2166,
0.636939,,Surface,1,2167,
0.860667,,Surface,1,2168,
0.947402,,Surface,1,2169,
0.793806,,Surface,1,2170,
0.739009,,Surface,1,2172,
0.719359,,Surface,1,2173,
0.716175,,Surface,1,2174,
0.665286,,Surface,1,2175,
0.795053,,Surface,1,2176,
0.750224,,Surface,1,2177,
0.74585,,Surface,1,2178,
0.762566,,Surface,1,2179,
0.629905,,Surface,1,2180,
0.754556,,Surface,1,2181,
0.675664,,Surface,1,2184,
0.735548,,Surface,1,2185,
0.934126,,Surface,1,2186,
0.728059,,Surface,1,2187,
0.780103,,Surface,1,2188,
0.750956,,Surface,1,2189,
0.747319,,Surface,1,2190,
0.812163,,Surface,1,2191,
0.717256,,Surface,1,2192,
0.669688,,Surface,1,2194,
0.817256,,Surface,1,2195,
0.812462,,Surface,1,2196,
0.725925,,Surface,1,2197,
0.660201,,Surface,1,2198,
0.721662,,Surface,1,2199,
0.716221,,Surface,1,2201,
0.618082,,Surface,1,2202,
0.62051,,Surface,1,2203,
0.553643,,Surface,1,2204,
0.678956,,Surface,1,2205,
0.706938,,Surface,1,2206,
0.616174,,Surface,1,2208,
0.688268,,Surface,1,2209,
0.87264,,Surface,1,2210,
0.717755,,Surface,1,2211,
0.693876,,Surface,1,2212,
0.796296,,Surface,1,2213,
0.702851,,Surface,1,2214,
0.731738,,Surface,1,2215,
0.717793,,Surface,1,2217,
0.759888,,Surface,1,2220,
0.735644,,Surface,1,2221,
0.741404,,Surface,1,2222,
0.766834,,Surface,1,2223,
0.69734,,Surface,1,2224,
0.721201,,Surface,1,2225,
0.653653,,Surface,1,2227,
0.724884,,Surface,1,2228,
0.769444,,Surface,1,2229,
0.77412,,Surface,1,2230,
0.772881,,Surface,1,2231,
0.73772,,Surface,1,2232,
0.680203,,Surface,1,2233,
0.679703,,Surface,1,2234,
0.648437,,Surface,1,2235,
0.766918,,Surface,1,2236,
0.749639,,Surface,1,2237,
0.6551,,Surface,1,2238,
0.737648,,Surface,1,2239,
0.706006,,Surface,1,2241,
0.799577,,Surface,1,2242,
0.890181,,Surface,1,2243,
0.739243,,Surface,1,2244,
0.611708,,Surface,1,2245,
0.692828,,Surface,1,2246,
0.691159,,Surface,1,2247,
0.665532,,Surface,1,2248,
0.739818,,Surface,1,2249,
0.591751,,Surface,1,2250,
0.691239,,Surface,1,2251,
0.840524,,Surface,1,2252,
0.72471,,Surface,1,2253,
0.680601,,Surface,1,2255,
0.788107,,Surface,1,2258,
0.586112,,Surface,1,2259,
0.732782,,Surface,1,2260,
0.777594,,Surface,1,2261,
0.782755,,Surface,1,2262,
0.849869,,Surface,1,2263,
0.689142,,Surface,1,2264,
0.520639,,Surface,1,2265,
0.834551,,Surface,1,2266,
0.809677,,Surface,1,2267,
0.853445,,Surface,1,2268,
0.710359,,Surface,1,2269,
0.690927,,Surface,1,2270,
0.795976,,Surface,1,2271,
0.631089,,Surface,1,2272,
0.802625,,Surface,1,2273,
0.680108,,Surface,1,2274,
0.690611,,Surface,1,2275,
0.726863,,Surface,1,2276,
0.574205,,Surface,1,2277,
0.75458,,Surface,1,2278,
0.793754,,Surface,1,2279,
0.808005,,Surface,1,2280,
0.684958,,Surface,1,2281,
0.688042,,Surface,1,2282,
0.717222,,Surface,1,2283,
0.739049,,Surface,1,2284,
0.705263,,Surface,1,2285,
0.736713,,Surface,1,2286,
0.699078,,Surface,1,2287,
0.711653,,Surface,1,2288,
0.847237,,Surface,1,2289,
0.71347,,Surface,1,2290,
0.736627,,Surface,1,2291,
0.754324,,Surface,1,2292,
0.707864,,Surface,1,2293,
0.678152,,Surface,1,2294,
0.804504,,Surface,1,2295,
0.928937,,Surface,1,2296,
0.675616,,Surface,1,2297,
0.930383,,Surface,1,2298,
0.673407,,Surface,1,2299,
0.656453,,Surface,1,2300,
0.681709,,Surface,1,2301,
0.770606,,Surface,1,2305,
0.702241,,Surface,1,2307,
0.777008,,Surface,1,2309,
0.731802,,Surface,1,2311,
0.778499,,Surface,1,2312,
0.744847,,Surface,1,2313,
0.643913,,Surface,1,2314,
0.760139,,Surface,1,2315,
0.835371,,Surface,1,2316,
0.487178,,Surface,1,2317,
0.698651,,Surface,1,2318,
0.665545,,Surface,1,2319,
0.646934,,Surface,1,2321,
0.697841,,Surface,1,2322,
0.763843,,Surface,1,2323,
0.686388,,Surface,1,2324,
0.89939,,Surface,1,2325,
0.695762,,Surface,1,2326,
0.667172,,Surface,1,2327,
0.688953,,Surface,1,2328,
0.68461,,Surface,1,2329,
0.648092,,Surface,1,2331,
0.672237,,Surface,1,2332,
0.748817,,Surface,1,2333,
0.690424,,Surface,1,2334,
0.755345,,Surface,1,2335,
0.721845,,Surface,1,2336,
0.7944,,Surface,1,2337,
0.748968,,Surface,1,2338,
0.728631,,Surface,1,2339,
0.72384,,Surface,1,2340,
0.829344,,Surface,1,2341,
0.629979,,Surface,1,2342,
0.71002,,Surface,1,2343,
0.628014,,Surface,1,2344,
0.676214,,Surface,1,2345,
0.69507,,Surface,1,2346,
0.721482,,Surface,1,2347,
0.670293,,Surface,1,2348,
0.776059,,Surface,1,2350,
0.944167,,Surface,1,2351,
0.723116,,Surface,1,2353,
0.761352,,Surface,1,2354,
0.692446,,Surface,1,2355,
0.776082,,Surface,1,2356,
0.719509,,Surface,1,2357,
0.854133,,Surface,1,2358,
0.709132,,Surface,1,2359,
0.741072,,Surface,1,2361,
0.642046,,Surface,1,2362,
0.791392,,Surface,1,2363,
0.703811,,Surface,1,2364,
0.850073,,Surface,1,2365,
0.810134,,Surface,1,2366,
0.898649,,Surface,1,2367,
0.66288,,Surface,1,2368,
0.698781,,Surface,1,2369,
0.560466,,Surface,1,2370,
0.653757,,Surface,1,2371,
0.939393,,Surface,1,2372,
0.763461,,Surface,1,2375,
0.733263,,Surface,1,2377,
0.726372,,Surface,1,2378,
0.873675,,Surface,1,2379,
0.88969,,Surface,1,2380,
0.710869,,Surface,1,2381,
0.721524,,Surface,1,2382,
0.601884,,Surface,1,2384,
0.751818,,Surface,1,2385,
0.458391,,Surface,1,2386,
0.857184,,Surface,1,2387,
0.707536,,Surface,1,2388,
0.749256,,Surface,1,2389,
0.806022,,Surface,1,2390,
0.726094,,Surface,1,2392,
0.822222,,Surface,1,2393,
0.69238,,Surface,1,2394,
0.763826,,Surface,1,2395,
0.728657,,Surface,1,2396,
0.690457,,Surface,1,2397,
0.820983,,Surface,1,2398,
0.740332,,Surface,1,2400,
0.797112,,Surface,1,2401,
0.682156,,Surface,1,2402,
0.591948,,Surface,1,2403,
0.687699,,Surface,1,2404,
0.7025,,Surface,1,2405,
0.744968,,Surface,1,2406,
0.761253,,Surface,1,2407,
0.731115,,Surface,1,2408,
0.77122,,Surface,1,2409,
0.677304,,Surface,1,2410,
0.808684,,Surface,1,2411,
0.772135,,Surface,1,2412,
0.798353,,Surface,1,2413,
0.713338,,Surface,1,2414,
0.816045,,Surface,1,2415,
0.735852,,Surface,1,2416,
0.670415,,Surface,1,2417,
0.762305,,Surface,1,2418,
0.689431,,Surface,1,2419,
0.648682,,Surface,1,2420,
0.858774,,Surface,1,2421,
0.752865,,Surface,1,2422,
0.6056,,Surface,1,2423,
0.597686,,Surface,1,2425,
0.681065,,Surface,1,2426,
0.800837,,Surface,1,2429,
0.819591,,Surface,1,2430,
0.749427,,Surface,1,2431,
0.61616,,Surface,1,2432,
0.649949,,Surface,1,2433,
0.675806,,Surface,1,2434,
0.731829,,Surface,1,2435,
0.888155,,Surface,1,2436,
0.71504,,Surface,1,2437,
0.805699,,Surface,1,2438,
0.69348,,Surface,1,2439,
0.673227,,Surface,1,2440,
0.771023,,Surface,1,2441,
0.773018,,Surface,1,2442,
0.708294,,Surface,1,2443,
0.688942,,Surface,1,2444,
0.712716,,Surface,1,2446,
0.867025,,Surface,1,2447,
0.711298,,Surface,1,2448,
0.702559,,Surface,1,2449,
0.726439,,Surface,1,2450,
0.689481,,Surface,1,2452,
0.632591,,Surface,1,2453,
0.682465,,Surface,1,2455,
0.651618,,Surface,1,2457,
0.793163,,Surface,1,2458,
0.712958,,Surface,1,2459,
0.5955,,Surface,1,2460,
0.846246,,Surface,1,2461,
0.816784,,Surface,1,2462,
0.787221,,Surface,1,2463,
0.732268,,Surface,1,2464,
0.677223,,Surface,1,2465,
0.933065,,Surface,1,2466,
0.819353,,Surface,1,2467,
0.771348,,Surface,1,2468,
0.674763,,Surface,1,2469,
0.759492,,Surface,1,2470,
0.746469,,Surface,1,2471,
0.70867,,Surface,1,2472,
0.719967,,Surface,1,2473,
0.93019,,Surface,1,2475,
0.833826,,Surface,1,2476,
0.685253,,Surface,1,2477,
0.691261,,Surface,1,2479,
0.819387,,Surface,1,2480,
0.707846,,Surface,1,2482,
0.700472,,Surface,1,2483,
0.602318,,Surface,1,2484,
0.788228,,Surface,1,2485,
0.661258,,Surface,1,2486,
0.596641,,Surface,1,2487,
0.809266,,Surface,1,2488,
0.546245,,Surface,1,2489,
0.630185,,Surface,1,2490,
0.713526,,Surface,1,2492,
0.669709,,Surface,1,2493,
0.854191,,Surface,1,2494,
0.841237,,Surface,1,2495,
0.862837,,Surface,1,2496,
0.765492,,Surface,1,2497,
0.802848,,Surface,1,2498,
0.849521,,Surface,1,2499,
0.762866,,Surface,1,2501,
0.688266,,Surface,1,2503,
0.70701,,Surface,1,2504,
0.749882,,Surface,1,2505,
0.642883,,Surface,1,2506,
0.921266,,Surface,1,2507,
0.760269,,Surface,1,2508,
0.694869,,Surface,1,2509,
0.778451,,Surface,1,2511,
0.819713,,Surface,1,2512,
0.834192,,Surface,1,2513,
0.7143,,Surface,1,2514,
0.839446,,Surface,1,2515,
0.833584,,Surface,1,2516,
0.766241,,Surface,1,2517,
0.822529,,Surface,1,2518,
0.754,,Surface,1,2519,
0.759978,,Surface,1,2520,
0.751791,,Surface,1,2521,
0.74573,,Surface,1,2522,
0.837208,,Surface,1,2523,
0.555948,,Surface,1,2524,
0.935333,,Surface,1,2525,
0.723672,,Surface,1,2526,
0.842959,,Surface,1,2527,
0.741203,,Surface,1,2528,
0.810485,,Surface,1,2529,
0.694684,,Surface,1,2530,
0.763789,,Surface,1,2531,
0.678309,,Surface,1,2532,
0.768723,,Surface,1,2533,
0.784793,,Surface,1,2534,
0.683459,,Surface,1,2535,
0.639525,,Surface,1,2536,
0.626114,,Surface,1,2537,
0.78804,,Surface,1,2538,
0.879146,,Surface,1,2539,
0.835795,,Surface,1,2541,
0.804695,,Surface,1,2542,
0.728984,,Surface,1,2543,
0.757759,,Surface,1,2544,
0.752292,,Surface,1,2545,
0.660825,,Surface,1,2547,
0.65809,,Surface,1,2548,
0.815864,,Surface,1,2549,
0.575212,,Surface,1,2550,
0.781636,,Surface,1,2551,
0.735872,,Surface,1,2552,
0.750979,,Surface,1,2553,
0.79935,,Surface,1,2554,
0.767651,,Surface,1,2555,
0.880169,,Surface,1,2556,
0.741336,,Surface,1,2558,
0.776641,,Surface,1,2559,
0.782061,,Surface,1,2560,
0.668277,,Surface,1,2561,
0.650833,,Surface,1,2562,
0.868689,,Surface,1,2563,
0.739775,,Surface,1,2566,
0.883575,,Surface,1,2567,
0.667267,,Surface,1,2568,
0.718832,,Surface,1,2569,
0.742736,,Surface,1,2570,
0.704728,,Surface,1,2571,
0.804516,,Surface,1,2572,
0.675961,,Surface,1,2573,
0.776795,,Surface,1,2574,
0.788845,,Surface,1,2575,
0.734911,,Surface,1,2577,
0.698207,,Surface,1,2579,
0.756367,,Surface,1,2580,
0.691069,,Surface,1,2582,
0.741555,,Surface,1,2583,
0.919555,,Surface,1,2584,
0.701535,,Surface,1,2585,
0.757913,,Surface,1,2586,
0.759896,,Surface,1,2587,
0.64931,,Surface,1,2588,
0.830545,,Surface,1,2589,
0.855801,,Surface,1,2590,
0.689762,,Surface,1,2591,
0.728246,,Surface,1,2592,
0.662317,,Surface,1,2593,
0.650499,,Surface,1,2594,
0.663235,,Surface,1,2596,
0.737914,,Surface,1,2597,
0.680054,,Surface,1,2598,
0.712667,,Surface,1,2600,
0.892373,,Surface,1,2601,
0.79464,,Surface,1,2602,
0.821021,,Surface,1,2603,
0.682208,,Surface,1,2604,
0.740271,,Surface,1,2605,
0.945942,,Surface,1,2606,
0.81018,,Surface,1,2607,
0.875589,,Surface,1,2608,
0.880054,,Surface,1,2609,
0.934151,,Surface,1,2610,
0.679768,,Surface,1,2611,
0.736737,,Surface,1,2612,
0.730236,,Surface,1,2613,
0.841993,,Surface,1,2614,
0.729726,,Surface,1,2616,
0.75124,,Surface,1,2617,
0.704879,,Surface,1,2618,
0.78208,,Surface,1,2620,
0.779507,,Surface,1,2622,
0.748056,,Surface,1,2623,
0.679274,,Surface,1,2624,
0.802535,,Surface,1,2625,
0.745398,,Surface,1,2626,
0.859571,,Surface,1,2627,
0.778293,,Surface,1,2628,
0.752742,,Surface,1,2629,
0.683734,,Surface,1,2630,
0.809515,,Surface,1,2631,
0.77098,,Surface,1,2632,
0.854092,,Surface,1,2633,
0.728302,,Surface,1,2636,
0.932567,,Surface,1,2637,
0.771071,,Surface,1,2638,
0.729888,,Surface,1,2639,
0.799786,,Surface,1,2640,
0.698333,,Surface,1,2641,
0.724576,,Surface,1,2642,
0.721897,,Surface,1,2643,
0.827132,,Surface,1,2644,
0.802123,,Surface,1,2645,
0.579743,,Surface,1,2646,
0.889373,,Surface,1,2648,
0.729951,,Surface,1,2649,
0.735011,,Surface,1,2650,
0.881267,,Surface,1,2651,
0.938589,,Surface,1,2652,
0.789593,,Surface,1,2653,
0.806977,,Surface,1,2654,
0.940245,,Surface,1,2655,
0.743712,,Surface,1,2656,
0.753911,,Surface,1,2657,
0.799682,,Surface,1,2658,
0.926163,,Surface,1,2659,
0.868246,,Surface,1,2660,
0.691079,,Surface,1,2662,
0.748864,,Surface,1,2663,
0.817507,,Surface,1,2665,
0.846173,,Surface,1,2666,
0.703746,,Surface,1,2667,
0.740295,,Surface,1,2668,
0.857712,,Surface,1,2669,
0.57637,,Surface,1,2670,
0.756096,,Surface,1,2671,
0.757494,,Surface,1,2672,
0.753166,,Surface,1,2673,
0.815388,,Surface,1,2674,
0.773358,,Surface,1,2675,
0.630686,,Surface,1,2676,
0.68242,,Surface,1,2677,
0.688794,,Surface,1,2678,
0.828606,,Surface,1,2679,
0.782606,,Surface,1,2680,
0.82533,,Surface,1,2681,
0.855592,,Surface,1,2682,
0.863632,,Surface,1,2683,
0.886812,,Surface,1,2684,
0.783065,,Surface,1,2685,
0.87776,,Surface,1,2686,
0.726532,,Surface,1,2688,
0.941873,,Surface,1,2689,
0.783744,,Surface,1,2690,
0.821182,,Surface,1,2691,
0.720238,,Surface,1,2692,
0.723195,,Surface,1,2693,
0.781627,,Surface,1,2694,
0.879835,,Surface,1,2696,
0.793665,,Surface,1,2698,
0.766649,,Surface,1,2699,
0.674306,,Surface,1,2700,
0.825526,,Surface,1,2701,
0.911951,,Surface,1,2702,
0.777037,,Surface,1,2703,
0.667938,,Surface,1,2704,
0.82153,,Surface,1,2705,
0.647058,,Surface,1,2706,
0.82494,,Surface,1,2707,
0.806917,,Surface,1,2709,
0.697913,,Surface,1,2710,
0.839684,,Surface,1,2711,
0.796912,,Surface,1,2712,
0.697231,,Surface,1,2713,
0.783182,,Surface,1,2714,
0.779127,,Surface,1,2715,
0.788832,,Surface,1,2716,
0.744892,,Surface,1,2717,
0.721924,,Surface,1,2718,
0.847659,,Surface,1,2719,
0.863241,,Surface,1,2720,
0.843116,,Surface,1,2721,
0.666891,,Surface,1,2722,
0.869503,,Surface,1,2723,
0.712839,,Surface,1,2724,
0.736005,,Surface,1,2725,
0.747052,,Surface,1,2726,
0.750558,,Surface,1,2727,
0.821765,,Surface,1,2728,
0.885545,,Surface,1,2729,
0.85756,,Surface,1,2730,
0.753808,,Surface,1,2731,
0.817798,,Surface,1,2732,
0.767326,,Surface,1,2733,
0.740561,,Surface,1,2734,
0.886995,,Surface,1,2735,
0.757748,,Surface,1,2737,
0.728805,,Surface,1,2738,
0.939347,,Surface,1,2740,
0.874977,,Surface,1,2741,
0.775792,,Surface,1,2742,
0.791841,,Surface,1,2743,
0.760105,,Surface,1,2744,
0.86923,,Surface,1,2745,
0.707928,,Surface,1,2746,
0.794564,,Surface,1,2747,
0.861738,,Surface,1,2748,
0.908606,,Surface,1,2749,
0.854825,,Surface,1,2750,
0.822799,,Surface,1,2751,
0.761217,,Surface,1,2752,
0.760563,,Surface,1,2753,
0.663515,,Surface,1,2754,
0.778087,,Surface,1,2755,
0.859541,,Surface,1,2756,
0.667633,,Surface,1,2757,
0.8272,,Surface,1,2758,
0.846716,,Surface,1,2759,
0.747526,,Surface,1,2760,
0.873588,,Surface,1,2761,
0.805051,,Surface,1,2762,
0.804932,,Surface,1,2763,
0.787991,,Surface,1,2764,
0.851383,,Surface,1,2765,
0.740637,,Surface,1,2767,
0.745906,,Surface,1,2768,
0.842279,,Surface,1,2769,
0.780694,,Surface,1,2770,
0.750493,,Surface,1,2771,
0.790427,,Surface,1,2772,
0.815263,,Surface,1,2773,
0.773917,,Surface,1,2774,
0.644113,,Surface,1,2775,
0.840943,,Surface,1,2776,
0.923511,,Surface,1,2780,
0.749223,,Surface,1,2781,
0.778618,,Surface,1,2782,
0.707418,,Surface,1,2783,
0.672321,,Surface,1,2784,
0.89101,,Surface,1,2785,
0.768022,,Surface,1,2786,
0.695811,,Surface,1,2787,
0.795762,,Surface,1,2788,
0.706724,,Surface,1,2789,
0.733134,,Surface,1,2790,
0.821975,,Surface,1,2792,
0.719441,,Surface,1,2793,
0.782102,,Surface,1,2794,
0.790149,,Surface,1,2795,
0.755071,,Surface,1,2796,
0.873124,,Surface,1,2797,
0.865194,,Surface,1,2799,
0.733438,,Surface,1,2800,
0.819862,,Surface,1,2801,
0.878398,,Surface,1,2802,
0.8649,,Surface,1,2803,
0.785983,,Surface,1,2804,
0.809549,,Surface,1,2805,
0.87796,,Surface,1,2806,
0.926218,,Surface,1,2807,
0.744053,,Surface,1,2808,
0.694992,,Surface,1,2809,
0.759266,,Surface,1,2810,
0.761586,,Surface,1,2811,
0.769865,,Surface,1,2812,
0.792525,,Surface,1,2813,
0.802848,,Surface,1,2814,
0.783569,,Surface,1,2815,
0.633361,,Surface,1,2816,
0.858423,,Surface,1,2817,
0.773975,,Surface,1,2818,
0.80486,,Surface,1,2819,
0.837588,,Surface,1,2820,
0.804411,,Surface,1,2821,
0.849957,,Surface,1,2822,
0.725465,,Surface,1,2823,
0.761073,,Surface,1,2824,
0.713299,,Surface,1,2825,
0.813063,,Surface,1,2826,
0.832623,,Surface,1,2827,
0.742472,,Surface,1,2829,
0.759224,,Surface,1,2830,
0.711843,,Surface,1,2831,
0.684498,,Surface,1,2833,
0.838705,,Surface,1,2834,
0.703175,,Surface,1,2835,
0.688682,,Surface,1,2836,
0.804674,,Surface,1,2837,
0.910044,,Surface,1,2838,
0.790795,,Surface,1,2839,
0.813011,,Surface,1,2840,
0.757254,,Surface,1,2841,
0.937196,,Surface,1,2842,
0.819779,,Surface,1,2843,
0.807028,,Surface,1,2844,
0.750865,,Surface,1,2845,
0.662677,,Surface,1,2846,
0.739528,,Surface,1,2847,
0.855722,,Surface,1,2849,
0.824816,,Surface,1,2850,
0.779318,,Surface,1,2851,
0.829391,,Surface,1,2852,
0.792445,,Surface,1,2853,
0.823945,,Surface,1,2854,
0.825852,,Surface,1,2855,
0.850061,,Surface,1,2856,
0.732765,,Surface,1,2857,
0.856623,,Surface,1,2858,
0.824693,,Surface,1,2859,
0.834375,,Surface,1,2860,
0.921153,,Surface,1,2861,
0.722279,,Surface,1,2862,
0.897765,,Surface,1,2863,
0.767308,,Surface,1,2864,
0.760891,,Surface,1,2865,
0.891551,,Surface,1,2866,
0.939101,,Surface,1,2867,
0.815295,,Surface,1,2868,
0.731147,,Surface,1,2869,
0.829071,,Surface,1,2870,
0.946462,,Surface,1,2871,
0.727946,,Surface,1,2872,
0.796722,,Surface,1,2873,
0.87903,,Surface,1,2874,
0.777539,,Surface,1,2875,
0.68123,,Surface,1,2876,
0.76793,,Surface,1,2877,
0.751746,,Surface,1,2878,
0.836668,,Surface,1,2879,
0.953185,,Surface,1,2880,
0.796728,,Surface,1,2881,
0.895124,,Surface,1,2882,
0.830357,,Surface,1,2883,
0.831515,,Surface,1,2884,
0.775363,,Surface,1,2885,
0.912572,,Surface,1,2886,
0.879268,,Surface,1,2887,
0.808112,,Surface,1,2888,
0.72172,,Surface,1,2889,
0.895074,,Surface,1,2890,
0.886914,,Surface,1,2891,
0.857151,,Surface,1,2892,
0.77182,,Surface,1,2893,
0.79486,,Surface,1,2894,
0.825994,,Surface,1,2896,
0.846774,,Surface,1,2897,
0.820924,,Surface,1,2898,
0.783197,,Surface,1,2899,
0.906766,,Surface,1,2900,
0.914814,,Surface,1,2901,
0.790963,,Surface,1,2902,
0.701812,,Surface,1,2903,
0.837087,,Surface,1,2904,
0.869267,,Surface,1,2905,
0.895163,,Surface,1,2906,
0.853573,,Surface,1,2907,
0.772273,,Surface,1,2908,
0.771048,,Surface,1,2909,
0.820964,,Surface,1,2910,
0.893046,,Surface,1,2911,
0.770978,,Surface,1,2912,
0.846128,,Surface,1,2913,
0.839901,,Surface,1,2914,
0.844906,,Surface,1,2915,
0.860069,,Surface,1,2916,
0.833014,,Surface,1,2917,
0.777192,,Surface,1,2918,
0.91083,,Surface,1,2919,
0.807081,,Surface,1,2920,
0.780287,,Surface,1,2921,
0.86648,,Surface,1,2922,
0.852036,,Surface,1,2923,
0.815422,,Surface,1,2924,
0.787386,,Surface,1,2925,
0.732931,,Surface,1,2926,
0.785679,,Surface,1,2927,
0.912004,,Surface,1,2928,
0.772272,,Surface,1,2929,
0.863589,,Surface,1,2930,
0.804057,,Surface,1,2931,
0.830357,,Surface,1,2932,
0.925179,,Surface,1,2933,
0.904687,,Surface,1,2934,
0.755031,,Surface,1,2935,
0.817233,,Surface,1,2936,
0.922794,,Surface,1,2937,
0.846287,,Surface,1,2938,
0.831902,,Surface,1,2939,
0.776652,,Surface,1,2940,
0.911181,,Surface,1,2941,
0.819121,,Surface,1,2942,
0.820744,,Surface,1,2944,
0.786971,,Surface,1,2945,
0.856,,Surface,1,2946,
0.800346,,Surface,1,2947,
0.81635,,Surface,1,2948,
0.882574,,Surface,1,2949,
0.7507,,Surface,1,2950,
0.811303,,Surface,1,2951,
0.671017,,Surface,1,2952,
0.724964,,Surface,1,2954,
0.827757,,Surface,1,2955,
0.785099,,Surface,1,2956,
0.83077,,Surface,1,2957,
0.714007,,Surface,1,2958,
0.838643,,Surface,1,2959,
0.862018,,Surface,1,2960,
0.748318,,Surface,1,2961,
0.767243,,Surface,1,2962,
0.921123,,Surface,1,2963,
0.740851,,Surface,1,2965,
0.82667,,Surface,1,2966,
0.92952,,Surface,1,2967,
0.734062,,Surface,1,2968,
0.793059,,Surface,1,2969,
0.842939,,Surface,1,2970,
0.861108,,Surface,1,2971,
0.848788,,Surface,1,2972,
0.696507,,Surface,1,2973,
0.753521,,Surface,1,2974,
0.880761,,Surface,1,2975,
0.846044,,Surface,1,2976,
0.814945,,Surface,1,2977,
0.747983,,Surface,1,2978,
0.856205,,Surface,1,2979,
0.955088,,Surface,1,2980,
0.775129,,Surface,1,2981,
0.895595,,Surface,1,2982,
0.850551,,Surface,1,2983,
0.870441,,Surface,1,2984,
0.861288,,Surface,1,2985,
0.914147,,Surface,1,2986,
0.73046,,Surface,1,2987,
0.930115,,Surface,1,2988,
0.895953,,Surface,1,2989,
0.924763,,Surface,1,2990,
0.857747,,Surface,1,2991,
0.786759,,Surface,1,2992,
0.764556,,Surface,1,2993,
0.886605,,Surface,1,2994,
0.911452,,Surface,1,2995,
0.853777,,Surface,1,2996,
0.77558,,Surface,1,2997,
0.786612,,Surface,1,2998,
0.940465,,Surface,1,2999,
0.812391,,Surface,1,3000,
0.872688,,Surface,1,3001,
0.7984,,Surface,1,3002,
0.857308,,Surface,1,3004,
0.897102,,Surface,1,3005,
0.825489,,Surface,1,3006,
0.804994,,Surface,1,3007,
0.846789,,Surface,1,3008,
0.834897,,Surface,1,3009,
0.745507,,Surface,1,3010,
0.745624,,Surface,1,3011,
0.901877,,Surface,1,3012,
0.772698,,Surface,1,3013,
0.827598,,Surface,1,3014,
0.859833,,Surface,1,3015,
0.900837,,Surface,1,3016,
0.8335,,Surface,1,3017,
0.778446,,Surface,1,3018,
0.811846,,Surface,1,3019,
0.857416,,Surface,1,3020,
0.864255,,Surface,1,3021,
0.932681,,Surface,1,3022,
0.82344,,Surface,1,3023,
0.742008,,Surface,1,3024,
0.936076,,Surface,1,3025,
0.833315,,Surface,1,3026,
0.898807,,Surface,1,3027,
0.826376,,Surface,1,3028,
0.797518,,Surface,1,3029,
0.894912,,Surface,1,3030,
0.879639,,Surface,1,3031,
0.835578,,Surface,1,3032,
0.849343,,Surface,1,3033,
0.835636,,Surface,1,3034,
0.746452,,Surface,1,3035,
0.851348,,Surface,1,3036,
0.795303,,Surface,1,3037,
0.877922,,Surface,1,3038,
0.801437,,Surface,1,3039,
0.862903,,Surface,1,3040,
0.803088,,Surface,1,3041,
0.774178,,Surface,1,3042,
0.829496,,Surface,1,3043,
0.68757,,Surface,1,3044,
0.785004,,Surface,1,3045,
0.883627,,Surface,1,3046,
0.893475,,Surface,1,3047,
0.888211,,Surface,1,3048,
0.826485,,Surface,1,3049,
0.791389,,Surface,1,3050,
0.845226,,Surface,1,3052,
0.797957,,Surface,1,3053,
0.909317,,Surface,1,3054,
0.849204,,Surface,1,3055,
0.850915,,Surface,1,3056,
0.833998,,Surface,1,3057,
0.839249,,Surface,1,3058,
0.855381,,Surface,1,3059,
0.816603,,Surface,1,3060,
0.759124,,Surface,1,3061,
0.78688,,Surface,1,3062,
0.832636,,Surface,1,3063,
0.911477,,Surface,1,3064,
0.795176,,Surface,1,3065,
0.842406,,Surface,1,3066,
0.822549,,Surface,1,3067,
0.824006,,Surface,1,3068,
0.937568,,Surface,1,3069,
0.86708,,Surface,1,3070,
0.86862,,Surface,1,3071,
0.84067,,Surface,1,3072,
0.940071,,Surface,1,3073,
0.671884,,Surface,1,3074,
0.857396,,Surface,1,3075,
0.791534,,Surface,1,3076,
0.799938,,Surface,1,3077,
0.843131,,Surface,1,3078,
0.836093,,Surface,1,3079,
0.790807,,Surface,1,3081,
0.823223,,Surface,1,3082,
0.825664,,Surface,1,3083,
0.943156,,Surface,1,3084,
0.882661,,Surface,1,3085,
0.81485,,Surface,1,3087,
0.921151,,Surface,1,3088,
0.93847,,Surface,1,3089,
0.708174,,Surface,1,3090,
0.785222,,Surface,1,3091,
0.77364,,Surface,1,3092,
0.810915,,Surface,1,3094,
