
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.49327,µm^3,Surface,1,1692,
0.1081,µm^3,Surface,1,1693,
0.319537,µm^3,Surface,1,1694,
0.19242,µm^3,Surface,1,1695,
0.294107,µm^3,Surface,1,1696,
0.441751,µm^3,Surface,1,1698,
0.155437,µm^3,Surface,1,1699,
0.172016,µm^3,Surface,1,1700,
0.199824,µm^3,Surface,1,1701,
0.269729,µm^3,Surface,1,1702,
0.223516,µm^3,Surface,1,1703,
0.275638,µm^3,Surface,1,1704,
1.01488,µm^3,Surface,1,1705,
0.639029,µm^3,Surface,1,1706,
0.238176,µm^3,Surface,1,1708,
0.234428,µm^3,Surface,1,1709,
0.236522,µm^3,Surface,1,1710,
0.0702365,µm^3,Surface,1,1711,
0.299444,µm^3,Surface,1,1712,
0.280219,µm^3,Surface,1,1713,
0.499474,µm^3,Surface,1,1714,
0.226835,µm^3,Surface,1,1715,
0.606992,µm^3,Surface,1,1716,
0.175035,µm^3,Surface,1,1717,
0.134372,µm^3,Surface,1,1718,
0.545211,µm^3,Surface,1,1719,
0.184031,µm^3,Surface,1,1721,
0.310249,µm^3,Surface,1,1724,
0.170478,µm^3,Surface,1,1725,
0.116111,µm^3,Surface,1,1726,
0.820293,µm^3,Surface,1,1727,
0.291944,µm^3,Surface,1,1728,
0.174886,µm^3,Surface,1,1729,
0.570455,µm^3,Surface,1,1730,
0.216113,µm^3,Surface,1,1731,
0.269198,µm^3,Surface,1,1732,
0.261554,µm^3,Surface,1,1733,
0.128295,µm^3,Surface,1,1734,
0.166691,µm^3,Surface,1,1735,
0.502529,µm^3,Surface,1,1736,
0.0658261,µm^3,Surface,1,1737,
0.229497,µm^3,Surface,1,1738,
0.0370126,µm^3,Surface,1,1739,
0.276747,µm^3,Surface,1,1740,
0.65585,µm^3,Surface,1,1741,
0.0910793,µm^3,Surface,1,1742,
0.336448,µm^3,Surface,1,1744,
0.758904,µm^3,Surface,1,1746,
0.0986005,µm^3,Surface,1,1748,
0.223984,µm^3,Surface,1,1749,
0.753285,µm^3,Surface,1,1750,
0.0586813,µm^3,Surface,1,1751,
0.527224,µm^3,Surface,1,1752,
0.51649,µm^3,Surface,1,1753,
0.220481,µm^3,Surface,1,1754,
0.551132,µm^3,Surface,1,1755,
0.139523,µm^3,Surface,1,1756,
0.128291,µm^3,Surface,1,1757,
0.0797705,µm^3,Surface,1,1758,
0.247053,µm^3,Surface,1,1759,
0.517575,µm^3,Surface,1,1760,
0.185547,µm^3,Surface,1,1761,
0.238287,µm^3,Surface,1,1762,
0.374919,µm^3,Surface,1,1763,
0.0584289,µm^3,Surface,1,1764,
0.174497,µm^3,Surface,1,1765,
0.380268,µm^3,Surface,1,1766,
0.26423,µm^3,Surface,1,1768,
0.174077,µm^3,Surface,1,1770,
0.474578,µm^3,Surface,1,1771,
0.250368,µm^3,Surface,1,1772,
0.144806,µm^3,Surface,1,1773,
0.473653,µm^3,Surface,1,1774,
0.041338,µm^3,Surface,1,1776,
0.0625523,µm^3,Surface,1,1779,
0.359815,µm^3,Surface,1,1780,
0.160109,µm^3,Surface,1,1781,
0.059594,µm^3,Surface,1,1783,
0.11689,µm^3,Surface,1,1784,
0.466288,µm^3,Surface,1,1785,
0.553186,µm^3,Surface,1,1786,
0.203658,µm^3,Surface,1,1787,
0.116876,µm^3,Surface,1,1788,
0.160192,µm^3,Surface,1,1789,
0.165405,µm^3,Surface,1,1790,
0.0660164,µm^3,Surface,1,1791,
0.418773,µm^3,Surface,1,1793,
0.147177,µm^3,Surface,1,1794,
0.18528,µm^3,Surface,1,1796,
0.26957,µm^3,Surface,1,1797,
0.288871,µm^3,Surface,1,1798,
0.196205,µm^3,Surface,1,1799,
0.118863,µm^3,Surface,1,1800,
0.114748,µm^3,Surface,1,1801,
0.128643,µm^3,Surface,1,1802,
0.252427,µm^3,Surface,1,1804,
0.392912,µm^3,Surface,1,1806,
0.138769,µm^3,Surface,1,1807,
0.454113,µm^3,Surface,1,1808,
0.478802,µm^3,Surface,1,1809,
0.0849588,µm^3,Surface,1,1810,
0.691092,µm^3,Surface,1,1811,
0.27192,µm^3,Surface,1,1812,
0.533347,µm^3,Surface,1,1815,
0.0970706,µm^3,Surface,1,1816,
0.227427,µm^3,Surface,1,1817,
0.171768,µm^3,Surface,1,1818,
0.179577,µm^3,Surface,1,1819,
0.284559,µm^3,Surface,1,1820,
0.300414,µm^3,Surface,1,1821,
0.22196,µm^3,Surface,1,1822,
0.252525,µm^3,Surface,1,1823,
0.134922,µm^3,Surface,1,1824,
0.235276,µm^3,Surface,1,1825,
0.287905,µm^3,Surface,1,1826,
0.339626,µm^3,Surface,1,1827,
0.131356,µm^3,Surface,1,1828,
0.0867742,µm^3,Surface,1,1829,
0.37721,µm^3,Surface,1,1830,
0.601239,µm^3,Surface,1,1832,
0.103963,µm^3,Surface,1,1833,
0.373175,µm^3,Surface,1,1835,
0.0451712,µm^3,Surface,1,1836,
0.789501,µm^3,Surface,1,1837,
0.222416,µm^3,Surface,1,1838,
0.175332,µm^3,Surface,1,1839,
0.987313,µm^3,Surface,1,1840,
1.22337,µm^3,Surface,1,1841,
0.169533,µm^3,Surface,1,1842,
0.41861,µm^3,Surface,1,1843,
0.391354,µm^3,Surface,1,1845,
0.359113,µm^3,Surface,1,1846,
1.24376,µm^3,Surface,1,1848,
0.16065,µm^3,Surface,1,1849,
0.174632,µm^3,Surface,1,1850,
0.460698,µm^3,Surface,1,1851,
0.29478,µm^3,Surface,1,1852,
0.265397,µm^3,Surface,1,1853,
0.355495,µm^3,Surface,1,1854,
0.422162,µm^3,Surface,1,1855,
0.0814863,µm^3,Surface,1,1858,
0.0442316,µm^3,Surface,1,1861,
0.256505,µm^3,Surface,1,1863,
0.515772,µm^3,Surface,1,1864,
0.394588,µm^3,Surface,1,1865,
0.0510867,µm^3,Surface,1,1868,
0.352146,µm^3,Surface,1,1869,
0.385353,µm^3,Surface,1,1871,
0.254558,µm^3,Surface,1,1872,
0.622764,µm^3,Surface,1,1873,
0.300771,µm^3,Surface,1,1874,
0.113286,µm^3,Surface,1,1876,
0.59805,µm^3,Surface,1,1877,
0.0844797,µm^3,Surface,1,1878,
0.27133,µm^3,Surface,1,1879,
0.427292,µm^3,Surface,1,1881,
0.183044,µm^3,Surface,1,1883,
0.0953722,µm^3,Surface,1,1884,
0.0583096,µm^3,Surface,1,1885,
0.136577,µm^3,Surface,1,1887,
0.447199,µm^3,Surface,1,1888,
0.13066,µm^3,Surface,1,1889,
0.0512614,µm^3,Surface,1,1890,
0.414528,µm^3,Surface,1,1891,
0.205116,µm^3,Surface,1,1892,
0.71119,µm^3,Surface,1,1893,
0.391918,µm^3,Surface,1,1894,
0.437681,µm^3,Surface,1,1895,
0.138995,µm^3,Surface,1,1896,
0.239115,µm^3,Surface,1,1897,
0.560204,µm^3,Surface,1,1898,
0.107788,µm^3,Surface,1,1899,
0.194345,µm^3,Surface,1,1900,
0.290087,µm^3,Surface,1,1901,
0.209306,µm^3,Surface,1,1902,
0.161726,µm^3,Surface,1,1903,
0.196595,µm^3,Surface,1,1904,
0.920163,µm^3,Surface,1,1905,
0.315123,µm^3,Surface,1,1906,
0.278368,µm^3,Surface,1,1907,
0.193973,µm^3,Surface,1,1908,
0.42452,µm^3,Surface,1,1910,
0.173224,µm^3,Surface,1,1911,
0.199303,µm^3,Surface,1,1912,
0.672005,µm^3,Surface,1,1913,
0.255481,µm^3,Surface,1,1915,
0.113697,µm^3,Surface,1,1916,
0.266673,µm^3,Surface,1,1917,
0.621152,µm^3,Surface,1,1918,
0.287839,µm^3,Surface,1,1919,
0.136117,µm^3,Surface,1,1920,
0.587418,µm^3,Surface,1,1921,
0.278762,µm^3,Surface,1,1923,
0.0510064,µm^3,Surface,1,1924,
0.432991,µm^3,Surface,1,1925,
0.336024,µm^3,Surface,1,1926,
0.469182,µm^3,Surface,1,1927,
0.515778,µm^3,Surface,1,1928,
0.126537,µm^3,Surface,1,1929,
0.078426,µm^3,Surface,1,1930,
0.0480217,µm^3,Surface,1,1931,
0.175929,µm^3,Surface,1,1932,
0.632056,µm^3,Surface,1,1933,
0.0979802,µm^3,Surface,1,1934,
0.0956246,µm^3,Surface,1,1935,
0.191563,µm^3,Surface,1,1936,
0.242919,µm^3,Surface,1,1937,
0.105341,µm^3,Surface,1,1939,
0.179762,µm^3,Surface,1,1940,
0.0710389,µm^3,Surface,1,1941,
0.334369,µm^3,Surface,1,1942,
0.317813,µm^3,Surface,1,1943,
0.186942,µm^3,Surface,1,1944,
0.302971,µm^3,Surface,1,1945,
0.264631,µm^3,Surface,1,1946,
0.372584,µm^3,Surface,1,1947,
0.349081,µm^3,Surface,1,1948,
0.218955,µm^3,Surface,1,1949,
0.119268,µm^3,Surface,1,1950,
0.457265,µm^3,Surface,1,1951,
0.380564,µm^3,Surface,1,1952,
0.563249,µm^3,Surface,1,1953,
0.352856,µm^3,Surface,1,1954,
0.211344,µm^3,Surface,1,1955,
0.215954,µm^3,Surface,1,1956,
0.215531,µm^3,Surface,1,1957,
0.0865474,µm^3,Surface,1,1958,
0.116367,µm^3,Surface,1,1959,
0.180046,µm^3,Surface,1,1960,
0.468899,µm^3,Surface,1,1961,
0.0971856,µm^3,Surface,1,1962,
0.423701,µm^3,Surface,1,1963,
0.0507928,µm^3,Surface,1,1965,
0.320796,µm^3,Surface,1,1966,
0.182909,µm^3,Surface,1,1967,
0.508343,µm^3,Surface,1,1968,
0.0945214,µm^3,Surface,1,1971,
0.304455,µm^3,Surface,1,1972,
0.0167431,µm^3,Surface,1,1973,
0.0751396,µm^3,Surface,1,1974,
0.200458,µm^3,Surface,1,1975,
0.411949,µm^3,Surface,1,1976,
0.327808,µm^3,Surface,1,1977,
0.169221,µm^3,Surface,1,1978,
0.482172,µm^3,Surface,1,1979,
0.0829034,µm^3,Surface,1,1980,
0.265245,µm^3,Surface,1,1981,
0.734547,µm^3,Surface,1,1982,
1.31736,µm^3,Surface,1,1983,
0.38652,µm^3,Surface,1,1984,
0.348835,µm^3,Surface,1,1986,
0.300778,µm^3,Surface,1,1988,
0.552749,µm^3,Surface,1,1990,
0.40515,µm^3,Surface,1,1992,
0.636715,µm^3,Surface,1,1993,
0.367216,µm^3,Surface,1,1994,
0.210413,µm^3,Surface,1,1995,
0.177799,µm^3,Surface,1,1996,
0.136886,µm^3,Surface,1,1997,
0.126802,µm^3,Surface,1,1998,
0.826187,µm^3,Surface,1,1999,
0.167673,µm^3,Surface,1,2000,
0.627575,µm^3,Surface,1,2001,
0.887705,µm^3,Surface,1,2003,
0.134173,µm^3,Surface,1,2004,
0.587309,µm^3,Surface,1,2005,
0.1539,µm^3,Surface,1,2008,
0.286391,µm^3,Surface,1,2009,
0.0866531,µm^3,Surface,1,2010,
0.154051,µm^3,Surface,1,2011,
0.163778,µm^3,Surface,1,2012,
0.0472826,µm^3,Surface,1,2013,
0.873224,µm^3,Surface,1,2014,
0.198389,µm^3,Surface,1,2015,
0.507767,µm^3,Surface,1,2016,
0.487292,µm^3,Surface,1,2017,
0.383883,µm^3,Surface,1,2019,
0.374132,µm^3,Surface,1,2021,
0.349327,µm^3,Surface,1,2022,
0.0700297,µm^3,Surface,1,2023,
0.107481,µm^3,Surface,1,2024,
0.123265,µm^3,Surface,1,2025,
0.262736,µm^3,Surface,1,2026,
0.298141,µm^3,Surface,1,2027,
0.196144,µm^3,Surface,1,2029,
0.158783,µm^3,Surface,1,2030,
0.177364,µm^3,Surface,1,2031,
0.229918,µm^3,Surface,1,2032,
0.659465,µm^3,Surface,1,2033,
0.217609,µm^3,Surface,1,2034,
0.302848,µm^3,Surface,1,2035,
0.149023,µm^3,Surface,1,2037,
0.213052,µm^3,Surface,1,2038,
0.230422,µm^3,Surface,1,2041,
0.318461,µm^3,Surface,1,2042,
0.293165,µm^3,Surface,1,2043,
0.333697,µm^3,Surface,1,2044,
0.692252,µm^3,Surface,1,2045,
0.241657,µm^3,Surface,1,2046,
0.137742,µm^3,Surface,1,2047,
0.17039,µm^3,Surface,1,2048,
0.202147,µm^3,Surface,1,2049,
0.289401,µm^3,Surface,1,2050,
0.688556,µm^3,Surface,1,2051,
0.385887,µm^3,Surface,1,2053,
0.207415,µm^3,Surface,1,2054,
0.262681,µm^3,Surface,1,2055,
0.315546,µm^3,Surface,1,2056,
0.283954,µm^3,Surface,1,2059,
0.327614,µm^3,Surface,1,2060,
0.65202,µm^3,Surface,1,2061,
0.0951636,µm^3,Surface,1,2062,
0.0628846,µm^3,Surface,1,2063,
0.405373,µm^3,Surface,1,2064,
0.291759,µm^3,Surface,1,2065,
0.183994,µm^3,Surface,1,2066,
0.238816,µm^3,Surface,1,2068,
0.170649,µm^3,Surface,1,2070,
0.385107,µm^3,Surface,1,2071,
0.989791,µm^3,Surface,1,2072,
0.115908,µm^3,Surface,1,2074,
0.105587,µm^3,Surface,1,2075,
0.250991,µm^3,Surface,1,2076,
0.245712,µm^3,Surface,1,2077,
0.386358,µm^3,Surface,1,2078,
0.301115,µm^3,Surface,1,2079,
0.276098,µm^3,Surface,1,2080,
0.325593,µm^3,Surface,1,2081,
0.140606,µm^3,Surface,1,2082,
0.238655,µm^3,Surface,1,2083,
0.658573,µm^3,Surface,1,2084,
0.199492,µm^3,Surface,1,2085,
0.567807,µm^3,Surface,1,2086,
0.3052,µm^3,Surface,1,2087,
0.572353,µm^3,Surface,1,2089,
0.461933,µm^3,Surface,1,2090,
0.0610592,µm^3,Surface,1,2091,
0.0756302,µm^3,Surface,1,2092,
0.147733,µm^3,Surface,1,2093,
0.561079,µm^3,Surface,1,2094,
0.0319017,µm^3,Surface,1,2095,
0.146858,µm^3,Surface,1,2096,
0.514517,µm^3,Surface,1,2097,
0.209836,µm^3,Surface,1,2098,
0.241169,µm^3,Surface,1,2099,
0.505515,µm^3,Surface,1,2100,
0.105154,µm^3,Surface,1,2101,
0.515671,µm^3,Surface,1,2103,
0.657661,µm^3,Surface,1,2104,
0.345482,µm^3,Surface,1,2106,
0.255682,µm^3,Surface,1,2108,
0.20439,µm^3,Surface,1,2109,
0.292122,µm^3,Surface,1,2110,
0.615514,µm^3,Surface,1,2111,
0.0203733,µm^3,Surface,1,2112,
0.332052,µm^3,Surface,1,2113,
0.219194,µm^3,Surface,1,2114,
0.277712,µm^3,Surface,1,2116,
0.199261,µm^3,Surface,1,2117,
0.35741,µm^3,Surface,1,2118,
0.169396,µm^3,Surface,1,2119,
0.691102,µm^3,Surface,1,2120,
0.139476,µm^3,Surface,1,2121,
0.475448,µm^3,Surface,1,2122,
1.06749,µm^3,Surface,1,2123,
0.425311,µm^3,Surface,1,2124,
0.341267,µm^3,Surface,1,2125,
0.152141,µm^3,Surface,1,2126,
0.335465,µm^3,Surface,1,2127,
0.318886,µm^3,Surface,1,2128,
0.481713,µm^3,Surface,1,2129,
0.115954,µm^3,Surface,1,2131,
0.195651,µm^3,Surface,1,2132,
0.209435,µm^3,Surface,1,2133,
0.195269,µm^3,Surface,1,2134,
0.235879,µm^3,Surface,1,2135,
0.0860349,µm^3,Surface,1,2136,
0.0441423,µm^3,Surface,1,2137,
0.275624,µm^3,Surface,1,2139,
0.401362,µm^3,Surface,1,2140,
0.236718,µm^3,Surface,1,2141,
0.162928,µm^3,Surface,1,2142,
0.27692,µm^3,Surface,1,2144,
0.445319,µm^3,Surface,1,2145,
0.654793,µm^3,Surface,1,2148,
0.122421,µm^3,Surface,1,2149,
0.359446,µm^3,Surface,1,2150,
0.0420573,µm^3,Surface,1,2151,
0.161795,µm^3,Surface,1,2152,
0.260912,µm^3,Surface,1,2153,
0.139033,µm^3,Surface,1,2154,
1.02612,µm^3,Surface,1,2155,
0.225769,µm^3,Surface,1,2156,
0.489505,µm^3,Surface,1,2157,
0.348128,µm^3,Surface,1,2158,
0.21248,µm^3,Surface,1,2159,
0.0337477,µm^3,Surface,1,2160,
0.490704,µm^3,Surface,1,2162,
0.121344,µm^3,Surface,1,2163,
0.0992331,µm^3,Surface,1,2165,
0.209478,µm^3,Surface,1,2166,
0.125319,µm^3,Surface,1,2167,
0.112336,µm^3,Surface,1,2168,
0.0272326,µm^3,Surface,1,2169,
0.319507,µm^3,Surface,1,2170,
0.297229,µm^3,Surface,1,2172,
0.185527,µm^3,Surface,1,2173,
0.371816,µm^3,Surface,1,2174,
0.283101,µm^3,Surface,1,2175,
0.169688,µm^3,Surface,1,2176,
0.106753,µm^3,Surface,1,2177,
0.195965,µm^3,Surface,1,2178,
0.312874,µm^3,Surface,1,2179,
0.378065,µm^3,Surface,1,2180,
0.119889,µm^3,Surface,1,2181,
0.200847,µm^3,Surface,1,2184,
0.567891,µm^3,Surface,1,2185,
0.0167312,µm^3,Surface,1,2186,
0.324652,µm^3,Surface,1,2187,
0.563762,µm^3,Surface,1,2188,
0.146178,µm^3,Surface,1,2189,
0.649937,µm^3,Surface,1,2190,
0.22971,µm^3,Surface,1,2191,
0.226787,µm^3,Surface,1,2192,
0.50607,µm^3,Surface,1,2194,
0.220333,µm^3,Surface,1,2195,
0.347885,µm^3,Surface,1,2196,
0.514237,µm^3,Surface,1,2197,
0.355512,µm^3,Surface,1,2198,
0.208619,µm^3,Surface,1,2199,
0.788036,µm^3,Surface,1,2201,
0.651296,µm^3,Surface,1,2202,
0.188459,µm^3,Surface,1,2203,
0.147202,µm^3,Surface,1,2204,
0.35042,µm^3,Surface,1,2205,
0.245878,µm^3,Surface,1,2206,
0.198574,µm^3,Surface,1,2208,
0.204781,µm^3,Surface,1,2209,
0.0283782,µm^3,Surface,1,2210,
0.0959274,µm^3,Surface,1,2211,
0.446066,µm^3,Surface,1,2212,
0.187089,µm^3,Surface,1,2213,
0.0684202,µm^3,Surface,1,2214,
0.648293,µm^3,Surface,1,2215,
0.288028,µm^3,Surface,1,2217,
0.230752,µm^3,Surface,1,2220,
0.564388,µm^3,Surface,1,2221,
0.258563,µm^3,Surface,1,2222,
0.187671,µm^3,Surface,1,2223,
0.388956,µm^3,Surface,1,2224,
0.152518,µm^3,Surface,1,2225,
0.161207,µm^3,Surface,1,2227,
0.272174,µm^3,Surface,1,2228,
0.281389,µm^3,Surface,1,2229,
0.262142,µm^3,Surface,1,2230,
0.250024,µm^3,Surface,1,2231,
0.450353,µm^3,Surface,1,2232,
0.308709,µm^3,Surface,1,2233,
0.672166,µm^3,Surface,1,2234,
0.358353,µm^3,Surface,1,2235,
0.19445,µm^3,Surface,1,2236,
0.550755,µm^3,Surface,1,2237,
0.233841,µm^3,Surface,1,2238,
0.807474,µm^3,Surface,1,2239,
0.184999,µm^3,Surface,1,2241,
0.160756,µm^3,Surface,1,2242,
0.0458664,µm^3,Surface,1,2243,
0.206473,µm^3,Surface,1,2244,
0.713036,µm^3,Surface,1,2245,
0.127998,µm^3,Surface,1,2246,
0.617128,µm^3,Surface,1,2247,
0.574217,µm^3,Surface,1,2248,
0.252071,µm^3,Surface,1,2249,
0.229585,µm^3,Surface,1,2250,
0.190814,µm^3,Surface,1,2251,
0.162764,µm^3,Surface,1,2252,
0.161146,µm^3,Surface,1,2253,
0.391852,µm^3,Surface,1,2255,
0.187112,µm^3,Surface,1,2258,
0.176273,µm^3,Surface,1,2259,
0.138374,µm^3,Surface,1,2260,
0.12299,µm^3,Surface,1,2261,
0.0563843,µm^3,Surface,1,2262,
0.146632,µm^3,Surface,1,2263,
0.507022,µm^3,Surface,1,2264,
0.129305,µm^3,Surface,1,2265,
0.190583,µm^3,Surface,1,2266,
0.136067,µm^3,Surface,1,2267,
0.224113,µm^3,Surface,1,2268,
0.354887,µm^3,Surface,1,2269,
0.307808,µm^3,Surface,1,2270,
0.197498,µm^3,Surface,1,2271,
0.0656409,µm^3,Surface,1,2272,
0.170134,µm^3,Surface,1,2273,
0.800432,µm^3,Surface,1,2274,
1.09276,µm^3,Surface,1,2275,
0.304596,µm^3,Surface,1,2276,
0.307642,µm^3,Surface,1,2277,
0.241991,µm^3,Surface,1,2278,
0.39819,µm^3,Surface,1,2279,
0.135552,µm^3,Surface,1,2280,
0.0629851,µm^3,Surface,1,2281,
0.265761,µm^3,Surface,1,2282,
0.114772,µm^3,Surface,1,2283,
0.268341,µm^3,Surface,1,2284,
0.26176,µm^3,Surface,1,2285,
0.503715,µm^3,Surface,1,2286,
0.155726,µm^3,Surface,1,2287,
0.407147,µm^3,Surface,1,2288,
0.136546,µm^3,Surface,1,2289,
0.372455,µm^3,Surface,1,2290,
0.479471,µm^3,Surface,1,2291,
0.606978,µm^3,Surface,1,2292,
0.474471,µm^3,Surface,1,2293,
0.21543,µm^3,Surface,1,2294,
0.214907,µm^3,Surface,1,2295,
0.0451794,µm^3,Surface,1,2296,
0.265318,µm^3,Surface,1,2297,
0.00781735,µm^3,Surface,1,2298,
1.04189,µm^3,Surface,1,2299,
0.692179,µm^3,Surface,1,2300,
0.295334,µm^3,Surface,1,2301,
0.167965,µm^3,Surface,1,2305,
0.0976972,µm^3,Surface,1,2307,
0.194186,µm^3,Surface,1,2309,
0.459335,µm^3,Surface,1,2311,
0.0603982,µm^3,Surface,1,2312,
0.431815,µm^3,Surface,1,2313,
0.232699,µm^3,Surface,1,2314,
0.17724,µm^3,Surface,1,2315,
0.112469,µm^3,Surface,1,2316,
0.240359,µm^3,Surface,1,2317,
0.149481,µm^3,Surface,1,2318,
0.386274,µm^3,Surface,1,2319,
0.33471,µm^3,Surface,1,2321,
0.841043,µm^3,Surface,1,2322,
0.142182,µm^3,Surface,1,2323,
0.939133,µm^3,Surface,1,2324,
0.031402,µm^3,Surface,1,2325,
0.222607,µm^3,Surface,1,2326,
0.679011,µm^3,Surface,1,2327,
0.146139,µm^3,Surface,1,2328,
0.496425,µm^3,Surface,1,2329,
0.711724,µm^3,Surface,1,2331,
0.291885,µm^3,Surface,1,2332,
0.237948,µm^3,Surface,1,2333,
0.175808,µm^3,Surface,1,2334,
0.240578,µm^3,Surface,1,2335,
0.386292,µm^3,Surface,1,2336,
0.364224,µm^3,Surface,1,2337,
0.561062,µm^3,Surface,1,2338,
0.260112,µm^3,Surface,1,2339,
0.151626,µm^3,Surface,1,2340,
0.201072,µm^3,Surface,1,2341,
0.0255384,µm^3,Surface,1,2342,
0.263985,µm^3,Surface,1,2343,
0.165081,µm^3,Surface,1,2344,
0.187274,µm^3,Surface,1,2345,
0.305907,µm^3,Surface,1,2346,
0.408038,µm^3,Surface,1,2347,
0.633104,µm^3,Surface,1,2348,
0.0553681,µm^3,Surface,1,2350,
0.00654959,µm^3,Surface,1,2351,
0.19895,µm^3,Surface,1,2353,
0.131807,µm^3,Surface,1,2354,
0.449857,µm^3,Surface,1,2355,
0.428283,µm^3,Surface,1,2356,
0.213211,µm^3,Surface,1,2357,
0.285968,µm^3,Surface,1,2358,
0.353556,µm^3,Surface,1,2359,
0.0873022,µm^3,Surface,1,2361,
0.199658,µm^3,Surface,1,2362,
0.311054,µm^3,Surface,1,2363,
0.566765,µm^3,Surface,1,2364,
0.508616,µm^3,Surface,1,2365,
0.28653,µm^3,Surface,1,2366,
0.0691706,µm^3,Surface,1,2367,
0.266457,µm^3,Surface,1,2368,
0.252351,µm^3,Surface,1,2369,
0.146799,µm^3,Surface,1,2370,
0.211273,µm^3,Surface,1,2371,
0.0630866,µm^3,Surface,1,2372,
0.598174,µm^3,Surface,1,2375,
0.364544,µm^3,Surface,1,2377,
0.596537,µm^3,Surface,1,2378,
0.120007,µm^3,Surface,1,2379,
0.037419,µm^3,Surface,1,2380,
0.585521,µm^3,Surface,1,2381,
0.168178,µm^3,Surface,1,2382,
0.172253,µm^3,Surface,1,2384,
0.396606,µm^3,Surface,1,2385,
0.0564755,µm^3,Surface,1,2386,
0.163608,µm^3,Surface,1,2387,
0.57889,µm^3,Surface,1,2388,
0.160826,µm^3,Surface,1,2389,
0.0417114,µm^3,Surface,1,2390,
0.402567,µm^3,Surface,1,2392,
0.271833,µm^3,Surface,1,2393,
0.449596,µm^3,Surface,1,2394,
0.491096,µm^3,Surface,1,2395,
0.160541,µm^3,Surface,1,2396,
0.61651,µm^3,Surface,1,2397,
0.226734,µm^3,Surface,1,2398,
0.599231,µm^3,Surface,1,2400,
0.210359,µm^3,Surface,1,2401,
0.477635,µm^3,Surface,1,2402,
0.237716,µm^3,Surface,1,2403,
0.331017,µm^3,Surface,1,2404,
0.425401,µm^3,Surface,1,2405,
0.293734,µm^3,Surface,1,2406,
0.220684,µm^3,Surface,1,2407,
1.02957,µm^3,Surface,1,2408,
0.286894,µm^3,Surface,1,2409,
0.534827,µm^3,Surface,1,2410,
0.0947399,µm^3,Surface,1,2411,
0.0286326,µm^3,Surface,1,2412,
0.224116,µm^3,Surface,1,2413,
0.155853,µm^3,Surface,1,2414,
0.510272,µm^3,Surface,1,2415,
0.354579,µm^3,Surface,1,2416,
0.321829,µm^3,Surface,1,2417,
0.161116,µm^3,Surface,1,2418,
0.307213,µm^3,Surface,1,2419,
0.521538,µm^3,Surface,1,2420,
0.188934,µm^3,Surface,1,2421,
0.647908,µm^3,Surface,1,2422,
0.247141,µm^3,Surface,1,2423,
0.130604,µm^3,Surface,1,2425,
0.28978,µm^3,Surface,1,2426,
0.16254,µm^3,Surface,1,2429,
0.171437,µm^3,Surface,1,2430,
0.499584,µm^3,Surface,1,2431,
0.26602,µm^3,Surface,1,2432,
0.275416,µm^3,Surface,1,2433,
0.826884,µm^3,Surface,1,2434,
0.667759,µm^3,Surface,1,2435,
0.107837,µm^3,Surface,1,2436,
0.536156,µm^3,Surface,1,2437,
0.25212,µm^3,Surface,1,2438,
0.172284,µm^3,Surface,1,2439,
0.191732,µm^3,Surface,1,2440,
0.145675,µm^3,Surface,1,2441,
0.346178,µm^3,Surface,1,2442,
0.189958,µm^3,Surface,1,2443,
0.0531348,µm^3,Surface,1,2444,
0.576569,µm^3,Surface,1,2446,
0.359049,µm^3,Surface,1,2447,
0.275578,µm^3,Surface,1,2448,
0.400663,µm^3,Surface,1,2449,
0.204525,µm^3,Surface,1,2450,
0.466962,µm^3,Surface,1,2452,
0.291062,µm^3,Surface,1,2453,
0.283174,µm^3,Surface,1,2455,
0.198886,µm^3,Surface,1,2457,
0.0719144,µm^3,Surface,1,2458,
0.386721,µm^3,Surface,1,2459,
0.216754,µm^3,Surface,1,2460,
0.104563,µm^3,Surface,1,2461,
0.0835934,µm^3,Surface,1,2462,
0.0939215,µm^3,Surface,1,2463,
0.197612,µm^3,Surface,1,2464,
0.183893,µm^3,Surface,1,2465,
0.0401174,µm^3,Surface,1,2466,
0.0612925,µm^3,Surface,1,2467,
0.121518,µm^3,Surface,1,2468,
0.619657,µm^3,Surface,1,2469,
0.1778,µm^3,Surface,1,2470,
0.123559,µm^3,Surface,1,2471,
0.336949,µm^3,Surface,1,2472,
0.576149,µm^3,Surface,1,2473,
0.0150517,µm^3,Surface,1,2475,
0.284362,µm^3,Surface,1,2476,
0.845347,µm^3,Surface,1,2477,
0.231316,µm^3,Surface,1,2479,
0.419387,µm^3,Surface,1,2480,
0.321665,µm^3,Surface,1,2482,
0.178284,µm^3,Surface,1,2483,
0.165847,µm^3,Surface,1,2484,
0.137531,µm^3,Surface,1,2485,
0.415524,µm^3,Surface,1,2486,
0.154888,µm^3,Surface,1,2487,
0.0977591,µm^3,Surface,1,2488,
0.102238,µm^3,Surface,1,2489,
0.322806,µm^3,Surface,1,2490,
0.284187,µm^3,Surface,1,2492,
0.128888,µm^3,Surface,1,2493,
0.0945721,µm^3,Surface,1,2494,
0.286776,µm^3,Surface,1,2495,
0.022946,µm^3,Surface,1,2496,
0.260592,µm^3,Surface,1,2497,
0.129949,µm^3,Surface,1,2498,
0.150223,µm^3,Surface,1,2499,
0.554422,µm^3,Surface,1,2501,
0.820325,µm^3,Surface,1,2503,
