
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-9.22825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-8.24379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
1.54597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-13.0866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-34.742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-3.84447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-16.3291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-19.6934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
1.8908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-4.21142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-30.4913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-5.45059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
2.54602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-7.74376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-9.37965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-0.181969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-12.4635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-12.6876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-5.48611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-1.10282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-4.97488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-9.1429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-1.80431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-18.6541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-21.7391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-12.2999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
3.02385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
0.501469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-6.27684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-33.0104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
2.27571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-11.9045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-1.00048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
1.78511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-18.9118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-1.53095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-14.8105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-20.2819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
1.87144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-2.73164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-10.0152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-22.424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-12.4045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
1.19975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-23.5184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-10.7951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-1.27613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-4.72136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-14.3064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-17.8198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-6.69509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-24.9348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-10.8963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-14.5317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
0.0379906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-20.856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-16.8767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-0.879986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-5.86116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-1.9507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-1.92244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-15.467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-27.1376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-21.3079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-6.73575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-4.30547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-3.28008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-18.2105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-3.0673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-17.3958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-16.1002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-6.39438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-30.1912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-9.40878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-4.8232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
0.382763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-2.08924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-10.4557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
1.44183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-7.54717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-31.454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-14.9765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-10.0644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
2.02281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-11.6874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-11.2663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-6.69386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-3.48071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
0.559322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-12.958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-4.0493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-0.341206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-10.049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-28.5168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-6.78439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-1.92501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-8.77805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-8.51999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-13.401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-11.3566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-10.5242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-22.9463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-7.39027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-32.7747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-1.43681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
2.36866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-13.4063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-15.5278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-19.7772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-19.8161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-10.9171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-6.13124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-6.65278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-11.6489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-15.1741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-3.22522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-25.7884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-19.3888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-5.6356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-3.34824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-6.28028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-18.2031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-7.55926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-23.9404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-7.0415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-14.507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-4.4594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-25.1013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-11.4844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-11.1207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-16.527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-13.125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-4.90586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-22.3286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-20.4118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-3.81958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-9.10468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-28.0329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-7.01903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-17.7319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-6.68037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
0.588753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-11.5276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-7.43977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-3.71346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-30.843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
-10.4753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-8.93383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-3.75541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-29.8655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-17.0271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-0.239044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-13.9541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-12.3993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-2.63483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-2.5515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-26.8394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-8.60492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-21.5389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-18.6831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-20.7718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-24.721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-24.2895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-0.803925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-8.17388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-4.57021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-7.2196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-3.20794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-21.5532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-23.8301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
0.906372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-11.9907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-3.08542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-3.56087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-13.1379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-15.9081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-7.92348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-9.63013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-19.0699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-1.89096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-31.5475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
1.29945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-13.4506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-5.23076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-15.0373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-8.27841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-12.5472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
0.504261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
0.168694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-7.99458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-28.8332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-10.9187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-27.2277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-21.0186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-15.3533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-29.1163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-5.33453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-17.3674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-17.8966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-17.3028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-8.96359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-9.6158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
0.687031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-23.3806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-4.75708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-1.23624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-2.08401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-6.10347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
1.63039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-10.9263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-20.5844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-0.678238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-3.93476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-13.9305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-7.70392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-9.57084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-4.30897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-14.3986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-27.5602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-29.3071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-15.8303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-17.7136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-1.54758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
0.88335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
0.84259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
1.2752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-7.30077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-22.1607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-20.2032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-28.0595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-10.4096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-5.50746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-28.9257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-0.532925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-13.8727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-9.8509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-19.7953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-9.77333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-13.5155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-8.77612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-18.4292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-12.8317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
0.412518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-12.3987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-24.9676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
0.0457649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-3.16254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-16.6504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-2.71323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-22.4396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-10.609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-27.1484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-11.9485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-11.2418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-13.0209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-30.0383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-7.06086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-14.6747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-30.4129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-5.99272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-8.36082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-11.3736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-1.54469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-16.0024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-8.58805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-8.65685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-32.0256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-15.1351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-14.5292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-1.8559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-13.4969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-19.8434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-2.41949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-11.475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-25.4322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-12.4342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-6.26752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-13.0323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-14.65,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-11.2759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-0.876965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-20.6333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-18.699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-14.8821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-23.1162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-2.70247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-25.9954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-1.21796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-31.4724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-11.8141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-25.8807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
-19.1445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-12.5514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-8.83791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-7.34225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-1.40242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-19.556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-3.24054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-4.48473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-0.87492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-21.4716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-10.8201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-22.6661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-7.18864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-21.1314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-6.70058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-14.4753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-8.44053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-4.09753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-13.9658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-5.37783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-6.69946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
0.0169334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-3.42045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-22.1272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-10.7841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-12.068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-7.88624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-3.23432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-15.3079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-6.59673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-0.352314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
-2.83263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-9.85467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-16.0078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-0.953522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
-9.73514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-11.0548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-9.92216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
-7.94118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-30.8269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
-24.2464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-24.5489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-12.8462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-0.454666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-16.5789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-4.4459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
-18.4826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-6.16858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-9.30561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-17.2029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-33.0417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-4.1289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-3.25712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-27.9509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-16.4596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-5.88238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-22.5169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-15.7763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
-3.73719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-18.1063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-9.30976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-20.5577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-10.7445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-24.702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-7.90927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-2.09184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-2.17961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-6.94313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-21.0657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-15.3433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
-10.1953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-4.03813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
-27.9511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
-32.4654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-12.6089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
-4.60631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-28.7157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-10.3387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-25.9232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-25.2814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
-17.7288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
-2.00015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-13.5531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-6.39101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-1.17896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-14.6691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-4.26482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
