
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.329065,,Surface,1,2127,
0.422439,,Surface,1,2128,
0.29013,,Surface,1,2129,
0.282274,,Surface,1,2131,
0.359517,,Surface,1,2132,
0.206827,,Surface,1,2133,
0.40115,,Surface,1,2134,
0.319097,,Surface,1,2135,
0.445896,,Surface,1,2136,
0.315628,,Surface,1,2137,
0.276842,,Surface,1,2139,
0.324078,,Surface,1,2140,
0.352548,,Surface,1,2141,
0.557434,,Surface,1,2142,
0.384488,,Surface,1,2144,
0.184243,,Surface,1,2145,
0.359742,,Surface,1,2148,
0.346995,,Surface,1,2149,
0.268444,,Surface,1,2150,
0.416837,,Surface,1,2151,
0.494142,,Surface,1,2152,
0.410951,,Surface,1,2153,
0.275372,,Surface,1,2154,
0.517397,,Surface,1,2155,
0.206094,,Surface,1,2156,
0.141048,,Surface,1,2157,
0.41361,,Surface,1,2158,
0.265119,,Surface,1,2159,
0.512505,,Surface,1,2160,
0.750158,,Surface,1,2162,
0.176432,,Surface,1,2163,
0.162062,,Surface,1,2165,
0.29672,,Surface,1,2166,
0.290329,,Surface,1,2167,
0.444047,,Surface,1,2168,
0.533446,,Surface,1,2169,
0.545256,,Surface,1,2170,
0.403875,,Surface,1,2172,
0.313112,,Surface,1,2173,
0.607844,,Surface,1,2174,
0.422825,,Surface,1,2175,
0.349304,,Surface,1,2176,
0.388464,,Surface,1,2177,
0.309966,,Surface,1,2178,
0.380883,,Surface,1,2179,
0.163406,,Surface,1,2180,
0.433254,,Surface,1,2181,
0.279861,,Surface,1,2184,
0.421571,,Surface,1,2185,
0.291814,,Surface,1,2186,
0.455013,,Surface,1,2187,
0.293323,,Surface,1,2188,
0.307889,,Surface,1,2189,
0.333677,,Surface,1,2190,
0.400422,,Surface,1,2191,
0.41273,,Surface,1,2192,
0.500207,,Surface,1,2194,
0.228,,Surface,1,2195,
0.313925,,Surface,1,2196,
0.568577,,Surface,1,2197,
0.552152,,Surface,1,2198,
0.362614,,Surface,1,2199,
0.531914,,Surface,1,2201,
0.344905,,Surface,1,2202,
0.376019,,Surface,1,2203,
0.453137,,Surface,1,2204,
0.235296,,Surface,1,2205,
0.343188,,Surface,1,2206,
0.261157,,Surface,1,2208,
0.564627,,Surface,1,2209,
0.582679,,Surface,1,2210,
0.358384,,Surface,1,2211,
0.307112,,Surface,1,2212,
0.456345,,Surface,1,2213,
0.417665,,Surface,1,2214,
0.309071,,Surface,1,2215,
0.298527,,Surface,1,2217,
0.490182,,Surface,1,2220,
0.570906,,Surface,1,2221,
0.591325,,Surface,1,2222,
0.350494,,Surface,1,2223,
0.362103,,Surface,1,2224,
0.398521,,Surface,1,2225,
0.277673,,Surface,1,2227,
0.412163,,Surface,1,2228,
0.46156,,Surface,1,2229,
0.241,,Surface,1,2230,
0.543164,,Surface,1,2231,
0.469274,,Surface,1,2232,
0.301773,,Surface,1,2233,
0.406876,,Surface,1,2234,
0.34974,,Surface,1,2235,
0.382185,,Surface,1,2236,
0.475937,,Surface,1,2237,
0.347001,,Surface,1,2238,
0.443557,,Surface,1,2239,
0.478885,,Surface,1,2241,
0.245643,,Surface,1,2242,
0.333594,,Surface,1,2243,
0.39796,,Surface,1,2244,
0.520981,,Surface,1,2245,
0.483985,,Surface,1,2246,
0.294798,,Surface,1,2247,
0.272923,,Surface,1,2248,
0.420856,,Surface,1,2249,
0.211708,,Surface,1,2250,
0.434981,,Surface,1,2251,
0.361639,,Surface,1,2252,
0.391512,,Surface,1,2253,
0.292646,,Surface,1,2255,
0.409362,,Surface,1,2258,
0.516174,,Surface,1,2259,
0.299044,,Surface,1,2260,
0.288969,,Surface,1,2261,
0.545983,,Surface,1,2262,
0.246657,,Surface,1,2263,
0.260608,,Surface,1,2264,
0.281435,,Surface,1,2265,
0.395941,,Surface,1,2266,
0.365077,,Surface,1,2267,
0.461282,,Surface,1,2268,
0.49924,,Surface,1,2269,
0.231528,,Surface,1,2270,
0.394934,,Surface,1,2271,
0.350933,,Surface,1,2272,
0.343891,,Surface,1,2273,
0.388797,,Surface,1,2274,
0.663648,,Surface,1,2275,
0.308515,,Surface,1,2276,
0.274475,,Surface,1,2277,
0.378811,,Surface,1,2278,
0.498742,,Surface,1,2279,
0.565809,,Surface,1,2280,
0.261622,,Surface,1,2281,
0.324487,,Surface,1,2282,
0.426177,,Surface,1,2283,
0.408806,,Surface,1,2284,
0.368594,,Surface,1,2285,
0.489454,,Surface,1,2286,
0.25643,,Surface,1,2287,
0.279095,,Surface,1,2288,
0.477053,,Surface,1,2289,
0.510116,,Surface,1,2290,
0.353286,,Surface,1,2291,
0.47443,,Surface,1,2292,
0.363977,,Surface,1,2293,
0.173319,,Surface,1,2294,
0.265323,,Surface,1,2295,
0.24549,,Surface,1,2296,
0.567905,,Surface,1,2297,
0.464957,,Surface,1,2298,
0.498599,,Surface,1,2299,
0.266148,,Surface,1,2300,
0.479705,,Surface,1,2301,
0.36494,,Surface,1,2305,
0.458524,,Surface,1,2307,
0.509652,,Surface,1,2309,
0.419913,,Surface,1,2311,
0.509235,,Surface,1,2312,
0.337395,,Surface,1,2313,
0.46548,,Surface,1,2314,
0.508256,,Surface,1,2315,
0.327183,,Surface,1,2316,
0.293517,,Surface,1,2317,
0.327536,,Surface,1,2318,
0.276582,,Surface,1,2319,
0.560012,,Surface,1,2321,
0.470694,,Surface,1,2322,
0.324484,,Surface,1,2323,
0.282228,,Surface,1,2324,
0.389711,,Surface,1,2325,
0.638404,,Surface,1,2326,
0.517675,,Surface,1,2327,
0.367622,,Surface,1,2328,
0.438361,,Surface,1,2329,
0.527735,,Surface,1,2331,
0.435239,,Surface,1,2332,
0.472718,,Surface,1,2333,
0.213238,,Surface,1,2334,
0.381715,,Surface,1,2335,
0.533133,,Surface,1,2336,
0.385766,,Surface,1,2337,
0.308128,,Surface,1,2338,
0.464883,,Surface,1,2339,
0.499357,,Surface,1,2340,
0.398731,,Surface,1,2341,
0.461712,,Surface,1,2342,
0.354359,,Surface,1,2343,
0.57219,,Surface,1,2344,
0.376446,,Surface,1,2345,
0.600392,,Surface,1,2346,
0.251104,,Surface,1,2347,
0.356703,,Surface,1,2348,
0.373704,,Surface,1,2350,
0.269258,,Surface,1,2351,
0.429918,,Surface,1,2353,
0.379413,,Surface,1,2354,
0.670407,,Surface,1,2355,
0.393271,,Surface,1,2356,
0.360001,,Surface,1,2357,
0.354156,,Surface,1,2358,
0.393458,,Surface,1,2359,
0.314149,,Surface,1,2361,
0.168298,,Surface,1,2362,
0.276853,,Surface,1,2363,
0.292789,,Surface,1,2364,
0.469807,,Surface,1,2365,
0.515443,,Surface,1,2366,
0.33217,,Surface,1,2367,
0.272474,,Surface,1,2368,
0.390309,,Surface,1,2369,
0.496992,,Surface,1,2370,
0.464079,,Surface,1,2371,
0.519741,,Surface,1,2372,
0.420021,,Surface,1,2375,
0.231925,,Surface,1,2377,
0.541145,,Surface,1,2378,
0.325387,,Surface,1,2379,
0.215875,,Surface,1,2380,
0.373043,,Surface,1,2381,
0.290061,,Surface,1,2382,
0.177708,,Surface,1,2384,
0.447929,,Surface,1,2385,
0.229853,,Surface,1,2386,
0.246519,,Surface,1,2387,
0.340296,,Surface,1,2388,
0.28712,,Surface,1,2389,
0.229165,,Surface,1,2390,
0.572236,,Surface,1,2392,
0.632082,,Surface,1,2393,
0.474677,,Surface,1,2394,
0.396843,,Surface,1,2395,
0.37004,,Surface,1,2396,
0.31652,,Surface,1,2397,
0.426792,,Surface,1,2398,
0.369917,,Surface,1,2400,
0.319097,,Surface,1,2401,
0.501762,,Surface,1,2402,
0.269658,,Surface,1,2403,
0.463669,,Surface,1,2404,
0.388702,,Surface,1,2405,
0.317053,,Surface,1,2406,
0.412094,,Surface,1,2407,
0.48072,,Surface,1,2408,
0.413105,,Surface,1,2409,
0.432991,,Surface,1,2410,
0.452836,,Surface,1,2411,
0.418699,,Surface,1,2412,
0.428919,,Surface,1,2413,
0.362602,,Surface,1,2414,
0.413214,,Surface,1,2415,
0.45033,,Surface,1,2416,
0.425137,,Surface,1,2417,
0.421089,,Surface,1,2418,
0.447272,,Surface,1,2419,
0.566008,,Surface,1,2420,
0.35878,,Surface,1,2421,
0.30611,,Surface,1,2422,
0.500373,,Surface,1,2423,
0.428291,,Surface,1,2425,
0.655581,,Surface,1,2426,
0.296169,,Surface,1,2429,
0.306109,,Surface,1,2430,
0.431826,,Surface,1,2431,
0.427415,,Surface,1,2432,
0.345423,,Surface,1,2433,
0.303275,,Surface,1,2434,
0.361161,,Surface,1,2435,
0.578723,,Surface,1,2436,
0.348214,,Surface,1,2437,
0.389097,,Surface,1,2438,
0.284065,,Surface,1,2439,
0.261301,,Surface,1,2440,
0.277119,,Surface,1,2441,
0.378882,,Surface,1,2442,
0.245978,,Surface,1,2443,
0.22646,,Surface,1,2444,
0.421466,,Surface,1,2446,
0.256363,,Surface,1,2447,
0.396497,,Surface,1,2448,
0.368104,,Surface,1,2449,
0.408255,,Surface,1,2450,
0.548908,,Surface,1,2452,
0.377673,,Surface,1,2453,
0.35585,,Surface,1,2455,
0.260061,,Surface,1,2457,
0.375403,,Surface,1,2458,
0.537246,,Surface,1,2459,
0.454833,,Surface,1,2460,
0.330164,,Surface,1,2461,
0.281398,,Surface,1,2462,
0.301503,,Surface,1,2463,
0.478164,,Surface,1,2464,
0.333189,,Surface,1,2465,
0.339963,,Surface,1,2466,
0.482315,,Surface,1,2467,
0.344306,,Surface,1,2468,
0.536333,,Surface,1,2469,
0.531403,,Surface,1,2470,
0.382676,,Surface,1,2471,
0.545847,,Surface,1,2472,
0.415748,,Surface,1,2473,
0.500786,,Surface,1,2475,
0.434779,,Surface,1,2476,
0.460204,,Surface,1,2477,
0.23001,,Surface,1,2479,
0.288464,,Surface,1,2480,
0.332903,,Surface,1,2482,
0.30398,,Surface,1,2483,
0.472955,,Surface,1,2484,
0.273341,,Surface,1,2485,
0.434725,,Surface,1,2486,
0.210361,,Surface,1,2487,
0.437435,,Surface,1,2488,
0.324686,,Surface,1,2489,
0.414473,,Surface,1,2490,
0.521107,,Surface,1,2492,
0.41255,,Surface,1,2493,
0.343563,,Surface,1,2494,
0.592844,,Surface,1,2495,
0.416396,,Surface,1,2496,
0.452604,,Surface,1,2497,
0.42051,,Surface,1,2498,
0.340286,,Surface,1,2499,
0.4364,,Surface,1,2501,
0.488462,,Surface,1,2503,
0.393486,,Surface,1,2504,
0.297702,,Surface,1,2505,
0.440134,,Surface,1,2506,
0.404664,,Surface,1,2507,
0.277133,,Surface,1,2508,
0.507098,,Surface,1,2509,
0.372822,,Surface,1,2511,
0.539712,,Surface,1,2512,
0.530109,,Surface,1,2513,
0.207919,,Surface,1,2514,
0.508553,,Surface,1,2515,
0.267104,,Surface,1,2516,
0.272563,,Surface,1,2517,
0.371167,,Surface,1,2518,
0.466002,,Surface,1,2519,
0.614377,,Surface,1,2520,
0.475589,,Surface,1,2521,
0.283294,,Surface,1,2522,
0.309758,,Surface,1,2523,
0.416535,,Surface,1,2524,
0.220933,,Surface,1,2525,
0.352803,,Surface,1,2526,
0.379998,,Surface,1,2527,
0.32812,,Surface,1,2528,
0.39888,,Surface,1,2529,
0.396854,,Surface,1,2530,
0.467275,,Surface,1,2531,
0.630706,,Surface,1,2532,
0.414285,,Surface,1,2533,
0.326548,,Surface,1,2534,
0.378205,,Surface,1,2535,
0.400968,,Surface,1,2536,
0.54207,,Surface,1,2537,
0.430472,,Surface,1,2538,
0.358535,,Surface,1,2539,
0.462503,,Surface,1,2541,
0.486284,,Surface,1,2542,
0.462744,,Surface,1,2543,
0.289141,,Surface,1,2544,
0.367497,,Surface,1,2545,
0.499822,,Surface,1,2547,
0.364921,,Surface,1,2548,
0.344936,,Surface,1,2549,
0.290495,,Surface,1,2550,
0.402168,,Surface,1,2551,
0.39607,,Surface,1,2552,
0.33598,,Surface,1,2553,
0.370101,,Surface,1,2554,
0.393359,,Surface,1,2555,
0.371763,,Surface,1,2556,
0.584697,,Surface,1,2558,
0.430035,,Surface,1,2559,
0.486986,,Surface,1,2560,
0.426707,,Surface,1,2561,
0.43267,,Surface,1,2562,
0.0926369,,Surface,1,2563,
0.313526,,Surface,1,2566,
0.41764,,Surface,1,2567,
0.438809,,Surface,1,2568,
0.557826,,Surface,1,2569,
0.261927,,Surface,1,2570,
0.564541,,Surface,1,2571,
0.412231,,Surface,1,2572,
0.360572,,Surface,1,2573,
0.323488,,Surface,1,2574,
0.371229,,Surface,1,2575,
0.426842,,Surface,1,2577,
0.532463,,Surface,1,2579,
0.426756,,Surface,1,2580,
0.35973,,Surface,1,2582,
0.370278,,Surface,1,2583,
0.596766,,Surface,1,2584,
0.459679,,Surface,1,2585,
0.369163,,Surface,1,2586,
0.560348,,Surface,1,2587,
0.492203,,Surface,1,2588,
0.317356,,Surface,1,2589,
0.296033,,Surface,1,2590,
0.520726,,Surface,1,2591,
0.416507,,Surface,1,2592,
0.32708,,Surface,1,2593,
0.309806,,Surface,1,2594,
0.258011,,Surface,1,2596,
0.529133,,Surface,1,2597,
0.435379,,Surface,1,2598,
0.309469,,Surface,1,2600,
0.349699,,Surface,1,2601,
0.418759,,Surface,1,2602,
0.41266,,Surface,1,2603,
0.529045,,Surface,1,2604,
0.283077,,Surface,1,2605,
0.252199,,Surface,1,2606,
0.234838,,Surface,1,2607,
0.44557,,Surface,1,2608,
0.313341,,Surface,1,2609,
0.429599,,Surface,1,2610,
0.661173,,Surface,1,2611,
0.471322,,Surface,1,2612,
0.306664,,Surface,1,2613,
0.387188,,Surface,1,2614,
0.387514,,Surface,1,2616,
0.517955,,Surface,1,2617,
0.248211,,Surface,1,2618,
0.602961,,Surface,1,2620,
0.587424,,Surface,1,2622,
0.339002,,Surface,1,2623,
0.34218,,Surface,1,2624,
0.474855,,Surface,1,2625,
0.505781,,Surface,1,2626,
0.373418,,Surface,1,2627,
0.266179,,Surface,1,2628,
0.506697,,Surface,1,2629,
0.371695,,Surface,1,2630,
0.341172,,Surface,1,2631,
0.274867,,Surface,1,2632,
0.344676,,Surface,1,2633,
0.446578,,Surface,1,2636,
0.319875,,Surface,1,2637,
0.346349,,Surface,1,2638,
0.408463,,Surface,1,2639,
0.317435,,Surface,1,2640,
0.340808,,Surface,1,2641,
0.382719,,Surface,1,2642,
0.378213,,Surface,1,2643,
0.269328,,Surface,1,2644,
0.461046,,Surface,1,2645,
0.558996,,Surface,1,2646,
0.361565,,Surface,1,2648,
0.4148,,Surface,1,2649,
0.506749,,Surface,1,2650,
0.380396,,Surface,1,2651,
0.26603,,Surface,1,2652,
0.317412,,Surface,1,2653,
0.478419,,Surface,1,2654,
0.122482,,Surface,1,2655,
0.409212,,Surface,1,2656,
0.292472,,Surface,1,2657,
0.501091,,Surface,1,2658,
0.509967,,Surface,1,2659,
0.582099,,Surface,1,2660,
0.288629,,Surface,1,2662,
0.481915,,Surface,1,2663,
0.3219,,Surface,1,2665,
0.329711,,Surface,1,2666,
0.562794,,Surface,1,2667,
0.478113,,Surface,1,2668,
0.282526,,Surface,1,2669,
0.304905,,Surface,1,2670,
0.52455,,Surface,1,2671,
0.403553,,Surface,1,2672,
0.447668,,Surface,1,2673,
0.485415,,Surface,1,2674,
0.413605,,Surface,1,2675,
0.334239,,Surface,1,2676,
0.603923,,Surface,1,2677,
0.331456,,Surface,1,2678,
0.473817,,Surface,1,2679,
0.468932,,Surface,1,2680,
0.548981,,Surface,1,2681,
0.270454,,Surface,1,2682,
0.291048,,Surface,1,2683,
0.316011,,Surface,1,2684,
0.392768,,Surface,1,2685,
0.324795,,Surface,1,2686,
0.432007,,Surface,1,2688,
0.509965,,Surface,1,2689,
0.429291,,Surface,1,2690,
0.243133,,Surface,1,2691,
0.173966,,Surface,1,2692,
0.298249,,Surface,1,2693,
0.275403,,Surface,1,2694,
0.21985,,Surface,1,2696,
0.527652,,Surface,1,2698,
0.420237,,Surface,1,2699,
0.268497,,Surface,1,2700,
0.48612,,Surface,1,2701,
0.304567,,Surface,1,2702,
0.303139,,Surface,1,2703,
0.447853,,Surface,1,2704,
0.376156,,Surface,1,2705,
0.612201,,Surface,1,2706,
0.403475,,Surface,1,2707,
0.457568,,Surface,1,2709,
0.424912,,Surface,1,2710,
0.329187,,Surface,1,2711,
0.344022,,Surface,1,2712,
0.316039,,Surface,1,2713,
0.371058,,Surface,1,2714,
0.448824,,Surface,1,2715,
0.32509,,Surface,1,2716,
0.340892,,Surface,1,2717,
0.238087,,Surface,1,2718,
0.469702,,Surface,1,2719,
0.393832,,Surface,1,2720,
0.300788,,Surface,1,2721,
0.180642,,Surface,1,2722,
0.441571,,Surface,1,2723,
0.583854,,Surface,1,2724,
0.211087,,Surface,1,2725,
0.299118,,Surface,1,2726,
0.623596,,Surface,1,2727,
0.298284,,Surface,1,2728,
0.272838,,Surface,1,2729,
0.564047,,Surface,1,2730,
0.306781,,Surface,1,2731,
0.523948,,Surface,1,2732,
0.538671,,Surface,1,2733,
0.509328,,Surface,1,2734,
0.475924,,Surface,1,2735,
0.325824,,Surface,1,2737,
0.544729,,Surface,1,2738,
0.395535,,Surface,1,2740,
0.251456,,Surface,1,2741,
0.326755,,Surface,1,2742,
0.491233,,Surface,1,2743,
0.421089,,Surface,1,2744,
0.375435,,Surface,1,2745,
0.491551,,Surface,1,2746,
0.520981,,Surface,1,2747,
0.360507,,Surface,1,2748,
0.39171,,Surface,1,2749,
0.404183,,Surface,1,2750,
0.397826,,Surface,1,2751,
0.369446,,Surface,1,2752,
0.378726,,Surface,1,2753,
0.424276,,Surface,1,2754,
0.475353,,Surface,1,2755,
0.229161,,Surface,1,2756,
0.608097,,Surface,1,2757,
0.255535,,Surface,1,2758,
0.525291,,Surface,1,2759,
0.29852,,Surface,1,2760,
0.381391,,Surface,1,2761,
0.428929,,Surface,1,2762,
0.332745,,Surface,1,2763,
0.344357,,Surface,1,2764,
0.413481,,Surface,1,2765,
0.522674,,Surface,1,2767,
0.338685,,Surface,1,2768,
0.462943,,Surface,1,2769,
0.319604,,Surface,1,2770,
0.378664,,Surface,1,2771,
0.586876,,Surface,1,2772,
0.349121,,Surface,1,2773,
0.357895,,Surface,1,2774,
0.420936,,Surface,1,2775,
0.35521,,Surface,1,2776,
0.364491,,Surface,1,2780,
0.317556,,Surface,1,2781,
0.337212,,Surface,1,2782,
0.311018,,Surface,1,2783,
0.53673,,Surface,1,2784,
0.45468,,Surface,1,2785,
0.497445,,Surface,1,2786,
0.424914,,Surface,1,2787,
0.516971,,Surface,1,2788,
0.28756,,Surface,1,2789,
0.568696,,Surface,1,2790,
0.336272,,Surface,1,2792,
0.606722,,Surface,1,2793,
0.453796,,Surface,1,2794,
0.601568,,Surface,1,2795,
0.479692,,Surface,1,2796,
0.396594,,Surface,1,2797,
0.340452,,Surface,1,2799,
0.607718,,Surface,1,2800,
0.51047,,Surface,1,2801,
0.497287,,Surface,1,2802,
0.334617,,Surface,1,2803,
0.498622,,Surface,1,2804,
0.369961,,Surface,1,2805,
0.349927,,Surface,1,2806,
0.364894,,Surface,1,2807,
0.436099,,Surface,1,2808,
0.315525,,Surface,1,2809,
0.592828,,Surface,1,2810,
0.201002,,Surface,1,2811,
0.454179,,Surface,1,2812,
0.292162,,Surface,1,2813,
0.501233,,Surface,1,2814,
0.35124,,Surface,1,2815,
0.428054,,Surface,1,2816,
0.331585,,Surface,1,2817,
0.366159,,Surface,1,2818,
0.28873,,Surface,1,2819,
0.337783,,Surface,1,2820,
0.368661,,Surface,1,2821,
0.287739,,Surface,1,2822,
0.261993,,Surface,1,2823,
0.356774,,Surface,1,2824,
0.57084,,Surface,1,2825,
0.48609,,Surface,1,2826,
0.268004,,Surface,1,2827,
0.558353,,Surface,1,2829,
0.390358,,Surface,1,2830,
0.583329,,Surface,1,2831,
0.336606,,Surface,1,2833,
0.353099,,Surface,1,2834,
0.716545,,Surface,1,2835,
0.546143,,Surface,1,2836,
0.543086,,Surface,1,2837,
0.381191,,Surface,1,2838,
0.303558,,Surface,1,2839,
0.358218,,Surface,1,2840,
0.299427,,Surface,1,2841,
0.329137,,Surface,1,2842,
0.372679,,Surface,1,2843,
0.372806,,Surface,1,2844,
0.307162,,Surface,1,2845,
0.471451,,Surface,1,2846,
0.475131,,Surface,1,2847,
0.300687,,Surface,1,2849,
0.484543,,Surface,1,2850,
0.395669,,Surface,1,2851,
0.315595,,Surface,1,2852,
0.389519,,Surface,1,2853,
0.400271,,Surface,1,2854,
0.454117,,Surface,1,2855,
0.298071,,Surface,1,2856,
0.347426,,Surface,1,2857,
0.528495,,Surface,1,2858,
0.405456,,Surface,1,2859,
0.36093,,Surface,1,2860,
0.369911,,Surface,1,2861,
0.507511,,Surface,1,2862,
0.379565,,Surface,1,2863,
0.381718,,Surface,1,2864,
0.380634,,Surface,1,2865,
0.393963,,Surface,1,2866,
0.380046,,Surface,1,2867,
0.361687,,Surface,1,2868,
0.661516,,Surface,1,2869,
0.407684,,Surface,1,2870,
0.326529,,Surface,1,2871,
0.525242,,Surface,1,2872,
0.331787,,Surface,1,2873,
0.248373,,Surface,1,2874,
0.445348,,Surface,1,2875,
0.328996,,Surface,1,2876,
0.396391,,Surface,1,2877,
0.424946,,Surface,1,2878,
0.470392,,Surface,1,2879,
0.536705,,Surface,1,2880,
0.300461,,Surface,1,2881,
0.307276,,Surface,1,2882,
0.245251,,Surface,1,2883,
0.375833,,Surface,1,2884,
0.344559,,Surface,1,2885,
0.227655,,Surface,1,2886,
0.384659,,Surface,1,2887,
0.596122,,Surface,1,2888,
0.430632,,Surface,1,2889,
0.294178,,Surface,1,2890,
0.274206,,Surface,1,2891,
0.302362,,Surface,1,2892,
0.38928,,Surface,1,2893,
0.416836,,Surface,1,2894,
0.256028,,Surface,1,2896,
0.333426,,Surface,1,2897,
0.425389,,Surface,1,2898,
0.528357,,Surface,1,2899,
0.32553,,Surface,1,2900,
0.608599,,Surface,1,2901,
0.47217,,Surface,1,2902,
0.341516,,Surface,1,2903,
0.289938,,Surface,1,2904,
0.257245,,Surface,1,2905,
0.3727,,Surface,1,2906,
0.439743,,Surface,1,2907,
0.404151,,Surface,1,2908,
0.316499,,Surface,1,2909,
0.282667,,Surface,1,2910,
0.476748,,Surface,1,2911,
0.535593,,Surface,1,2912,
0.327068,,Surface,1,2913,
0.459217,,Surface,1,2914,
0.324621,,Surface,1,2915,
0.400328,,Surface,1,2916,
0.272371,,Surface,1,2917,
0.383823,,Surface,1,2918,
0.32618,,Surface,1,2919,
0.329349,,Surface,1,2920,
0.496001,,Surface,1,2921,
0.547738,,Surface,1,2922,
0.474309,,Surface,1,2923,
0.368132,,Surface,1,2924,
0.342584,,Surface,1,2925,
0.559028,,Surface,1,2926,
0.649522,,Surface,1,2927,
0.407988,,Surface,1,2928,
0.349044,,Surface,1,2929,
0.420558,,Surface,1,2930,
0.495731,,Surface,1,2931,
0.405022,,Surface,1,2932,
0.374881,,Surface,1,2933,
0.390164,,Surface,1,2934,
0.296602,,Surface,1,2935,
0.335383,,Surface,1,2936,
0.280287,,Surface,1,2937,
0.468811,,Surface,1,2938,
0.291268,,Surface,1,2939,
0.540637,,Surface,1,2940,
0.220931,,Surface,1,2941,
0.388365,,Surface,1,2942,
0.402355,,Surface,1,2944,
0.401531,,Surface,1,2945,
0.478199,,Surface,1,2946,
0.301008,,Surface,1,2947,
0.563107,,Surface,1,2948,
0.367188,,Surface,1,2949,
0.413038,,Surface,1,2950,
0.229397,,Surface,1,2951,
0.612388,,Surface,1,2952,
0.615035,,Surface,1,2954,
0.296202,,Surface,1,2955,
0.30448,,Surface,1,2956,
0.421787,,Surface,1,2957,
0.226365,,Surface,1,2958,
0.295195,,Surface,1,2959,
0.430743,,Surface,1,2960,
0.393872,,Surface,1,2961,
0.309141,,Surface,1,2962,
0.285042,,Surface,1,2963,
0.375474,,Surface,1,2965,
0.447015,,Surface,1,2966,
0.364156,,Surface,1,2967,
0.292566,,Surface,1,2968,
0.302164,,Surface,1,2969,
0.306387,,Surface,1,2970,
0.335611,,Surface,1,2971,
0.415874,,Surface,1,2972,
0.751195,,Surface,1,2973,
0.405905,,Surface,1,2974,
0.501409,,Surface,1,2975,
0.527374,,Surface,1,2976,
0.373432,,Surface,1,2977,
0.277908,,Surface,1,2978,
0.382602,,Surface,1,2979,
0.604616,,Surface,1,2980,
0.395777,,Surface,1,2981,
0.27321,,Surface,1,2982,
0.369035,,Surface,1,2983,
0.338569,,Surface,1,2984,
0.426759,,Surface,1,2985,
0.450543,,Surface,1,2986,
0.415065,,Surface,1,2987,
0.494009,,Surface,1,2988,
0.265127,,Surface,1,2989,
0.395349,,Surface,1,2990,
0.281955,,Surface,1,2991,
0.351821,,Surface,1,2992,
0.381621,,Surface,1,2993,
0.312843,,Surface,1,2994,
0.512462,,Surface,1,2995,
0.490066,,Surface,1,2996,
0.58025,,Surface,1,2997,
0.439364,,Surface,1,2998,
0.495589,,Surface,1,2999,
0.391782,,Surface,1,3000,
0.411933,,Surface,1,3001,
0.333507,,Surface,1,3002,
0.346246,,Surface,1,3004,
0.356189,,Surface,1,3005,
0.445411,,Surface,1,3006,
0.357944,,Surface,1,3007,
0.495898,,Surface,1,3008,
0.284585,,Surface,1,3009,
0.307616,,Surface,1,3010,
0.433375,,Surface,1,3011,
0.548614,,Surface,1,3012,
0.683476,,Surface,1,3013,
0.370222,,Surface,1,3014,
0.295082,,Surface,1,3015,
0.260155,,Surface,1,3016,
0.456536,,Surface,1,3017,
0.277343,,Surface,1,3018,
0.47091,,Surface,1,3019,
0.272152,,Surface,1,3020,
0.279436,,Surface,1,3021,
0.255667,,Surface,1,3022,
0.248084,,Surface,1,3023,
0.484837,,Surface,1,3024,
0.288741,,Surface,1,3025,
0.322933,,Surface,1,3026,
0.368912,,Surface,1,3027,
0.442123,,Surface,1,3028,
0.321733,,Surface,1,3029,
0.361481,,Surface,1,3030,
0.398033,,Surface,1,3031,
0.301167,,Surface,1,3032,
0.361504,,Surface,1,3033,
0.423125,,Surface,1,3034,
0.38737,,Surface,1,3035,
0.425979,,Surface,1,3036,
0.574678,,Surface,1,3037,
0.323721,,Surface,1,3038,
0.281554,,Surface,1,3039,
0.331906,,Surface,1,3040,
0.290734,,Surface,1,3041,
0.405303,,Surface,1,3042,
0.354898,,Surface,1,3043,
0.197358,,Surface,1,3044,
0.345015,,Surface,1,3045,
0.513858,,Surface,1,3046,
0.571622,,Surface,1,3047,
0.324709,,Surface,1,3048,
0.369895,,Surface,1,3049,
0.338944,,Surface,1,3050,
0.271249,,Surface,1,3052,
0.245127,,Surface,1,3053,
0.437863,,Surface,1,3054,
0.294228,,Surface,1,3055,
0.320804,,Surface,1,3056,
0.440344,,Surface,1,3057,
0.337579,,Surface,1,3058,
0.365827,,Surface,1,3059,
0.266624,,Surface,1,3060,
0.339837,,Surface,1,3061,
0.474547,,Surface,1,3062,
0.22083,,Surface,1,3063,
0.157294,,Surface,1,3064,
0.270505,,Surface,1,3065,
0.416403,,Surface,1,3066,
0.278987,,Surface,1,3067,
0.395561,,Surface,1,3068,
0.603854,,Surface,1,3069,
0.550737,,Surface,1,3070,
0.242791,,Surface,1,3071,
0.423526,,Surface,1,3072,
0.315596,,Surface,1,3073,
0.248473,,Surface,1,3074,
0.391468,,Surface,1,3075,
0.304264,,Surface,1,3076,
0.327865,,Surface,1,3077,
0.349144,,Surface,1,3078,
0.366881,,Surface,1,3079,
0.369135,,Surface,1,3081,
0.338683,,Surface,1,3082,
0.304983,,Surface,1,3083,
0.277551,,Surface,1,3084,
0.554035,,Surface,1,3085,
0.339919,,Surface,1,3087,
0.370511,,Surface,1,3088,
0.491499,,Surface,1,3089,
0.418349,,Surface,1,3090,
0.32486,,Surface,1,3091,
