
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.65803,µm,Surface,Position,1,1628,
2.81686,µm,Surface,Position,1,1629,
2.40674,µm,Surface,Position,1,1630,
4.57758,µm,Surface,Position,1,1631,
4.76538,µm,Surface,Position,1,1632,
2.552,µm,Surface,Position,1,1633,
4.87568,µm,Surface,Position,1,1634,
3.96774,µm,Surface,Position,1,1635,
4.80571,µm,Surface,Position,1,1636,
4.5125,µm,Surface,Position,1,1637,
4.76496,µm,Surface,Position,1,1638,
2.55141,µm,Surface,Position,1,1639,
4.56188,µm,Surface,Position,1,1640,
4.57516,µm,Surface,Position,1,1641,
4.13987,µm,Surface,Position,1,1642,
4.10217,µm,Surface,Position,1,1643,
2.52065,µm,Surface,Position,1,1644,
4.40602,µm,Surface,Position,1,1645,
4.63333,µm,Surface,Position,1,1646,
4.68667,µm,Surface,Position,1,1647,
3.69155,µm,Surface,Position,1,1648,
4.7768,µm,Surface,Position,1,1649,
4.78418,µm,Surface,Position,1,1650,
3.01264,µm,Surface,Position,1,1651,
3.80217,µm,Surface,Position,1,1652,
4.18182,µm,Surface,Position,1,1655,
2.39633,µm,Surface,Position,1,1657,
3.72429,µm,Surface,Position,1,1658,
2.47879,µm,Surface,Position,1,1660,
4.58333,µm,Surface,Position,1,1661,
4.77213,µm,Surface,Position,1,1662,
3.94783,µm,Surface,Position,1,1664,
3.0698,µm,Surface,Position,1,1665,
4.69638,µm,Surface,Position,1,1666,
4.78613,µm,Surface,Position,1,1668,
4.65098,µm,Surface,Position,1,1670,
4.61272,µm,Surface,Position,1,1671,
4.68696,µm,Surface,Position,1,1673,
4.72432,µm,Surface,Position,1,1674,
4.37739,µm,Surface,Position,1,1677,
4.2,µm,Surface,Position,1,1678,
2.50199,µm,Surface,Position,1,1679,
2.97857,µm,Surface,Position,1,1680,
3.55366,µm,Surface,Position,1,1681,
4.17757,µm,Surface,Position,1,1682,
3.22488,µm,Surface,Position,1,1683,
4.67573,µm,Surface,Position,1,1684,
4.09831,µm,Surface,Position,1,1685,
4.79627,µm,Surface,Position,1,1686,
4.77073,µm,Surface,Position,1,1687,
4.51975,µm,Surface,Position,1,1689,
4.77,µm,Surface,Position,1,1690,
4.37589,µm,Surface,Position,1,1691,
2.46351,µm,Surface,Position,1,1692,
3.90388,µm,Surface,Position,1,1693,
3.92527,µm,Surface,Position,1,1694,
4.52991,µm,Surface,Position,1,1695,
4.08825,µm,Surface,Position,1,1696,
2.4996,µm,Surface,Position,1,1698,
4.67805,µm,Surface,Position,1,1699,
4.27411,µm,Surface,Position,1,1700,
4.81182,µm,Surface,Position,1,1701,
4.58921,µm,Surface,Position,1,1702,
4.68759,µm,Surface,Position,1,1703,
4.48734,µm,Surface,Position,1,1704,
3.61655,µm,Surface,Position,1,1705,
4.55123,µm,Surface,Position,1,1706,
3.65108,µm,Surface,Position,1,1708,
2.32609,µm,Surface,Position,1,1709,
3.75649,µm,Surface,Position,1,1710,
4.86207,µm,Surface,Position,1,1711,
2.91899,µm,Surface,Position,1,1712,
4.31149,µm,Surface,Position,1,1713,
4.50295,µm,Surface,Position,1,1714,
2.61226,µm,Surface,Position,1,1715,
2.82139,µm,Surface,Position,1,1716,
4.74,µm,Surface,Position,1,1717,
4.5443,µm,Surface,Position,1,1718,
4.23128,µm,Surface,Position,1,1719,
3.22581,µm,Surface,Position,1,1721,
4.14098,µm,Surface,Position,1,1724,
3.3602,µm,Surface,Position,1,1725,
4.65588,µm,Surface,Position,1,1726,
4.034,µm,Surface,Position,1,1727,
2.7676,µm,Surface,Position,1,1728,
4.77915,µm,Surface,Position,1,1729,
4.54861,µm,Surface,Position,1,1730,
3.26332,µm,Surface,Position,1,1731,
2.49256,µm,Surface,Position,1,1732,
4.5732,µm,Surface,Position,1,1733,
4.5949,µm,Surface,Position,1,1734,
3.79403,µm,Surface,Position,1,1735,
3.47096,µm,Surface,Position,1,1736,
4.76782,µm,Surface,Position,1,1737,
4.51985,µm,Surface,Position,1,1738,
4.76957,µm,Surface,Position,1,1739,
2.64395,µm,Surface,Position,1,1740,
4.44834,µm,Surface,Position,1,1741,
4.75462,µm,Surface,Position,1,1742,
4.44936,µm,Surface,Position,1,1744,
4.61047,µm,Surface,Position,1,1746,
4.0958,µm,Surface,Position,1,1748,
4.25587,µm,Surface,Position,1,1749,
4.64572,µm,Surface,Position,1,1750,
4.61714,µm,Surface,Position,1,1751,
4.37488,µm,Surface,Position,1,1752,
3.78075,µm,Surface,Position,1,1753,
4.70996,µm,Surface,Position,1,1754,
3.7365,µm,Surface,Position,1,1755,
2.88916,µm,Surface,Position,1,1756,
4.68846,µm,Surface,Position,1,1757,
4.78723,µm,Surface,Position,1,1758,
2.40143,µm,Surface,Position,1,1759,
2.71906,µm,Surface,Position,1,1760,
4.78802,µm,Surface,Position,1,1761,
4.37786,µm,Surface,Position,1,1762,
4.50993,µm,Surface,Position,1,1763,
4.73433,µm,Surface,Position,1,1764,
4.45524,µm,Surface,Position,1,1765,
4.20862,µm,Surface,Position,1,1766,
2.31987,µm,Surface,Position,1,1768,
4.55098,µm,Surface,Position,1,1770,
4.32491,µm,Surface,Position,1,1771,
3.30813,µm,Surface,Position,1,1772,
3.83415,µm,Surface,Position,1,1773,
4.53454,µm,Surface,Position,1,1774,
4.3451,µm,Surface,Position,1,1776,
3.80741,µm,Surface,Position,1,1779,
4.76181,µm,Surface,Position,1,1780,
4.74682,µm,Surface,Position,1,1781,
4.04533,µm,Surface,Position,1,1783,
3.35797,µm,Surface,Position,1,1784,
4.30584,µm,Surface,Position,1,1785,
4.62866,µm,Surface,Position,1,1786,
4.46128,µm,Surface,Position,1,1787,
4.29655,µm,Surface,Position,1,1788,
4.15275,µm,Surface,Position,1,1789,
2.63249,µm,Surface,Position,1,1790,
4.7925,µm,Surface,Position,1,1791,
3.03674,µm,Surface,Position,1,1793,
4.55663,µm,Surface,Position,1,1794,
2.29626,µm,Surface,Position,1,1796,
2.61969,µm,Surface,Position,1,1797,
4.51471,µm,Surface,Position,1,1798,
2.85391,µm,Surface,Position,1,1799,
3.46569,µm,Surface,Position,1,1800,
4.78429,µm,Surface,Position,1,1801,
4.88592,µm,Surface,Position,1,1802,
4.06997,µm,Surface,Position,1,1804,
4.07679,µm,Surface,Position,1,1806,
4.35689,µm,Surface,Position,1,1807,
4.32096,µm,Surface,Position,1,1808,
2.89442,µm,Surface,Position,1,1809,
4.72952,µm,Surface,Position,1,1810,
4.60588,µm,Surface,Position,1,1811,
3.60769,µm,Surface,Position,1,1812,
4.63716,µm,Surface,Position,1,1815,
2.38049,µm,Surface,Position,1,1816,
3.08042,µm,Surface,Position,1,1817,
4.77157,µm,Surface,Position,1,1818,
3.08627,µm,Surface,Position,1,1819,
4.63537,µm,Surface,Position,1,1820,
4.60277,µm,Surface,Position,1,1821,
3.8797,µm,Surface,Position,1,1822,
4.83889,µm,Surface,Position,1,1823,
3.84875,µm,Surface,Position,1,1824,
3.25568,µm,Surface,Position,1,1825,
4.69937,µm,Surface,Position,1,1826,
4.46616,µm,Surface,Position,1,1827,
4.8129,µm,Surface,Position,1,1828,
4.10495,µm,Surface,Position,1,1829,
3.18337,µm,Surface,Position,1,1830,
4.38586,µm,Surface,Position,1,1832,
4.72241,µm,Surface,Position,1,1833,
4.41324,µm,Surface,Position,1,1835,
4.83636,µm,Surface,Position,1,1836,
3.38065,µm,Surface,Position,1,1837,
3.99922,µm,Surface,Position,1,1838,
4.71317,µm,Surface,Position,1,1839,
3.46283,µm,Surface,Position,1,1840,
4.36815,µm,Surface,Position,1,1841,
4.57989,µm,Surface,Position,1,1842,
4.72998,µm,Surface,Position,1,1843,
4.50068,µm,Surface,Position,1,1845,
3.03538,µm,Surface,Position,1,1846,
2.65361,µm,Surface,Position,1,1848,
4.60313,µm,Surface,Position,1,1849,
4.33807,µm,Surface,Position,1,1850,
2.93358,µm,Surface,Position,1,1851,
4.69521,µm,Surface,Position,1,1852,
4.43007,µm,Surface,Position,1,1853,
3.96771,µm,Surface,Position,1,1854,
2.66528,µm,Surface,Position,1,1855,
4.7,µm,Surface,Position,1,1858,
4.56897,µm,Surface,Position,1,1861,
4.7193,µm,Surface,Position,1,1863,
4.45837,µm,Surface,Position,1,1864,
4.52375,µm,Surface,Position,1,1865,
4.71385,µm,Surface,Position,1,1868,
4.55106,µm,Surface,Position,1,1869,
4.52986,µm,Surface,Position,1,1871,
4.7098,µm,Surface,Position,1,1872,
4.03847,µm,Surface,Position,1,1873,
4.79021,µm,Surface,Position,1,1874,
4.56336,µm,Surface,Position,1,1876,
4.5105,µm,Surface,Position,1,1877,
2.7549,µm,Surface,Position,1,1878,
2.54658,µm,Surface,Position,1,1879,
4.70672,µm,Surface,Position,1,1881,
4.48922,µm,Surface,Position,1,1883,
2.53818,µm,Surface,Position,1,1884,
4.72571,µm,Surface,Position,1,1885,
4.67901,µm,Surface,Position,1,1887,
2.91679,µm,Surface,Position,1,1888,
4.58301,µm,Surface,Position,1,1889,
4.70278,µm,Surface,Position,1,1890,
4.34724,µm,Surface,Position,1,1891,
4.675,µm,Surface,Position,1,1892,
3.88804,µm,Surface,Position,1,1893,
4.14658,µm,Surface,Position,1,1894,
4.61507,µm,Surface,Position,1,1895,
4.78452,µm,Surface,Position,1,1896,
4.71821,µm,Surface,Position,1,1897,
3.21848,µm,Surface,Position,1,1898,
4.52295,µm,Surface,Position,1,1899,
4.33077,µm,Surface,Position,1,1900,
4.4436,µm,Surface,Position,1,1901,
4.60328,µm,Surface,Position,1,1902,
4.70306,µm,Surface,Position,1,1903,
4.56637,µm,Surface,Position,1,1904,
4.19981,µm,Surface,Position,1,1905,
4.54255,µm,Surface,Position,1,1906,
3.29639,µm,Surface,Position,1,1907,
2.58044,µm,Surface,Position,1,1908,
4.57076,µm,Surface,Position,1,1910,
4.76,µm,Surface,Position,1,1911,
3.16287,µm,Surface,Position,1,1912,
4.47228,µm,Surface,Position,1,1913,
4.74748,µm,Surface,Position,1,1915,
4.75349,µm,Surface,Position,1,1916,
4.4429,µm,Surface,Position,1,1917,
4.44138,µm,Surface,Position,1,1918,
4.69199,µm,Surface,Position,1,1919,
3.06909,µm,Surface,Position,1,1920,
4.53648,µm,Surface,Position,1,1921,
4.59153,µm,Surface,Position,1,1923,
4.79,µm,Surface,Position,1,1924,
3.994,µm,Surface,Position,1,1925,
3.67806,µm,Surface,Position,1,1926,
2.9309,µm,Surface,Position,1,1927,
4.26265,µm,Surface,Position,1,1928,
2.84052,µm,Surface,Position,1,1929,
3.98969,µm,Surface,Position,1,1930,
4.6623,µm,Surface,Position,1,1931,
4.55512,µm,Surface,Position,1,1932,
4.27972,µm,Surface,Position,1,1933,
4.82185,µm,Surface,Position,1,1934,
4.69391,µm,Surface,Position,1,1935,
4.74149,µm,Surface,Position,1,1936,
4.51361,µm,Surface,Position,1,1937,
4.0656,µm,Surface,Position,1,1939,
4.71569,µm,Surface,Position,1,1940,
2.6044,µm,Surface,Position,1,1941,
4.5888,µm,Surface,Position,1,1942,
4.53906,µm,Surface,Position,1,1943,
4.20446,µm,Surface,Position,1,1944,
4.2339,µm,Surface,Position,1,1945,
4.10293,µm,Surface,Position,1,1946,
2.87356,µm,Surface,Position,1,1947,
4.67629,µm,Surface,Position,1,1948,
2.67661,µm,Surface,Position,1,1949,
2.59467,µm,Surface,Position,1,1950,
2.86804,µm,Surface,Position,1,1951,
2.84802,µm,Surface,Position,1,1952,
3.2172,µm,Surface,Position,1,1953,
4.15855,µm,Surface,Position,1,1954,
4.62348,µm,Surface,Position,1,1955,
4.67692,µm,Surface,Position,1,1956,
3.80395,µm,Surface,Position,1,1957,
4.84483,µm,Surface,Position,1,1958,
2.88,µm,Surface,Position,1,1959,
4.21221,µm,Surface,Position,1,1960,
3.22456,µm,Surface,Position,1,1961,
3.8272,µm,Surface,Position,1,1962,
4.76695,µm,Surface,Position,1,1963,
4.74375,µm,Surface,Position,1,1965,
4.05014,µm,Surface,Position,1,1966,
4.25479,µm,Surface,Position,1,1967,
2.60368,µm,Surface,Position,1,1968,
3.29667,µm,Surface,Position,1,1971,
4.05404,µm,Surface,Position,1,1972,
4.648,µm,Surface,Position,1,1973,
2.77732,µm,Surface,Position,1,1974,
4.57593,µm,Surface,Position,1,1975,
4.42076,µm,Surface,Position,1,1976,
4.8006,µm,Surface,Position,1,1977,
3.65625,µm,Surface,Position,1,1978,
4.5511,µm,Surface,Position,1,1979,
4.72475,µm,Surface,Position,1,1980,
2.76764,µm,Surface,Position,1,1981,
4.18275,µm,Surface,Position,1,1982,
3.74047,µm,Surface,Position,1,1983,
4.54762,µm,Surface,Position,1,1984,
4.57136,µm,Surface,Position,1,1986,
4.66351,µm,Surface,Position,1,1988,
3.06562,µm,Surface,Position,1,1990,
4.50667,µm,Surface,Position,1,1992,
3.60299,µm,Surface,Position,1,1993,
3.70369,µm,Surface,Position,1,1994,
3.40488,µm,Surface,Position,1,1995,
4.74737,µm,Surface,Position,1,1996,
4.55802,µm,Surface,Position,1,1997,
3.904,µm,Surface,Position,1,1998,
4.19716,µm,Surface,Position,1,1999,
3.96536,µm,Surface,Position,1,2000,
4.60837,µm,Surface,Position,1,2001,
3.57306,µm,Surface,Position,1,2003,
4.82727,µm,Surface,Position,1,2004,
3.59942,µm,Surface,Position,1,2005,
3.58895,µm,Surface,Position,1,2008,
3.83392,µm,Surface,Position,1,2009,
4.75728,µm,Surface,Position,1,2010,
4.09379,µm,Surface,Position,1,2011,
3.65871,µm,Surface,Position,1,2012,
4.82222,µm,Surface,Position,1,2013,
4.56323,µm,Surface,Position,1,2014,
3.20351,µm,Surface,Position,1,2015,
3.69966,µm,Surface,Position,1,2016,
4.57964,µm,Surface,Position,1,2017,
3.94508,µm,Surface,Position,1,2019,
4.61339,µm,Surface,Position,1,2021,
3.22555,µm,Surface,Position,1,2022,
4.73182,µm,Surface,Position,1,2023,
3.94769,µm,Surface,Position,1,2024,
3.61905,µm,Surface,Position,1,2025,
2.89477,µm,Surface,Position,1,2026,
3.65269,µm,Surface,Position,1,2027,
4.49957,µm,Surface,Position,1,2029,
3.03587,µm,Surface,Position,1,2030,
3.3875,µm,Surface,Position,1,2031,
4.72355,µm,Surface,Position,1,2032,
4.54222,µm,Surface,Position,1,2033,
3.24202,µm,Surface,Position,1,2034,
4.30538,µm,Surface,Position,1,2035,
4.56568,µm,Surface,Position,1,2037,
4.43052,µm,Surface,Position,1,2038,
3.18759,µm,Surface,Position,1,2041,
4.52624,µm,Surface,Position,1,2042,
4.53815,µm,Surface,Position,1,2043,
4.42663,µm,Surface,Position,1,2044,
4.67391,µm,Surface,Position,1,2045,
4.72628,µm,Surface,Position,1,2046,
4.7018,µm,Surface,Position,1,2047,
4.47745,µm,Surface,Position,1,2048,
4.79424,µm,Surface,Position,1,2049,
4.39118,µm,Surface,Position,1,2050,
4.75262,µm,Surface,Position,1,2051,
4.45798,µm,Surface,Position,1,2053,
4.64344,µm,Surface,Position,1,2054,
4.14822,µm,Surface,Position,1,2055,
4.4831,µm,Surface,Position,1,2056,
4.65373,µm,Surface,Position,1,2059,
4.58674,µm,Surface,Position,1,2060,
2.89769,µm,Surface,Position,1,2061,
4.8,µm,Surface,Position,1,2062,
4.815,µm,Surface,Position,1,2063,
4.60523,µm,Surface,Position,1,2064,
3.42176,µm,Surface,Position,1,2065,
4.67117,µm,Surface,Position,1,2066,
4.6767,µm,Surface,Position,1,2068,
4.49347,µm,Surface,Position,1,2070,
4.53146,µm,Surface,Position,1,2071,
4.18481,µm,Surface,Position,1,2072,
4.71145,µm,Surface,Position,1,2074,
3.0608,µm,Surface,Position,1,2075,
3.86892,µm,Surface,Position,1,2076,
2.86575,µm,Surface,Position,1,2077,
3.06548,µm,Surface,Position,1,2078,
3.38997,µm,Surface,Position,1,2079,
4.75419,µm,Surface,Position,1,2080,
4.4978,µm,Surface,Position,1,2081,
3.98983,µm,Surface,Position,1,2082,
4.48222,µm,Surface,Position,1,2083,
4.56537,µm,Surface,Position,1,2084,
4.5569,µm,Surface,Position,1,2085,
4.45969,µm,Surface,Position,1,2086,
4.62776,µm,Surface,Position,1,2087,
3.14238,µm,Surface,Position,1,2089,
3.00153,µm,Surface,Position,1,2090,
4.13077,µm,Surface,Position,1,2091,
3.93034,µm,Surface,Position,1,2092,
4.08686,µm,Surface,Position,1,2093,
3.24325,µm,Surface,Position,1,2094,
3.11905,µm,Surface,Position,1,2095,
3.92556,µm,Surface,Position,1,2096,
3.029,µm,Surface,Position,1,2097,
4.79767,µm,Surface,Position,1,2098,
4.61293,µm,Surface,Position,1,2099,
4.6946,µm,Surface,Position,1,2100,
4.75833,µm,Surface,Position,1,2101,
3.98164,µm,Surface,Position,1,2103,
4.28991,µm,Surface,Position,1,2104,
3.15672,µm,Surface,Position,1,2106,
4.51684,µm,Surface,Position,1,2108,
4.65738,µm,Surface,Position,1,2109,
3.38112,µm,Surface,Position,1,2110,
4.44313,µm,Surface,Position,1,2111,
4.79394,µm,Surface,Position,1,2112,
4.74178,µm,Surface,Position,1,2113,
3.15059,µm,Surface,Position,1,2114,
4.78481,µm,Surface,Position,1,2116,
4.331,µm,Surface,Position,1,2117,
3.30049,µm,Surface,Position,1,2118,
4.69474,µm,Surface,Position,1,2119,
4.35635,µm,Surface,Position,1,2120,
3.32125,µm,Surface,Position,1,2121,
4.45855,µm,Surface,Position,1,2122,
4.43028,µm,Surface,Position,1,2123,
4.58789,µm,Surface,Position,1,2124,
3.90945,µm,Surface,Position,1,2125,
4.76527,µm,Surface,Position,1,2126,
3.18256,µm,Surface,Position,1,2127,
4.52903,µm,Surface,Position,1,2128,
3.70427,µm,Surface,Position,1,2129,
4.08406,µm,Surface,Position,1,2131,
4.33667,µm,Surface,Position,1,2132,
4.44534,µm,Surface,Position,1,2133,
4.56089,µm,Surface,Position,1,2134,
3.34874,µm,Surface,Position,1,2135,
4.78761,µm,Surface,Position,1,2136,
4.85574,µm,Surface,Position,1,2137,
3.5103,µm,Surface,Position,1,2139,
2.7625,µm,Surface,Position,1,2140,
4.79355,µm,Surface,Position,1,2141,
3.68866,µm,Surface,Position,1,2142,
4.67937,µm,Surface,Position,1,2144,
4.64,µm,Surface,Position,1,2145,
4.44011,µm,Surface,Position,1,2148,
4.58472,µm,Surface,Position,1,2149,
3.99613,µm,Surface,Position,1,2150,
4.76154,µm,Surface,Position,1,2151,
3.79565,µm,Surface,Position,1,2152,
3.81382,µm,Surface,Position,1,2153,
4.60649,µm,Surface,Position,1,2154,
4.63625,µm,Surface,Position,1,2155,
4.46868,µm,Surface,Position,1,2156,
4.00207,µm,Surface,Position,1,2157,
3.567,µm,Surface,Position,1,2158,
4.75366,µm,Surface,Position,1,2159,
4.67917,µm,Surface,Position,1,2160,
4.57714,µm,Surface,Position,1,2162,
4.44196,µm,Surface,Position,1,2163,
4.6547,µm,Surface,Position,1,2165,
3.22629,µm,Surface,Position,1,2166,
4.71528,µm,Surface,Position,1,2167,
4.65735,µm,Surface,Position,1,2168,
4.90256,µm,Surface,Position,1,2169,
4.54674,µm,Surface,Position,1,2170,
3.31744,µm,Surface,Position,1,2172,
4.47117,µm,Surface,Position,1,2173,
4.63675,µm,Surface,Position,1,2174,
3.27813,µm,Surface,Position,1,2175,
4.49412,µm,Surface,Position,1,2176,
4.73178,µm,Surface,Position,1,2177,
4.63544,µm,Surface,Position,1,2178,
4.61111,µm,Surface,Position,1,2179,
4.08622,µm,Surface,Position,1,2180,
3.82014,µm,Surface,Position,1,2181,
4.47542,µm,Surface,Position,1,2184,
4.54101,µm,Surface,Position,1,2185,
4.66667,µm,Surface,Position,1,2186,
4.04348,µm,Surface,Position,1,2187,
3.63994,µm,Surface,Position,1,2188,
4.79786,µm,Surface,Position,1,2189,
4.63687,µm,Surface,Position,1,2190,
3.53307,µm,Surface,Position,1,2191,
3.77804,µm,Surface,Position,1,2192,
4.56367,µm,Surface,Position,1,2194,
4.69349,µm,Surface,Position,1,2195,
3.6595,µm,Surface,Position,1,2196,
4.47049,µm,Surface,Position,1,2197,
3.51479,µm,Surface,Position,1,2198,
3.12571,µm,Surface,Position,1,2199,
3.47046,µm,Surface,Position,1,2201,
4.46547,µm,Surface,Position,1,2202,
4.41187,µm,Surface,Position,1,2203,
4.73073,µm,Surface,Position,1,2204,
3.91407,µm,Surface,Position,1,2205,
4.635,µm,Surface,Position,1,2206,
4.28523,µm,Surface,Position,1,2208,
4.68829,µm,Surface,Position,1,2209,
4.85946,µm,Surface,Position,1,2210,
4.54872,µm,Surface,Position,1,2211,
4.42769,µm,Surface,Position,1,2212,
4.62816,µm,Surface,Position,1,2213,
4.74545,µm,Surface,Position,1,2214,
4.47698,µm,Surface,Position,1,2215,
4.18263,µm,Surface,Position,1,2217,
4.44444,µm,Surface,Position,1,2220,
4.59517,µm,Surface,Position,1,2221,
4.64662,µm,Surface,Position,1,2222,
4.53568,µm,Surface,Position,1,2223,
4.53479,µm,Surface,Position,1,2224,
4.5235,µm,Surface,Position,1,2225,
3.68387,µm,Surface,Position,1,2227,
4.19436,µm,Surface,Position,1,2228,
3.78269,µm,Surface,Position,1,2229,
3.97778,µm,Surface,Position,1,2230,
4.51348,µm,Surface,Position,1,2231,
3.68349,µm,Surface,Position,1,2232,
3.43631,µm,Surface,Position,1,2233,
4.31368,µm,Surface,Position,1,2234,
3.56788,µm,Surface,Position,1,2235,
4.79061,µm,Surface,Position,1,2236,
3.30549,µm,Surface,Position,1,2237,
3.51691,µm,Surface,Position,1,2238,
3.31853,µm,Surface,Position,1,2239,
3.3516,µm,Surface,Position,1,2241,
3.84127,µm,Surface,Position,1,2242,
4.71579,µm,Surface,Position,1,2243,
4.69098,µm,Surface,Position,1,2244,
3.49089,µm,Surface,Position,1,2245,
4.548,µm,Surface,Position,1,2246,
4.37059,µm,Surface,Position,1,2247,
4.23449,µm,Surface,Position,1,2248,
4.55812,µm,Surface,Position,1,2249,
4.40074,µm,Surface,Position,1,2250,
4.68225,µm,Surface,Position,1,2251,
4.67551,µm,Surface,Position,1,2252,
3.42165,µm,Surface,Position,1,2253,
4.53551,µm,Surface,Position,1,2255,
3.86429,µm,Surface,Position,1,2258,
4.72857,µm,Surface,Position,1,2259,
4.32593,µm,Surface,Position,1,2260,
4.62378,µm,Surface,Position,1,2261,
4.66667,µm,Surface,Position,1,2262,
4.77939,µm,Surface,Position,1,2263,
4.44724,µm,Surface,Position,1,2264,
4.13247,µm,Surface,Position,1,2265,
4.61111,µm,Surface,Position,1,2266,
3.68848,µm,Surface,Position,1,2267,
4.73802,µm,Surface,Position,1,2268,
3.51866,µm,Surface,Position,1,2269,
4.2452,µm,Surface,Position,1,2270,
4.70636,µm,Surface,Position,1,2271,
3.84096,µm,Surface,Position,1,2272,
4.238,µm,Surface,Position,1,2273,
4.51502,µm,Surface,Position,1,2274,
4.45757,µm,Surface,Position,1,2275,
4.48424,µm,Surface,Position,1,2276,
4.0648,µm,Surface,Position,1,2277,
3.71789,µm,Surface,Position,1,2278,
4.68361,µm,Surface,Position,1,2279,
4.8026,µm,Surface,Position,1,2280,
4.06316,µm,Surface,Position,1,2281,
4.52675,µm,Surface,Position,1,2282,
4.03582,µm,Surface,Position,1,2283,
4.61338,µm,Surface,Position,1,2284,
4.46906,µm,Surface,Position,1,2285,
4.6362,µm,Surface,Position,1,2286,
4.04945,µm,Surface,Position,1,2287,
4.37193,µm,Surface,Position,1,2288,
4.62875,µm,Surface,Position,1,2289,
4.63859,µm,Surface,Position,1,2290,
4.58447,µm,Surface,Position,1,2291,
3.39351,µm,Surface,Position,1,2292,
4.44972,µm,Surface,Position,1,2293,
4.29504,µm,Surface,Position,1,2294,
4.58767,µm,Surface,Position,1,2295,
4.88,µm,Surface,Position,1,2296,
4.66603,µm,Surface,Position,1,2297,
4.8,µm,Surface,Position,1,2298,
3.89173,µm,Surface,Position,1,2299,
4.37497,µm,Surface,Position,1,2300,
4.63036,µm,Surface,Position,1,2301,
3.89353,µm,Surface,Position,1,2305,
4.42281,µm,Surface,Position,1,2307,
4.23909,µm,Surface,Position,1,2309,
4.01323,µm,Surface,Position,1,2311,
4.0806,µm,Surface,Position,1,2312,
4.67713,µm,Surface,Position,1,2313,
4.03643,µm,Surface,Position,1,2314,
4.5285,µm,Surface,Position,1,2315,
4.66,µm,Surface,Position,1,2316,
4.3493,µm,Surface,Position,1,2317,
4.11111,µm,Surface,Position,1,2318,
4.37768,µm,Surface,Position,1,2319,
3.78069,µm,Surface,Position,1,2321,
4.21253,µm,Surface,Position,1,2322,
4.30244,µm,Surface,Position,1,2323,
3.78822,µm,Surface,Position,1,2324,
4.7875,µm,Surface,Position,1,2325,
4.73306,µm,Surface,Position,1,2326,
4.5074,µm,Surface,Position,1,2327,
4.00117,µm,Surface,Position,1,2328,
4.39026,µm,Surface,Position,1,2329,
4.4972,µm,Surface,Position,1,2331,
4.46726,µm,Surface,Position,1,2332,
4.77875,µm,Surface,Position,1,2333,
4.43014,µm,Surface,Position,1,2334,
3.9781,µm,Surface,Position,1,2335,
4.60174,µm,Surface,Position,1,2336,
4.33046,µm,Surface,Position,1,2337,
3.77651,µm,Surface,Position,1,2338,
3.84503,µm,Surface,Position,1,2339,
4.25537,µm,Surface,Position,1,2340,
4.71111,µm,Surface,Position,1,2341,
4.28125,µm,Surface,Position,1,2342,
4.2891,µm,Surface,Position,1,2343,
3.84155,µm,Surface,Position,1,2344,
4.48711,µm,Surface,Position,1,2345,
4.54613,µm,Surface,Position,1,2346,
4.28206,µm,Surface,Position,1,2347,
4.47862,µm,Surface,Position,1,2348,
4.78571,µm,Surface,Position,1,2350,
4.4,µm,Surface,Position,1,2351,
4.62252,µm,Surface,Position,1,2353,
4.61722,µm,Surface,Position,1,2354,
4.14703,µm,Surface,Position,1,2355,
4.55749,µm,Surface,Position,1,2356,
4.41804,µm,Surface,Position,1,2357,
4.76688,µm,Surface,Position,1,2358,
4.34484,µm,Surface,Position,1,2359,
4.06957,µm,Surface,Position,1,2361,
4.27745,µm,Surface,Position,1,2362,
4.65185,µm,Surface,Position,1,2363,
3.96288,µm,Surface,Position,1,2364,
4.78333,µm,Surface,Position,1,2365,
4.67284,µm,Surface,Position,1,2366,
4.73023,µm,Surface,Position,1,2367,
3.84187,µm,Surface,Position,1,2368,
4.58305,µm,Surface,Position,1,2369,
4.5541,µm,Surface,Position,1,2370,
4.32903,µm,Surface,Position,1,2371,
4.84848,µm,Surface,Position,1,2372,
4.29517,µm,Surface,Position,1,2375,
4.34384,µm,Surface,Position,1,2377,
4.33135,µm,Surface,Position,1,2378,
4.775,µm,Surface,Position,1,2379,
4.85652,µm,Surface,Position,1,2380,
4.4417,µm,Surface,Position,1,2381,
3.87835,µm,Surface,Position,1,2382,
4.23627,µm,Surface,Position,1,2384,
4.5706,µm,Surface,Position,1,2385,
4.73824,µm,Surface,Position,1,2386,
4.81146,µm,Surface,Position,1,2387,
4.53419,µm,Surface,Position,1,2388,
4.68021,µm,Surface,Position,1,2389,
4.82069,µm,Surface,Position,1,2390,
4.08312,µm,Surface,Position,1,2392,
4.61519,µm,Surface,Position,1,2393,
4.51961,µm,Surface,Position,1,2394,
4.51985,µm,Surface,Position,1,2395,
4.07236,µm,Surface,Position,1,2396,
3.91164,µm,Surface,Position,1,2397,
4.68468,µm,Surface,Position,1,2398,
4.35819,µm,Surface,Position,1,2400,
4.62397,µm,Surface,Position,1,2401,
4.1567,µm,Surface,Position,1,2402,
4.4089,µm,Surface,Position,1,2403,
4.76081,µm,Surface,Position,1,2404,
4.49598,µm,Surface,Position,1,2405,
4.07725,µm,Surface,Position,1,2406,
4.72253,µm,Surface,Position,1,2407,
4.48426,µm,Surface,Position,1,2408,
4.56047,µm,Surface,Position,1,2409,
