
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
17.6755,µm,Surface,Position,1,1630,
34.5771,µm,Surface,Position,1,1631,
43.8609,µm,Surface,Position,1,1632,
24.1869,µm,Surface,Position,1,1633,
18.2758,µm,Surface,Position,1,1634,
18.0677,µm,Surface,Position,1,1635,
47.0464,µm,Surface,Position,1,1636,
32.2141,µm,Surface,Position,1,1637,
45.4024,µm,Surface,Position,1,1638,
18.0811,µm,Surface,Position,1,1639,
14.6346,µm,Surface,Position,1,1640,
21.0899,µm,Surface,Position,1,1641,
31.742,µm,Surface,Position,1,1642,
30.6554,µm,Surface,Position,1,1643,
16.5063,µm,Surface,Position,1,1644,
34.3617,µm,Surface,Position,1,1645,
26.3515,µm,Surface,Position,1,1646,
37.8686,µm,Surface,Position,1,1647,
15.8234,µm,Surface,Position,1,1648,
41.0509,µm,Surface,Position,1,1649,
42.9402,µm,Surface,Position,1,1650,
25.999,µm,Surface,Position,1,1651,
31.5624,µm,Surface,Position,1,1652,
24.7162,µm,Surface,Position,1,1655,
19.0875,µm,Surface,Position,1,1657,
27.198,µm,Surface,Position,1,1658,
20.7734,µm,Surface,Position,1,1660,
14.4212,µm,Surface,Position,1,1661,
51.629,µm,Surface,Position,1,1662,
29.0869,µm,Surface,Position,1,1664,
25.1366,µm,Surface,Position,1,1665,
40.3808,µm,Surface,Position,1,1666,
25.2161,µm,Surface,Position,1,1668,
39.0441,µm,Surface,Position,1,1670,
38.2018,µm,Surface,Position,1,1671,
22.0072,µm,Surface,Position,1,1673,
39.304,µm,Surface,Position,1,1674,
35.0783,µm,Surface,Position,1,1677,
28.209,µm,Surface,Position,1,1678,
19.9739,µm,Surface,Position,1,1679,
27.9669,µm,Surface,Position,1,1680,
19.5428,µm,Surface,Position,1,1681,
25.6318,µm,Surface,Position,1,1682,
15.3743,µm,Surface,Position,1,1683,
15.0441,µm,Surface,Position,1,1684,
23.1329,µm,Surface,Position,1,1685,
25.9405,µm,Surface,Position,1,1686,
48.373,µm,Surface,Position,1,1687,
21.683,µm,Surface,Position,1,1689,
32.2172,µm,Surface,Position,1,1690,
33.4961,µm,Surface,Position,1,1691,
21.2588,µm,Surface,Position,1,1692,
19.3866,µm,Surface,Position,1,1693,
25.1947,µm,Surface,Position,1,1694,
38.6187,µm,Surface,Position,1,1695,
26.6185,µm,Surface,Position,1,1696,
17.3051,µm,Surface,Position,1,1698,
16.3759,µm,Surface,Position,1,1699,
31.8793,µm,Surface,Position,1,1700,
27.5904,µm,Surface,Position,1,1701,
22.3889,µm,Surface,Position,1,1702,
40.551,µm,Surface,Position,1,1703,
23.3719,µm,Surface,Position,1,1704,
28.6066,µm,Surface,Position,1,1705,
27.5019,µm,Surface,Position,1,1706,
26.3898,µm,Surface,Position,1,1708,
16.8985,µm,Surface,Position,1,1709,
30.9889,µm,Surface,Position,1,1710,
52.0547,µm,Surface,Position,1,1711,
22.1207,µm,Surface,Position,1,1712,
33.9975,µm,Surface,Position,1,1713,
37.424,µm,Surface,Position,1,1714,
16.1789,µm,Surface,Position,1,1715,
22.5633,µm,Surface,Position,1,1716,
47.8595,µm,Surface,Position,1,1717,
22.8043,µm,Surface,Position,1,1718,
15.4169,µm,Surface,Position,1,1719,
25.5915,µm,Surface,Position,1,1721,
27.1328,µm,Surface,Position,1,1724,
18.2162,µm,Surface,Position,1,1725,
29.7817,µm,Surface,Position,1,1726,
30.8522,µm,Surface,Position,1,1727,
23.7832,µm,Surface,Position,1,1728,
18.5203,µm,Surface,Position,1,1729,
22.9042,µm,Surface,Position,1,1730,
27.4231,µm,Surface,Position,1,1731,
19.9066,µm,Surface,Position,1,1732,
36.049,µm,Surface,Position,1,1733,
38.7969,µm,Surface,Position,1,1734,
29.9362,µm,Surface,Position,1,1735,
15.0127,µm,Surface,Position,1,1736,
16.6106,µm,Surface,Position,1,1737,
23.7274,µm,Surface,Position,1,1738,
50.045,µm,Surface,Position,1,1739,
15.8496,µm,Surface,Position,1,1740,
30.0575,µm,Surface,Position,1,1741,
18.076,µm,Surface,Position,1,1742,
15.8322,µm,Surface,Position,1,1744,
36.8121,µm,Surface,Position,1,1746,
18.8518,µm,Surface,Position,1,1748,
32.4246,µm,Surface,Position,1,1749,
38.4786,µm,Surface,Position,1,1750,
15.31,µm,Surface,Position,1,1751,
20.5862,µm,Surface,Position,1,1752,
27.9158,µm,Surface,Position,1,1753,
39.6464,µm,Surface,Position,1,1754,
30.3147,µm,Surface,Position,1,1755,
16.4739,µm,Surface,Position,1,1756,
40.597,µm,Surface,Position,1,1757,
27.7491,µm,Surface,Position,1,1758,
19.3502,µm,Surface,Position,1,1759,
23.0206,µm,Surface,Position,1,1760,
31.5092,µm,Surface,Position,1,1761,
35.2596,µm,Surface,Position,1,1762,
24.3701,µm,Surface,Position,1,1763,
41.9194,µm,Surface,Position,1,1764,
28.3015,µm,Surface,Position,1,1765,
32.1528,µm,Surface,Position,1,1766,
18.4012,µm,Surface,Position,1,1768,
37.9985,µm,Surface,Position,1,1770,
34.4564,µm,Surface,Position,1,1771,
18.8466,µm,Surface,Position,1,1772,
23.1171,µm,Surface,Position,1,1773,
19.6231,µm,Surface,Position,1,1774,
18.8056,µm,Surface,Position,1,1776,
32.5768,µm,Surface,Position,1,1779,
44.5324,µm,Surface,Position,1,1780,
38.337,µm,Surface,Position,1,1781,
23.8396,µm,Surface,Position,1,1783,
21.745,µm,Surface,Position,1,1784,
20.8534,µm,Surface,Position,1,1785,
35.6436,µm,Surface,Position,1,1786,
20.3169,µm,Surface,Position,1,1787,
34.4148,µm,Surface,Position,1,1788,
33.279,µm,Surface,Position,1,1789,
24.1697,µm,Surface,Position,1,1790,
47.1513,µm,Surface,Position,1,1791,
27.2083,µm,Surface,Position,1,1793,
21.8248,µm,Surface,Position,1,1794,
17.513,µm,Surface,Position,1,1796,
20.2929,µm,Surface,Position,1,1797,
27.8028,µm,Surface,Position,1,1798,
16.1804,µm,Surface,Position,1,1799,
24.8127,µm,Surface,Position,1,1800,
48.3864,µm,Surface,Position,1,1801,
31.9405,µm,Surface,Position,1,1802,
27.46,µm,Surface,Position,1,1804,
15.5435,µm,Surface,Position,1,1806,
28.7093,µm,Surface,Position,1,1807,
28.9305,µm,Surface,Position,1,1808,
24.7423,µm,Surface,Position,1,1809,
20.3663,µm,Surface,Position,1,1810,
17.4755,µm,Surface,Position,1,1811,
30.174,µm,Surface,Position,1,1812,
21.4293,µm,Surface,Position,1,1815,
17.8048,µm,Surface,Position,1,1816,
27.4478,µm,Surface,Position,1,1817,
45.388,µm,Surface,Position,1,1818,
24.1711,µm,Surface,Position,1,1819,
19.0064,µm,Surface,Position,1,1820,
26.0482,µm,Surface,Position,1,1821,
25.7754,µm,Surface,Position,1,1822,
30.5776,µm,Surface,Position,1,1823,
28.474,µm,Surface,Position,1,1824,
28.0566,µm,Surface,Position,1,1825,
40.0658,µm,Surface,Position,1,1826,
24.6758,µm,Surface,Position,1,1827,
49.7151,µm,Surface,Position,1,1828,
18.31,µm,Surface,Position,1,1829,
15.2927,µm,Surface,Position,1,1830,
31.0897,µm,Surface,Position,1,1832,
32.1494,µm,Surface,Position,1,1833,
36.8939,µm,Surface,Position,1,1835,
36.1998,µm,Surface,Position,1,1836,
28.5111,µm,Surface,Position,1,1837,
23.3114,µm,Surface,Position,1,1838,
23.3898,µm,Surface,Position,1,1839,
29.546,µm,Surface,Position,1,1840,
32.8516,µm,Surface,Position,1,1841,
19.9467,µm,Surface,Position,1,1842,
42.9,µm,Surface,Position,1,1843,
36.3451,µm,Surface,Position,1,1845,
23.1187,µm,Surface,Position,1,1846,
21.8364,µm,Surface,Position,1,1848,
23.1635,µm,Surface,Position,1,1849,
35.1078,µm,Surface,Position,1,1850,
25.1977,µm,Surface,Position,1,1851,
40.9797,µm,Surface,Position,1,1852,
24.0287,µm,Surface,Position,1,1853,
31.6542,µm,Surface,Position,1,1854,
22.0701,µm,Surface,Position,1,1855,
41.5805,µm,Surface,Position,1,1858,
27.9016,µm,Surface,Position,1,1861,
27.8926,µm,Surface,Position,1,1863,
33.586,µm,Surface,Position,1,1864,
30.3606,µm,Surface,Position,1,1865,
21.3355,µm,Surface,Position,1,1868,
39.1206,µm,Surface,Position,1,1869,
37.5649,µm,Surface,Position,1,1871,
20.7984,µm,Surface,Position,1,1872,
26.4717,µm,Surface,Position,1,1873,
44.9161,µm,Surface,Position,1,1874,
23.5443,µm,Surface,Position,1,1876,
34.696,µm,Surface,Position,1,1877,
23.6475,µm,Surface,Position,1,1878,
16.9562,µm,Surface,Position,1,1879,
28.3443,µm,Surface,Position,1,1881,
24.0539,µm,Surface,Position,1,1883,
20.7093,µm,Surface,Position,1,1884,
47.0323,µm,Surface,Position,1,1885,
26.8184,µm,Surface,Position,1,1887,
26.3162,µm,Surface,Position,1,1888,
20.058,µm,Surface,Position,1,1889,
46.0013,µm,Surface,Position,1,1890,
33.9704,µm,Surface,Position,1,1891,
17.1517,µm,Surface,Position,1,1892,
31.3269,µm,Surface,Position,1,1893,
29.3102,µm,Surface,Position,1,1894,
19.4197,µm,Surface,Position,1,1895,
18.7594,µm,Surface,Position,1,1896,
43.4973,µm,Surface,Position,1,1897,
26.016,µm,Surface,Position,1,1898,
37.6854,µm,Surface,Position,1,1899,
35.1328,µm,Surface,Position,1,1900,
37.3473,µm,Surface,Position,1,1901,
41.0968,µm,Surface,Position,1,1902,
40.6536,µm,Surface,Position,1,1903,
17.3447,µm,Surface,Position,1,1904,
25.6382,µm,Surface,Position,1,1905,
21.1209,µm,Surface,Position,1,1906,
24.4727,µm,Surface,Position,1,1907,
20.3665,µm,Surface,Position,1,1908,
38.1716,µm,Surface,Position,1,1910,
40.1169,µm,Surface,Position,1,1911,
16.1151,µm,Surface,Position,1,1912,
29.0852,µm,Surface,Position,1,1913,
19.5051,µm,Surface,Position,1,1915,
19.6482,µm,Surface,Position,1,1916,
29.8344,µm,Surface,Position,1,1917,
32.7293,µm,Surface,Position,1,1918,
24.3313,µm,Surface,Position,1,1919,
26.2498,µm,Surface,Position,1,1920,
35.6317,µm,Surface,Position,1,1921,
18.4636,µm,Surface,Position,1,1923,
47.5304,µm,Surface,Position,1,1924,
15.6569,µm,Surface,Position,1,1925,
30.2455,µm,Surface,Position,1,1926,
22.4959,µm,Surface,Position,1,1927,
31.8449,µm,Surface,Position,1,1928,
25.147,µm,Surface,Position,1,1929,
28.9193,µm,Surface,Position,1,1930,
15.551,µm,Surface,Position,1,1931,
16.2327,µm,Surface,Position,1,1932,
24.8914,µm,Surface,Position,1,1933,
44.9635,µm,Surface,Position,1,1934,
26.855,µm,Surface,Position,1,1935,
43.2503,µm,Surface,Position,1,1936,
37.1077,µm,Surface,Position,1,1937,
31.5964,µm,Surface,Position,1,1939,
45.3305,µm,Surface,Position,1,1940,
21.8645,µm,Surface,Position,1,1941,
33.7602,µm,Surface,Position,1,1942,
34.2101,µm,Surface,Position,1,1943,
33.428,µm,Surface,Position,1,1944,
25.5278,µm,Surface,Position,1,1945,
26.1584,µm,Surface,Position,1,1946,
16.5015,µm,Surface,Position,1,1947,
39.7006,µm,Surface,Position,1,1948,
21.5519,µm,Surface,Position,1,1949,
18.0185,µm,Surface,Position,1,1950,
19.1392,µm,Surface,Position,1,1951,
23.1936,µm,Surface,Position,1,1952,
15.5304,µm,Surface,Position,1,1953,
27.5677,µm,Surface,Position,1,1954,
36.8438,µm,Surface,Position,1,1955,
16.6533,µm,Surface,Position,1,1956,
20.1646,µm,Surface,Position,1,1957,
29.6313,µm,Surface,Position,1,1958,
24.0122,µm,Surface,Position,1,1959,
25.5335,µm,Surface,Position,1,1960,
21.3424,µm,Surface,Position,1,1961,
30.5811,µm,Surface,Position,1,1962,
44.1238,µm,Surface,Position,1,1963,
44.9212,µm,Surface,Position,1,1965,
32.2945,µm,Surface,Position,1,1966,
33.9369,µm,Surface,Position,1,1967,
18.6982,µm,Surface,Position,1,1968,
15.5125,µm,Surface,Position,1,1971,
15.7165,µm,Surface,Position,1,1972,
14.241,µm,Surface,Position,1,1973,
23.6655,µm,Surface,Position,1,1974,
38.1214,µm,Surface,Position,1,1975,
36.5164,µm,Surface,Position,1,1976,
43.9285,µm,Surface,Position,1,1977,
26.4317,µm,Surface,Position,1,1978,
21.7991,µm,Surface,Position,1,1979,
44.4563,µm,Surface,Position,1,1980,
17.2713,µm,Surface,Position,1,1981,
30.33,µm,Surface,Position,1,1982,
26.7708,µm,Surface,Position,1,1983,
35.8826,µm,Surface,Position,1,1984,
25.8341,µm,Surface,Position,1,1986,
29.5495,µm,Surface,Position,1,1988,
25.4744,µm,Surface,Position,1,1990,
34.6475,µm,Surface,Position,1,1992,
29.6596,µm,Surface,Position,1,1993,
15.8874,µm,Surface,Position,1,1994,
28.6183,µm,Surface,Position,1,1995,
40.7918,µm,Surface,Position,1,1996,
15.8491,µm,Surface,Position,1,1997,
18.8764,µm,Surface,Position,1,1998,
33.007,µm,Surface,Position,1,1999,
18.5066,µm,Surface,Position,1,2000,
38.5538,µm,Surface,Position,1,2001,
27.2403,µm,Surface,Position,1,2003,
42.7686,µm,Surface,Position,1,2004,
28.3488,µm,Surface,Position,1,2005,
27.1607,µm,Surface,Position,1,2008,
29.2226,µm,Surface,Position,1,2009,
45.5807,µm,Surface,Position,1,2010,
22.8902,µm,Surface,Position,1,2011,
30.7453,µm,Surface,Position,1,2012,
45.8654,µm,Surface,Position,1,2013,
22.4384,µm,Surface,Position,1,2014,
24.5351,µm,Surface,Position,1,2015,
27.8593,µm,Surface,Position,1,2016,
17.83,µm,Surface,Position,1,2017,
31.9892,µm,Surface,Position,1,2019,
24.4646,µm,Surface,Position,1,2021,
24.8992,µm,Surface,Position,1,2022,
47.3583,µm,Surface,Position,1,2023,
30.9119,µm,Surface,Position,1,2024,
30.2848,µm,Surface,Position,1,2025,
18.0715,µm,Surface,Position,1,2026,
29.4936,µm,Surface,Position,1,2027,
35.4668,µm,Surface,Position,1,2029,
18.5774,µm,Surface,Position,1,2030,
27.4387,µm,Surface,Position,1,2031,
41.1181,µm,Surface,Position,1,2032,
28.5235,µm,Surface,Position,1,2033,
22.3483,µm,Surface,Position,1,2034,
28.9463,µm,Surface,Position,1,2035,
30.2972,µm,Surface,Position,1,2037,
27.0774,µm,Surface,Position,1,2038,
16.9324,µm,Surface,Position,1,2041,
36.2627,µm,Surface,Position,1,2042,
34.2934,µm,Surface,Position,1,2043,
30.6464,µm,Surface,Position,1,2044,
39.0957,µm,Surface,Position,1,2045,
18.3127,µm,Surface,Position,1,2046,
41.308,µm,Surface,Position,1,2047,
16.7303,µm,Surface,Position,1,2048,
46.9488,µm,Surface,Position,1,2049,
27.8482,µm,Surface,Position,1,2050,
42.2261,µm,Surface,Position,1,2051,
34.828,µm,Surface,Position,1,2053,
28.0479,µm,Surface,Position,1,2054,
24.6373,µm,Surface,Position,1,2055,
23.2075,µm,Surface,Position,1,2056,
17.1315,µm,Surface,Position,1,2059,
35.1573,µm,Surface,Position,1,2060,
19.6954,µm,Surface,Position,1,2061,
19.4871,µm,Surface,Position,1,2062,
16.0386,µm,Surface,Position,1,2063,
37.4284,µm,Surface,Position,1,2064,
26.7756,µm,Surface,Position,1,2065,
38.009,µm,Surface,Position,1,2066,
22.5383,µm,Surface,Position,1,2068,
36.538,µm,Surface,Position,1,2070,
22.6784,µm,Surface,Position,1,2071,
30.9999,µm,Surface,Position,1,2072,
23.7535,µm,Surface,Position,1,2074,
19.8847,µm,Surface,Position,1,2075,
29.6961,µm,Surface,Position,1,2076,
21.5783,µm,Surface,Position,1,2077,
22.7682,µm,Surface,Position,1,2078,
16.0684,µm,Surface,Position,1,2079,
18.9552,µm,Surface,Position,1,2080,
37.5849,µm,Surface,Position,1,2081,
26.4745,µm,Surface,Position,1,2082,
27.5732,µm,Surface,Position,1,2083,
23.6949,µm,Surface,Position,1,2084,
18.5324,µm,Surface,Position,1,2085,
31.1622,µm,Surface,Position,1,2086,
22.0504,µm,Surface,Position,1,2087,
16.6895,µm,Surface,Position,1,2089,
19.1681,µm,Surface,Position,1,2090,
25.0194,µm,Surface,Position,1,2091,
31.2278,µm,Surface,Position,1,2092,
16.4193,µm,Surface,Position,1,2093,
25.7955,µm,Surface,Position,1,2094,
26.4282,µm,Surface,Position,1,2095,
25.4545,µm,Surface,Position,1,2096,
24.2968,µm,Surface,Position,1,2097,
46.324,µm,Surface,Position,1,2098,
39.6662,µm,Surface,Position,1,2099,
40.1484,µm,Surface,Position,1,2100,
27.8375,µm,Surface,Position,1,2101,
16.1237,µm,Surface,Position,1,2103,
32.2355,µm,Surface,Position,1,2104,
20.1483,µm,Surface,Position,1,2106,
33.8405,µm,Surface,Position,1,2108,
21.4253,µm,Surface,Position,1,2109,
24.7583,µm,Surface,Position,1,2110,
32.7575,µm,Surface,Position,1,2111,
47.7891,µm,Surface,Position,1,2112,
19.7035,µm,Surface,Position,1,2113,
18.8315,µm,Surface,Position,1,2114,
43.3226,µm,Surface,Position,1,2116,
31.777,µm,Surface,Position,1,2117,
21.7545,µm,Surface,Position,1,2118,
37.6772,µm,Surface,Position,1,2119,
31.6276,µm,Surface,Position,1,2120,
19.1916,µm,Surface,Position,1,2121,
33.6319,µm,Surface,Position,1,2122,
25.0003,µm,Surface,Position,1,2123,
35.7283,µm,Surface,Position,1,2124,
26.1353,µm,Surface,Position,1,2125,
39.4397,µm,Surface,Position,1,2126,
23.725,µm,Surface,Position,1,2127,
17.415,µm,Surface,Position,1,2128,
17.7917,µm,Surface,Position,1,2129,
21.9771,µm,Surface,Position,1,2131,
36.0786,µm,Surface,Position,1,2132,
30.5311,µm,Surface,Position,1,2133,
25.2292,µm,Surface,Position,1,2134,
19.5453,µm,Surface,Position,1,2135,
42.7378,µm,Surface,Position,1,2136,
47.1358,µm,Surface,Position,1,2137,
28.0441,µm,Surface,Position,1,2139,
20.8009,µm,Surface,Position,1,2140,
43.8245,µm,Surface,Position,1,2141,
26.1239,µm,Surface,Position,1,2142,
40.6656,µm,Surface,Position,1,2144,
40.2848,µm,Surface,Position,1,2145,
33.0609,µm,Surface,Position,1,2148,
16.7037,µm,Surface,Position,1,2149,
28.8992,µm,Surface,Position,1,2150,
20.7414,µm,Surface,Position,1,2151,
16.2633,µm,Surface,Position,1,2152,
29.8446,µm,Surface,Position,1,2153,
18.9325,µm,Surface,Position,1,2154,
20.6586,µm,Surface,Position,1,2155,
29.1276,µm,Surface,Position,1,2156,
26.6047,µm,Surface,Position,1,2157,
27.1228,µm,Surface,Position,1,2158,
41.9975,µm,Surface,Position,1,2159,
15.6979,µm,Surface,Position,1,2160,
36.9508,µm,Surface,Position,1,2162,
24.3743,µm,Surface,Position,1,2163,
30.8868,µm,Surface,Position,1,2165,
20.9503,µm,Surface,Position,1,2166,
35.9122,µm,Surface,Position,1,2167,
26.9976,µm,Surface,Position,1,2168,
45.3148,µm,Surface,Position,1,2169,
26.722,µm,Surface,Position,1,2170,
22.005,µm,Surface,Position,1,2172,
17.8341,µm,Surface,Position,1,2173,
22.7598,µm,Surface,Position,1,2174,
21.724,µm,Surface,Position,1,2175,
38.3629,µm,Surface,Position,1,2176,
27.8788,µm,Surface,Position,1,2177,
23.0965,µm,Surface,Position,1,2178,
21.6317,µm,Surface,Position,1,2179,
30.9078,µm,Surface,Position,1,2180,
26.5851,µm,Surface,Position,1,2181,
24.1675,µm,Surface,Position,1,2184,
35.1573,µm,Surface,Position,1,2185,
15.1263,µm,Surface,Position,1,2186,
16.6137,µm,Surface,Position,1,2187,
25.6018,µm,Surface,Position,1,2188,
44.0697,µm,Surface,Position,1,2189,
38.9963,µm,Surface,Position,1,2190,
20.0827,µm,Surface,Position,1,2191,
26.1462,µm,Surface,Position,1,2192,
28.3752,µm,Surface,Position,1,2194,
40.981,µm,Surface,Position,1,2195,
19.6412,µm,Surface,Position,1,2196,
23.5965,µm,Surface,Position,1,2197,
18.1762,µm,Surface,Position,1,2198,
21.2838,µm,Surface,Position,1,2199,
17.1038,µm,Surface,Position,1,2201,
29.7731,µm,Surface,Position,1,2202,
29.8623,µm,Surface,Position,1,2203,
33.8706,µm,Surface,Position,1,2204,
28.9973,µm,Surface,Position,1,2205,
35.5663,µm,Surface,Position,1,2206,
24.6082,µm,Surface,Position,1,2208,
39.5183,µm,Surface,Position,1,2209,
15.5029,µm,Surface,Position,1,2210,
37.996,µm,Surface,Position,1,2211,
36.3557,µm,Surface,Position,1,2212,
19.9854,µm,Surface,Position,1,2213,
28.1622,µm,Surface,Position,1,2214,
34.1911,µm,Surface,Position,1,2215,
25.6983,µm,Surface,Position,1,2217,
18.3285,µm,Surface,Position,1,2220,
38.0608,µm,Surface,Position,1,2221,
19.6155,µm,Surface,Position,1,2222,
37.2269,µm,Surface,Position,1,2223,
25.5041,µm,Surface,Position,1,2224,
18.5141,µm,Surface,Position,1,2225,
20.6393,µm,Surface,Position,1,2227,
17.3506,µm,Surface,Position,1,2228,
30.4306,µm,Surface,Position,1,2229,
16.9727,µm,Surface,Position,1,2230,
21.6931,µm,Surface,Position,1,2231,
28.0382,µm,Surface,Position,1,2232,
24.5547,µm,Surface,Position,1,2233,
32.033,µm,Surface,Position,1,2234,
18.6308,µm,Surface,Position,1,2235,
41.6929,µm,Surface,Position,1,2236,
24.1348,µm,Surface,Position,1,2237,
20.4877,µm,Surface,Position,1,2238,
22.4356,µm,Surface,Position,1,2239,
21.044,µm,Surface,Position,1,2241,
18.6473,µm,Surface,Position,1,2242,
43.453,µm,Surface,Position,1,2243,
23.7672,µm,Surface,Position,1,2244,
25.0405,µm,Surface,Position,1,2245,
27.1751,µm,Surface,Position,1,2246,
33.0892,µm,Surface,Position,1,2247,
28.395,µm,Surface,Position,1,2248,
19.4447,µm,Surface,Position,1,2249,
32.7016,µm,Surface,Position,1,2250,
40.0635,µm,Surface,Position,1,2251,
25.2169,µm,Surface,Position,1,2252,
21.424,µm,Surface,Position,1,2253,
30.5058,µm,Surface,Position,1,2255,
17.8002,µm,Surface,Position,1,2258,
34.9268,µm,Surface,Position,1,2259,
25.66,µm,Surface,Position,1,2260,
23.3002,µm,Surface,Position,1,2261,
41.6285,µm,Surface,Position,1,2262,
27.5716,µm,Surface,Position,1,2263,
33.5487,µm,Surface,Position,1,2264,
21.2431,µm,Surface,Position,1,2265,
38.2515,µm,Surface,Position,1,2266,
28.1383,µm,Surface,Position,1,2267,
43.013,µm,Surface,Position,1,2268,
23.6386,µm,Surface,Position,1,2269,
30.7379,µm,Surface,Position,1,2270,
39.0209,µm,Surface,Position,1,2271,
20.5264,µm,Surface,Position,1,2272,
17.881,µm,Surface,Position,1,2273,
34.5282,µm,Surface,Position,1,2274,
31.3627,µm,Surface,Position,1,2275,
26.1335,µm,Surface,Position,1,2276,
21.0397,µm,Surface,Position,1,2277,
19.1002,µm,Surface,Position,1,2278,
38.8936,µm,Surface,Position,1,2279,
28.776,µm,Surface,Position,1,2280,
20.0006,µm,Surface,Position,1,2281,
21.9798,µm,Surface,Position,1,2282,
18.1828,µm,Surface,Position,1,2283,
39.6913,µm,Surface,Position,1,2284,
22.5533,µm,Surface,Position,1,2285,
36.7623,µm,Surface,Position,1,2286,
22.5245,µm,Surface,Position,1,2287,
22.9863,µm,Surface,Position,1,2288,
25.7164,µm,Surface,Position,1,2289,
37.5672,µm,Surface,Position,1,2290,
35.7949,µm,Surface,Position,1,2291,
22.8209,µm,Surface,Position,1,2292,
24.5794,µm,Surface,Position,1,2293,
32.1369,µm,Surface,Position,1,2294,
40.4984,µm,Surface,Position,1,2295,
43.9665,µm,Surface,Position,1,2296,
22.2652,µm,Surface,Position,1,2297,
22.1667,µm,Surface,Position,1,2298,
27.5215,µm,Surface,Position,1,2299,
32.3619,µm,Surface,Position,1,2300,
37.0975,µm,Surface,Position,1,2301,
29.2071,µm,Surface,Position,1,2305,
26.9027,µm,Surface,Position,1,2307,
19.6325,µm,Surface,Position,1,2309,
28.7334,µm,Surface,Position,1,2311,
23.9667,µm,Surface,Position,1,2312,
41.0889,µm,Surface,Position,1,2313,
18.6938,µm,Surface,Position,1,2314,
38.569,µm,Surface,Position,1,2315,
27.1585,µm,Surface,Position,1,2316,
31.073,µm,Surface,Position,1,2317,
29.9563,µm,Surface,Position,1,2318,
31.7777,µm,Surface,Position,1,2319,
20.1,µm,Surface,Position,1,2321,
29.918,µm,Surface,Position,1,2322,
18.2808,µm,Surface,Position,1,2323,
26.8927,µm,Surface,Position,1,2324,
41.5462,µm,Surface,Position,1,2325,
40.162,µm,Surface,Position,1,2326,
29.2648,µm,Surface,Position,1,2327,
21.8256,µm,Surface,Position,1,2328,
32.6681,µm,Surface,Position,1,2329,
33.7566,µm,Surface,Position,1,2331,
31.3669,µm,Surface,Position,1,2332,
30.9955,µm,Surface,Position,1,2333,
29.6045,µm,Surface,Position,1,2334,
23.2168,µm,Surface,Position,1,2335,
24.0731,µm,Surface,Position,1,2336,
20.8438,µm,Surface,Position,1,2337,
21.5661,µm,Surface,Position,1,2338,
22.1836,µm,Surface,Position,1,2339,
24.4318,µm,Surface,Position,1,2340,
39.1355,µm,Surface,Position,1,2341,
36.3879,µm,Surface,Position,1,2342,
26.1443,µm,Surface,Position,1,2343,
31.051,µm,Surface,Position,1,2344,
36.5264,µm,Surface,Position,1,2345,
36.2508,µm,Surface,Position,1,2346,
33.1721,µm,Surface,Position,1,2347,
20.4134,µm,Surface,Position,1,2348,
44.7957,µm,Surface,Position,1,2350,
22.7933,µm,Surface,Position,1,2351,
37.0698,µm,Surface,Position,1,2353,
38.726,µm,Surface,Position,1,2354,
24.9222,µm,Surface,Position,1,2355,
27.7402,µm,Surface,Position,1,2356,
35.8182,µm,Surface,Position,1,2357,
41.1874,µm,Surface,Position,1,2358,
18.9857,µm,Surface,Position,1,2359,
33.5933,µm,Surface,Position,1,2361,
30.5684,µm,Surface,Position,1,2362,
39.5242,µm,Surface,Position,1,2363,
23.8052,µm,Surface,Position,1,2364,
42.3287,µm,Surface,Position,1,2365,
26.4314,µm,Surface,Position,1,2366,
46.2721,µm,Surface,Position,1,2367,
22.8807,µm,Surface,Position,1,2368,
33.3147,µm,Surface,Position,1,2369,
37.4422,µm,Surface,Position,1,2370,
25.4558,µm,Surface,Position,1,2371,
45.2762,µm,Surface,Position,1,2372,
28.1958,µm,Surface,Position,1,2375,
32.2489,µm,Surface,Position,1,2377,
30.2188,µm,Surface,Position,1,2378,
42.6096,µm,Surface,Position,1,2379,
45.9166,µm,Surface,Position,1,2380,
34.4833,µm,Surface,Position,1,2381,
27.724,µm,Surface,Position,1,2382,
31.3475,µm,Surface,Position,1,2384,
36.6911,µm,Surface,Position,1,2385,
36.7659,µm,Surface,Position,1,2386,
44.5073,µm,Surface,Position,1,2387,
34.1197,µm,Surface,Position,1,2388,
30.5254,µm,Surface,Position,1,2389,
46.503,µm,Surface,Position,1,2390,
30.8633,µm,Surface,Position,1,2392,
25.6786,µm,Surface,Position,1,2393,
32.9371,µm,Surface,Position,1,2394,
37.4691,µm,Surface,Position,1,2395,
28.2261,µm,Surface,Position,1,2396,
27.4202,µm,Surface,Position,1,2397,
38.769,µm,Surface,Position,1,2398,
31.741,µm,Surface,Position,1,2400,
40.475,µm,Surface,Position,1,2401,
29.2192,µm,Surface,Position,1,2402,
32.4435,µm,Surface,Position,1,2403,
29.1117,µm,Surface,Position,1,2404,
35.4503,µm,Surface,Position,1,2405,
26.3051,µm,Surface,Position,1,2406,
33.5562,µm,Surface,Position,1,2407,
35.0637,µm,Surface,Position,1,2408,
38.1187,µm,Surface,Position,1,2409,
25.4666,µm,Surface,Position,1,2410,
29.6016,µm,Surface,Position,1,2411,
25.9536,µm,Surface,Position,1,2412,
27.6371,µm,Surface,Position,1,2413,
