
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.54581,4.6243,0.17171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-1.63618,-0.295561,-1.22414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
4.20607,-6.32835,-0.209475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-18.1534,15.4021,1.21699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-13.5294,11.1488,0.309457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
3.41621,-5.13002,-0.715102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-1.48892,-0.606903,0.990692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-5.87834,4.44116,-0.788599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-5.47269,3.90113,-1.0392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
3.39134,-5.56109,0.800389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-28.5264,25.5128,1.30226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-7.91269,5.78714,-0.679633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-15.8078,13.1262,1.08925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-14.4318,11.7516,1.1288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-6.07058,3.70083,0.731138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-17.2127,14.8048,0.896941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-9.47171,7.24201,-0.470532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-6.66658,4.45536,1.11645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-11.3368,9.32493,-0.164332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-6.96952,5.26432,-0.580953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-16.69,14.2505,0.995224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-0.545383,-1.03139,-0.905628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-10.9019,8.81527,0.811631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-7.95195,6.20787,-0.506908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-21.5203,18.6635,1.06369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-0.42173,-1.29881,-1.4608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-10.1896,7.76792,1.10909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-21.65,19.0636,1.12991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-1.93653,-0.336777,-0.206807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
0.467361,-1.89956,-0.987211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
3.0016,-4.93822,-0.879487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-25.8288,22.733,1.22159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-11.4823,8.90456,1.0787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-6.77441,4.13639,0.679975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-17.7088,15.2617,0.956229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-7.85173,6.06748,0.676589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-17.0989,14.0033,1.27612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-22.2,19.149,1.03837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-3.61001,2.09511,-1.21168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
0.0921898,-2.53447,1.11868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-8.53413,6.25659,-0.473005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-14.329,12.3471,0.81089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-27.3409,24.866,1.20726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-32.9349,30.1483,1.2739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-10.8874,7.93377,1.23443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-26.519,23.5925,1.20901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
3.84973,-5.72943,-0.37727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-5.76365,3.30819,1.086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-2.30029,0.608521,-0.755167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
0.855537,-3.08153,-1.16528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-16.2763,13.82,1.00555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-25.9434,23.1039,1.19336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-5.79767,3.42982,-1.02002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-0.550053,-2.48125,1.30365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-0.457771,-2.68933,0.395717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-29.6438,26.2894,1.23369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-14.0078,11.457,0.940476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-27.7704,24.6454,1.19294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
0.663906,-2.67592,-1.02061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
3.4236,-6.12239,0.989852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-2.63888,0.332861,1.00313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-13.7894,10.9849,0.567845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-12.1048,9.8984,0.530149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
2.19282,-4.25073,-1.05138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-15.9437,13.6046,0.833997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-8.39151,5.59446,1.06131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-19.9868,17.1116,1.11464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
2.27987,-4.93366,0.119525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-23.3525,20.2938,1.20477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-25.0637,22.1831,1.21216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-7.78716,5.24193,-0.559381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-13.2859,10.8053,0.230149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-7.05368,3.9592,0.609794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-0.631443,-1.66954,-1.17569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-8.71708,6.44097,0.152266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-2.30455,0.0163994,-1.09324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
3.05812,-6.33586,1.01131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-33.9118,30.872,1.20011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-10.9491,8.32991,0.375802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-6.89925,4.37953,-0.502226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-22.2906,19.6237,1.12436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-7.54821,4.45903,1.2141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-21.3865,18.2871,1.07896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-20.663,17.4447,1.04069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-4.51628,1.25012,1.11493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-21.851,18.5469,1.1523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-17.2606,14.3213,0.805367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-10.531,7.45197,0.627976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-1.29858,-0.783167,-1.07003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-9.98869,7.20986,-0.593453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-1.57966,-1.21424,-0.0183659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-7.56643,4.87476,0.605549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
2.81572,-5.38276,-0.347149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
2.87224,-5.71295,1.1037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-5.37181,2.37585,0.526281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-8.3411,5.1835,1.22425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-30.7783,27.616,1.19871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-3.33846,0.92601,0.947725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-14.8955,11.4602,1.19798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-15.7125,12.7391,0.80387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-2.72556,0.501751,-1.10852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-1.74342,-1.37041,0.331851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-7.24751,4.43767,0.353244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-21.1386,17.8616,0.95789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-8.62006,5.86149,0.516227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
1.20658,-3.45189,-1.07243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
1.1023,-4.38118,1.10602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-14.1291,11.1223,0.702087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-10.0126,6.83338,1.23979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-4.69777,1.63186,1.01718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-22.9873,19.794,1.11557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-5.56132,2.61489,0.915317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-9.91308,7.84953,0.0445294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-9.22825,6.74486,0.979208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-8.24379,5.6328,0.0790546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
1.54597,-3.85857,-1.24594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-13.0866,10.2319,0.184467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-34.742,31.2977,1.29004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-3.84447,1.36365,-0.65303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-16.3291,13.2405,0.73947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-19.6934,16.667,0.930922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
1.8908,-4.57817,-0.959764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-4.21142,1.80623,-0.750637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-30.4913,27.1024,1.16798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-5.45059,2.04729,0.972279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
2.54602,-5.34013,0.659255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-7.74376,4.83443,-0.346218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-9.37965,6.3758,0.568959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-0.181969,-2.54079,-0.211825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-12.4635,9.02462,1.08386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-12.6876,10.0952,0.461978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-5.48611,3.02618,-0.804423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-1.10282,-2.23676,1.20712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-4.97488,2.14714,0.976582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-9.1429,6.66606,-0.308704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-1.80431,-0.850441,-1.07947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-18.6541,15.2919,1.00118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-21.7391,18.0398,1.02288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-12.2999,9.17916,0.222005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
3.02385,-5.74432,-0.101068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
0.501469,-4.14645,1.19579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-6.27684,2.97033,0.947823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-33.0104,29.288,1.19754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
2.27571,-4.90743,-0.928076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-11.9045,9.30042,0.876315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-1.00048,-2.68104,1.1826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
1.78511,-4.92487,0.87734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-18.9118,16.0551,1.03844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-1.53095,-1.90526,0.523773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-14.8105,11.6676,0.683846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-20.2819,17.7216,1.0737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
1.87144,-5.44704,1.04512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-2.73164,-0.170883,0.802851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-10.0152,7.1588,0.208726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-22.424,18.8894,1.13794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-12.4045,9.55763,0.164479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
1.19975,-4.28314,-0.682868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-23.5184,19.84,1.11644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-10.7951,6.99204,1.21521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-1.27613,-1.40688,-1.17059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-4.72136,2.26352,-0.852969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-14.3064,10.7521,1.21599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-17.8198,14.5026,0.805833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-6.69509,3.61309,0.937906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-24.9348,21.1624,1.1623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-10.8963,7.54443,0.883213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-14.5317,11.3958,0.636592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
0.0379906,-2.35587,-1.25215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-20.856,17.2415,0.978956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-16.8767,13.6994,0.752887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-0.879986,-1.91042,-0.263897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-5.86116,2.3601,0.262122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-1.9507,-1.13397,0.962514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-1.92244,-1.95141,0.773073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-15.467,11.8198,0.235383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-27.1376,23.7754,1.18978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-21.3079,17.5799,1.1748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-6.73575,3.08253,0.473309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-4.30547,0.98798,-0.214053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-3.28008,0.0963631,0.733814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-18.2105,14.8866,1.05664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-3.0673,-0.440096,0.889252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-17.3958,13.6578,0.724527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-16.1002,12.522,0.580723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-6.39438,3.41268,-0.939537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-30.1912,26.3942,1.22048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-9.40878,6.45127,-0.535281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-4.8232,1.06777,0.984602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
0.382763,-3.24401,-1.27576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-2.08924,-0.464121,-0.952332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-10.4557,7.04577,0.942682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
1.44183,-4.57662,-0.718112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-7.54717,4.05566,-0.106331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-31.454,27.6294,1.21226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-14.9765,11.1834,1.31389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-10.0644,6.70292,0.497943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
2.02281,-5.21349,0.504765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-11.6874,7.95222,0.784862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-11.2663,8.17348,0.74894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-6.69386,3.9853,-0.677601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-3.48071,-0.390774,1.1575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
0.559322,-3.28158,1.03385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-12.958,9.41692,0.0356677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-4.0493,0.672314,1.06514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-0.341206,-2.95227,-1.19154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-10.049,6.69081,-0.491605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-28.5168,24.631,1.19954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-6.78439,3.41411,-0.48575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-1.92501,-1.75064,1.06334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-8.77805,5.29117,1.03075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-8.51999,5.01841,0.307675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-13.401,9.82052,1.26686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-11.3566,7.71699,0.276726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-10.5242,7.29956,-0.316347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-22.9463,19.3088,1.12734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-7.39027,3.91877,0.894137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-32.7747,28.9581,1.24088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-1.43681,-2.44699,0.532926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
2.36866,-5.4643,-0.388654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-13.4063,10.3327,0.813834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-15.5278,11.3924,1.15039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-19.7772,16.1368,0.841217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-19.8161,15.4427,1.26434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-10.9171,7.75407,-0.191372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-6.13124,2.55437,0.4272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-6.65278,2.63276,1.14115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-11.6489,8.78897,-0.109196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-15.1741,12.0946,0.796128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-3.22522,-0.810333,1.00787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-25.7884,22.143,1.15796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-19.3888,15.5881,0.928656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-5.6356,2.36165,-0.536647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-3.34824,1.0794,-0.918411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-6.28028,2.40642,1.0311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-18.2031,14.3507,0.766046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-7.55926,4.4407,-0.638447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-23.9404,20.2227,1.12319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-7.0415,3.27166,0.858041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-14.507,10.8972,0.395686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-4.4594,1.31307,-0.906744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-25.1013,20.8234,1.12798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-11.4844,7.14452,0.996941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-11.1207,7.13554,1.14727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-16.527,12.829,0.88635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-13.125,9.60358,0.951723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-4.90586,0.578424,1.14182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-22.3286,18.3635,0.979035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-20.4118,16.8078,0.957833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-3.81958,0.0413456,1.13778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-9.10468,5.71464,0.466448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-28.0329,24.1591,1.21819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-7.01903,2.78724,0.991335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-17.7319,13.939,0.938478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-6.68037,2.89051,-0.817123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
0.588753,-3.80082,-1.02544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-11.5276,7.58731,1.1347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-7.43977,3.29685,0.917191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-3.71346,-0.0477543,-1.03384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-30.843,26.2753,1.15369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
-10.4753,6.06141,1.10699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-8.93383,5.55919,-0.655236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-3.75541,-0.698992,1.01098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-29.8655,25.2443,1.13075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-17.0271,13.2134,0.775215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-0.239044,-3.60538,1.10298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-13.9541,10.5699,0.316014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-12.3993,8.55313,0.574554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-2.63483,-1.33737,1.04305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-2.5515,-1.99766,1.21249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-26.8394,22.7402,1.14619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-8.60492,5.25901,-0.353545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-21.5389,16.9284,0.950927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-18.6831,14.3757,0.758745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-20.7718,16.5903,0.87158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-24.721,20.3397,1.03125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-24.2895,19.8965,1.13104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-0.803925,-3.41234,0.994347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-8.17388,4.88115,0.627788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-4.57021,0.363863,0.970523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-7.2196,3.71563,-0.275639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-3.20794,-0.390522,-0.99158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-21.5532,17.4146,0.998739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-23.8301,19.3599,1.18798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
0.906372,-4.64193,-0.409155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-11.9907,8.32816,0.900255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-3.08542,-1.25197,1.17545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-3.56087,-1.10888,1.18146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-13.1379,9.07735,0.870878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-15.9081,11.9723,0.869355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-7.92348,3.57427,1.11996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-9.63013,5.49273,-0.502934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-19.0699,14.8747,0.96446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-1.89096,-2.29341,1.01951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-31.5475,26.7734,1.21798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
