
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.353542,µm,Surface,P,1,1930,
0.505462,µm,Surface,P,1,1931,
0.117463,µm,Surface,P,1,1933,
0,µm,Surface,P,1,1934,
0.10804,µm,Surface,P,1,1935,
1.95771,µm,Surface,P,1,1938,
0.0777262,µm,Surface,P,1,1939,
0,µm,Surface,P,1,1940,
0.803032,µm,Surface,P,1,1941,
7.93627,µm,Surface,P,1,1942,
0.0321179,µm,Surface,P,1,1943,
0.137913,µm,Surface,P,1,1944,
1.14577,µm,Surface,P,1,1945,
0,µm,Surface,P,1,1947,
3.50842,µm,Surface,P,1,1948,
1.05301,µm,Surface,P,1,1950,
0,µm,Surface,P,1,1951,
2.12381,µm,Surface,P,1,1952,
0,µm,Surface,P,1,1953,
0,µm,Surface,P,1,1955,
0,µm,Surface,P,1,1956,
5.70089,µm,Surface,P,1,1957,
1.90095,µm,Surface,P,1,1958,
0,µm,Surface,P,1,1960,
0.51682,µm,Surface,P,1,1962,
0.0505009,µm,Surface,P,1,1963,
0.260093,µm,Surface,P,1,1964,
1.46426,µm,Surface,P,1,1965,
0.619254,µm,Surface,P,1,1968,
0.528498,µm,Surface,P,1,1969,
0.836291,µm,Surface,P,1,1970,
0,µm,Surface,P,1,1971,
0,µm,Surface,P,1,1972,
0,µm,Surface,P,1,1975,
0.0449526,µm,Surface,P,1,1976,
0.422363,µm,Surface,P,1,1977,
0.310794,µm,Surface,P,1,1978,
0.635207,µm,Surface,P,1,1979,
0,µm,Surface,P,1,1980,
0.668159,µm,Surface,P,1,1981,
0.237159,µm,Surface,P,1,1982,
0.743356,µm,Surface,P,1,1983,
0,µm,Surface,P,1,1985,
0.258186,µm,Surface,P,1,1987,
0,µm,Surface,P,1,1988,
2.7501,µm,Surface,P,1,1989,
7.60462,µm,Surface,P,1,1990,
0.41694,µm,Surface,P,1,1991,
0.398415,µm,Surface,P,1,1992,
0.533207,µm,Surface,P,1,1993,
0.222857,µm,Surface,P,1,1994,
0.225623,µm,Surface,P,1,1995,
0,µm,Surface,P,1,1996,
0.532071,µm,Surface,P,1,1997,
0.305398,µm,Surface,P,1,1998,
0,µm,Surface,P,1,1999,
0.514201,µm,Surface,P,1,2000,
2.84266,µm,Surface,P,1,2001,
0.260204,µm,Surface,P,1,2002,
0,µm,Surface,P,1,2003,
0.130639,µm,Surface,P,1,2006,
0.465316,µm,Surface,P,1,2007,
2.02609,µm,Surface,P,1,2008,
7.23475,µm,Surface,P,1,2009,
0.140706,µm,Surface,P,1,2010,
7.26545,µm,Surface,P,1,2011,
0,µm,Surface,P,1,2012,
0.174546,µm,Surface,P,1,2013,
0.237182,µm,Surface,P,1,2015,
0.587766,µm,Surface,P,1,2016,
0.782812,µm,Surface,P,1,2018,
1.55737,µm,Surface,P,1,2021,
0.805893,µm,Surface,P,1,2024,
0.252069,µm,Surface,P,1,2025,
0.840381,µm,Surface,P,1,2026,
0.885544,µm,Surface,P,1,2027,
1.42526,µm,Surface,P,1,2028,
0.789075,µm,Surface,P,1,2029,
0.574419,µm,Surface,P,1,2030,
0.0841475,µm,Surface,P,1,2032,
0.921753,µm,Surface,P,1,2033,
0.735857,µm,Surface,P,1,2034,
0.382239,µm,Surface,P,1,2040,
1.16426,µm,Surface,P,1,2041,
2.24254,µm,Surface,P,1,2042,
0.360617,µm,Surface,P,1,2043,
0.284761,µm,Surface,P,1,2044,
0,µm,Surface,P,1,2045,
0,µm,Surface,P,1,2046,
0,µm,Surface,P,1,2047,
0.102124,µm,Surface,P,1,2048,
0.714101,µm,Surface,P,1,2049,
0,µm,Surface,P,1,2050,
0,µm,Surface,P,1,2051,
0.845298,µm,Surface,P,1,2053,
0.308043,µm,Surface,P,1,2055,
0.248551,µm,Surface,P,1,2056,
7.19719,µm,Surface,P,1,2058,
0,µm,Surface,P,1,2059,
0,µm,Surface,P,1,2061,
0,µm,Surface,P,1,2062,
0.609427,µm,Surface,P,1,2063,
4.03548,µm,Surface,P,1,2066,
0.0110659,µm,Surface,P,1,2067,
0,µm,Surface,P,1,2068,
0,µm,Surface,P,1,2069,
7.1935,µm,Surface,P,1,2070,
3.67112,µm,Surface,P,1,2071,
0.819986,µm,Surface,P,1,2072,
0,µm,Surface,P,1,2074,
1.02965,µm,Surface,P,1,2076,
1.14781,µm,Surface,P,1,2078,
1.60465,µm,Surface,P,1,2081,
2.22655,µm,Surface,P,1,2082,
0,µm,Surface,P,1,2083,
0.0757407,µm,Surface,P,1,2084,
0,µm,Surface,P,1,2085,
0,µm,Surface,P,1,2086,
6.90372,µm,Surface,P,1,2087,
0,µm,Surface,P,1,2089,
0,µm,Surface,P,1,2091,
5.59586,µm,Surface,P,1,2095,
0.357855,µm,Surface,P,1,2096,
6.65389,µm,Surface,P,1,2097,
0,µm,Surface,P,1,2099,
0,µm,Surface,P,1,2100,
0.40353,µm,Surface,P,1,2101,
0.102177,µm,Surface,P,1,2102,
0.217751,µm,Surface,P,1,2103,
1.26865,µm,Surface,P,1,2104,
0.158121,µm,Surface,P,1,2105,
0.21831,µm,Surface,P,1,2106,
0.161428,µm,Surface,P,1,2108,
0.104882,µm,Surface,P,1,2109,
0.744971,µm,Surface,P,1,2110,
0.0875547,µm,Surface,P,1,2111,
2.26614,µm,Surface,P,1,2112,
1.0973,µm,Surface,P,1,2113,
0.762695,µm,Surface,P,1,2114,
0.120555,µm,Surface,P,1,2115,
0,µm,Surface,P,1,2116,
2.59527,µm,Surface,P,1,2117,
0,µm,Surface,P,1,2118,
0,µm,Surface,P,1,2119,
0.0677807,µm,Surface,P,1,2120,
0.461133,µm,Surface,P,1,2121,
0.740289,µm,Surface,P,1,2122,
0,µm,Surface,P,1,2123,
0.357392,µm,Surface,P,1,2126,
0.0841511,µm,Surface,P,1,2127,
0.791303,µm,Surface,P,1,2128,
0,µm,Surface,P,1,2129,
0,µm,Surface,P,1,2130,
0.492352,µm,Surface,P,1,2131,
0.328396,µm,Surface,P,1,2132,
0,µm,Surface,P,1,2133,
0.109748,µm,Surface,P,1,2134,
0.842216,µm,Surface,P,1,2135,
0.103596,µm,Surface,P,1,2137,
0.736122,µm,Surface,P,1,2138,
0.121508,µm,Surface,P,1,2139,
6.81531,µm,Surface,P,1,2140,
0,µm,Surface,P,1,2141,
1.2804,µm,Surface,P,1,2142,
6.50565,µm,Surface,P,1,2143,
0.302426,µm,Surface,P,1,2145,
0.645204,µm,Surface,P,1,2146,
0.939096,µm,Surface,P,1,2147,
0.208224,µm,Surface,P,1,2150,
0,µm,Surface,P,1,2151,
3.94932,µm,Surface,P,1,2153,
0.250553,µm,Surface,P,1,2154,
0.416435,µm,Surface,P,1,2157,
0.102713,µm,Surface,P,1,2159,
0.868976,µm,Surface,P,1,2160,
1.2063,µm,Surface,P,1,2161,
0,µm,Surface,P,1,2162,
0.0478271,µm,Surface,P,1,2163,
0.412232,µm,Surface,P,1,2164,
0.459969,µm,Surface,P,1,2165,
0.644995,µm,Surface,P,1,2166,
0.226326,µm,Surface,P,1,2168,
1.27254,µm,Surface,P,1,2169,
0,µm,Surface,P,1,2170,
0.490714,µm,Surface,P,1,2171,
0.4301,µm,Surface,P,1,2172,
0.913879,µm,Surface,P,1,2173,
0.609901,µm,Surface,P,1,2174,
0.392885,µm,Surface,P,1,2176,
0.874745,µm,Surface,P,1,2178,
0.432828,µm,Surface,P,1,2179,
0.54346,µm,Surface,P,1,2180,
0.11348,µm,Surface,P,1,2182,
0.22857,µm,Surface,P,1,2183,
0.212302,µm,Surface,P,1,2187,
3.69335,µm,Surface,P,1,2188,
0.42761,µm,Surface,P,1,2189,
0.370647,µm,Surface,P,1,2190,
1.22928,µm,Surface,P,1,2191,
0.965234,µm,Surface,P,1,2192,
0.793757,µm,Surface,P,1,2195,
1.46428,µm,Surface,P,1,2196,
1.14767,µm,Surface,P,1,2197,
0.830359,µm,Surface,P,1,2200,
0.771039,µm,Surface,P,1,2201,
2.89238,µm,Surface,P,1,2202,
0,µm,Surface,P,1,2203,
0.917962,µm,Surface,P,1,2204,
1.26824,µm,Surface,P,1,2206,
5.97667,µm,Surface,P,1,2207,
0.477727,µm,Surface,P,1,2208,
0.554122,µm,Surface,P,1,2209,
0.35578,µm,Surface,P,1,2210,
0.864741,µm,Surface,P,1,2211,
1.05861,µm,Surface,P,1,2212,
0.268373,µm,Surface,P,1,2214,
1.17996,µm,Surface,P,1,2215,
0.41155,µm,Surface,P,1,2216,
0.484849,µm,Surface,P,1,2217,
0.869504,µm,Surface,P,1,2218,
0.579518,µm,Surface,P,1,2220,
0.490197,µm,Surface,P,1,2222,
0.187516,µm,Surface,P,1,2223,
0.995782,µm,Surface,P,1,2225,
0.234235,µm,Surface,P,1,2226,
0.469214,µm,Surface,P,1,2227,
0.924839,µm,Surface,P,1,2228,
5.55857,µm,Surface,P,1,2231,
3.37915,µm,Surface,P,1,2232,
0.314101,µm,Surface,P,1,2234,
6.77776,µm,Surface,P,1,2235,
0.646036,µm,Surface,P,1,2237,
6.42083,µm,Surface,P,1,2239,
6.3501,µm,Surface,P,1,2240,
1.23099,µm,Surface,P,1,2241,
1.36372,µm,Surface,P,1,2242,
0.415649,µm,Surface,P,1,2243,
5.55741,µm,Surface,P,1,2244,
0.989327,µm,Surface,P,1,2246,
0.964271,µm,Surface,P,1,2248,
0,µm,Surface,P,1,2250,
0,µm,Surface,P,1,2255,
0,µm,Surface,P,1,2256,
0.611008,µm,Surface,P,1,2257,
0.355819,µm,Surface,P,1,2258,
6.8243,µm,Surface,P,1,2259,
1.85799,µm,Surface,P,1,2262,
5.51521,µm,Surface,P,1,2263,
5.69542,µm,Surface,P,1,2264,
1.0736,µm,Surface,P,1,2265,
0.0580617,µm,Surface,P,1,2266,
0.605417,µm,Surface,P,1,2267,
3.24438,µm,Surface,P,1,2271,
0.101798,µm,Surface,P,1,2272,
0.518226,µm,Surface,P,1,2273,
0,µm,Surface,P,1,2274,
1.13766,µm,Surface,P,1,2275,
0,µm,Surface,P,1,2279,
0.0754603,µm,Surface,P,1,2281,
1.25833,µm,Surface,P,1,2282,
0,µm,Surface,P,1,2284,
0,µm,Surface,P,1,2285,
0.965399,µm,Surface,P,1,2286,
0.236518,µm,Surface,P,1,2288,
0.0479294,µm,Surface,P,1,2289,
0.460503,µm,Surface,P,1,2291,
0.79865,µm,Surface,P,1,2292,
5.88918,µm,Surface,P,1,2293,
0.17809,µm,Surface,P,1,2294,
0.336041,µm,Surface,P,1,2295,
5.2719,µm,Surface,P,1,2296,
2.3191,µm,Surface,P,1,2297,
0,µm,Surface,P,1,2298,
0.0686591,µm,Surface,P,1,2301,
0,µm,Surface,P,1,2302,
6.40646,µm,Surface,P,1,2306,
0.282761,µm,Surface,P,1,2307,
0.0646525,µm,Surface,P,1,2309,
1.07016,µm,Surface,P,1,2311,
0.915255,µm,Surface,P,1,2313,
0,µm,Surface,P,1,2314,
0.212285,µm,Surface,P,1,2315,
0,µm,Surface,P,1,2317,
0.200823,µm,Surface,P,1,2318,
6.10166,µm,Surface,P,1,2319,
5.87285,µm,Surface,P,1,2320,
0.0157084,µm,Surface,P,1,2321,
5.85065,µm,Surface,P,1,2322,
0.303557,µm,Surface,P,1,2325,
0.437655,µm,Surface,P,1,2326,
0.0610734,µm,Surface,P,1,2327,
5.81065,µm,Surface,P,1,2328,
5.72328,µm,Surface,P,1,2329,
0.211637,µm,Surface,P,1,2330,
0.478787,µm,Surface,P,1,2331,
0,µm,Surface,P,1,2332,
0.174397,µm,Surface,P,1,2333,
0,µm,Surface,P,1,2334,
0.675539,µm,Surface,P,1,2335,
1.44233,µm,Surface,P,1,2336,
0.441332,µm,Surface,P,1,2337,
0.542109,µm,Surface,P,1,2339,
4.76505,µm,Surface,P,1,2340,
5.17022,µm,Surface,P,1,2341,
0.768417,µm,Surface,P,1,2342,
0.969484,µm,Surface,P,1,2343,
2.10638,µm,Surface,P,1,2344,
0.328413,µm,Surface,P,1,2345,
0.397302,µm,Surface,P,1,2346,
1.25484,µm,Surface,P,1,2349,
0.351459,µm,Surface,P,1,2350,
0,µm,Surface,P,1,2352,
0.234121,µm,Surface,P,1,2353,
0,µm,Surface,P,1,2354,
1.65346,µm,Surface,P,1,2355,
0.159877,µm,Surface,P,1,2356,
5.69579,µm,Surface,P,1,2358,
5.4212,µm,Surface,P,1,2359,
5.73566,µm,Surface,P,1,2361,
0.211552,µm,Surface,P,1,2362,
4.66821,µm,Surface,P,1,2363,
0.429772,µm,Surface,P,1,2364,
0.635128,µm,Surface,P,1,2365,
0,µm,Surface,P,1,2367,
0.103076,µm,Surface,P,1,2368,
0.657571,µm,Surface,P,1,2369,
0.149666,µm,Surface,P,1,2370,
0.852138,µm,Surface,P,1,2371,
6.11925,µm,Surface,P,1,2372,
0.368192,µm,Surface,P,1,2373,
0.64183,µm,Surface,P,1,2374,
3.8633,µm,Surface,P,1,2375,
5.01103,µm,Surface,P,1,2376,
0.731702,µm,Surface,P,1,2377,
5.25999,µm,Surface,P,1,2378,
0.023947,µm,Surface,P,1,2379,
0.879228,µm,Surface,P,1,2380,
0,µm,Surface,P,1,2381,
0.0979418,µm,Surface,P,1,2383,
0.676231,µm,Surface,P,1,2384,
4.67466,µm,Surface,P,1,2385,
0.517306,µm,Surface,P,1,2386,
5.28441,µm,Surface,P,1,2387,
0.727652,µm,Surface,P,1,2389,
1.1358,µm,Surface,P,1,2390,
0.709259,µm,Surface,P,1,2391,
0.291458,µm,Surface,P,1,2392,
1.12484,µm,Surface,P,1,2393,
0,µm,Surface,P,1,2394,
1.23942,µm,Surface,P,1,2395,
0.354798,µm,Surface,P,1,2396,
0.946012,µm,Surface,P,1,2397,
1.32656,µm,Surface,P,1,2401,
0.44545,µm,Surface,P,1,2402,
0.350063,µm,Surface,P,1,2404,
0,µm,Surface,P,1,2405,
0.492024,µm,Surface,P,1,2406,
5.09064,µm,Surface,P,1,2408,
0.663845,µm,Surface,P,1,2409,
0,µm,Surface,P,1,2410,
1.35642,µm,Surface,P,1,2411,
0,µm,Surface,P,1,2412,
0.552453,µm,Surface,P,1,2414,
0,µm,Surface,P,1,2415,
0.370618,µm,Surface,P,1,2416,
5.71791,µm,Surface,P,1,2417,
0.0116302,µm,Surface,P,1,2418,
0,µm,Surface,P,1,2419,
0,µm,Surface,P,1,2420,
0.519651,µm,Surface,P,1,2422,
0.858881,µm,Surface,P,1,2423,
0.745412,µm,Surface,P,1,2424,
0,µm,Surface,P,1,2425,
0,µm,Surface,P,1,2426,
0.961129,µm,Surface,P,1,2427,
0,µm,Surface,P,1,2428,
0.229541,µm,Surface,P,1,2429,
1.17786,µm,Surface,P,1,2431,
1.30303,µm,Surface,P,1,2432,
1.22943,µm,Surface,P,1,2433,
0.627648,µm,Surface,P,1,2434,
4.82425,µm,Surface,P,1,2435,
4.43603,µm,Surface,P,1,2436,
0.565551,µm,Surface,P,1,2437,
0.0214897,µm,Surface,P,1,2438,
0.490876,µm,Surface,P,1,2439,
0.435876,µm,Surface,P,1,2440,
0,µm,Surface,P,1,2441,
3.9124,µm,Surface,P,1,2443,
0.618658,µm,Surface,P,1,2445,
2.63853,µm,Surface,P,1,2446,
0.854812,µm,Surface,P,1,2448,
0.85274,µm,Surface,P,1,2449,
4.23593,µm,Surface,P,1,2450,
0,µm,Surface,P,1,2451,
0.233786,µm,Surface,P,1,2453,
0.146664,µm,Surface,P,1,2454,
3.51719,µm,Surface,P,1,2455,
0.383458,µm,Surface,P,1,2456,
0,µm,Surface,P,1,2460,
0.308559,µm,Surface,P,1,2461,
6.10808,µm,Surface,P,1,2462,
0.26733,µm,Surface,P,1,2463,
0,µm,Surface,P,1,2464,
0.0864594,µm,Surface,P,1,2466,
0.448382,µm,Surface,P,1,2467,
0.392101,µm,Surface,P,1,2468,
1.1433,µm,Surface,P,1,2469,
0.165438,µm,Surface,P,1,2470,
0.128171,µm,Surface,P,1,2472,
0.220018,µm,Surface,P,1,2474,
0.00505308,µm,Surface,P,1,2476,
0,µm,Surface,P,1,2477,
0.617284,µm,Surface,P,1,2478,
0,µm,Surface,P,1,2479,
0.276142,µm,Surface,P,1,2481,
0.613423,µm,Surface,P,1,2482,
1.06483,µm,Surface,P,1,2483,
0.342615,µm,Surface,P,1,2484,
3.26547,µm,Surface,P,1,2486,
4.898,µm,Surface,P,1,2487,
0.479876,µm,Surface,P,1,2489,
0.203625,µm,Surface,P,1,2491,
5.12285,µm,Surface,P,1,2492,
0.475833,µm,Surface,P,1,2494,
0.169564,µm,Surface,P,1,2495,
0.697288,µm,Surface,P,1,2496,
3.04011,µm,Surface,P,1,2497,
4.02838,µm,Surface,P,1,2498,
4.22056,µm,Surface,P,1,2499,
0.502717,µm,Surface,P,1,2501,
1.21347,µm,Surface,P,1,2503,
0,µm,Surface,P,1,2504,
0,µm,Surface,P,1,2505,
0,µm,Surface,P,1,2506,
0,µm,Surface,P,1,2507,
0,µm,Surface,P,1,2508,
0.182745,µm,Surface,P,1,2509,
0.128453,µm,Surface,P,1,2510,
0.31605,µm,Surface,P,1,2512,
0.203923,µm,Surface,P,1,2513,
2.75925,µm,Surface,P,1,2514,
0.0326396,µm,Surface,P,1,2515,
0.873551,µm,Surface,P,1,2516,
4.79116,µm,Surface,P,1,2517,
0.578917,µm,Surface,P,1,2518,
0.421555,µm,Surface,P,1,2519,
1.17121,µm,Surface,P,1,2520,
0.717808,µm,Surface,P,1,2521,
0.176838,µm,Surface,P,1,2522,
1.73419,µm,Surface,P,1,2524,
0,µm,Surface,P,1,2525,
0,µm,Surface,P,1,2526,
0.0187205,µm,Surface,P,1,2527,
0.0623632,µm,Surface,P,1,2528,
0,µm,Surface,P,1,2529,
2.92677,µm,Surface,P,1,2530,
3.21931,µm,Surface,P,1,2531,
0.368236,µm,Surface,P,1,2532,
0,µm,Surface,P,1,2533,
3.47268,µm,Surface,P,1,2534,
5.17027,µm,Surface,P,1,2536,
1.63703,µm,Surface,P,1,2541,
4.53078,µm,Surface,P,1,2542,
0.153865,µm,Surface,P,1,2544,
0.641937,µm,Surface,P,1,2545,
1.20658,µm,Surface,P,1,2546,
1.9325,µm,Surface,P,1,2547,
0.634804,µm,Surface,P,1,2549,
0,µm,Surface,P,1,2550,
4.04383,µm,Surface,P,1,2551,
0.125522,µm,Surface,P,1,2552,
0.38727,µm,Surface,P,1,2555,
5.0972,µm,Surface,P,1,2556,
4.51112,µm,Surface,P,1,2557,
0,µm,Surface,P,1,2558,
0.130391,µm,Surface,P,1,2560,
3.40593,µm,Surface,P,1,2561,
0.0346663,µm,Surface,P,1,2562,
2.56456,µm,Surface,P,1,2563,
0.3476,µm,Surface,P,1,2564,
0.205268,µm,Surface,P,1,2566,
0.979611,µm,Surface,P,1,2569,
0.195088,µm,Surface,P,1,2570,
0.0963495,µm,Surface,P,1,2571,
0.375298,µm,Surface,P,1,2574,
0,µm,Surface,P,1,2575,
0,µm,Surface,P,1,2576,
0,µm,Surface,P,1,2580,
0.294596,µm,Surface,P,1,2581,
0.175732,µm,Surface,P,1,2582,
0,µm,Surface,P,1,2583,
0.477855,µm,Surface,P,1,2584,
4.85129,µm,Surface,P,1,2585,
2.51281,µm,Surface,P,1,2587,
0.589709,µm,Surface,P,1,2588,
1.14836,µm,Surface,P,1,2589,
0.602614,µm,Surface,P,1,2590,
0.609855,µm,Surface,P,1,2592,
0.569302,µm,Surface,P,1,2594,
0.88089,µm,Surface,P,1,2595,
1.09557,µm,Surface,P,1,2596,
0.409512,µm,Surface,P,1,2597,
0,µm,Surface,P,1,2598,
0,µm,Surface,P,1,2599,
0.614987,µm,Surface,P,1,2601,
1.25222,µm,Surface,P,1,2602,
1.15208,µm,Surface,P,1,2604,
1.69209,µm,Surface,P,1,2605,
0,µm,Surface,P,1,2606,
2.55108,µm,Surface,P,1,2607,
0.638016,µm,Surface,P,1,2610,
3.99994,µm,Surface,P,1,2611,
1.84023,µm,Surface,P,1,2612,
0.0477304,µm,Surface,P,1,2613,
0,µm,Surface,P,1,2614,
0.210568,µm,Surface,P,1,2615,
1.61424,µm,Surface,P,1,2616,
0.579767,µm,Surface,P,1,2617,
0.239768,µm,Surface,P,1,2618,
0.233614,µm,Surface,P,1,2619,
0.114329,µm,Surface,P,1,2621,
1.36885,µm,Surface,P,1,2623,
4.25365,µm,Surface,P,1,2624,
4.46717,µm,Surface,P,1,2625,
0.260032,µm,Surface,P,1,2626,
0.295974,µm,Surface,P,1,2628,
0.398946,µm,Surface,P,1,2629,
3.71425,µm,Surface,P,1,2630,
1.30981,µm,Surface,P,1,2632,
0.233591,µm,Surface,P,1,2633,
1.2882,µm,Surface,P,1,2634,
3.0362,µm,Surface,P,1,2635,
0.65753,µm,Surface,P,1,2636,
3.74435,µm,Surface,P,1,2643,
1.20392,µm,Surface,P,1,2647,
0,µm,Surface,P,1,2649,
0.032651,µm,Surface,P,1,2651,
2.88455,µm,Surface,P,1,2652,
0.370121,µm,Surface,P,1,2653,
2.60821,µm,Surface,P,1,2656,
1.39978,µm,Surface,P,1,2658,
1.21843,µm,Surface,P,1,2659,
0.835799,µm,Surface,P,1,2660,
2.73831,µm,Surface,P,1,2661,
0.195087,µm,Surface,P,1,2662,
0.236142,µm,Surface,P,1,2663,
3.85811,µm,Surface,P,1,2664,
3.51662,µm,Surface,P,1,2665,
1.29224,µm,Surface,P,1,2666,
0.04149,µm,Surface,P,1,2667,
0.159381,µm,Surface,P,1,2668,
3.05375,µm,Surface,P,1,2669,
2.75812,µm,Surface,P,1,2670,
1.63129,µm,Surface,P,1,2671,
2.10401,µm,Surface,P,1,2673,
0.800403,µm,Surface,P,1,2674,
1.54343,µm,Surface,P,1,2676,
1.51701,µm,Surface,P,1,2678,
0,µm,Surface,P,1,2680,
0.280236,µm,Surface,P,1,2682,
1.77177,µm,Surface,P,1,2683,
1.71297,µm,Surface,P,1,2684,
0.921151,µm,Surface,P,1,2685,
3.37029,µm,Surface,P,1,2686,
0.403933,µm,Surface,P,1,2687,
0.219597,µm,Surface,P,1,2688,
0,µm,Surface,P,1,2689,
0.408746,µm,Surface,P,1,2690,
0.217155,µm,Surface,P,1,2692,
0.487232,µm,Surface,P,1,2693,
2.23654,µm,Surface,P,1,2695,
0.222191,µm,Surface,P,1,2697,
1.99741,µm,Surface,P,1,2699,
1.34056,µm,Surface,P,1,2700,
2.18333,µm,Surface,P,1,2702,
3.03823,µm,Surface,P,1,2703,
0.662311,µm,Surface,P,1,2705,
2.21345,µm,Surface,P,1,2706,
1.245,µm,Surface,P,1,2707,
2.95988,µm,Surface,P,1,2709,
2.008,µm,Surface,P,1,2710,
0.816674,µm,Surface,P,1,2711,
1.55029,µm,Surface,P,1,2712,
1.30848,µm,Surface,P,1,2713,
1.60643,µm,Surface,P,1,2714,
1.63523,µm,Surface,P,1,2715,
0.0520631,µm,Surface,P,1,2716,
1.97014,µm,Surface,P,1,2717,
1.54742,µm,Surface,P,1,2718,
1.70702,µm,Surface,P,1,2719,
1.21865,µm,Surface,P,1,2720,
0.0607496,µm,Surface,P,1,2721,
2.16818,µm,Surface,P,1,2723,
0.218045,µm,Surface,P,1,2724,
0,µm,Surface,P,1,2725,
1.55031,µm,Surface,P,1,2726,
0.639958,µm,Surface,P,1,2727,
1.0512,µm,Surface,P,1,2728,
1.31,µm,Surface,P,1,2731,
0.504779,µm,Surface,P,1,2732,
2.18562,µm,Surface,P,1,2734,
0.093904,µm,Surface,P,1,2735,
1.62107,µm,Surface,P,1,2736,
2.25617,µm,Surface,P,1,2737,
0,µm,Surface,P,1,2738,
1.78326,µm,Surface,P,1,2739,
0.950118,µm,Surface,P,1,2742,
3.24458,µm,Surface,P,1,2744,
1.61865,µm,Surface,P,1,2745,
2.18662,µm,Surface,P,1,2746,
1.95251,µm,Surface,P,1,2747,
0.585583,µm,Surface,P,1,2749,
1.2048,µm,Surface,P,1,2750,
0.853479,µm,Surface,P,1,2751,
0.354209,µm,Surface,P,1,2752,
0.841652,µm,Surface,P,1,2754,
1.69082,µm,Surface,P,1,2757,
1.91619,µm,Surface,P,1,2758,
0.36913,µm,Surface,P,1,2759,
3.41641,µm,Surface,P,1,2762,
1.2482,µm,Surface,P,1,2763,
0.369093,µm,Surface,P,1,2764,
1.18113,µm,Surface,P,1,2767,
1.02384,µm,Surface,P,1,2770,
0.152813,µm,Surface,P,1,2771,
2.29151,µm,Surface,P,1,2773,
0.785632,µm,Surface,P,1,2774,
3.26973,µm,Surface,P,1,2775,
0.60408,µm,Surface,P,1,2776,
0,µm,Surface,P,1,2778,
1.20856,µm,Surface,P,1,2781,
1.82634,µm,Surface,P,1,2782,
4.46573,µm,Surface,P,1,2783,
1.1696,µm,Surface,P,1,2784,
1.35664,µm,Surface,P,1,2785,
0.112816,µm,Surface,P,1,2788,
1.45799,µm,Surface,P,1,2789,
0.980912,µm,Surface,P,1,2794,
2.72308,µm,Surface,P,1,2795,
0.932432,µm,Surface,P,1,2796,
0.861105,µm,Surface,P,1,2797,
1.89211,µm,Surface,P,1,2798,
1.28212,µm,Surface,P,1,2799,
2.56754,µm,Surface,P,1,2803,
0.535785,µm,Surface,P,1,2805,
0.787081,µm,Surface,P,1,2807,
0.970132,µm,Surface,P,1,2808,
0.310974,µm,Surface,P,1,2809,
0,µm,Surface,P,1,2810,
0.843379,µm,Surface,P,1,2811,
1.17337,µm,Surface,P,1,2812,
1.20294,µm,Surface,P,1,2814,
0.660785,µm,Surface,P,1,2815,
0.613205,µm,Surface,P,1,2817,
0.119499,µm,Surface,P,1,2818,
0,µm,Surface,P,1,2819,
0.656472,µm,Surface,P,1,2820,
0.660853,µm,Surface,P,1,2822,
0.499457,µm,Surface,P,1,2823,
0.794167,µm,Surface,P,1,2824,
0.810268,µm,Surface,P,1,2825,
1.5848,µm,Surface,P,1,2826,
0.358199,µm,Surface,P,1,2829,
0.40637,µm,Surface,P,1,2830,
0.237716,µm,Surface,P,1,2832,
0.46312,µm,Surface,P,1,2835,
2.07314,µm,Surface,P,1,2836,
2.43905,µm,Surface,P,1,2837,
0.332151,µm,Surface,P,1,2838,
0.689138,µm,Surface,P,1,2840,
3.38004,µm,Surface,P,1,2841,
1.49783,µm,Surface,P,1,2842,
1.77855,µm,Surface,P,1,2843,
0.316144,µm,Surface,P,1,2846,
0.416721,µm,Surface,P,1,2847,
0.793524,µm,Surface,P,1,2849,
0.649738,µm,Surface,P,1,2850,
2.31148,µm,Surface,P,1,2851,
0.451037,µm,Surface,P,1,2852,
0.430571,µm,Surface,P,1,2856,
1.17517,µm,Surface,P,1,2857,
2.22407,µm,Surface,P,1,2858,
0.437558,µm,Surface,P,1,2859,
0.726913,µm,Surface,P,1,2860,
0.498448,µm,Surface,P,1,2861,
0.764339,µm,Surface,P,1,2862,
3.68162,µm,Surface,P,1,2863,
0.538992,µm,Surface,P,1,2868,
2.24788,µm,Surface,P,1,2869,
3.55063,µm,Surface,P,1,2870,
0.382798,µm,Surface,P,1,2874,
0,µm,Surface,P,1,2875,
4.05781,µm,Surface,P,1,2876,
0,µm,Surface,P,1,2879,
4.65163,µm,Surface,P,1,2880,
0,µm,Surface,P,1,2881,
1.09571,µm,Surface,P,1,2883,
0.100436,µm,Surface,P,1,2884,
0,µm,Surface,P,1,2885,
0,µm,Surface,P,1,2886,
3.17611,µm,Surface,P,1,2887,
1.6431,µm,Surface,P,1,2890,
0.41055,µm,Surface,P,1,2891,
0.663377,µm,Surface,P,1,2894,
3.54848,µm,Surface,P,1,2895,
1.60968,µm,Surface,P,1,2896,
0,µm,Surface,P,1,2899,
1.40148,µm,Surface,P,1,2900,
0.910527,µm,Surface,P,1,2902,
0.99148,µm,Surface,P,1,2903,
1.41347,µm,Surface,P,1,2904,
