
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
41.6502,µm,Surface,Position,1,1819,
42.2522,µm,Surface,Position,1,1820,
28.619,µm,Surface,Position,1,1821,
30.2942,µm,Surface,Position,1,1822,
26.9655,µm,Surface,Position,1,1824,
55.1533,µm,Surface,Position,1,1825,
32.9386,µm,Surface,Position,1,1826,
20.5909,µm,Surface,Position,1,1827,
39.1252,µm,Surface,Position,1,1828,
25.628,µm,Surface,Position,1,1829,
34.6359,µm,Surface,Position,1,1830,
59.5729,µm,Surface,Position,1,1832,
34.2826,µm,Surface,Position,1,1833,
33.4607,µm,Surface,Position,1,1835,
29.1481,µm,Surface,Position,1,1837,
36.5333,µm,Surface,Position,1,1838,
62.0362,µm,Surface,Position,1,1839,
35.7554,µm,Surface,Position,1,1841,
33.6961,µm,Surface,Position,1,1842,
17.2227,µm,Surface,Position,1,1843,
33.9264,µm,Surface,Position,1,1844,
39.4376,µm,Surface,Position,1,1845,
36.7715,µm,Surface,Position,1,1846,
40.5297,µm,Surface,Position,1,1847,
33.0838,µm,Surface,Position,1,1848,
36.535,µm,Surface,Position,1,1849,
59.966,µm,Surface,Position,1,1850,
36.0587,µm,Surface,Position,1,1852,
29.7818,µm,Surface,Position,1,1853,
20.6093,µm,Surface,Position,1,1854,
25.3741,µm,Surface,Position,1,1855,
41.8394,µm,Surface,Position,1,1856,
18.2338,µm,Surface,Position,1,1857,
27.7239,µm,Surface,Position,1,1858,
34.8987,µm,Surface,Position,1,1859,
29.3821,µm,Surface,Position,1,1860,
35.4878,µm,Surface,Position,1,1861,
41.208,µm,Surface,Position,1,1862,
41.2566,µm,Surface,Position,1,1863,
31.3458,µm,Surface,Position,1,1864,
18.4571,µm,Surface,Position,1,1865,
40.4898,µm,Surface,Position,1,1866,
40.915,µm,Surface,Position,1,1867,
35.3212,µm,Surface,Position,1,1869,
38.0335,µm,Surface,Position,1,1870,
36.1315,µm,Surface,Position,1,1872,
40.3369,µm,Surface,Position,1,1874,
26.6616,µm,Surface,Position,1,1875,
38.7056,µm,Surface,Position,1,1876,
22.6447,µm,Surface,Position,1,1877,
38.9988,µm,Surface,Position,1,1878,
25.6303,µm,Surface,Position,1,1879,
41.2241,µm,Surface,Position,1,1880,
33.2053,µm,Surface,Position,1,1881,
36.5045,µm,Surface,Position,1,1882,
36.7392,µm,Surface,Position,1,1883,
42.4252,µm,Surface,Position,1,1884,
23.5513,µm,Surface,Position,1,1887,
30.4559,µm,Surface,Position,1,1888,
30.9665,µm,Surface,Position,1,1889,
39.3577,µm,Surface,Position,1,1890,
35.0099,µm,Surface,Position,1,1891,
21.8681,µm,Surface,Position,1,1892,
19.5326,µm,Surface,Position,1,1893,
22.3057,µm,Surface,Position,1,1894,
34.4237,µm,Surface,Position,1,1895,
37.0268,µm,Surface,Position,1,1897,
32.293,µm,Surface,Position,1,1898,
60.0867,µm,Surface,Position,1,1899,
29.2696,µm,Surface,Position,1,1901,
35.6177,µm,Surface,Position,1,1903,
33.6698,µm,Surface,Position,1,1905,
34.7375,µm,Surface,Position,1,1906,
31.6937,µm,Surface,Position,1,1907,
34.7341,µm,Surface,Position,1,1908,
41.5115,µm,Surface,Position,1,1909,
25.7702,µm,Surface,Position,1,1910,
37.0654,µm,Surface,Position,1,1911,
31.7285,µm,Surface,Position,1,1912,
26.2365,µm,Surface,Position,1,1913,
29.8582,µm,Surface,Position,1,1914,
37.4149,µm,Surface,Position,1,1915,
36.7075,µm,Surface,Position,1,1916,
31.3901,µm,Surface,Position,1,1917,
41.0844,µm,Surface,Position,1,1918,
34.1014,µm,Surface,Position,1,1919,
28.9167,µm,Surface,Position,1,1920,
28.212,µm,Surface,Position,1,1921,
26.7573,µm,Surface,Position,1,1922,
27.8236,µm,Surface,Position,1,1923,
36.7091,µm,Surface,Position,1,1924,
35.9611,µm,Surface,Position,1,1925,
41.9891,µm,Surface,Position,1,1927,
33.311,µm,Surface,Position,1,1928,
39.049,µm,Surface,Position,1,1929,
37.0628,µm,Surface,Position,1,1930,
41.2347,µm,Surface,Position,1,1931,
33.3626,µm,Surface,Position,1,1933,
35.5069,µm,Surface,Position,1,1934,
34.7836,µm,Surface,Position,1,1935,
24.1282,µm,Surface,Position,1,1938,
34.0936,µm,Surface,Position,1,1939,
33.7627,µm,Surface,Position,1,1940,
38.05,µm,Surface,Position,1,1941,
18.8786,µm,Surface,Position,1,1942,
36.1379,µm,Surface,Position,1,1943,
32.9496,µm,Surface,Position,1,1944,
29.6591,µm,Surface,Position,1,1945,
34.6741,µm,Surface,Position,1,1947,
22.9064,µm,Surface,Position,1,1948,
29.8607,µm,Surface,Position,1,1950,
33.4192,µm,Surface,Position,1,1951,
59.7715,µm,Surface,Position,1,1952,
33.7772,µm,Surface,Position,1,1953,
34.4064,µm,Surface,Position,1,1955,
32.4466,µm,Surface,Position,1,1956,
21.0545,µm,Surface,Position,1,1957,
61.5544,µm,Surface,Position,1,1958,
41.399,µm,Surface,Position,1,1960,
30.5469,µm,Surface,Position,1,1962,
41.8317,µm,Surface,Position,1,1963,
26.0106,µm,Surface,Position,1,1964,
35.7098,µm,Surface,Position,1,1965,
38.465,µm,Surface,Position,1,1968,
28.8818,µm,Surface,Position,1,1969,
38.1796,µm,Surface,Position,1,1970,
35.5114,µm,Surface,Position,1,1971,
42.6711,µm,Surface,Position,1,1972,
38.9339,µm,Surface,Position,1,1975,
27.2881,µm,Surface,Position,1,1976,
39.6266,µm,Surface,Position,1,1977,
31.353,µm,Surface,Position,1,1978,
30.7886,µm,Surface,Position,1,1979,
32.4701,µm,Surface,Position,1,1980,
28.5457,µm,Surface,Position,1,1981,
34.5899,µm,Surface,Position,1,1982,
39.5562,µm,Surface,Position,1,1983,
31.3416,µm,Surface,Position,1,1985,
25.4876,µm,Surface,Position,1,1987,
29.856,µm,Surface,Position,1,1988,
58.9224,µm,Surface,Position,1,1989,
17.5132,µm,Surface,Position,1,1990,
30.3354,µm,Surface,Position,1,1991,
35.1569,µm,Surface,Position,1,1992,
27.0193,µm,Surface,Position,1,1993,
39.4015,µm,Surface,Position,1,1994,
38.5938,µm,Surface,Position,1,1995,
32.3059,µm,Surface,Position,1,1996,
27.0013,µm,Surface,Position,1,1997,
41.8551,µm,Surface,Position,1,1998,
25.2909,µm,Surface,Position,1,1999,
34.6566,µm,Surface,Position,1,2000,
23.1173,µm,Surface,Position,1,2001,
40.8552,µm,Surface,Position,1,2002,
34.1097,µm,Surface,Position,1,2003,
35.625,µm,Surface,Position,1,2006,
40.1714,µm,Surface,Position,1,2007,
23.7256,µm,Surface,Position,1,2008,
16.168,µm,Surface,Position,1,2009,
37.4156,µm,Surface,Position,1,2010,
17.4099,µm,Surface,Position,1,2011,
41.498,µm,Surface,Position,1,2012,
34.8932,µm,Surface,Position,1,2013,
25.6782,µm,Surface,Position,1,2015,
35.4553,µm,Surface,Position,1,2016,
29.5677,µm,Surface,Position,1,2018,
23.7515,µm,Surface,Position,1,2021,
35.8097,µm,Surface,Position,1,2024,
40.5632,µm,Surface,Position,1,2025,
38.5466,µm,Surface,Position,1,2026,
28.8537,µm,Surface,Position,1,2027,
23.9256,µm,Surface,Position,1,2028,
33.4083,µm,Surface,Position,1,2029,
38.1861,µm,Surface,Position,1,2030,
35.7866,µm,Surface,Position,1,2032,
60.9242,µm,Surface,Position,1,2033,
39.4266,µm,Surface,Position,1,2034,
34.8658,µm,Surface,Position,1,2040,
59.8597,µm,Surface,Position,1,2041,
43.1688,µm,Surface,Position,1,2042,
41.0944,µm,Surface,Position,1,2043,
34.5227,µm,Surface,Position,1,2044,
29.9773,µm,Surface,Position,1,2045,
34.606,µm,Surface,Position,1,2046,
36.7117,µm,Surface,Position,1,2047,
32.5652,µm,Surface,Position,1,2048,
33.2591,µm,Surface,Position,1,2049,
35.129,µm,Surface,Position,1,2050,
31.8506,µm,Surface,Position,1,2051,
29.1333,µm,Surface,Position,1,2053,
26.4626,µm,Surface,Position,1,2055,
26.9417,µm,Surface,Position,1,2056,
15.4616,µm,Surface,Position,1,2058,
31.6008,µm,Surface,Position,1,2059,
30.9708,µm,Surface,Position,1,2061,
25.8616,µm,Surface,Position,1,2062,
26.5003,µm,Surface,Position,1,2063,
21.8705,µm,Surface,Position,1,2066,
25.6801,µm,Surface,Position,1,2067,
37.465,µm,Surface,Position,1,2068,
29.6754,µm,Surface,Position,1,2069,
18.1941,µm,Surface,Position,1,2070,
22.203,µm,Surface,Position,1,2071,
37.8913,µm,Surface,Position,1,2072,
35.4772,µm,Surface,Position,1,2074,
59.7362,µm,Surface,Position,1,2076,
23.8536,µm,Surface,Position,1,2078,
23.5809,µm,Surface,Position,1,2081,
42.8846,µm,Surface,Position,1,2082,
30.9037,µm,Surface,Position,1,2083,
30.0224,µm,Surface,Position,1,2084,
34.8067,µm,Surface,Position,1,2085,
35.0869,µm,Surface,Position,1,2086,
17.7899,µm,Surface,Position,1,2087,
26.0503,µm,Surface,Position,1,2089,
34.8476,µm,Surface,Position,1,2091,
20.6675,µm,Surface,Position,1,2095,
29.722,µm,Surface,Position,1,2096,
16.144,µm,Surface,Position,1,2097,
30.5712,µm,Surface,Position,1,2099,
34.4074,µm,Surface,Position,1,2100,
29.8528,µm,Surface,Position,1,2101,
30.2958,µm,Surface,Position,1,2102,
36.7689,µm,Surface,Position,1,2103,
60.999,µm,Surface,Position,1,2104,
27.0469,µm,Surface,Position,1,2105,
26.5941,µm,Surface,Position,1,2106,
37.8445,µm,Surface,Position,1,2108,
26.1637,µm,Surface,Position,1,2109,
35.6856,µm,Surface,Position,1,2110,
34.8853,µm,Surface,Position,1,2111,
23.007,µm,Surface,Position,1,2112,
23.8701,µm,Surface,Position,1,2113,
35.9877,µm,Surface,Position,1,2114,
31.4979,µm,Surface,Position,1,2115,
30.291,µm,Surface,Position,1,2116,
22.7334,µm,Surface,Position,1,2117,
31.3101,µm,Surface,Position,1,2118,
26.1034,µm,Surface,Position,1,2119,
39.9625,µm,Surface,Position,1,2120,
25.02,µm,Surface,Position,1,2121,
31.5944,µm,Surface,Position,1,2122,
39.6,µm,Surface,Position,1,2123,
60.2877,µm,Surface,Position,1,2126,
28.3258,µm,Surface,Position,1,2127,
28.4462,µm,Surface,Position,1,2128,
29.1773,µm,Surface,Position,1,2129,
27.5609,µm,Surface,Position,1,2130,
37.0324,µm,Surface,Position,1,2131,
34.2795,µm,Surface,Position,1,2132,
28.0035,µm,Surface,Position,1,2133,
34.5766,µm,Surface,Position,1,2134,
35.7993,µm,Surface,Position,1,2135,
31.5562,µm,Surface,Position,1,2137,
26.1459,µm,Surface,Position,1,2138,
34.5847,µm,Surface,Position,1,2139,
17.9973,µm,Surface,Position,1,2140,
30.0671,µm,Surface,Position,1,2141,
29.1942,µm,Surface,Position,1,2142,
15.1048,µm,Surface,Position,1,2143,
36.6604,µm,Surface,Position,1,2145,
35.6388,µm,Surface,Position,1,2146,
37.4045,µm,Surface,Position,1,2147,
28.5434,µm,Surface,Position,1,2150,
31.0423,µm,Surface,Position,1,2151,
21.5362,µm,Surface,Position,1,2153,
30.4407,µm,Surface,Position,1,2154,
26.2959,µm,Surface,Position,1,2157,
33.7339,µm,Surface,Position,1,2159,
23.9914,µm,Surface,Position,1,2160,
23.5891,µm,Surface,Position,1,2161,
29.8587,µm,Surface,Position,1,2162,
36.0925,µm,Surface,Position,1,2163,
37.9263,µm,Surface,Position,1,2164,
24.6649,µm,Surface,Position,1,2165,
26.3929,µm,Surface,Position,1,2166,
26.9421,µm,Surface,Position,1,2168,
60.7383,µm,Surface,Position,1,2169,
34.1879,µm,Surface,Position,1,2170,
36.7123,µm,Surface,Position,1,2171,
34.5506,µm,Surface,Position,1,2172,
28.1085,µm,Surface,Position,1,2173,
60.0624,µm,Surface,Position,1,2174,
31.5962,µm,Surface,Position,1,2176,
26.1031,µm,Surface,Position,1,2178,
34.1951,µm,Surface,Position,1,2179,
36.39,µm,Surface,Position,1,2180,
40.6563,µm,Surface,Position,1,2182,
39.3519,µm,Surface,Position,1,2183,
39.0172,µm,Surface,Position,1,2187,
23.3025,µm,Surface,Position,1,2188,
38.674,µm,Surface,Position,1,2189,
30.0752,µm,Surface,Position,1,2190,
28.5784,µm,Surface,Position,1,2191,
27.6943,µm,Surface,Position,1,2192,
34.9984,µm,Surface,Position,1,2195,
28.6046,µm,Surface,Position,1,2196,
35.0494,µm,Surface,Position,1,2197,
33.0046,µm,Surface,Position,1,2200,
28.445,µm,Surface,Position,1,2201,
22.1733,µm,Surface,Position,1,2202,
27.5382,µm,Surface,Position,1,2203,
36.2988,µm,Surface,Position,1,2204,
35.2862,µm,Surface,Position,1,2206,
14.6338,µm,Surface,Position,1,2207,
25.6728,µm,Surface,Position,1,2208,
37.9187,µm,Surface,Position,1,2209,
34.1075,µm,Surface,Position,1,2210,
29.3801,µm,Surface,Position,1,2211,
24.6012,µm,Surface,Position,1,2212,
30.7206,µm,Surface,Position,1,2214,
35.441,µm,Surface,Position,1,2215,
59.2116,µm,Surface,Position,1,2216,
38.1938,µm,Surface,Position,1,2217,
60.0294,µm,Surface,Position,1,2218,
32.0751,µm,Surface,Position,1,2220,
25.8387,µm,Surface,Position,1,2222,
39.4779,µm,Surface,Position,1,2223,
34.7113,µm,Surface,Position,1,2225,
30.5185,µm,Surface,Position,1,2226,
38.4145,µm,Surface,Position,1,2227,
36.582,µm,Surface,Position,1,2228,
16.0311,µm,Surface,Position,1,2231,
21.6956,µm,Surface,Position,1,2232,
33.4565,µm,Surface,Position,1,2234,
19.2822,µm,Surface,Position,1,2235,
31.5413,µm,Surface,Position,1,2237,
19.3417,µm,Surface,Position,1,2239,
19.5705,µm,Surface,Position,1,2240,
35.6314,µm,Surface,Position,1,2241,
25.741,µm,Surface,Position,1,2242,
29.0841,µm,Surface,Position,1,2243,
15.2658,µm,Surface,Position,1,2244,
26.0698,µm,Surface,Position,1,2246,
27.6795,µm,Surface,Position,1,2248,
30.3963,µm,Surface,Position,1,2250,
29.9886,µm,Surface,Position,1,2255,
31.5348,µm,Surface,Position,1,2256,
59.1924,µm,Surface,Position,1,2257,
26.7127,µm,Surface,Position,1,2258,
17.1852,µm,Surface,Position,1,2259,
27.8658,µm,Surface,Position,1,2262,
16.8061,µm,Surface,Position,1,2263,
14.3587,µm,Surface,Position,1,2264,
29.4225,µm,Surface,Position,1,2265,
26.9051,µm,Surface,Position,1,2266,
31.8255,µm,Surface,Position,1,2267,
21.6427,µm,Surface,Position,1,2271,
26.0037,µm,Surface,Position,1,2272,
32.9694,µm,Surface,Position,1,2273,
32.4389,µm,Surface,Position,1,2274,
35.6023,µm,Surface,Position,1,2275,
26.5996,µm,Surface,Position,1,2279,
33.6967,µm,Surface,Position,1,2281,
36.4812,µm,Surface,Position,1,2282,
30.2845,µm,Surface,Position,1,2284,
33.8625,µm,Surface,Position,1,2285,
35.9935,µm,Surface,Position,1,2286,
32.2516,µm,Surface,Position,1,2288,
31.9197,µm,Surface,Position,1,2289,
30.6111,µm,Surface,Position,1,2291,
28.5643,µm,Surface,Position,1,2292,
17.4755,µm,Surface,Position,1,2293,
29.2244,µm,Surface,Position,1,2294,
30.0234,µm,Surface,Position,1,2295,
14.0442,µm,Surface,Position,1,2296,
27.2472,µm,Surface,Position,1,2297,
29.952,µm,Surface,Position,1,2298,
37.5382,µm,Surface,Position,1,2301,
26.3109,µm,Surface,Position,1,2302,
19.0553,µm,Surface,Position,1,2306,
26.1977,µm,Surface,Position,1,2307,
38.1974,µm,Surface,Position,1,2309,
25.9156,µm,Surface,Position,1,2311,
34.2495,µm,Surface,Position,1,2313,
32.1587,µm,Surface,Position,1,2314,
30.3128,µm,Surface,Position,1,2315,
32.9725,µm,Surface,Position,1,2317,
33.1733,µm,Surface,Position,1,2318,
17.6087,µm,Surface,Position,1,2319,
17.4159,µm,Surface,Position,1,2320,
29.6797,µm,Surface,Position,1,2321,
19.3496,µm,Surface,Position,1,2322,
31.8499,µm,Surface,Position,1,2325,
39.1486,µm,Surface,Position,1,2326,
31.24,µm,Surface,Position,1,2327,
12.5446,µm,Surface,Position,1,2328,
17.2541,µm,Surface,Position,1,2329,
33.7036,µm,Surface,Position,1,2330,
31.4968,µm,Surface,Position,1,2331,
30.8002,µm,Surface,Position,1,2332,
25.5936,µm,Surface,Position,1,2333,
32.5211,µm,Surface,Position,1,2334,
24.406,µm,Surface,Position,1,2335,
34.8768,µm,Surface,Position,1,2336,
32.2568,µm,Surface,Position,1,2337,
25.7226,µm,Surface,Position,1,2339,
15.885,µm,Surface,Position,1,2340,
13.3374,µm,Surface,Position,1,2341,
35.9879,µm,Surface,Position,1,2342,
24.4657,µm,Surface,Position,1,2343,
22.8028,µm,Surface,Position,1,2344,
32.488,µm,Surface,Position,1,2345,
33.6925,µm,Surface,Position,1,2346,
34.1939,µm,Surface,Position,1,2349,
25.0388,µm,Surface,Position,1,2350,
25.5019,µm,Surface,Position,1,2352,
37.7863,µm,Surface,Position,1,2353,
33.4716,µm,Surface,Position,1,2354,
39.7423,µm,Surface,Position,1,2355,
32.9829,µm,Surface,Position,1,2356,
17.1922,µm,Surface,Position,1,2358,
19.6199,µm,Surface,Position,1,2359,
19.3887,µm,Surface,Position,1,2361,
32.7634,µm,Surface,Position,1,2362,
16.0055,µm,Surface,Position,1,2363,
29.1542,µm,Surface,Position,1,2364,
24.7285,µm,Surface,Position,1,2365,
25.5701,µm,Surface,Position,1,2367,
29.4429,µm,Surface,Position,1,2368,
25.5748,µm,Surface,Position,1,2369,
38.3136,µm,Surface,Position,1,2370,
28.5046,µm,Surface,Position,1,2371,
17.6984,µm,Surface,Position,1,2372,
33.6086,µm,Surface,Position,1,2373,
35.2533,µm,Surface,Position,1,2374,
20.9378,µm,Surface,Position,1,2375,
16.793,µm,Surface,Position,1,2376,
26.0714,µm,Surface,Position,1,2377,
12.4575,µm,Surface,Position,1,2378,
37.238,µm,Surface,Position,1,2379,
26.1863,µm,Surface,Position,1,2380,
24.6981,µm,Surface,Position,1,2381,
32.1683,µm,Surface,Position,1,2383,
35.7604,µm,Surface,Position,1,2384,
13.3702,µm,Surface,Position,1,2385,
32.835,µm,Surface,Position,1,2386,
16.9512,µm,Surface,Position,1,2387,
28.9894,µm,Surface,Position,1,2389,
39.065,µm,Surface,Position,1,2390,
23.615,µm,Surface,Position,1,2391,
37.1585,µm,Surface,Position,1,2392,
23.6889,µm,Surface,Position,1,2393,
24.9708,µm,Surface,Position,1,2394,
33.9737,µm,Surface,Position,1,2395,
31.2368,µm,Surface,Position,1,2396,
28.4856,µm,Surface,Position,1,2397,
39.3375,µm,Surface,Position,1,2401,
35.619,µm,Surface,Position,1,2402,
32.3533,µm,Surface,Position,1,2404,
31.6415,µm,Surface,Position,1,2405,
28.0024,µm,Surface,Position,1,2406,
12.1701,µm,Surface,Position,1,2408,
33.2812,µm,Surface,Position,1,2409,
33.0017,µm,Surface,Position,1,2410,
25.8524,µm,Surface,Position,1,2411,
25.0708,µm,Surface,Position,1,2412,
34.5626,µm,Surface,Position,1,2414,
30.4243,µm,Surface,Position,1,2415,
30.3882,µm,Surface,Position,1,2416,
19.285,µm,Surface,Position,1,2417,
25.2489,µm,Surface,Position,1,2418,
36.4438,µm,Surface,Position,1,2419,
35.3181,µm,Surface,Position,1,2420,
27.1998,µm,Surface,Position,1,2422,
34.9568,µm,Surface,Position,1,2423,
28.5391,µm,Surface,Position,1,2424,
35.9737,µm,Surface,Position,1,2425,
29.5825,µm,Surface,Position,1,2426,
33.7527,µm,Surface,Position,1,2427,
32.0816,µm,Surface,Position,1,2428,
33.0913,µm,Surface,Position,1,2429,
39.0547,µm,Surface,Position,1,2431,
38.758,µm,Surface,Position,1,2432,
33.7145,µm,Surface,Position,1,2433,
25.286,µm,Surface,Position,1,2434,
16.5048,µm,Surface,Position,1,2435,
12.6081,µm,Surface,Position,1,2436,
33.2997,µm,Surface,Position,1,2437,
24.1523,µm,Surface,Position,1,2438,
25.4217,µm,Surface,Position,1,2439,
28.6549,µm,Surface,Position,1,2440,
30.6168,µm,Surface,Position,1,2441,
13.2403,µm,Surface,Position,1,2443,
28.6244,µm,Surface,Position,1,2445,
58.7774,µm,Surface,Position,1,2446,
23.0453,µm,Surface,Position,1,2448,
25.8286,µm,Surface,Position,1,2449,
15.9119,µm,Surface,Position,1,2450,
24.9807,µm,Surface,Position,1,2451,
32.0899,µm,Surface,Position,1,2453,
27.4634,µm,Surface,Position,1,2454,
20.4848,µm,Surface,Position,1,2455,
23.817,µm,Surface,Position,1,2456,
30.0232,µm,Surface,Position,1,2460,
34.6251,µm,Surface,Position,1,2461,
17.9767,µm,Surface,Position,1,2462,
37.2925,µm,Surface,Position,1,2463,
30.0359,µm,Surface,Position,1,2464,
30.5034,µm,Surface,Position,1,2466,
27.9227,µm,Surface,Position,1,2467,
30.989,µm,Surface,Position,1,2468,
22.1184,µm,Surface,Position,1,2469,
29.1339,µm,Surface,Position,1,2470,
30.7525,µm,Surface,Position,1,2472,
29.4264,µm,Surface,Position,1,2474,
24.2055,µm,Surface,Position,1,2476,
29.5715,µm,Surface,Position,1,2477,
34.129,µm,Surface,Position,1,2478,
24.5432,µm,Surface,Position,1,2479,
28.2063,µm,Surface,Position,1,2481,
28.7251,µm,Surface,Position,1,2482,
37.4673,µm,Surface,Position,1,2483,
26.583,µm,Surface,Position,1,2484,
14.6655,µm,Surface,Position,1,2486,
16.439,µm,Surface,Position,1,2487,
28.4529,µm,Surface,Position,1,2489,
32.2321,µm,Surface,Position,1,2491,
19.1375,µm,Surface,Position,1,2492,
32.3701,µm,Surface,Position,1,2494,
22.7417,µm,Surface,Position,1,2495,
22.1816,µm,Surface,Position,1,2496,
20.64,µm,Surface,Position,1,2497,
12.1876,µm,Surface,Position,1,2498,
16.2503,µm,Surface,Position,1,2499,
31.6982,µm,Surface,Position,1,2501,
32.6175,µm,Surface,Position,1,2503,
28.7006,µm,Surface,Position,1,2504,
24.6368,µm,Surface,Position,1,2505,
27.0413,µm,Surface,Position,1,2506,
24.8507,µm,Surface,Position,1,2507,
24.2658,µm,Surface,Position,1,2508,
29.1848,µm,Surface,Position,1,2509,
29.1326,µm,Surface,Position,1,2510,
30.8767,µm,Surface,Position,1,2512,
26.6086,µm,Surface,Position,1,2513,
13.8497,µm,Surface,Position,1,2514,
29.7459,µm,Surface,Position,1,2515,
34.2385,µm,Surface,Position,1,2516,
16.7629,µm,Surface,Position,1,2517,
22.202,µm,Surface,Position,1,2518,
24.0466,µm,Surface,Position,1,2519,
36.7155,µm,Surface,Position,1,2520,
23.4451,µm,Surface,Position,1,2521,
25.2805,µm,Surface,Position,1,2522,
37.8637,µm,Surface,Position,1,2524,
30.353,µm,Surface,Position,1,2525,
27.5369,µm,Surface,Position,1,2526,
24.7389,µm,Surface,Position,1,2527,
30.3051,µm,Surface,Position,1,2528,
24.9654,µm,Surface,Position,1,2529,
14.608,µm,Surface,Position,1,2530,
12.4658,µm,Surface,Position,1,2531,
28.6137,µm,Surface,Position,1,2532,
27.6636,µm,Surface,Position,1,2533,
11.8527,µm,Surface,Position,1,2534,
18.3981,µm,Surface,Position,1,2536,
32.5846,µm,Surface,Position,1,2541,
10.9559,µm,Surface,Position,1,2542,
26.6058,µm,Surface,Position,1,2544,
29.0431,µm,Surface,Position,1,2545,
34.6331,µm,Surface,Position,1,2546,
32.9115,µm,Surface,Position,1,2547,
23.3863,µm,Surface,Position,1,2549,
25.0649,µm,Surface,Position,1,2550,
15.6866,µm,Surface,Position,1,2551,
24.5791,µm,Surface,Position,1,2552,
31.4813,µm,Surface,Position,1,2555,
17.5883,µm,Surface,Position,1,2556,
16.4114,µm,Surface,Position,1,2557,
24.9634,µm,Surface,Position,1,2558,
30.3641,µm,Surface,Position,1,2560,
15.423,µm,Surface,Position,1,2561,
24.6397,µm,Surface,Position,1,2562,
12.7204,µm,Surface,Position,1,2563,
25.4654,µm,Surface,Position,1,2564,
28.1625,µm,Surface,Position,1,2566,
28.7657,µm,Surface,Position,1,2569,
31.1975,µm,Surface,Position,1,2570,
24.5284,µm,Surface,Position,1,2571,
27.922,µm,Surface,Position,1,2574,
29.8885,µm,Surface,Position,1,2575,
25.4132,µm,Surface,Position,1,2576,
25.0374,µm,Surface,Position,1,2580,
26.4976,µm,Surface,Position,1,2581,
26.718,µm,Surface,Position,1,2582,
29.8047,µm,Surface,Position,1,2583,
29.0428,µm,Surface,Position,1,2584,
16.5128,µm,Surface,Position,1,2585,
20.3994,µm,Surface,Position,1,2587,
22.0917,µm,Surface,Position,1,2588,
21.4972,µm,Surface,Position,1,2589,
23.9701,µm,Surface,Position,1,2590,
25.9011,µm,Surface,Position,1,2592,
23.7937,µm,Surface,Position,1,2594,
28.5914,µm,Surface,Position,1,2595,
25.6844,µm,Surface,Position,1,2596,
26.2937,µm,Surface,Position,1,2597,
24.6153,µm,Surface,Position,1,2598,
24.8407,µm,Surface,Position,1,2599,
25.5397,µm,Surface,Position,1,2601,
28.0632,µm,Surface,Position,1,2602,
23.4134,µm,Surface,Position,1,2604,
34.3703,µm,Surface,Position,1,2605,
27.4021,µm,Surface,Position,1,2606,
14.5025,µm,Surface,Position,1,2607,
27.7592,µm,Surface,Position,1,2610,
18.9946,µm,Surface,Position,1,2611,
34.9238,µm,Surface,Position,1,2612,
25.1667,µm,Surface,Position,1,2613,
25.6229,µm,Surface,Position,1,2614,
27.6108,µm,Surface,Position,1,2615,
22.98,µm,Surface,Position,1,2616,
22.1741,µm,Surface,Position,1,2617,
27.6266,µm,Surface,Position,1,2618,
25.6286,µm,Surface,Position,1,2619,
26.636,µm,Surface,Position,1,2621,
22.0745,µm,Surface,Position,1,2623,
17.1817,µm,Surface,Position,1,2624,
16.0452,µm,Surface,Position,1,2625,
26.8384,µm,Surface,Position,1,2626,
24.4959,µm,Surface,Position,1,2628,
25.5998,µm,Surface,Position,1,2629,
17.9726,µm,Surface,Position,1,2630,
21.3744,µm,Surface,Position,1,2632,
25.4154,µm,Surface,Position,1,2633,
21.7813,µm,Surface,Position,1,2634,
11.0497,µm,Surface,Position,1,2635,
30.1569,µm,Surface,Position,1,2636,
18.0412,µm,Surface,Position,1,2643,
23.2518,µm,Surface,Position,1,2647,
25.6564,µm,Surface,Position,1,2649,
24.4918,µm,Surface,Position,1,2651,
18.9317,µm,Surface,Position,1,2652,
26.4393,µm,Surface,Position,1,2653,
10.9117,µm,Surface,Position,1,2656,
28.0828,µm,Surface,Position,1,2658,
25.2887,µm,Surface,Position,1,2659,
27.01,µm,Surface,Position,1,2660,
18.9576,µm,Surface,Position,1,2661,
24.4237,µm,Surface,Position,1,2662,
24.6377,µm,Surface,Position,1,2663,
16.2712,µm,Surface,Position,1,2664,
9.89142,µm,Surface,Position,1,2665,
29.0711,µm,Surface,Position,1,2666,
25.6763,µm,Surface,Position,1,2667,
25.3266,µm,Surface,Position,1,2668,
35.4246,µm,Surface,Position,1,2669,
34.4823,µm,Surface,Position,1,2670,
21.9226,µm,Surface,Position,1,2671,
22.6675,µm,Surface,Position,1,2673,
24.0029,µm,Surface,Position,1,2674,
29.0766,µm,Surface,Position,1,2676,
13.3085,µm,Surface,Position,1,2678,
24.9196,µm,Surface,Position,1,2680,
26.1666,µm,Surface,Position,1,2682,
22.2848,µm,Surface,Position,1,2683,
20.9571,µm,Surface,Position,1,2684,
12.6876,µm,Surface,Position,1,2685,
35.8115,µm,Surface,Position,1,2686,
24.0764,µm,Surface,Position,1,2687,
26.6212,µm,Surface,Position,1,2688,
25.4525,µm,Surface,Position,1,2689,
23.9137,µm,Surface,Position,1,2690,
25.7865,µm,Surface,Position,1,2692,
25.9064,µm,Surface,Position,1,2693,
21.7355,µm,Surface,Position,1,2695,
24.384,µm,Surface,Position,1,2697,
