
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.491821,,Surface,1,2367,
0.374783,,Surface,1,2368,
0.383961,,Surface,1,2369,
0.276887,,Surface,1,2370,
0.429042,,Surface,1,2371,
0.582487,,Surface,1,2372,
0.543418,,Surface,1,2373,
0.364498,,Surface,1,2374,
0.355835,,Surface,1,2375,
0.566019,,Surface,1,2376,
0.779128,,Surface,1,2377,
0.779729,,Surface,1,2378,
0.832146,,Surface,1,2379,
0.284733,,Surface,1,2380,
0.486359,,Surface,1,2381,
0.225446,,Surface,1,2383,
0.502214,,Surface,1,2384,
0.499578,,Surface,1,2385,
0.650958,,Surface,1,2386,
0.465737,,Surface,1,2387,
0.594661,,Surface,1,2389,
0.718389,,Surface,1,2390,
0.23504,,Surface,1,2391,
0.410966,,Surface,1,2392,
0.275032,,Surface,1,2393,
0.352522,,Surface,1,2394,
0.657067,,Surface,1,2395,
0.419489,,Surface,1,2396,
0.271213,,Surface,1,2397,
0.517473,,Surface,1,2401,
0.687266,,Surface,1,2402,
0.438324,,Surface,1,2404,
0.240143,,Surface,1,2405,
0.470279,,Surface,1,2406,
0.790199,,Surface,1,2408,
0.396167,,Surface,1,2409,
0.714246,,Surface,1,2410,
0.43859,,Surface,1,2411,
0.636256,,Surface,1,2412,
0.320055,,Surface,1,2414,
0.773127,,Surface,1,2415,
0.443013,,Surface,1,2416,
0.46062,,Surface,1,2417,
0.645859,,Surface,1,2418,
0.320906,,Surface,1,2419,
0.579965,,Surface,1,2420,
0.725291,,Surface,1,2422,
0.638646,,Surface,1,2423,
0.644517,,Surface,1,2424,
0.609487,,Surface,1,2425,
0.57853,,Surface,1,2426,
0.594149,,Surface,1,2427,
0.676175,,Surface,1,2428,
0.605664,,Surface,1,2429,
0.342914,,Surface,1,2431,
0.563798,,Surface,1,2432,
0.341309,,Surface,1,2433,
0.315536,,Surface,1,2434,
0.708243,,Surface,1,2435,
0.783144,,Surface,1,2436,
0.690519,,Surface,1,2437,
0.777649,,Surface,1,2438,
0.108746,,Surface,1,2439,
0.51117,,Surface,1,2440,
0.554809,,Surface,1,2441,
0.481261,,Surface,1,2443,
0.555398,,Surface,1,2445,
0.416622,,Surface,1,2446,
0.320186,,Surface,1,2448,
0.60031,,Surface,1,2449,
0.693358,,Surface,1,2450,
0.620209,,Surface,1,2451,
0.281599,,Surface,1,2453,
0.320534,,Surface,1,2454,
0.30594,,Surface,1,2455,
0.352743,,Surface,1,2456,
0.445519,,Surface,1,2460,
0.603253,,Surface,1,2461,
0.499359,,Surface,1,2462,
0.75951,,Surface,1,2463,
0.701953,,Surface,1,2464,
0.299909,,Surface,1,2466,
0.263147,,Surface,1,2467,
0.438657,,Surface,1,2468,
0.460616,,Surface,1,2469,
0.495371,,Surface,1,2470,
0.234516,,Surface,1,2472,
0.446341,,Surface,1,2474,
0.428331,,Surface,1,2476,
0.541673,,Surface,1,2477,
0.39396,,Surface,1,2478,
0.241947,,Surface,1,2479,
0.682748,,Surface,1,2481,
0.450763,,Surface,1,2482,
0.735559,,Surface,1,2483,
0.746121,,Surface,1,2484,
0.451002,,Surface,1,2486,
0.508558,,Surface,1,2487,
0.451451,,Surface,1,2489,
0.802495,,Surface,1,2491,
0.326992,,Surface,1,2492,
0.422157,,Surface,1,2494,
0.305939,,Surface,1,2495,
0.337885,,Surface,1,2496,
0.287453,,Surface,1,2497,
0.632926,,Surface,1,2498,
0.385101,,Surface,1,2499,
0.411399,,Surface,1,2501,
0.375084,,Surface,1,2503,
0.285246,,Surface,1,2504,
0.573314,,Surface,1,2505,
0.790157,,Surface,1,2506,
0.436549,,Surface,1,2507,
0.640444,,Surface,1,2508,
0.556775,,Surface,1,2509,
0.660417,,Surface,1,2510,
0.204661,,Surface,1,2512,
0.413881,,Surface,1,2513,
0.777674,,Surface,1,2514,
0.358531,,Surface,1,2515,
0.563785,,Surface,1,2516,
0.609811,,Surface,1,2517,
0.561474,,Surface,1,2518,
0.704912,,Surface,1,2519,
0.285889,,Surface,1,2520,
0.535476,,Surface,1,2521,
0.65332,,Surface,1,2522,
0.30695,,Surface,1,2524,
0.701272,,Surface,1,2525,
0.423222,,Surface,1,2526,
0.410967,,Surface,1,2527,
0.791482,,Surface,1,2528,
0.872316,,Surface,1,2529,
0.646991,,Surface,1,2530,
0.367892,,Surface,1,2531,
0.265876,,Surface,1,2532,
0.549666,,Surface,1,2533,
0.476337,,Surface,1,2534,
0.638915,,Surface,1,2536,
0.42253,,Surface,1,2541,
0.794117,,Surface,1,2542,
0.565895,,Surface,1,2544,
0.787992,,Surface,1,2545,
0.582698,,Surface,1,2546,
0.297392,,Surface,1,2547,
0.390332,,Surface,1,2549,
0.459463,,Surface,1,2550,
0.493821,,Surface,1,2551,
0.793298,,Surface,1,2552,
0.48847,,Surface,1,2555,
0.864623,,Surface,1,2556,
0.662857,,Surface,1,2557,
0.621342,,Surface,1,2558,
0.547246,,Surface,1,2560,
0.678826,,Surface,1,2561,
0.431441,,Surface,1,2562,
0.78978,,Surface,1,2563,
0.299197,,Surface,1,2564,
0.507342,,Surface,1,2566,
0.419591,,Surface,1,2569,
0.60571,,Surface,1,2570,
0.351894,,Surface,1,2571,
0.446844,,Surface,1,2574,
0.331801,,Surface,1,2575,
0.599041,,Surface,1,2576,
0.579921,,Surface,1,2580,
0.592544,,Surface,1,2581,
0.674785,,Surface,1,2582,
0.527379,,Surface,1,2583,
0.433303,,Surface,1,2584,
0.457016,,Surface,1,2585,
0.581144,,Surface,1,2587,
0.555985,,Surface,1,2588,
0.757633,,Surface,1,2589,
0.654396,,Surface,1,2590,
0.577037,,Surface,1,2592,
0.580436,,Surface,1,2594,
0.741451,,Surface,1,2595,
0.711066,,Surface,1,2596,
0.766651,,Surface,1,2597,
0.538901,,Surface,1,2598,
0.627372,,Surface,1,2599,
0.676804,,Surface,1,2601,
0.193909,,Surface,1,2602,
0.724018,,Surface,1,2604,
0.230072,,Surface,1,2605,
0.668823,,Surface,1,2606,
0.816518,,Surface,1,2607,
0.636327,,Surface,1,2610,
0.645088,,Surface,1,2611,
0.107959,,Surface,1,2612,
0.758032,,Surface,1,2613,
0.752874,,Surface,1,2614,
0.482864,,Surface,1,2615,
0.700478,,Surface,1,2616,
0.569733,,Surface,1,2617,
0.481716,,Surface,1,2618,
0.460052,,Surface,1,2619,
0.467876,,Surface,1,2621,
0.366857,,Surface,1,2623,
0.224711,,Surface,1,2624,
0.507941,,Surface,1,2625,
0.257944,,Surface,1,2626,
0.765025,,Surface,1,2628,
0.275048,,Surface,1,2629,
0.452557,,Surface,1,2630,
0.300029,,Surface,1,2632,
0.472644,,Surface,1,2633,
0.599162,,Surface,1,2634,
0.593622,,Surface,1,2635,
0.654822,,Surface,1,2636,
0.624039,,Surface,1,2643,
0.424852,,Surface,1,2647,
0.262382,,Surface,1,2649,
0.547718,,Surface,1,2651,
0.548121,,Surface,1,2652,
0.792724,,Surface,1,2653,
0.72327,,Surface,1,2656,
0.69696,,Surface,1,2658,
0.509002,,Surface,1,2659,
0.732069,,Surface,1,2660,
0.565764,,Surface,1,2661,
0.547695,,Surface,1,2662,
0.494017,,Surface,1,2663,
0.599078,,Surface,1,2664,
0.430403,,Surface,1,2665,
0.511115,,Surface,1,2666,
0.442814,,Surface,1,2667,
0.532777,,Surface,1,2668,
0.230069,,Surface,1,2669,
0.373275,,Surface,1,2670,
0.594814,,Surface,1,2671,
0.196721,,Surface,1,2673,
0.527843,,Surface,1,2674,
0.287024,,Surface,1,2676,
0.421057,,Surface,1,2678,
0.313792,,Surface,1,2680,
0.553579,,Surface,1,2682,
0.579765,,Surface,1,2683,
0.604042,,Surface,1,2684,
0.286351,,Surface,1,2685,
0.433037,,Surface,1,2686,
0.631597,,Surface,1,2687,
0.18402,,Surface,1,2688,
0.343653,,Surface,1,2689,
0.554256,,Surface,1,2690,
0.631414,,Surface,1,2692,
0.732452,,Surface,1,2693,
0.304821,,Surface,1,2695,
0.687271,,Surface,1,2697,
0.763909,,Surface,1,2699,
0.487051,,Surface,1,2700,
0.534718,,Surface,1,2702,
0.579538,,Surface,1,2703,
0.718106,,Surface,1,2705,
0.768088,,Surface,1,2706,
0.152565,,Surface,1,2707,
0.358974,,Surface,1,2709,
0.230067,,Surface,1,2710,
0.472309,,Surface,1,2711,
0.296097,,Surface,1,2712,
0.107915,,Surface,1,2713,
0.515745,,Surface,1,2714,
0.76865,,Surface,1,2715,
0.36156,,Surface,1,2716,
0.529783,,Surface,1,2717,
0.730595,,Surface,1,2718,
0.414275,,Surface,1,2719,
0.732531,,Surface,1,2720,
0.449643,,Surface,1,2721,
0.152552,,Surface,1,2723,
0.66788,,Surface,1,2724,
0.500268,,Surface,1,2725,
0.865213,,Surface,1,2726,
0.65092,,Surface,1,2727,
0.662707,,Surface,1,2728,
0.528837,,Surface,1,2731,
0.519893,,Surface,1,2732,
0.465056,,Surface,1,2734,
0.710597,,Surface,1,2735,
0.493458,,Surface,1,2736,
0.475818,,Surface,1,2737,
0.567213,,Surface,1,2738,
0.397606,,Surface,1,2739,
0.623376,,Surface,1,2742,
0.783489,,Surface,1,2744,
0.678315,,Surface,1,2745,
0.64734,,Surface,1,2746,
0.484171,,Surface,1,2747,
0.769478,,Surface,1,2749,
0.444306,,Surface,1,2750,
0.26366,,Surface,1,2751,
0.271247,,Surface,1,2752,
0.448883,,Surface,1,2754,
0.447992,,Surface,1,2757,
0.417801,,Surface,1,2758,
0.542843,,Surface,1,2759,
0.275041,,Surface,1,2762,
0.275022,,Surface,1,2763,
0.725853,,Surface,1,2764,
0.824814,,Surface,1,2767,
0.43184,,Surface,1,2770,
0.2757,,Surface,1,2771,
0.725654,,Surface,1,2773,
0.379242,,Surface,1,2774,
0.51702,,Surface,1,2775,
0.715937,,Surface,1,2776,
0.55254,,Surface,1,2778,
0.534998,,Surface,1,2781,
0.477025,,Surface,1,2782,
0.528627,,Surface,1,2783,
0.753365,,Surface,1,2784,
0.55254,,Surface,1,2785,
0.510068,,Surface,1,2788,
0.56902,,Surface,1,2789,
0.74991,,Surface,1,2794,
0.227178,,Surface,1,2795,
0.535477,,Surface,1,2796,
0.757877,,Surface,1,2797,
0.092847,,Surface,1,2798,
0.43645,,Surface,1,2799,
0.773926,,Surface,1,2803,
0.466633,,Surface,1,2805,
0.614515,,Surface,1,2807,
0.641227,,Surface,1,2808,
0.430727,,Surface,1,2809,
0.621598,,Surface,1,2810,
0.710792,,Surface,1,2811,
0.687602,,Surface,1,2812,
0.511488,,Surface,1,2814,
0.569602,,Surface,1,2815,
0.383281,,Surface,1,2817,
0.330738,,Surface,1,2818,
0.43938,,Surface,1,2819,
0.533503,,Surface,1,2820,
0.440781,,Surface,1,2822,
0.521531,,Surface,1,2823,
0.555265,,Surface,1,2824,
0.366841,,Surface,1,2825,
0.620728,,Surface,1,2826,
0.761193,,Surface,1,2829,
0.182895,,Surface,1,2830,
0.804216,,Surface,1,2832,
0.612444,,Surface,1,2835,
0.891436,,Surface,1,2836,
0.736363,,Surface,1,2837,
0.584203,,Surface,1,2838,
0.630378,,Surface,1,2840,
0.621185,,Surface,1,2841,
0.814647,,Surface,1,2842,
0.815322,,Surface,1,2843,
0.767453,,Surface,1,2846,
0.571164,,Surface,1,2847,
0.543407,,Surface,1,2849,
0.822275,,Surface,1,2850,
0.707182,,Surface,1,2851,
0.585031,,Surface,1,2852,
0.358283,,Surface,1,2856,
0.447762,,Surface,1,2857,
0.49828,,Surface,1,2858,
0.532692,,Surface,1,2859,
0.692803,,Surface,1,2860,
0.540143,,Surface,1,2861,
0.563401,,Surface,1,2862,
0.601377,,Surface,1,2863,
0.763206,,Surface,1,2868,
0.363369,,Surface,1,2869,
0.475845,,Surface,1,2870,
0.338542,,Surface,1,2874,
0.61246,,Surface,1,2875,
0.310041,,Surface,1,2876,
0.489389,,Surface,1,2879,
0.227171,,Surface,1,2880,
0.505083,,Surface,1,2881,
0.650864,,Surface,1,2883,
0.318224,,Surface,1,2884,
0.482607,,Surface,1,2885,
0.604381,,Surface,1,2886,
0.551462,,Surface,1,2887,
0.382249,,Surface,1,2890,
0.334878,,Surface,1,2891,
0.498621,,Surface,1,2894,
0.653006,,Surface,1,2895,
0.666089,,Surface,1,2896,
0.614816,,Surface,1,2899,
0.726058,,Surface,1,2900,
0.739452,,Surface,1,2902,
0.666021,,Surface,1,2903,
0.627667,,Surface,1,2904,
0.453601,,Surface,1,2905,
0.788294,,Surface,1,2906,
0.485084,,Surface,1,2907,
0.659434,,Surface,1,2908,
0.629216,,Surface,1,2910,
0.486103,,Surface,1,2911,
0.74326,,Surface,1,2913,
0.437923,,Surface,1,2914,
0.751889,,Surface,1,2916,
0.385247,,Surface,1,2918,
0.275038,,Surface,1,2921,
0.522662,,Surface,1,2923,
0.245832,,Surface,1,2926,
0.593757,,Surface,1,2927,
0.631391,,Surface,1,2930,
0.892803,,Surface,1,2935,
0.369612,,Surface,1,2936,
0.46366,,Surface,1,2937,
0.25721,,Surface,1,2938,
0.682838,,Surface,1,2939,
0.185318,,Surface,1,2941,
0.448859,,Surface,1,2943,
0.562971,,Surface,1,2944,
0.430413,,Surface,1,2945,
0.27339,,Surface,1,2946,
0.264871,,Surface,1,2947,
0.35008,,Surface,1,2948,
0.376401,,Surface,1,2949,
0.301307,,Surface,1,2950,
0.654302,,Surface,1,2951,
0.152559,,Surface,1,2952,
0.539301,,Surface,1,2954,
0.727811,,Surface,1,2957,
0.167838,,Surface,1,2960,
0.811046,,Surface,1,2961,
0.375081,,Surface,1,2963,
0.475846,,Surface,1,2964,
0.296036,,Surface,1,2965,
0.639343,,Surface,1,2966,
0.573372,,Surface,1,2968,
0.398011,,Surface,1,2969,
0.562162,,Surface,1,2971,
0.652041,,Surface,1,2972,
0.681769,,Surface,1,2973,
0.513548,,Surface,1,2974,
0.475429,,Surface,1,2976,
0.361079,,Surface,1,2977,
0.669734,,Surface,1,2980,
0.243597,,Surface,1,2981,
0.22714,,Surface,1,2983,
0.296042,,Surface,1,2984,
0.305935,,Surface,1,2985,
0.670738,,Surface,1,2986,
0.533811,,Surface,1,2987,
0.648512,,Surface,1,2989,
0.265758,,Surface,1,2991,
0.494558,,Surface,1,2992,
0.610459,,Surface,1,2993,
0.452877,,Surface,1,2994,
0.428642,,Surface,1,2996,
0.274771,,Surface,1,2997,
0.672994,,Surface,1,2998,
0.617221,,Surface,1,3001,
0.230055,,Surface,1,3002,
0.257182,,Surface,1,3006,
0.471273,,Surface,1,3008,
0.275046,,Surface,1,3009,
0.888403,,Surface,1,3010,
0.638932,,Surface,1,3011,
0.464491,,Surface,1,3012,
0.228075,,Surface,1,3013,
0.275033,,Surface,1,3014,
0.232827,,Surface,1,3016,
0.710422,,Surface,1,3017,
0.476979,,Surface,1,3018,
0.30695,,Surface,1,3020,
0.535919,,Surface,1,3023,
0.619796,,Surface,1,3025,
0.709815,,Surface,1,3027,
0.778369,,Surface,1,3030,
0.871233,,Surface,1,3033,
0.686163,,Surface,1,3034,
0.690442,,Surface,1,3036,
0.537405,,Surface,1,3037,
0.619527,,Surface,1,3039,
0.227168,,Surface,1,3042,
0.377593,,Surface,1,3047,
0.629765,,Surface,1,3051,
0.275038,,Surface,1,3055,
0.682251,,Surface,1,3056,
0.429838,,Surface,1,3059,
0.504516,,Surface,1,3060,
0.475844,,Surface,1,3061,
0.230048,,Surface,1,3063,
0.396605,,Surface,1,3064,
0.224773,,Surface,1,3068,
0.227169,,Surface,1,3069,
0.475828,,Surface,1,3070,
0.422118,,Surface,1,3073,
0.724568,,Surface,1,3075,
0.560193,,Surface,1,3076,
0.681167,,Surface,1,3078,
0.230063,,Surface,1,3079,
0.227176,,Surface,1,3080,
0.686643,,Surface,1,3082,
0.637724,,Surface,1,3084,
0.773936,,Surface,1,3087,
0.470653,,Surface,1,3094,
0.744176,,Surface,1,3097,
0.585901,,Surface,1,3098,
