
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.02338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-2.54526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
0.706123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
15.2833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
3.2148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
9.60348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
13.5863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
0.454693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
1.06233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
14.7251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
4.36831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-3.75739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-2.83408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
4.37079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
6.29335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
2.25424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
2.74287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-6.14526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
10.2814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
10.2279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-2.85704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-3.33877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
1.59756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
3.44728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
3.23788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-3.23702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
13.7977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-0.9659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
3.92339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
8.60535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
1.25639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
2.28533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-2.13821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
14.4749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
18.2733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
2.6762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
7.34625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
9.33963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
16.733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-2.81386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
4.37893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-5.36897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
15.5814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
1.88954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
2.88122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
1.37372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
8.70655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-4.1664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-1.88358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-0.00137329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
8.28949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
3.99949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
9.90942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
7.15545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
15.4332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
5.34837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-11.0756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
9.24303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-7.37284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
1.74463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
5.11052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
21.9358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
6.78186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
4.02485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
5.73761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
6.87084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
2.06396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-1.23801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
6.04716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
2.67029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
1.02549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-4.18125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
13.5249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-7.25024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
7.8832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-1.32885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-2.41394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
16.6724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
12.5856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-1.76957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
0.0470009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
12.2894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
0.840412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-7.82172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
16.0348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
14.7504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
4.67108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-2.16357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
0.443035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-6.12259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
14.5626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
9.78665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
2.96845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-9.97218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
19.6511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
2.92645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-3.02721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
12.8689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
11.8674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-3.58526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-6.60345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-5.19473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-8.44677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
0.444172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-4.99925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
2.83469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
0.678539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
17.2917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-9.14739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-11.764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
8.8283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-2.1963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
11.0496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-3.18262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
1.83661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
23.1435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
22.0374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
6.61177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
13.7267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
1.11347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
7.43314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
17.3213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
4.5133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-4.67564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-0.567131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
6.92933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
3.34112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
3.59948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-0.929527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
2.07702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
18.0005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-1.11749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
10.9929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
7.29,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
10.0288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
2.5667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
2.65685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
2.34712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-6.35532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
1.0933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-5.83688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
3.19965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
17.0446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-2.83418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-0.0972862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
4.61636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
5.43764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
1.81041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-2.60041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-10.8901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
9.29696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-4.95422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-2.4511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-1.78866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-7.39282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
1.15014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
18.4222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
17.6122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
7.7568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
22.0759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
14.5628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-6.7957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
2.76509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-5.43821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
2.36808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
2.26846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-4.17957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-3.70828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
8.12155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
8.13952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
0.814602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-4.67546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
21.876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-8.36636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-3.04728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
19.441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
0.582283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-10.3262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
5.24714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
21.8021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-0.966873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
1.43133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
5.63173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
8.10571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-4.40352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
2.81898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-6.10304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-5.32292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
7.36212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-5.03623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-9.79858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
9.62584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
2.39035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
6.46052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-3.68074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
0.533325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
13.3856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
8.70928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-3.44179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-5.94806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
7.61579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
3.16575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
1.54815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-4.45879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-1.65285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
16.8186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-3.70395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-2.07976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
1.25848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
18.7834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
3.24118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-2.3272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
8.17408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
20.8953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
4.85935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-8.87664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
1.87388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-10.3508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-3.60496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
0.700024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
2.3822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
18.0869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
15.2101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
1.23153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
3.57487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-5.14383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
15.8434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
4.59431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-3.16682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-0.465755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
2.21993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
7.49736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
4.2113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
4.07209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-7.21418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
19.2749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-1.56825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-3.88557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
2.8269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
6.18209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
18.2156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
2.30951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
1.76931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-5.3922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-2.15343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
16.4661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
1.27654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
14.0046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-3.11387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-12.6364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
19.4932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
3.70817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
14.2523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
6.04442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-5.26863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-11.39,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
6.30961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
1.7359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-3.71311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-1.53571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
17.1679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-0.651424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-1.85058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
5.40852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-2.42706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
0.66449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
1.49948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-14.1095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-4.38409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
2.94136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
1.6762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-4.54885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-3.11974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-7.62958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
0.630733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
5.62434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-7.82938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
2.17295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
0.0221024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
4.15249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
21.5652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
7.01692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
0.63763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-8.15649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-3.642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-4.85335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
3.51883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-1.86699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-1.14404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
2.24728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-4.70623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-10.5176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-5.90436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
13.2845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
2.84125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-5.63655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
4.44722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
19.4214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-3.19769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-0.111702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
0.162056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-12.5381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
4.85605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-3.63334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
5.66795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-5.52425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
4.30349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-16.121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
20.0972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
0.717358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-3.88553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
0.153099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-6.75274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-6.93772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-6.71712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-8.83196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-6.30405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
9.80469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-2.73975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
8.33808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-0.151077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
0.632877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
3.15662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
1.1246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
0.127312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-12.5184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-4.93613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-4.84216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
5.87313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
8.03968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
6.90653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-1.45561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
13.5042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
5.19836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
20.4527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
4.56745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-4.17066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-1.1049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
6.26242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-2.31441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
0.267769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-4.26159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
1.24898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
5.21388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
1.84093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-3.80225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
18.4416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-0.478451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-0.403728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
6.06433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-2.39185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-0.228138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
4.71384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
1.61648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-4.97635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-8.4655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-8.49306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-1.39555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
18.6387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-5.88264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-6.24878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-0.473408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-1.75915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
4.14935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
5.17348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-0.248753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-1.87753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-2.74206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-15.8925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
0.351727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-2.64893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-7.68358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-5.49636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
2.37728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-7.32191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-0.770218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-8.61296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-7.68546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-6.6703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-6.22303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-5.39788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-0.242516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
17.9191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
