
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.0863829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-0.43567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
0.22058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
0.0842159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
0.387246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
0.203247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
0.362246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-0.141786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
0.0691178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-1.64501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-1.25792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-0.767471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-0.150009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-0.00222754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-0.109897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
0.387246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-0.520674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-0.673623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
0.587246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-0.973261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-0.0895395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-0.199639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
0.0726793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-0.4103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-0.0323617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
0.0801427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-0.0884297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
0.366194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-0.427039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
0.126135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-0.862259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-0.373935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
0.300827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
0.315246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
0.122673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-0.305286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
0.142721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-1.0972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-1.45891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-0.812754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
0.181185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-0.983908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-0.00323009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-0.354256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-1.32372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-1.19415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-0.693399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-0.0761685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
0.319356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
0.174598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-0.251215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-0.301296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
0.369064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-0.075254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-1.16581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-0.122754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-0.800056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-0.350378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-0.744669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-0.325526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-0.202142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-0.503421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-0.829306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-0.128784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-1.39662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
0.114353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-0.273148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-0.0936699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-1.40133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
0.269599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-0.0950456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
0.297194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-1.50891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-1.38288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
0.280864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-0.284549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
0.392961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-1.14609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-1.78312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-0.31019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-0.257002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
0.0586748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-1.22951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-2.23775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-0.299154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
0.321532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-0.119421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-0.447739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-0.398779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
0.701532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-0.240754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
0.207246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-0.967471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
0.273777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
0.0259557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-0.862931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
0.238066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-0.984182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
0.0323329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-1.22998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-0.125035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-1.49275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
0.107393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
0.374747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-0.396087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-0.810285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
0.300972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
0.124088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-0.0289702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-0.0167539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-0.0447538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-0.818309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
0.33819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-0.354217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-0.528569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-0.121492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-0.185254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
0.0866613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
0.228607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
0.293307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
0.40058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-0.354481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-0.757032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-0.0827537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
0.57672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-0.740623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-0.412754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-0.212754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-1.11192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
0.148536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-0.222328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
0.253913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
0.587246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
0.369469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-1.01275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-0.509089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-0.828387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-0.692754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
0.412247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-0.0155163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-1.69128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-0.572482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-0.412754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-0.618309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
0.0539126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-1.55176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-0.883342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
0.296337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-0.102337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-1.73477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-0.370401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
0.168937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-0.0156112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-0.510481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-0.578848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
0.30881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-0.629421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
0.212509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-0.0903854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
0.32194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
0.0809171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-0.494386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-0.587754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-0.542624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-0.282319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-1.83109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
0.182595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
0.028342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-0.291325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-1.01275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
0.326591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-0.119603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
0.787246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-0.418118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
0.615818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-1.71871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-0.719641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
0.608675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-0.817405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-0.170976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
0.623095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-0.159345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
0.107246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-0.20323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-0.140754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-0.612754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
0.00894785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
0.0564768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-1.01275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-0.554392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-0.606012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-0.177085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
0.0225406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
0.134216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
0.163666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-0.765027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-0.085031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-0.256087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-0.633007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
0.0352461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-0.25255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
0.0331922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
0.0723524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-0.825099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-2.00738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-0.47942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-0.912754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
0.0247891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-0.748899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
0.713562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
0.242917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-0.936024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-0.677647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
0.253913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-0.295922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-0.680611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
0.178201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
0.128423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
0.278913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-0.783428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-0.390532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
0.120579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-1.27781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
0.0521109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
0.237246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
0.233562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-0.295773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-0.29357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
0.444389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
0.125913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-1.67401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-1.61211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-0.607348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
0.387246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
0.272551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-0.409306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-0.194619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-1.567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
0.0285158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
0.203798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-1.70065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
0.0775688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
0.200806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-0.223865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
0.730103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-1.62016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-0.47942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-2.01275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-1.79101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
0.00263071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-0.037473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
0.367247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
0.235073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
0.192652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-1.19985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
0.24607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
0.165024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
0.156307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-0.412754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-1.85442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-1.03094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-0.612754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-0.774391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-1.70708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-0.127246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-1.25994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-1.53932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-0.578543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
0.222029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-0.261934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-0.108817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-0.558208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
0.227247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-0.673681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-1.06831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-1.21275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
0.0813637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
0.335073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-0.936158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-1.84829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
0.153913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-0.861643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-1.3957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-0.837089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-1.64475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-0.412754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-0.487051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-1.1837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
0.327374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
0.285163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-0.666087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
0.249064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
0.126601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-0.535529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-0.771087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-1.24352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
0.0976465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-0.55442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
0.198357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
0.245078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-0.540682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-0.201252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
0.0786748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-0.0106375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-1.43165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
0.224472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
0.549151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
0.0862942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-1.21583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-0.726156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-0.557084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-1.31561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
0.363717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
0.142802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
0.00684547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-0.938502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-0.169068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-1.17942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
0.396202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-0.28178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-0.889225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-0.285866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
0.0203674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-0.612754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
0.272155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
0.293913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-1.79275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-2.06437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-1.88378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
0.263842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
0.0133705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-0.822129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-0.993523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-0.125254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-0.52359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-1.30395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
0.142246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-0.454263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-1.02713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
0.487375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-0.132754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-1.66008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-1.64984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
0.191691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
0.217246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-0.350254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-1.26775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-1.03865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
0.0551949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
0.302743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-1.93865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-0.815879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-0.0179198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-0.512754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-1.13355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
0.193496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
0.19558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-0.379593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-0.164478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
0.445499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
0.17672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-0.597602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-0.591266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-0.166825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-1.59125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
0.0872459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
