
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0291701,µm^3,Surface,1,1845,
0.0807121,µm^3,Surface,1,1846,
0.103294,µm^3,Surface,1,1847,
0.26944,µm^3,Surface,1,1848,
0.0845803,µm^3,Surface,1,1849,
0.0631331,µm^3,Surface,1,1850,
0.186727,µm^3,Surface,1,1852,
0.332646,µm^3,Surface,1,1853,
0.054834,µm^3,Surface,1,1854,
0.0534801,µm^3,Surface,1,1855,
0.0276424,µm^3,Surface,1,1856,
0.026502,µm^3,Surface,1,1857,
0.173841,µm^3,Surface,1,1858,
0.0913942,µm^3,Surface,1,1859,
0.114108,µm^3,Surface,1,1860,
0.104912,µm^3,Surface,1,1861,
0.0289058,µm^3,Surface,1,1862,
0.0162871,µm^3,Surface,1,1863,
0.314157,µm^3,Surface,1,1864,
0.0119632,µm^3,Surface,1,1865,
0.138902,µm^3,Surface,1,1866,
0.0372062,µm^3,Surface,1,1867,
0.195315,µm^3,Surface,1,1869,
0.161602,µm^3,Surface,1,1870,
0.196593,µm^3,Surface,1,1872,
0.0201022,µm^3,Surface,1,1874,
0.0343968,µm^3,Surface,1,1875,
0.0380277,µm^3,Surface,1,1876,
0.101282,µm^3,Surface,1,1877,
0.10617,µm^3,Surface,1,1878,
0.189729,µm^3,Surface,1,1879,
0.0568375,µm^3,Surface,1,1880,
0.0197904,µm^3,Surface,1,1881,
0.221603,µm^3,Surface,1,1882,
0.012494,µm^3,Surface,1,1883,
0.0580898,µm^3,Surface,1,1884,
0.0134034,µm^3,Surface,1,1887,
0.159605,µm^3,Surface,1,1888,
0.0568489,µm^3,Surface,1,1889,
0.255549,µm^3,Surface,1,1890,
0.475745,µm^3,Surface,1,1891,
0.045409,µm^3,Surface,1,1892,
0.0251651,µm^3,Surface,1,1893,
0.0502919,µm^3,Surface,1,1894,
0.297767,µm^3,Surface,1,1895,
0.148168,µm^3,Surface,1,1897,
0.113582,µm^3,Surface,1,1898,
0.0148168,µm^3,Surface,1,1899,
0.122899,µm^3,Surface,1,1901,
0.127518,µm^3,Surface,1,1903,
0.197407,µm^3,Surface,1,1905,
0.0234029,µm^3,Surface,1,1906,
0.234875,µm^3,Surface,1,1907,
0.687385,µm^3,Surface,1,1908,
0.0601285,µm^3,Surface,1,1909,
0.220595,µm^3,Surface,1,1910,
0.0029785,µm^3,Surface,1,1911,
0.0930116,µm^3,Surface,1,1912,
0.016523,µm^3,Surface,1,1913,
0.0108655,µm^3,Surface,1,1914,
0.185856,µm^3,Surface,1,1915,
0.211605,µm^3,Surface,1,1916,
0.0706912,µm^3,Surface,1,1917,
0.0563884,µm^3,Surface,1,1918,
0.493915,µm^3,Surface,1,1919,
0.0898966,µm^3,Surface,1,1920,
0.141478,µm^3,Surface,1,1921,
0.0778724,µm^3,Surface,1,1922,
0.0868921,µm^3,Surface,1,1923,
0.232523,µm^3,Surface,1,1924,
0.117245,µm^3,Surface,1,1925,
0.0233017,µm^3,Surface,1,1927,
0.774423,µm^3,Surface,1,1928,
0.0554962,µm^3,Surface,1,1929,
0.0983879,µm^3,Surface,1,1930,
0.0712916,µm^3,Surface,1,1931,
0.0756192,µm^3,Surface,1,1933,
0.582077,µm^3,Surface,1,1934,
0.103975,µm^3,Surface,1,1935,
0.0493854,µm^3,Surface,1,1938,
0.0116543,µm^3,Surface,1,1939,
0.0552456,µm^3,Surface,1,1940,
0.156979,µm^3,Surface,1,1941,
0.00164939,µm^3,Surface,1,1942,
0.0514819,µm^3,Surface,1,1943,
0.143137,µm^3,Surface,1,1944,
0.442269,µm^3,Surface,1,1945,
0.23911,µm^3,Surface,1,1947,
0.00852523,µm^3,Surface,1,1948,
0.0637511,µm^3,Surface,1,1950,
0.0119948,µm^3,Surface,1,1951,
0.107165,µm^3,Surface,1,1952,
0.275372,µm^3,Surface,1,1953,
0.0439178,µm^3,Surface,1,1955,
0.172154,µm^3,Surface,1,1956,
0.0375352,µm^3,Surface,1,1957,
0.0277021,µm^3,Surface,1,1958,
0.0109332,µm^3,Surface,1,1960,
0.103725,µm^3,Surface,1,1962,
0.0295756,µm^3,Surface,1,1963,
0.0081624,µm^3,Surface,1,1964,
0.00741676,µm^3,Surface,1,1965,
0.259768,µm^3,Surface,1,1968,
0.0258797,µm^3,Surface,1,1969,
0.163566,µm^3,Surface,1,1970,
0.408531,µm^3,Surface,1,1971,
1.22776,µm^3,Surface,1,1972,
0.00976327,µm^3,Surface,1,1975,
0.382444,µm^3,Surface,1,1976,
0.110361,µm^3,Surface,1,1977,
0.0918125,µm^3,Surface,1,1978,
0.182694,µm^3,Surface,1,1979,
0.379328,µm^3,Surface,1,1980,
0.0193029,µm^3,Surface,1,1981,
0.268201,µm^3,Surface,1,1982,
0.0048101,µm^3,Surface,1,1983,
0.0154142,µm^3,Surface,1,1985,
0.0526534,µm^3,Surface,1,1987,
0.00768968,µm^3,Surface,1,1988,
0.0022216,µm^3,Surface,1,1989,
0.00135976,µm^3,Surface,1,1990,
0.412823,µm^3,Surface,1,1991,
0.0718071,µm^3,Surface,1,1992,
0.0592099,µm^3,Surface,1,1993,
0.1053,µm^3,Surface,1,1994,
0.0136062,µm^3,Surface,1,1995,
0.113882,µm^3,Surface,1,1996,
0.0208415,µm^3,Surface,1,1997,
0.0852785,µm^3,Surface,1,1998,
0.0246236,µm^3,Surface,1,1999,
0.0904376,µm^3,Surface,1,2000,
0.060149,µm^3,Surface,1,2001,
0.0529609,µm^3,Surface,1,2002,
0.0882576,µm^3,Surface,1,2003,
0.429093,µm^3,Surface,1,2006,
0.0178194,µm^3,Surface,1,2007,
0.19758,µm^3,Surface,1,2008,
0.0145143,µm^3,Surface,1,2009,
0.0204638,µm^3,Surface,1,2010,
0.0594057,µm^3,Surface,1,2011,
0.0517489,µm^3,Surface,1,2012,
0.213634,µm^3,Surface,1,2013,
0.12459,µm^3,Surface,1,2015,
0.0350023,µm^3,Surface,1,2016,
0.124247,µm^3,Surface,1,2018,
0.0124983,µm^3,Surface,1,2021,
0.0235635,µm^3,Surface,1,2024,
0.00541806,µm^3,Surface,1,2025,
0.0797128,µm^3,Surface,1,2026,
0.0120339,µm^3,Surface,1,2027,
0.0410704,µm^3,Surface,1,2028,
0.00298985,µm^3,Surface,1,2029,
0.0931608,µm^3,Surface,1,2030,
0.0253782,µm^3,Surface,1,2032,
0.0309482,µm^3,Surface,1,2033,
0.00392971,µm^3,Surface,1,2034,
0.14028,µm^3,Surface,1,2040,
0.0463676,µm^3,Surface,1,2041,
0.00223417,µm^3,Surface,1,2042,
0.0484646,µm^3,Surface,1,2043,
0.120727,µm^3,Surface,1,2044,
0.137374,µm^3,Surface,1,2045,
0.182763,µm^3,Surface,1,2046,
0.197477,µm^3,Surface,1,2047,
0.130577,µm^3,Surface,1,2048,
0.0139559,µm^3,Surface,1,2049,
0.0869028,µm^3,Surface,1,2050,
0.26995,µm^3,Surface,1,2051,
0.146069,µm^3,Surface,1,2053,
0.373363,µm^3,Surface,1,2055,
0.0306801,µm^3,Surface,1,2056,
0.00900706,µm^3,Surface,1,2058,
0.138333,µm^3,Surface,1,2059,
0.364138,µm^3,Surface,1,2061,
0.0831523,µm^3,Surface,1,2062,
0.121248,µm^3,Surface,1,2063,
0.0989699,µm^3,Surface,1,2066,
0.0984728,µm^3,Surface,1,2067,
0.0315295,µm^3,Surface,1,2068,
0.0464098,µm^3,Surface,1,2069,
0.00381196,µm^3,Surface,1,2070,
0.0117196,µm^3,Surface,1,2071,
0.196104,µm^3,Surface,1,2072,
0.113601,µm^3,Surface,1,2074,
0.0140937,µm^3,Surface,1,2076,
0.0107527,µm^3,Surface,1,2078,
0.0342511,µm^3,Surface,1,2081,
0.00533749,µm^3,Surface,1,2082,
0.0961134,µm^3,Surface,1,2083,
0.0689561,µm^3,Surface,1,2084,
0.00597026,µm^3,Surface,1,2085,
0.0786979,µm^3,Surface,1,2086,
0.0363091,µm^3,Surface,1,2087,
0.0843171,µm^3,Surface,1,2089,
0.156481,µm^3,Surface,1,2091,
0.0233998,µm^3,Surface,1,2095,
0.206421,µm^3,Surface,1,2096,
0.00336369,µm^3,Surface,1,2097,
0.734539,µm^3,Surface,1,2099,
0.135845,µm^3,Surface,1,2100,
0.119088,µm^3,Surface,1,2101,
0.0555643,µm^3,Surface,1,2102,
0.00161687,µm^3,Surface,1,2103,
0.0033034,µm^3,Surface,1,2104,
0.0856141,µm^3,Surface,1,2105,
0.548111,µm^3,Surface,1,2106,
0.154488,µm^3,Surface,1,2108,
0.265081,µm^3,Surface,1,2109,
0.0298724,µm^3,Surface,1,2110,
0.0623108,µm^3,Surface,1,2111,
0.0604564,µm^3,Surface,1,2112,
0.0252106,µm^3,Surface,1,2113,
0.0686373,µm^3,Surface,1,2114,
0.093946,µm^3,Surface,1,2115,
0.0825337,µm^3,Surface,1,2116,
0.0285064,µm^3,Surface,1,2117,
0.109888,µm^3,Surface,1,2118,
0.0185612,µm^3,Surface,1,2119,
0.107656,µm^3,Surface,1,2120,
0.0228096,µm^3,Surface,1,2121,
0.0625319,µm^3,Surface,1,2122,
0.0420835,µm^3,Surface,1,2123,
0.0186697,µm^3,Surface,1,2126,
0.120183,µm^3,Surface,1,2127,
0.0367595,µm^3,Surface,1,2128,
0.526259,µm^3,Surface,1,2129,
0.895038,µm^3,Surface,1,2130,
0.00202182,µm^3,Surface,1,2131,
0.0286155,µm^3,Surface,1,2132,
0.30946,µm^3,Surface,1,2133,
0.094567,µm^3,Surface,1,2134,
0.0521882,µm^3,Surface,1,2135,
0.167092,µm^3,Surface,1,2137,
0.0593939,µm^3,Surface,1,2138,
0.0977999,µm^3,Surface,1,2139,
0.0028657,µm^3,Surface,1,2140,
0.157204,µm^3,Surface,1,2141,
0.0143932,µm^3,Surface,1,2142,
0.0292359,µm^3,Surface,1,2143,
0.324032,µm^3,Surface,1,2145,
0.068466,µm^3,Surface,1,2146,
0.0450289,µm^3,Surface,1,2147,
0.357939,µm^3,Surface,1,2150,
0.416737,µm^3,Surface,1,2151,
0.0691102,µm^3,Surface,1,2153,
0.117518,µm^3,Surface,1,2154,
0.0373942,µm^3,Surface,1,2157,
0.397258,µm^3,Surface,1,2159,
0.0433372,µm^3,Surface,1,2160,
0.0496888,µm^3,Surface,1,2161,
0.180921,µm^3,Surface,1,2162,
0.56976,µm^3,Surface,1,2163,
0.127021,µm^3,Surface,1,2164,
0.102615,µm^3,Surface,1,2165,
0.049337,µm^3,Surface,1,2166,
0.0169685,µm^3,Surface,1,2168,
0.0288871,µm^3,Surface,1,2169,
0.120947,µm^3,Surface,1,2170,
0.0844189,µm^3,Surface,1,2171,
0.0823441,µm^3,Surface,1,2172,
0.016323,µm^3,Surface,1,2173,
0.00409717,µm^3,Surface,1,2174,
0.029142,µm^3,Surface,1,2176,
0.0610124,µm^3,Surface,1,2178,
0.0574747,µm^3,Surface,1,2179,
0.00810211,µm^3,Surface,1,2180,
0.528926,µm^3,Surface,1,2182,
0.039412,µm^3,Surface,1,2183,
0.0834449,µm^3,Surface,1,2187,
0.00796797,µm^3,Surface,1,2188,
0.0244808,µm^3,Surface,1,2189,
0.098877,µm^3,Surface,1,2190,
0.0812699,µm^3,Surface,1,2191,
0.00589042,µm^3,Surface,1,2192,
0.078204,µm^3,Surface,1,2195,
0.0120796,µm^3,Surface,1,2196,
0.0246281,µm^3,Surface,1,2197,
0.143574,µm^3,Surface,1,2200,
0.0641622,µm^3,Surface,1,2201,
0.0073628,µm^3,Surface,1,2202,
0.561928,µm^3,Surface,1,2203,
0.0120029,µm^3,Surface,1,2204,
0.03186,µm^3,Surface,1,2206,
0.0587329,µm^3,Surface,1,2207,
0.0212447,µm^3,Surface,1,2208,
0.0620136,µm^3,Surface,1,2209,
0.173847,µm^3,Surface,1,2210,
0.0583761,µm^3,Surface,1,2211,
0.0181252,µm^3,Surface,1,2212,
0.271636,µm^3,Surface,1,2214,
0.0432284,µm^3,Surface,1,2215,
0.0103367,µm^3,Surface,1,2216,
0.050971,µm^3,Surface,1,2217,
0.0146951,µm^3,Surface,1,2218,
0.0920952,µm^3,Surface,1,2220,
0.0192969,µm^3,Surface,1,2222,
0.0484031,µm^3,Surface,1,2223,
0.0302799,µm^3,Surface,1,2225,
0.334257,µm^3,Surface,1,2226,
0.0631285,µm^3,Surface,1,2227,
0.0541361,µm^3,Surface,1,2228,
0.00747063,µm^3,Surface,1,2231,
0.0241124,µm^3,Surface,1,2232,
0.167736,µm^3,Surface,1,2234,
0.00763607,µm^3,Surface,1,2235,
0.0253251,µm^3,Surface,1,2237,
0.0300185,µm^3,Surface,1,2239,
0.00216421,µm^3,Surface,1,2240,
0.0468439,µm^3,Surface,1,2241,
0.177203,µm^3,Surface,1,2242,
0.184463,µm^3,Surface,1,2243,
0.0581157,µm^3,Surface,1,2244,
0.041323,µm^3,Surface,1,2246,
0.0660778,µm^3,Surface,1,2248,
0.581183,µm^3,Surface,1,2250,
0.226914,µm^3,Surface,1,2255,
0.144162,µm^3,Surface,1,2256,
0.0356941,µm^3,Surface,1,2257,
0.135166,µm^3,Surface,1,2258,
0.000579561,µm^3,Surface,1,2259,
0.00884828,µm^3,Surface,1,2262,
0.0312754,µm^3,Surface,1,2263,
0.0587875,µm^3,Surface,1,2264,
0.0736282,µm^3,Surface,1,2265,
0.656209,µm^3,Surface,1,2266,
0.270442,µm^3,Surface,1,2267,
0.0384677,µm^3,Surface,1,2271,
0.0907676,µm^3,Surface,1,2272,
0.13768,µm^3,Surface,1,2273,
0.065338,µm^3,Surface,1,2274,
0.0188809,µm^3,Surface,1,2275,
0.0433491,µm^3,Surface,1,2279,
0.139768,µm^3,Surface,1,2281,
0.0339657,µm^3,Surface,1,2282,
0.195575,µm^3,Surface,1,2284,
0.215806,µm^3,Surface,1,2285,
0.0372976,µm^3,Surface,1,2286,
0.117454,µm^3,Surface,1,2288,
0.0258304,µm^3,Surface,1,2289,
0.0886555,µm^3,Surface,1,2291,
0.177283,µm^3,Surface,1,2292,
0.0274489,µm^3,Surface,1,2293,
0.13267,µm^3,Surface,1,2294,
0.0633819,µm^3,Surface,1,2295,
0.00703508,µm^3,Surface,1,2296,
0.00728516,µm^3,Surface,1,2297,
0.191902,µm^3,Surface,1,2298,
0.0899162,µm^3,Surface,1,2301,
0.0766175,µm^3,Surface,1,2302,
0.0439986,µm^3,Surface,1,2306,
0.287957,µm^3,Surface,1,2307,
0.138042,µm^3,Surface,1,2309,
0.0730232,µm^3,Surface,1,2311,
0.0238677,µm^3,Surface,1,2313,
0.720811,µm^3,Surface,1,2314,
0.149445,µm^3,Surface,1,2315,
0.171614,µm^3,Surface,1,2317,
0.290863,µm^3,Surface,1,2318,
0.0965074,µm^3,Surface,1,2319,
0.0499753,µm^3,Surface,1,2320,
0.659186,µm^3,Surface,1,2321,
0.0146322,µm^3,Surface,1,2322,
0.0634807,µm^3,Surface,1,2325,
0.0719047,µm^3,Surface,1,2326,
0.461753,µm^3,Surface,1,2327,
0.00926529,µm^3,Surface,1,2328,
0.0223627,µm^3,Surface,1,2329,
0.0749409,µm^3,Surface,1,2330,
0.220306,µm^3,Surface,1,2331,
0.0350051,µm^3,Surface,1,2332,
0.0888214,µm^3,Surface,1,2333,
0.321867,µm^3,Surface,1,2334,
0.109749,µm^3,Surface,1,2335,
0.00204276,µm^3,Surface,1,2336,
0.0334013,µm^3,Surface,1,2337,
0.00356095,µm^3,Surface,1,2339,
0.09799,µm^3,Surface,1,2340,
0.0236621,µm^3,Surface,1,2341,
0.0373787,µm^3,Surface,1,2342,
0.0413534,µm^3,Surface,1,2343,
0.173894,µm^3,Surface,1,2344,
0.126244,µm^3,Surface,1,2345,
0.0282287,µm^3,Surface,1,2346,
0.0179242,µm^3,Surface,1,2349,
0.0589619,µm^3,Surface,1,2350,
0.130379,µm^3,Surface,1,2352,
0.0539957,µm^3,Surface,1,2353,
0.442269,µm^3,Surface,1,2354,
0.00225073,µm^3,Surface,1,2355,
0.0873198,µm^3,Surface,1,2356,
0.0604435,µm^3,Surface,1,2358,
0.0123126,µm^3,Surface,1,2359,
0.0738293,µm^3,Surface,1,2361,
0.00787747,µm^3,Surface,1,2362,
0.0367798,µm^3,Surface,1,2363,
0.459372,µm^3,Surface,1,2364,
0.0412904,µm^3,Surface,1,2365,
0.188643,µm^3,Surface,1,2367,
0.26558,µm^3,Surface,1,2368,
0.182753,µm^3,Surface,1,2369,
0.115986,µm^3,Surface,1,2370,
0.0727618,µm^3,Surface,1,2371,
0.00977966,µm^3,Surface,1,2372,
0.124623,µm^3,Surface,1,2373,
0.0129559,µm^3,Surface,1,2374,
0.0311677,µm^3,Surface,1,2375,
0.0571776,µm^3,Surface,1,2376,
0.134055,µm^3,Surface,1,2377,
0.0253054,µm^3,Surface,1,2378,
0.190103,µm^3,Surface,1,2379,
0.00801853,µm^3,Surface,1,2380,
0.0526873,µm^3,Surface,1,2381,
0.076886,µm^3,Surface,1,2383,
0.173753,µm^3,Surface,1,2384,
0.0712702,µm^3,Surface,1,2385,
0.0613176,µm^3,Surface,1,2386,
0.0568469,µm^3,Surface,1,2387,
0.207406,µm^3,Surface,1,2389,
0.00742757,µm^3,Surface,1,2390,
0.0427013,µm^3,Surface,1,2391,
0.0741015,µm^3,Surface,1,2392,
0.00256906,µm^3,Surface,1,2393,
0.055437,µm^3,Surface,1,2394,
0.0321902,µm^3,Surface,1,2395,
0.169966,µm^3,Surface,1,2396,
0.0396727,µm^3,Surface,1,2397,
0.0460363,µm^3,Surface,1,2401,
0.128708,µm^3,Surface,1,2402,
0.0894508,µm^3,Surface,1,2404,
0.0385176,µm^3,Surface,1,2405,
0.203746,µm^3,Surface,1,2406,
0.0525442,µm^3,Surface,1,2408,
0.0593605,µm^3,Surface,1,2409,
0.0937158,µm^3,Surface,1,2410,
0.0089535,µm^3,Surface,1,2411,
0.0306074,µm^3,Surface,1,2412,
0.0639712,µm^3,Surface,1,2414,
0.0768282,µm^3,Surface,1,2415,
0.239844,µm^3,Surface,1,2416,
0.00171566,µm^3,Surface,1,2417,
0.160369,µm^3,Surface,1,2418,
0.0459661,µm^3,Surface,1,2419,
0.104381,µm^3,Surface,1,2420,
0.0927775,µm^3,Surface,1,2422,
0.00554495,µm^3,Surface,1,2423,
0.136171,µm^3,Surface,1,2424,
0.0329477,µm^3,Surface,1,2425,
0.15475,µm^3,Surface,1,2426,
0.0793762,µm^3,Surface,1,2427,
0.321344,µm^3,Surface,1,2428,
0.0312381,µm^3,Surface,1,2429,
0.0485941,µm^3,Surface,1,2431,
0.00820123,µm^3,Surface,1,2432,
0.0282493,µm^3,Surface,1,2433,
0.0986359,µm^3,Surface,1,2434,
0.0513719,µm^3,Surface,1,2435,
0.108214,µm^3,Surface,1,2436,
0.0406313,µm^3,Surface,1,2437,
0.237177,µm^3,Surface,1,2438,
0.0660463,µm^3,Surface,1,2439,
0.0137927,µm^3,Surface,1,2440,
0.0676173,µm^3,Surface,1,2441,
0.00770097,µm^3,Surface,1,2443,
0.0857693,µm^3,Surface,1,2445,
0.0161846,µm^3,Surface,1,2446,
0.00695854,µm^3,Surface,1,2448,
0.0617804,µm^3,Surface,1,2449,
0.053479,µm^3,Surface,1,2450,
0.0386024,µm^3,Surface,1,2451,
0.116588,µm^3,Surface,1,2453,
0.0995758,µm^3,Surface,1,2454,
0.00477067,µm^3,Surface,1,2455,
0.034766,µm^3,Surface,1,2456,
0.148751,µm^3,Surface,1,2460,
0.00848551,µm^3,Surface,1,2461,
0.0400876,µm^3,Surface,1,2462,
0.0955825,µm^3,Surface,1,2463,
0.542593,µm^3,Surface,1,2464,
0.0297839,µm^3,Surface,1,2466,
0.0923637,µm^3,Surface,1,2467,
0.00719715,µm^3,Surface,1,2468,
0.001919,µm^3,Surface,1,2469,
0.0851274,µm^3,Surface,1,2470,
0.0854683,µm^3,Surface,1,2472,
0.0323175,µm^3,Surface,1,2474,
0.0395034,µm^3,Surface,1,2476,
0.141172,µm^3,Surface,1,2477,
0.0693011,µm^3,Surface,1,2478,
0.274116,µm^3,Surface,1,2479,
0.340956,µm^3,Surface,1,2481,
0.11426,µm^3,Surface,1,2482,
0.0148682,µm^3,Surface,1,2483,
0.0796232,µm^3,Surface,1,2484,
0.0107776,µm^3,Surface,1,2486,
0.0142232,µm^3,Surface,1,2487,
0.105993,µm^3,Surface,1,2489,
0.566939,µm^3,Surface,1,2491,
0.0166965,µm^3,Surface,1,2492,
0.0481254,µm^3,Surface,1,2494,
0.00544831,µm^3,Surface,1,2495,
0.0190089,µm^3,Surface,1,2496,
0.143006,µm^3,Surface,1,2497,
0.0370787,µm^3,Surface,1,2498,
0.147046,µm^3,Surface,1,2499,
0.177056,µm^3,Surface,1,2501,
0.00232174,µm^3,Surface,1,2503,
0.086769,µm^3,Surface,1,2504,
0.171116,µm^3,Surface,1,2505,
0.144433,µm^3,Surface,1,2506,
0.865728,µm^3,Surface,1,2507,
0.255499,µm^3,Surface,1,2508,
0.0502238,µm^3,Surface,1,2509,
0.11975,µm^3,Surface,1,2510,
0.075678,µm^3,Surface,1,2512,
0.0372501,µm^3,Surface,1,2513,
0.00501751,µm^3,Surface,1,2514,
0.0545466,µm^3,Surface,1,2515,
0.0101554,µm^3,Surface,1,2516,
0.203394,µm^3,Surface,1,2517,
0.0366638,µm^3,Surface,1,2518,
0.0473357,µm^3,Surface,1,2519,
0.0106769,µm^3,Surface,1,2520,
0.0117493,µm^3,Surface,1,2521,
0.114166,µm^3,Surface,1,2522,
0.00443278,µm^3,Surface,1,2524,
0.0322891,µm^3,Surface,1,2525,
0.409579,µm^3,Surface,1,2526,
0.137922,µm^3,Surface,1,2527,
0.296454,µm^3,Surface,1,2528,
0.605823,µm^3,Surface,1,2529,
0.0361127,µm^3,Surface,1,2530,
0.0319624,µm^3,Surface,1,2531,
0.11324,µm^3,Surface,1,2532,
0.530761,µm^3,Surface,1,2533,
0.00423424,µm^3,Surface,1,2534,
0.0654575,µm^3,Surface,1,2536,
0.00442067,µm^3,Surface,1,2541,
0.0507997,µm^3,Surface,1,2542,
0.22937,µm^3,Surface,1,2544,
0.0448035,µm^3,Surface,1,2545,
0.00792717,µm^3,Surface,1,2546,
0.0061468,µm^3,Surface,1,2547,
0.0409161,µm^3,Surface,1,2549,
0.17513,µm^3,Surface,1,2550,
0.00797011,µm^3,Surface,1,2551,
0.0808583,µm^3,Surface,1,2552,
0.0278146,µm^3,Surface,1,2555,
0.0786501,µm^3,Surface,1,2556,
0.0909396,µm^3,Surface,1,2557,
0.36383,µm^3,Surface,1,2558,
0.108021,µm^3,Surface,1,2560,
0.105081,µm^3,Surface,1,2561,
0.0456289,µm^3,Surface,1,2562,
0.0558351,µm^3,Surface,1,2563,
0.05175,µm^3,Surface,1,2564,
0.122254,µm^3,Surface,1,2566,
0.0158906,µm^3,Surface,1,2569,
0.0124288,µm^3,Surface,1,2570,
0.119559,µm^3,Surface,1,2571,
0.233311,µm^3,Surface,1,2574,
0.0406673,µm^3,Surface,1,2575,
0.590345,µm^3,Surface,1,2576,
0.19186,µm^3,Surface,1,2580,
0.0304218,µm^3,Surface,1,2581,
0.211118,µm^3,Surface,1,2582,
0.450581,µm^3,Surface,1,2583,
0.00264517,µm^3,Surface,1,2584,
0.0396535,µm^3,Surface,1,2585,
0.0115711,µm^3,Surface,1,2587,
0.118006,µm^3,Surface,1,2588,
0.0550722,µm^3,Surface,1,2589,
0.0698337,µm^3,Surface,1,2590,
0.373161,µm^3,Surface,1,2592,
0.397535,µm^3,Surface,1,2594,
0.050015,µm^3,Surface,1,2595,
0.0810402,µm^3,Surface,1,2596,
0.233366,µm^3,Surface,1,2597,
0.330177,µm^3,Surface,1,2598,
0.213653,µm^3,Surface,1,2599,
0.135391,µm^3,Surface,1,2601,
0.0139003,µm^3,Surface,1,2602,
0.0414053,µm^3,Surface,1,2604,
0.000676421,µm^3,Surface,1,2605,
1.15352,µm^3,Surface,1,2606,
0.0792578,µm^3,Surface,1,2607,
0.0304699,µm^3,Surface,1,2610,
0.121067,µm^3,Surface,1,2611,
0.00118701,µm^3,Surface,1,2612,
0.31406,µm^3,Surface,1,2613,
0.0289223,µm^3,Surface,1,2614,
0.0921477,µm^3,Surface,1,2615,
0.025054,µm^3,Surface,1,2616,
0.181945,µm^3,Surface,1,2617,
0.168429,µm^3,Surface,1,2618,
0.0529027,µm^3,Surface,1,2619,
0.180068,µm^3,Surface,1,2621,
0.00427061,µm^3,Surface,1,2623,
0.085246,µm^3,Surface,1,2624,
0.069397,µm^3,Surface,1,2625,
0.101377,µm^3,Surface,1,2626,
0.189084,µm^3,Surface,1,2628,
0.00219848,µm^3,Surface,1,2629,
0.0187312,µm^3,Surface,1,2630,
0.0678392,µm^3,Surface,1,2632,
0.15674,µm^3,Surface,1,2633,
0.0147208,µm^3,Surface,1,2634,
0.0506032,µm^3,Surface,1,2635,
0.0250678,µm^3,Surface,1,2636,
0.106494,µm^3,Surface,1,2643,
0.239549,µm^3,Surface,1,2647,
0.174131,µm^3,Surface,1,2649,
0.739036,µm^3,Surface,1,2651,
0.0424548,µm^3,Surface,1,2652,
0.19249,µm^3,Surface,1,2653,
0.0962162,µm^3,Surface,1,2656,
0.0353341,µm^3,Surface,1,2658,
0.019409,µm^3,Surface,1,2659,
0.00585466,µm^3,Surface,1,2660,
0.0311314,µm^3,Surface,1,2661,
0.415435,µm^3,Surface,1,2662,
0.0549308,µm^3,Surface,1,2663,
0.0610345,µm^3,Surface,1,2664,
0.00479153,µm^3,Surface,1,2665,
0.0414332,µm^3,Surface,1,2666,
0.135762,µm^3,Surface,1,2667,
0.0267073,µm^3,Surface,1,2668,
0.000982503,µm^3,Surface,1,2669,
0.00294302,µm^3,Surface,1,2670,
0.133208,µm^3,Surface,1,2671,
0.00132442,µm^3,Surface,1,2673,
0.442381,µm^3,Surface,1,2674,
0.012729,µm^3,Surface,1,2676,
0.0240898,µm^3,Surface,1,2678,
0.418924,µm^3,Surface,1,2680,
0.132757,µm^3,Surface,1,2682,
0.404679,µm^3,Surface,1,2683,
0.277395,µm^3,Surface,1,2684,
0.00750386,µm^3,Surface,1,2685,
0.00931617,µm^3,Surface,1,2686,
0.153186,µm^3,Surface,1,2687,
0.00502317,µm^3,Surface,1,2688,
0.0538332,µm^3,Surface,1,2689,
0.0316902,µm^3,Surface,1,2690,
0.115898,µm^3,Surface,1,2692,
0.035277,µm^3,Surface,1,2693,
0.0706287,µm^3,Surface,1,2695,
0.78348,µm^3,Surface,1,2697,
0.370575,µm^3,Surface,1,2699,
0.0409058,µm^3,Surface,1,2700,
0.00551912,µm^3,Surface,1,2702,
0.00688548,µm^3,Surface,1,2703,
0.180092,µm^3,Surface,1,2705,
0.207912,µm^3,Surface,1,2706,
0.00701519,µm^3,Surface,1,2707,
0.00735224,µm^3,Surface,1,2709,
0.00198653,µm^3,Surface,1,2710,
0.526125,µm^3,Surface,1,2711,
0.0107122,µm^3,Surface,1,2712,
0.00141998,µm^3,Surface,1,2713,
0.0673253,µm^3,Surface,1,2714,
0.0603471,µm^3,Surface,1,2715,
0.0350382,µm^3,Surface,1,2716,
0.0208683,µm^3,Surface,1,2717,
0.279073,µm^3,Surface,1,2718,
0.0130831,µm^3,Surface,1,2719,
0.0513183,µm^3,Surface,1,2720,
0.479602,µm^3,Surface,1,2721,
0.00308574,µm^3,Surface,1,2723,
0.125885,µm^3,Surface,1,2724,
0.194106,µm^3,Surface,1,2725,
0.0609626,µm^3,Surface,1,2726,
0.155931,µm^3,Surface,1,2727,
0.0414065,µm^3,Surface,1,2728,
0.308256,µm^3,Surface,1,2731,
0.0212307,µm^3,Surface,1,2732,
0.212412,µm^3,Surface,1,2734,
0.0510944,µm^3,Surface,1,2735,
0.24033,µm^3,Surface,1,2736,
