
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.96148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1541,
3.1831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1542,
7.76051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1543,
1.6226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1545,
6.0829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1546,
2.36522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1547,
7.62262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1548,
24.4415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1549,
4.07919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1550,
4.12448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1551,
7.18088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1552,
5.46575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1553,
2.3807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1554,
5.22591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1555,
1.64823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1556,
8.55377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1557,
13.9779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1558,
13.5912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1560,
3.71227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1562,
24.9953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1563,
10.0238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1564,
10.7673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1565,
3.35728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1566,
5.36319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1567,
4.64715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1568,
6.01939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1569,
3.5292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1570,
4.80212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1571,
5.90727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1572,
23.7511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1573,
2.60997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1574,
6.39175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1575,
12.886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1576,
9.71324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1578,
2.72583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1579,
12.1805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1580,
4.68377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1581,
13.6804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1582,
12.1233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1583,
11.1642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1584,
10.2295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1586,
9.47331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1587,
3.12724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1588,
24.1394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1589,
2.79209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1590,
21.4587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1591,
10.4145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1592,
11.5872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1593,
6.94972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1594,
3.3684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1595,
8.76612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1596,
6.61875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1597,
4.00682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1598,
2.09026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1599,
10.2985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1601,
25.9681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1602,
25.2743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1604,
7.5836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1605,
12.7902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1606,
27.7822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1607,
5.61806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1608,
5.46755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1609,
4.17353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1611,
16.0272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1612,
1.94251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1613,
24.6105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1614,
7.35585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1615,
2.47395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1616,
3.61127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1618,
25.6093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1619,
4.94509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1620,
6.2868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1621,
1.0399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1623,
5.54322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1624,
6.68824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1625,
3.98051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1626,
25.5576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1627,
5.17214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1628,
2.20917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1629,
14.9073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1630,
4.35524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1631,
17.866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1632,
10.7647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1633,
4.53545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1634,
9.54012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1635,
3.23848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1636,
19.6736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1637,
19.2308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1638,
8.04414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1639,
31.3073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1640,
10.7054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1641,
6.10411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1642,
7.16107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1643,
0.908615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1644,
5.20734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1645,
15.5195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1648,
5.05961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1649,
5.59014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1650,
4.80886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1651,
7.42396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1652,
8.11149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1654,
1.5815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1655,
27.3436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1656,
2.86495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1657,
8.4487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1658,
11.6629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1659,
6.79938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1661,
9.02008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1662,
2.78592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1663,
2.32495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1666,
18.9765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1667,
9.51361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1668,
12.9429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1669,
4.44963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1670,
7.39399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1671,
3.63931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1672,
27.6858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1673,
4.84799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1674,
3.86318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1677,
3.52436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1679,
5.75001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1680,
24.6286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1681,
4.61274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1682,
16.9785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1683,
9.89247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1684,
29.3965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1685,
23.6052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1687,
6.39191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1688,
22.8696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1689,
5.47279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1690,
2.13912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1691,
8.92107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1692,
13.4513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1694,
27.7791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1695,
2.75837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1696,
3.12875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1697,
13.9455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1698,
5.70406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1699,
7.46849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1700,
3.39237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1701,
2.14917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1703,
7.16543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1704,
7.16659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1705,
4.01695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1706,
1.10052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1707,
10.5263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1708,
9.33073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1709,
2.69446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1710,
29.0609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1711,
23.5347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1712,
18.3087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1713,
0.587658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1714,
2.19483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1716,
5.55319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1717,
13.7705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1718,
28.5608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1719,
25.7908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1720,
9.07841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1722,
8.14605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1723,
3.78698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1724,
11.2138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1725,
0.991683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1726,
11.5437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1727,
6.01544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1728,
5.24931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1729,
2.59619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1730,
5.94471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1731,
4.14973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1732,
0.157044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1733,
1.64073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1734,
8.14187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1735,
4.62611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1736,
4.97155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1737,
6.21085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1738,
17.1052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1739,
26.6945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1740,
12.8221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1741,
1.56021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1742,
5.64922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1743,
28.2152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1745,
14.2783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1746,
28.5923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1747,
2.80073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1750,
6.63901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1751,
12.2182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1753,
3.66568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1754,
11.928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1755,
16.5928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1756,
4.16456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1757,
9.09157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1758,
29.9311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1759,
24.8439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1763,
4.9325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1764,
19.0405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1765,
13.9842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1767,
14.5394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1768,
7.52557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1769,
5.70107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1773,
5.62412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1774,
4.06831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1775,
2.65482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1776,
3.1836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1777,
6.67555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1778,
3.61726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1779,
1.76903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1780,
1.18851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1781,
9.68663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1782,
5.36748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1783,
2.33502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1785,
8.35047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1786,
4.16185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1787,
26.0875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1788,
16.0322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1789,
3.98857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1790,
4.50735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1791,
4.29873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1792,
2.51909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1793,
22.5102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1796,
27.8428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1797,
19.289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1798,
29.9394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1800,
6.9867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1801,
13.1033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1802,
30.3665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1803,
12.7303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1804,
17.2065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1806,
10.9632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1808,
17.8213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1809,
10.5074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1810,
9.66279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1811,
4.86822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1812,
4.96227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1813,
5.86367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1815,
33.9149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1816,
11.0825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1817,
2.36612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1819,
3.21832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1820,
16.4145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1821,
13.7681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1822,
18.4648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1824,
21.4289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1825,
10.6495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1826,
27.2533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1827,
2.45763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1828,
20.4908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1829,
8.54149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1830,
27.8841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1832,
8.15966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1833,
10.1606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1835,
15.607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1837,
5.33725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1838,
31.1696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1839,
6.51876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1841,
9.03316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1842,
32.05,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1843,
9.16312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1844,
1.42371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1845,
4.68856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1846,
1.03994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1847,
10.1092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1848,
4.96735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1849,
28.283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1850,
5.78607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1852,
14.6548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1853,
27.229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1854,
20.7376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1855,
2.92926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1856,
30.4437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1857,
17.5135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1858,
7.78265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1859,
15.0152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1860,
6.40316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1861,
2.36517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1862,
2.33882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1863,
12.4002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1864,
30.2881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1865,
1.43456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1866,
1.98589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1867,
6.97892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1869,
2.79767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1870,
5.48517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1872,
1.82861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1874,
18.4607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1875,
1.78185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1876,
24.1719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1877,
2.40456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1878,
20.1146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1879,
2.26606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1880,
9.12989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1881,
5.36605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1882,
4.50158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1883,
4.18851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1884,
22.5502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1887,
13.2625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1888,
12.4749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1889,
1.21409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1890,
7.13004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1891,
25.0253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1892,
28.247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1893,
24.4381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1894,
8.11662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1895,
3.91245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1897,
10.6517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1898,
29.0435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1899,
14.6673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1901,
6.56752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1903,
8.63344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1905,
6.78364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1906,
11.5867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1907,
7.70737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1908,
2.94848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1909,
19.7888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1910,
4.12091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1911,
11.4169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1912,
18.8454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1913,
13.6667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1914,
3.40811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1915,
4.91527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1916,
11.5269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1917,
2.6913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1918,
8.43575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1919,
15.103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1920,
16.1603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1921,
18.092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1922,
16.615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1923,
4.30214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1924,
5.61614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1925,
3.84957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1927,
9.53865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1928,
1.6708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1929,
3.6202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1930,
3.08557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1931,
8.66336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1933,
6.36445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1934,
6.68002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1935,
21.6015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1938,
7.38985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1939,
8.46489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1940,
3.085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1941,
28.6409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1942,
